-0.193882, -0.693479, -0.316475, -0.617527, 2.009831, -1.989232, 0.979803
-0.191805, -0.701040, -0.318779, -0.608387, 2.009831, -1.989232, 0.979803
-0.189633, -0.708484, -0.321005, -0.599204, 2.009831, -1.989232, 0.979803
-0.184908, -0.715634, -0.323304, -0.590890, 2.015858, -1.988885, 0.984947
-0.182439, -0.722827, -0.325512, -0.581617, 2.015858, -1.988885, 0.984947
-0.179832, -0.730161, -0.327610, -0.572012, 2.015858, -1.988885, 0.984947
-0.177450, -0.737391, -0.329623, -0.562241, 2.015858, -1.988885, 0.984947
-0.175014, -0.744217, -0.331855, -0.552616, 2.015858, -1.988885, 0.984947
-0.172527, -0.750920, -0.334106, -0.542887, 2.015858, -1.988885, 0.984947
-0.170006, -0.757647, -0.336229, -0.532934, 2.015858, -1.988885, 0.984947
-0.167499, -0.764114, -0.338392, -0.523034, 2.015858, -1.988885, 0.984947
-0.164884, -0.770553, -0.340590, -0.512893, 2.015858, -1.988885, 0.984947
-0.162322, -0.776838, -0.342615, -0.502781, 2.015858, -1.988885, 0.984947
-0.156608, -0.788489, -0.336727, -0.490279, 1.999820, -2.002533, 1.006355
-0.153749, -0.794994, -0.337913, -0.479751, 1.999820, -2.002533, 1.006355
-0.151010, -0.801368, -0.339054, -0.469092, 1.999820, -2.002533, 1.006355
-0.147918, -0.807404, -0.340355, -0.458669, 1.999820, -2.002533, 1.006355
-0.145074, -0.813276, -0.341730, -0.448058, 1.999820, -2.002533, 1.006355
-0.142186, -0.819154, -0.343162, -0.437046, 1.999820, -2.002533, 1.006355
-0.139361, -0.824804, -0.344459, -0.426176, 1.999820, -2.002533, 1.006355
