0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.051825, -0.241606, -0.122628
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.048905, -0.181022, -0.124088
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.132117, -0.165693, -0.123358
0.000000, 0.000000, 0.000000
-0.148905, -0.175182, -0.118978
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.159854, -0.200000, -0.118978
-0.166423, -0.208759, -0.118248
0.000000, 0.000000, 0.000000
-0.185401, -0.236496, -0.113139
-0.184672, -0.249635, -0.112409
-0.178832, -0.259854, -0.113139
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.052555, -0.282482, -0.114599
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.146715, -0.137956, -0.115328
0.000000, 0.000000, 0.000000
-0.167153, -0.164963, -0.117518
0.000000, 0.000000, 0.000000
-0.181752, -0.177372, -0.114599
-0.190511, -0.200730, -0.109489
-0.191971, -0.213869, -0.113869
-0.205839, -0.227007, -0.105109
-0.210219, -0.239416, -0.102920
-0.197810, -0.261314, -0.100730
-0.175182, -0.271533, -0.111679
-0.175182, -0.276642, -0.109489
-0.167153, -0.295620, -0.105109
-0.154015, -0.302190, -0.102190
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.032117, -0.259854, -0.113139
-0.010949, -0.262044, -0.105109
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.002190, -0.202190, -0.110949
0.001460, -0.194161, -0.111679
-0.005109, -0.170073, -0.112409
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.050365, -0.137956, -0.113139
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.145985, -0.132117, -0.114599
0.000000, 0.000000, 0.000000
-0.183942, -0.141606, -0.105109
-0.187591, -0.155474, -0.103650
-0.191971, -0.178832, -0.107299
-0.203650, -0.183212, -0.106569
-0.197810, -0.209489, -0.109489
0.000000, 0.000000, 0.000000
-0.215328, -0.245985, -0.097080
-0.208759, -0.264964, -0.095620
-0.208759, -0.275182, -0.090511
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.048175, -0.318248, -0.099270
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.002920, -0.270803, -0.095620
0.009489, -0.240146, -0.105839
0.005109, -0.213869, -0.110219
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.009489, -0.151825, -0.110219
-0.010219, -0.131387, -0.105109
-0.026277, -0.111679, -0.102190
-0.051095, -0.105839, -0.101460
0.000000, 0.000000, 0.000000
-0.097810, -0.091971, -0.097080
0.000000, 0.000000, 0.000000
-0.143066, -0.108759, -0.102190
-0.158394, -0.111679, -0.100000
-0.179562, -0.116058, -0.096350
-0.183942, -0.127737, -0.100730
-0.212409, -0.151825, -0.094161
-0.213139, -0.176642, -0.100000
-0.212409, -0.183212, -0.101460
-0.225547, -0.214599, -0.091241
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.227737, -0.272993, -0.080292
-0.217518, -0.302190, -0.077372
-0.204380, -0.297080, -0.086131
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.133577, -0.341606, -0.087591
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.064234, -0.336496, -0.087591
-0.052555, -0.337226, -0.083942
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.009489, -0.291971, -0.083942
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.018978, -0.132847, -0.089781
-0.013139, -0.103650, -0.092701
-0.032847, -0.091241, -0.094161
-0.047445, -0.099270, -0.097080
-0.079562, -0.081022, -0.091241
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.150365, -0.093431, -0.091971
-0.159854, -0.090511, -0.089051
-0.191971, -0.106569, -0.082482
-0.216058, -0.121898, -0.081752
-0.216058, -0.151825, -0.089781
-0.228467, -0.164963, -0.083942
-0.230657, -0.191971, -0.090511
-0.245985, -0.194161, -0.081022
-0.251095, -0.240876, -0.070803
-0.251095, -0.259124, -0.070803
0.000000, 0.000000, 0.000000
-0.227737, -0.296350, -0.072993
-0.216058, -0.318978, -0.068613
-0.200000, -0.336496, -0.067883
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.039416, -0.345255, -0.079562
-0.028467, -0.345985, -0.068613
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.058394, -0.211679, -0.075182
0.045255, -0.175182, -0.083212
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.039416, -0.081752, -0.086131
-0.072993, -0.059124, -0.080292
-0.085401, -0.054745, -0.071533
-0.125547, -0.061314, -0.078102
-0.150365, -0.063504, -0.070803
-0.184672, -0.075912, -0.066423
-0.187591, -0.091241, -0.076642
-0.218978, -0.107299, -0.068613
-0.227737, -0.131387, -0.077372
-0.247445, -0.148175, -0.070073
-0.256204, -0.174453, -0.067883
-0.248175, -0.204380, -0.072993
0.000000, 0.000000, 0.000000
-0.259124, -0.269343, -0.057664
-0.261314, -0.272263, -0.054015
-0.251095, -0.306569, -0.048905
-0.216058, -0.333577, -0.060584
-0.192701, -0.346715, -0.061314
-0.182482, -0.364964, -0.053285
0.000000, 0.000000, 0.000000
-0.109489, -0.380292, -0.057664
0.000000, 0.000000, 0.000000
-0.054745, -0.369343, -0.056204
-0.025547, -0.362774, -0.059124
-0.003650, -0.344526, -0.056934
0.009489, -0.329197, -0.060584
0.032847, -0.312409, -0.054015
0.000000, 0.000000, 0.000000
0.053285, -0.266423, -0.067153
0.070803, -0.225547, -0.055474
0.000000, 0.000000, 0.000000
0.056934, -0.162774, -0.066423
0.048905, -0.140876, -0.066423
0.000000, 0.000000, 0.000000
0.015328, -0.087591, -0.065693
-0.008759, -0.070803, -0.066423
-0.047445, -0.051825, -0.067153
-0.075912, -0.049635, -0.072993
-0.084672, -0.037226, -0.059124
-0.116788, -0.041606, -0.061314
-0.141606, -0.051825, -0.062044
-0.179562, -0.056204, -0.054745
-0.215328, -0.078102, -0.054015
-0.213869, -0.092701, -0.066423
-0.241606, -0.122628, -0.062774
-0.267883, -0.154015, -0.053285
-0.265693, -0.166423, -0.055474
-0.268613, -0.190511, -0.058394
-0.291971, -0.228467, -0.032847
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.235036, -0.335766, -0.044526
-0.207299, -0.358394, -0.043796
-0.195620, -0.375182, -0.033577
-0.144526, -0.386861, -0.044526
-0.135036, -0.390511, -0.035036
-0.089051, -0.394161, -0.032847
-0.048905, -0.383212, -0.041606
-0.020438, -0.364234, -0.045985
-0.000730, -0.363504, -0.043796
0.013139, -0.348175, -0.048175
0.053285, -0.308029, -0.037956
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.079562, -0.213869, -0.045985
0.082482, -0.198540, -0.042336
0.081022, -0.175182, -0.040876
0.060584, -0.119708, -0.045985
0.053285, -0.118248, -0.052555
0.024818, -0.086131, -0.056204
0.007299, -0.066423, -0.051825
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.089051, -0.022628, -0.040146
-0.112409, -0.035036, -0.053285
-0.162774, -0.040146, -0.048175
-0.196350, -0.054015, -0.040146
-0.207299, -0.059124, -0.040876
-0.232117, -0.090511, -0.051825
-0.252555, -0.101460, -0.037956
-0.267883, -0.140876, -0.043066
-0.283942, -0.166423, -0.037956
0.000000, 0.000000, 0.000000
-0.295620, -0.229197, -0.025547
0.000000, 0.000000, 0.000000
-0.275912, -0.308759, -0.032847
-0.259124, -0.342336, -0.028467
-0.253285, -0.357664, -0.018978
-0.211679, -0.366423, -0.024818
-0.187591, -0.383212, -0.021898
-0.149635, -0.397080, -0.021168
-0.112409, -0.403650, -0.025547
-0.095620, -0.400730, -0.029927
-0.059854, -0.397810, -0.021168
-0.033577, -0.389781, -0.020438
0.007299, -0.368613, -0.020438
0.032847, -0.348175, -0.023358
0.059124, -0.315328, -0.029197
0.078832, -0.289051, -0.021898
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.083212, -0.150365, -0.031387
0.067883, -0.124088, -0.039416
0.053285, -0.092701, -0.032847
0.024088, -0.070073, -0.039416
0.002190, -0.047445, -0.033577
-0.016788, -0.031387, -0.025547
-0.069343, -0.016788, -0.027737
-0.105839, -0.017518, -0.028467
-0.115328, -0.016058, -0.029927
-0.157664, -0.021898, -0.020438
-0.205109, -0.045255, -0.027737
-0.215328, -0.056204, -0.032847
-0.239416, -0.073723, -0.029197
-0.263504, -0.097080, -0.021168
-0.276642, -0.121898, -0.021898
-0.291971, -0.161314, -0.024088
-0.295620, -0.188321, -0.023358
-0.309489, -0.248175, -0.001460
-0.304380, -0.273723, 0.000730
-0.294891, -0.305839, 0.001460
-0.271533, -0.343066, -0.005109
-0.260584, -0.349635, -0.017518
-0.214599, -0.378832, -0.009489
-0.178102, -0.396350, -0.008759
-0.161314, -0.408029, 0.002190
-0.138686, -0.409489, -0.006569
-0.072993, -0.409489, 0.000000
-0.067153, -0.407299, -0.013139
-0.024818, -0.392701, -0.007299
0.010219, -0.370073, -0.015328
0.031387, -0.362774, -0.001460
0.051825, -0.335766, -0.013139
0.081022, -0.284672, -0.015328
0.098540, -0.255474, -0.008029
0.097810, -0.233577, -0.012409
0.101460, -0.185401, -0.012409
0.097810, -0.170073, -0.015328
0.084672, -0.116788, -0.006569
0.077372, -0.102190, -0.007299
0.029197, -0.052555, -0.018248
0.010219, -0.034307, -0.010949
-0.014599, -0.023358, -0.013869
-0.045985, -0.010949, -0.014599
-0.089781, -0.002190, -0.005839
-0.132117, -0.002920, -0.006569
-0.169343, -0.011679, -0.002920
-0.206569, -0.027737, -0.004380
-0.229927, -0.056204, -0.015328
-0.253285, -0.080292, -0.016788
-0.283212, -0.114599, -0.015328
-0.291241, -0.141606, -0.013139
-0.303650, -0.164963, -0.006569
-0.305839, -0.205109, -0.013139
-0.316788, -0.217518, 0.020438
-0.306569, -0.278832, 0.008029
-0.302190, -0.294891, 0.008759
-0.270803, -0.348175, 0.010219
-0.264964, -0.355474, 0.013869
-0.213139, -0.394891, 0.016788
-0.207299, -0.397080, 0.016788
-0.150365, -0.413139, 0.013869
-0.108759, -0.427737, 0.016788
-0.087591, -0.417518, 0.009489
-0.064234, -0.413139, 0.005109
-0.007299, -0.390511, 0.003650
0.001460, -0.389781, 0.013869
0.040876, -0.362774, 0.020438
0.061314, -0.339416, 0.013869
0.000000, 0.000000, 0.000000
0.093431, -0.279562, -0.000730
0.107299, -0.235036, 0.002920
0.111679, -0.185401, 0.013139
0.102190, -0.146715, 0.012409
0.091971, -0.121898, 0.008759
0.072263, -0.081752, 0.013869
0.000000, 0.000000, 0.000000
0.022628, -0.034307, 0.005109
0.000000, 0.000000, 0.000000
-0.053285, -0.002920, 0.003650
-0.105839, 0.004380, 0.012409
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.229197, -0.045255, 0.004380
-0.254015, -0.057664, 0.010949
-0.268613, -0.083942, 0.001460
-0.290511, -0.114599, 0.004380
-0.308029, -0.158394, 0.003650
-0.318978, -0.191971, 0.016788
-0.325547, -0.240146, 0.040876
-0.304380, -0.287591, 0.029927
-0.308759, -0.291241, 0.024088
-0.277372, -0.351095, 0.032117
-0.260584, -0.371533, 0.037226
-0.232117, -0.393431, 0.039416
-0.213139, -0.404380, 0.035036
-0.178102, -0.421168, 0.040876
-0.143796, -0.425547, 0.028467
0.000000, 0.000000, 0.000000
-0.046715, -0.417518, 0.041606
-0.022628, -0.408759, 0.025547
0.018248, -0.381022, 0.023358
0.032847, -0.372263, 0.024088
0.055474, -0.348905, 0.024818
0.090511, -0.309489, 0.024818
0.000000, 0.000000, 0.000000
0.117518, -0.213869, 0.036496
0.112409, -0.189051, 0.021898
0.105839, -0.147445, 0.020438
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.059124, -0.059854, 0.021898
0.037226, -0.034307, 0.035766
-0.003650, -0.009489, 0.020438
-0.034307, 0.002190, 0.032117
0.000000, 0.000000, 0.000000
-0.135036, 0.008029, 0.033577
-0.162774, 0.001460, 0.036496
-0.189781, -0.008759, 0.026277
-0.250365, -0.045985, 0.037956
-0.267153, -0.070073, 0.021168
-0.280292, -0.082482, 0.029927
-0.302190, -0.108029, 0.039416
-0.324818, -0.174453, 0.040146
-0.322628, -0.200730, 0.032117
0.000000, 0.000000, 0.000000
-0.315328, -0.286131, 0.051095
-0.305110, -0.310949, 0.060584
-0.283942, -0.351825, 0.052555
-0.270073, -0.355474, 0.050365
-0.230657, -0.394891, 0.052555
-0.181752, -0.416058, 0.059854
-0.171533, -0.420438, 0.054745
-0.145255, -0.433577, 0.057664
-0.073723, -0.429927, 0.046715
-0.052555, -0.420438, 0.052555
-0.016058, -0.408029, 0.053285
0.018248, -0.391971, 0.048905
0.034307, -0.377372, 0.053285
0.073723, -0.344526, 0.055474
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.116788, -0.216058, 0.038686
0.117518, -0.192701, 0.039416
0.111679, -0.141606, 0.055474
0.106569, -0.131387, 0.040876
0.086861, -0.081022, 0.045985
0.045255, -0.037956, 0.042336
0.000000, 0.000000, 0.000000
-0.027007, 0.003650, 0.043796
-0.043796, 0.010219, 0.054015
-0.081022, 0.013869, 0.053285
-0.143066, 0.011679, 0.049635
-0.157664, 0.005839, 0.050365
-0.189051, -0.005109, 0.058394
-0.221898, -0.022628, 0.043796
-0.265693, -0.060584, 0.048905
-0.280292, -0.072263, 0.042336
-0.303650, -0.116788, 0.045255
-0.322628, -0.169343, 0.046715
0.000000, 0.000000, 0.000000
-0.324088, -0.252555, 0.064234
-0.324818, -0.266423, 0.066423
-0.312409, -0.304380, 0.075182
-0.281022, -0.352555, 0.072263
-0.267883, -0.367153, 0.081022
-0.223358, -0.400000, 0.073723
-0.202190, -0.412409, 0.067883
-0.174453, -0.421898, 0.065693
-0.121898, -0.429197, 0.075912
-0.102920, -0.428467, 0.065693
-0.057664, -0.423358, 0.068613
-0.021898, -0.413869, 0.065693
0.005109, -0.400000, 0.065693
0.041606, -0.372263, 0.076642
0.075912, -0.340146, 0.078102
0.100000, -0.298540, 0.077372
0.114599, -0.256204, 0.062774
0.000000, 0.000000, 0.000000
0.124088, -0.205109, 0.071533
0.117518, -0.165693, 0.069343
0.102190, -0.113139, 0.077372
0.078832, -0.072263, 0.067883
0.060584, -0.051095, 0.067883
0.033577, -0.026277, 0.075182
-0.014599, 0.000730, 0.067883
-0.064964, 0.014599, 0.072263
-0.098540, 0.016058, 0.066423
-0.138686, 0.019708, 0.075912
-0.181752, 0.002190, 0.066423
-0.202920, -0.010949, 0.069343
-0.224818, -0.022628, 0.078832
-0.270803, -0.059124, 0.076642
-0.297810, -0.094891, 0.067883
-0.310949, -0.123358, 0.077372
-0.325547, -0.177372, 0.080292
0.000000, 0.000000, 0.000000
-0.329197, -0.235766, 0.093431
-0.323358, -0.269343, 0.095620
-0.308029, -0.301460, 0.097810
-0.283942, -0.351825, 0.097810
-0.254745, -0.373723, 0.095620
-0.229197, -0.396350, 0.097080
-0.208759, -0.406569, 0.098540
-0.172993, -0.423358, 0.099270
-0.119708, -0.432117, 0.097810
-0.079562, -0.432847, 0.097080
-0.052555, -0.423358, 0.082482
-0.005109, -0.408759, 0.096350
0.008029, -0.398540, 0.097080
0.056204, -0.362774, 0.093431
0.084672, -0.326277, 0.094161
0.092701, -0.308029, 0.088321
0.112409, -0.254015, 0.094161
0.114599, -0.251095, 0.089781
0.119708, -0.186861, 0.081752
0.117518, -0.170803, 0.087591
0.103650, -0.110219, 0.092701
0.081752, -0.075912, 0.085401
0.064964, -0.052555, 0.090511
0.024088, -0.018978, 0.081752
-0.002190, -0.006569, 0.097810
-0.059124, 0.012409, 0.096350
-0.090511, 0.017518, 0.082482
-0.137956, 0.014599, 0.094891
-0.175182, 0.004380, 0.089051
-0.213139, -0.011679, 0.100000
-0.238686, -0.024088, 0.081752
0.000000, 0.000000, 0.000000
-0.289051, -0.075912, 0.081752
-0.310949, -0.115328, 0.092701
-0.327007, -0.170803, 0.081752
-0.328467, -0.186131, 0.092701
-0.327737, -0.231387, 0.102920
-0.310219, -0.285401, 0.119708
-0.305839, -0.312409, 0.102190
-0.292701, -0.335766, 0.113869
-0.260584, -0.372263, 0.101460
-0.240876, -0.386861, 0.116058
-0.196350, -0.410219, 0.110219
-0.178102, -0.424818, 0.102920
-0.125547, -0.427737, 0.110219
-0.083942, -0.427737, 0.115328
-0.053285, -0.423358, 0.103650
-0.021168, -0.413869, 0.113869
0.007299, -0.392701, 0.105109
0.042336, -0.366423, 0.102920
0.078832, -0.319708, 0.113869
0.081752, -0.320438, 0.113869
0.108759, -0.267883, 0.107299
0.112409, -0.241606, 0.115328
0.118248, -0.197810, 0.107299
0.108759, -0.141606, 0.109489
0.108029, -0.132847, 0.107299
0.081752, -0.082482, 0.109489
0.063504, -0.060584, 0.118248
0.009489, -0.016058, 0.119708
0.005839, -0.011679, 0.105839
-0.037226, 0.005109, 0.116058
-0.097810, 0.017518, 0.102920
-0.124088, 0.013869, 0.111679
-0.173723, 0.004380, 0.105839
-0.212409, -0.010949, 0.112409
-0.228467, -0.024088, 0.120438
-0.262774, -0.055474, 0.114599
-0.297080, -0.100000, 0.113139
-0.301460, -0.106569, 0.117518
-0.315328, -0.145985, 0.118248
-0.327737, -0.191241, 0.112409
-0.321168, -0.246715, 0.128467
-0.321898, -0.257664, 0.127007
-0.310219, -0.294161, 0.128467
-0.292701, -0.330657, 0.124818
-0.251825, -0.370803, 0.133577
-0.240876, -0.387591, 0.132847
-0.190511, -0.408759, 0.133577
-0.164234, -0.419708, 0.121168
-0.139416, -0.423358, 0.132117
-0.089051, -0.426277, 0.124818
-0.045255, -0.419708, 0.125547
-0.010949, -0.406569, 0.121168
0.025547, -0.383942, 0.124818
0.053285, -0.349635, 0.133577
0.075182, -0.321168, 0.130657
0.085401, -0.313139, 0.126277
0.105839, -0.263504, 0.120438
0.108029, -0.227007, 0.138686
0.110949, -0.205109, 0.136496
0.108759, -0.170073, 0.132117
0.102190, -0.133577, 0.136496
0.073723, -0.075912, 0.132847
0.043066, -0.043066, 0.124818
0.022628, -0.024818, 0.122628
-0.008759, -0.009489, 0.127737
-0.058394, 0.007299, 0.124088
-0.104380, 0.010949, 0.128467
-0.141606, 0.003650, 0.140876
-0.173723, -0.001460, 0.136496
-0.196350, -0.008759, 0.121898
-0.223358, -0.024818, 0.131387
-0.258394, -0.054015, 0.129197
-0.278102, -0.077372, 0.127737
-0.303650, -0.120438, 0.132117
-0.310219, -0.146715, 0.139416
-0.327007, -0.201460, 0.121898
-0.314599, -0.252555, 0.153285
-0.307299, -0.281752, 0.147445
-0.300730, -0.300000, 0.151825
-0.283212, -0.325547, 0.155474
-0.263504, -0.359854, 0.144526
-0.231387, -0.378832, 0.148905
-0.193431, -0.402920, 0.154745
-0.164963, -0.408029, 0.157664
-0.140876, -0.418978, 0.151095
-0.072263, -0.413869, 0.151825
-0.067883, -0.410219, 0.155474
-0.023358, -0.404380, 0.143796
-0.001460, -0.389781, 0.152555
0.045985, -0.350365, 0.153285
0.060584, -0.331387, 0.149635
0.081752, -0.308029, 0.145255
0.097080, -0.262774, 0.143066
0.102920, -0.247445, 0.140876
0.108759, -0.189781, 0.146715
0.100000, -0.155474, 0.154015
0.088321, -0.107299, 0.148175
0.072263, -0.078102, 0.148175
0.052555, -0.065693, 0.152555
0.024818, -0.045255, 0.159854
-0.017518, -0.008759, 0.143796
-0.052555, -0.005109, 0.160584
-0.083942, 0.005839, 0.146715
-0.121168, 0.000730, 0.154745
-0.157664, -0.005109, 0.158394
-0.203650, -0.023358, 0.157664
-0.227737, -0.040876, 0.159124
-0.261314, -0.066423, 0.144526
-0.289051, -0.106569, 0.151095
-0.294891, -0.125547, 0.156934
-0.307299, -0.152555, 0.155474
-0.315328, -0.184672, 0.143066
-0.303650, -0.243066, 0.177372
-0.308029, -0.262774, 0.161314
-0.292701, -0.300000, 0.167153
-0.272993, -0.325547, 0.175182
-0.248905, -0.364234, 0.163504
-0.228467, -0.371533, 0.174453
-0.192701, -0.397810, 0.164963
-0.172993, -0.397080, 0.173723
-0.108029, -0.408759, 0.159854
-0.100000, -0.406569, 0.167883
-0.042336, -0.397080, 0.165693
-0.014599, -0.386131, 0.174453
0.004380, -0.375182, 0.166423
0.020438, -0.361314, 0.163504
0.053285, -0.321168, 0.169343
0.066423, -0.312409, 0.173723
0.090511, -0.264234, 0.169343
0.095620, -0.214599, 0.164963
0.097810, -0.189051, 0.168613
0.092701, -0.168613, 0.178832
0.086861, -0.140876, 0.165693
0.072993, -0.108759, 0.172993
0.055474, -0.072263, 0.164234
0.002920, -0.032117, 0.165693
-0.027007, -0.016058, 0.164234
-0.036496, -0.017518, 0.172993
-0.104380, -0.004380, 0.169343
-0.124088, -0.006569, 0.169343
-0.164234, -0.019708, 0.173723
-0.200000, -0.036496, 0.178102
-0.237956, -0.054745, 0.168613
-0.258394, -0.078832, 0.172993
-0.281022, -0.107299, 0.170073
-0.289781, -0.128467, 0.172993
-0.302920, -0.180292, 0.175912
-0.310219, -0.182482, 0.166423
-0.294891, -0.232117, 0.187591
-0.291241, -0.251825, 0.194161
-0.281752, -0.289781, 0.193431
-0.268613, -0.319708, 0.186861
-0.234307, -0.358394, 0.177372
-0.222628, -0.370803, 0.183212
-0.193431, -0.386131, 0.176642
-0.165693, -0.398540, 0.178832
-0.108029, -0.401460, 0.178102
-0.100000, -0.395620, 0.187591
-0.066423, -0.395620, 0.177372
-0.034307, -0.389781, 0.176642
0.001460, -0.367883, 0.173723
0.031387, -0.341606, 0.179562
0.045985, -0.318978, 0.183212
0.067883, -0.286861, 0.179562
0.077372, -0.251825, 0.186131
0.078102, -0.226277, 0.190511
0.082482, -0.201460, 0.187591
0.078832, -0.164963, 0.194161
0.073723, -0.129927, 0.180292
0.061314, -0.110949, 0.184672
0.027007, -0.068613, 0.189051
0.005839, -0.052555, 0.189781
-0.011679, -0.033577, 0.181752
-0.043796, -0.027737, 0.192701
-0.100730, -0.015328, 0.188321
-0.128467, -0.016058, 0.181752
-0.153285, -0.019708, 0.184672
-0.201460, -0.043796, 0.191971
0.000000, 0.000000, 0.000000
-0.250365, -0.083212, 0.191971
-0.262044, -0.097080, 0.190511
-0.289051, -0.146715, 0.189051
-0.296350, -0.183212, 0.190511
-0.300730, -0.191971, 0.184672
-0.283212, -0.223358, 0.211679
-0.277372, -0.275912, 0.203650
-0.274453, -0.285401, 0.204380
-0.249635, -0.313869, 0.205109
-0.229197, -0.340876, 0.206569
-0.209489, -0.361314, 0.197810
-0.165693, -0.373723, 0.201460
