0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.043066, -0.218248, -0.124088
-0.059854, -0.213869, -0.128467
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.057664, -0.179562, -0.126277
-0.067883, -0.171533, -0.126277
-0.075182, -0.169343, -0.126277
-0.083212, -0.158394, -0.124818
0.000000, 0.000000, 0.000000
-0.100000, -0.150365, -0.124088
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.143066, -0.162774, -0.122628
-0.145985, -0.173723, -0.123358
-0.147445, -0.181752, -0.124088
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.037226, -0.255474, -0.116058
-0.034307, -0.240876, -0.118248
-0.027737, -0.231387, -0.117518
-0.035036, -0.220438, -0.120438
-0.032117, -0.202190, -0.120438
-0.033577, -0.187591, -0.118978
-0.029197, -0.180292, -0.118978
0.000000, 0.000000, 0.000000
-0.048905, -0.158394, -0.120438
0.000000, 0.000000, 0.000000
-0.072263, -0.140876, -0.120438
0.000000, 0.000000, 0.000000
-0.100000, -0.139416, -0.121898
0.000000, 0.000000, 0.000000
-0.120438, -0.147445, -0.121898
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.041606, -0.291971, -0.105839
-0.040146, -0.285401, -0.108759
-0.033577, -0.270803, -0.110949
-0.024088, -0.250365, -0.114599
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.014599, -0.196350, -0.115328
-0.020438, -0.181022, -0.115328
-0.023358, -0.162044, -0.113869
-0.035036, -0.135036, -0.111679
-0.045255, -0.127737, -0.110949
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.046715, -0.311679, -0.097810
0.000000, 0.000000, 0.000000
-0.001460, -0.277372, -0.096350
0.005109, -0.261314, -0.098540
0.016058, -0.240146, -0.097080
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.006569, -0.149635, -0.105109
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.126277, -0.087591, -0.097810
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.186131, -0.125547, -0.098540
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.052555, -0.333577, -0.086861
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.010949, -0.265693, -0.094161
0.029927, -0.243066, -0.088321
0.023358, -0.227007, -0.094891
0.032847, -0.199270, -0.091241
0.036496, -0.182482, -0.086861
0.000000, 0.000000, 0.000000
0.008029, -0.121898, -0.089051
-0.007299, -0.129927, -0.098540
-0.030657, -0.098540, -0.094161
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.105109, -0.067153, -0.086131
-0.118248, -0.070073, -0.086861
-0.140876, -0.072993, -0.084672
-0.166423, -0.085401, -0.086861
-0.186861, -0.111679, -0.091971
-0.200730, -0.110949, -0.087591
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.043796, -0.221898, -0.081752
0.048905, -0.190511, -0.078102
0.049635, -0.177372, -0.075912
0.040876, -0.156934, -0.080292
0.020438, -0.124088, -0.082482
-0.000730, -0.101460, -0.082482
-0.005109, -0.090511, -0.079562
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.096350, -0.054015, -0.076642
-0.129197, -0.067883, -0.083212
-0.159124, -0.062044, -0.071533
-0.176642, -0.072263, -0.073723
-0.200730, -0.104380, -0.081752
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.054015, -0.152555, -0.067153
0.041606, -0.122628, -0.065693
0.000000, 0.000000, 0.000000
-0.014599, -0.062774, -0.062774
-0.025547, -0.062774, -0.069343
0.000000, 0.000000, 0.000000
-0.093431, -0.044526, -0.068613
-0.110219, -0.048905, -0.070803
-0.145985, -0.051095, -0.065693
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.054745, -0.127737, -0.056934
0.049635, -0.100000, -0.043796
0.031387, -0.076642, -0.040876
0.000000, 0.000000, 0.000000
-0.016788, -0.050365, -0.053285
-0.064964, -0.027007, -0.045255
-0.092701, -0.028467, -0.052555
-0.108029, -0.023358, -0.044526
-0.162774, -0.041606, -0.050365
-0.192701, -0.059854, -0.053285
-0.214599, -0.074453, -0.051095
-0.235766, -0.080292, -0.038686
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.042336, -0.073723, -0.029927
0.000000, 0.000000, 0.000000
-0.036496, -0.027737, -0.035766
-0.055474, -0.014599, -0.029927
-0.092701, -0.008759, -0.022628
-0.123358, -0.018978, -0.038686
-0.148175, -0.017518, -0.027737
0.000000, 0.000000, 0.000000
-0.216058, -0.048905, -0.024088
-0.235036, -0.072993, -0.032117
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.054015, -0.342336, -0.000730
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.035766, -0.059124, -0.020438
0.028467, -0.040146, -0.005109
-0.026277, -0.015328, -0.016058
-0.045985, -0.005839, -0.008029
-0.091971, 0.000000, -0.008759
-0.126277, -0.008759, -0.021898
-0.174453, -0.020438, -0.017518
-0.188321, -0.025547, -0.013869
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.075912, -0.320438, 0.011679
0.083212, -0.311679, 0.017518
0.105839, -0.256204, 0.017518
0.109489, -0.228467, 0.010949
0.112409, -0.207299, 0.013869
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.072993, -0.081022, 0.004380
0.042336, -0.051825, -0.002920
0.008759, -0.024818, -0.002920
-0.004380, -0.013869, 0.010219
-0.034307, -0.001460, 0.008029
-0.068613, 0.006569, 0.015328
-0.113139, 0.002190, -0.002190
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.055474, -0.356934, 0.032847
0.067153, -0.342336, 0.037226
0.085401, -0.317518, 0.037956
0.099270, -0.284672, 0.027007
0.116788, -0.226277, 0.029927
0.117518, -0.211679, 0.030657
0.114599, -0.164234, 0.029927
0.090511, -0.101460, 0.018978
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.015328, -0.017518, 0.032847
-0.027007, 0.002920, 0.029927
-0.034307, 0.005109, 0.033577
-0.068613, 0.013869, 0.036496
-0.142336, 0.011679, 0.035766
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.096350, -0.300730, 0.042336
0.110219, -0.264964, 0.046715
0.116058, -0.240876, 0.041606
0.118978, -0.197810, 0.043066
0.117518, -0.168613, 0.046715
0.105839, -0.125547, 0.037956
0.089051, -0.083212, 0.056934
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.008029, 0.000730, 0.056934
-0.051825, 0.012409, 0.045985
-0.069343, 0.016058, 0.048175
-0.145255, 0.013869, 0.056204
-0.163504, 0.008029, 0.052555
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.042336, -0.418978, 0.078102
-0.030657, -0.416788, 0.078832
0.010219, -0.396350, 0.073723
0.050365, -0.367153, 0.067883
0.084672, -0.325547, 0.073723
0.101460, -0.294891, 0.066423
0.112409, -0.264234, 0.064964
0.120438, -0.219708, 0.059124
0.121898, -0.189781, 0.064234
0.118978, -0.167883, 0.077372
0.095620, -0.097080, 0.057664
0.082482, -0.075912, 0.061314
0.063504, -0.048905, 0.068613
0.037956, -0.025547, 0.075182
0.010949, -0.008029, 0.072993
-0.051825, 0.014599, 0.076642
-0.077372, 0.020438, 0.075182
-0.110219, 0.021168, 0.074453
-0.164234, 0.010949, 0.067153
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.002920, -0.403650, 0.088321
0.025547, -0.387591, 0.086861
0.052555, -0.364234, 0.089051
0.066423, -0.350365, 0.081752
0.000000, 0.000000, 0.000000
0.105839, -0.283942, 0.091971
0.118978, -0.213869, 0.097080
0.120438, -0.188321, 0.095620
0.115328, -0.154745, 0.097080
0.107299, -0.123358, 0.098540
0.089781, -0.088321, 0.097810
0.055474, -0.043066, 0.094891
0.027007, -0.017518, 0.089781
0.003650, -0.005109, 0.084672
-0.048175, 0.013869, 0.087591
-0.091971, 0.021168, 0.082482
-0.122628, 0.018978, 0.080292
-0.149635, 0.013869, 0.098540
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.030657, -0.381022, 0.102190
0.033577, -0.379562, 0.102920
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.113139, -0.254015, 0.102190
0.116058, -0.241606, 0.100000
0.116788, -0.173723, 0.103650
0.110219, -0.143796, 0.109489
0.103650, -0.125547, 0.116058
0.081752, -0.076642, 0.116058
0.060584, -0.050365, 0.106569
0.024818, -0.022628, 0.114599
0.002190, -0.010219, 0.117518
-0.029197, 0.004380, 0.121168
-0.087591, 0.020438, 0.100730
-0.113869, 0.017518, 0.108759
-0.149635, 0.012409, 0.112409
-0.201460, -0.008759, 0.120438
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.092701, -0.291241, 0.134307
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.110949, -0.172263, 0.134307
0.095620, -0.109489, 0.121168
0.081752, -0.083942, 0.121898
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.027737, 0.000000, 0.134307
-0.035766, 0.002920, 0.132117
0.000000, 0.000000, 0.000000
-0.124088, 0.010219, 0.136496
-0.158394, 0.008029, 0.121898
-0.197080, -0.010949, 0.136496
-0.226277, -0.027737, 0.130657
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.108759, -0.189051, 0.145255
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.018248, -0.032847, 0.156934
-0.012409, -0.010219, 0.145255
-0.061314, -0.001460, 0.161314
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.170803, -0.001460, 0.142336
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.092701, -0.243796, 0.170803
0.092701, -0.184672, 0.174453
0.093431, -0.146715, 0.162044
0.086861, -0.140146, 0.168613
0.062774, -0.085401, 0.167153
0.045255, -0.064234, 0.167153
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.067883, -0.002920, 0.166423
-0.098540, -0.004380, 0.173723
-0.132847, -0.002920, 0.167153
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.069343, -0.295620, 0.176642
0.077372, -0.270073, 0.180292
0.000000, 0.000000, 0.000000
0.087591, -0.208759, 0.183212
0.078832, -0.177372, 0.194161
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.024818, -0.320438, 0.207299
0.049635, -0.300000, 0.196350
0.055474, -0.266423, 0.208029
0.068613, -0.233577, 0.204380
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
