0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.061314, -0.248905, -0.124818
-0.051825, -0.236496, -0.124088
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.043796, -0.213139, -0.123358
-0.048175, -0.192701, -0.131387
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.127007, -0.164963, -0.125547
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.183212, -0.249635, -0.119708
-0.172993, -0.266423, -0.113139
-0.161314, -0.264964, -0.116058
-0.156204, -0.286131, -0.111679
-0.147445, -0.289781, -0.110949
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.094161, -0.289051, -0.115328
-0.085401, -0.281022, -0.117518
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.038686, -0.231387, -0.120438
0.000000, 0.000000, 0.000000
-0.027737, -0.210949, -0.118978
-0.029197, -0.189781, -0.125547
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.116788, -0.128467, -0.117518
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.189051, -0.261314, -0.115328
-0.185401, -0.278832, -0.103650
0.000000, 0.000000, 0.000000
-0.167883, -0.302190, -0.103650
-0.157664, -0.303650, -0.103650
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.107299, -0.314599, -0.105109
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.005109, -0.185401, -0.116788
-0.014599, -0.176642, -0.113869
-0.024818, -0.153285, -0.113869
0.000000, 0.000000, 0.000000
-0.041606, -0.129197, -0.109489
-0.066423, -0.112409, -0.110219
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.202190, -0.275912, -0.105109
-0.181022, -0.292701, -0.100730
-0.173723, -0.313869, -0.093431
-0.153285, -0.310219, -0.100000
0.000000, 0.000000, 0.000000
-0.109489, -0.322628, -0.101460
-0.102920, -0.336496, -0.092701
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.014599, -0.183212, -0.108029
-0.001460, -0.164234, -0.106569
-0.010949, -0.147445, -0.108029
-0.024088, -0.132847, -0.107299
0.000000, 0.000000, 0.000000
-0.062774, -0.101460, -0.104380
0.000000, 0.000000, 0.000000
-0.106569, -0.096350, -0.105839
0.000000, 0.000000, 0.000000
-0.143796, -0.092701, -0.098540
0.000000, 0.000000, 0.000000
-0.172993, -0.115328, -0.099270
0.000000, 0.000000, 0.000000
-0.209489, -0.153285, -0.096350
-0.218248, -0.174453, -0.098540
0.000000, 0.000000, 0.000000
-0.229197, -0.198540, -0.092701
-0.232847, -0.232117, -0.089051
-0.237226, -0.241606, -0.083942
-0.227007, -0.276642, -0.084672
-0.216788, -0.299270, -0.088321
-0.205839, -0.304380, -0.082482
-0.180292, -0.318978, -0.089051
-0.170803, -0.329197, -0.086131
-0.145985, -0.336496, -0.087591
-0.126277, -0.353285, -0.078102
-0.105839, -0.343066, -0.086861
-0.075182, -0.339416, -0.089781
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.016058, -0.153285, -0.096350
0.008759, -0.127007, -0.091241
-0.009489, -0.117518, -0.095620
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.061314, -0.083942, -0.094161
-0.096350, -0.068613, -0.086861
-0.115328, -0.070073, -0.089051
-0.135036, -0.083212, -0.095620
0.000000, 0.000000, 0.000000
-0.183212, -0.102920, -0.091241
0.000000, 0.000000, 0.000000
-0.216788, -0.132117, -0.086131
0.000000, 0.000000, 0.000000
-0.241606, -0.172263, -0.081752
0.000000, 0.000000, 0.000000
-0.251095, -0.231387, -0.077372
-0.262044, -0.260584, -0.067153
-0.244526, -0.280292, -0.069343
-0.221898, -0.309489, -0.081022
-0.221168, -0.323358, -0.074453
0.000000, 0.000000, 0.000000
-0.178832, -0.346715, -0.071533
-0.137226, -0.367153, -0.063504
-0.123358, -0.359854, -0.072993
-0.091971, -0.364234, -0.065693
-0.074453, -0.360584, -0.073723
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.041606, -0.180292, -0.090511
0.036496, -0.140876, -0.077372
0.011679, -0.114599, -0.083942
0.009489, -0.105109, -0.080292
0.000000, 0.000000, 0.000000
-0.048175, -0.072993, -0.086131
-0.078102, -0.059854, -0.081752
-0.091971, -0.060584, -0.083212
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.194891, -0.095620, -0.079562
-0.229197, -0.113139, -0.067883
-0.235036, -0.115328, -0.072993
-0.254745, -0.147445, -0.070073
-0.247445, -0.167883, -0.076642
-0.259854, -0.194161, -0.068613
-0.279562, -0.238686, -0.056204
-0.267153, -0.247445, -0.064964
-0.264234, -0.284672, -0.057664
-0.243066, -0.318978, -0.048175
-0.216058, -0.340876, -0.064234
-0.192701, -0.348905, -0.059854
-0.182482, -0.358394, -0.057664
-0.138686, -0.375912, -0.054745
0.000000, 0.000000, 0.000000
-0.078832, -0.379562, -0.055474
-0.078832, -0.375182, -0.061314
0.000000, 0.000000, 0.000000
-0.017518, -0.356934, -0.048175
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.059854, -0.178832, -0.075182
0.045255, -0.134307, -0.069343
0.000000, 0.000000, 0.000000
0.008029, -0.090511, -0.072263
0.000000, 0.000000, 0.000000
-0.022628, -0.053285, -0.059854
0.000000, 0.000000, 0.000000
-0.105839, -0.044526, -0.067883
0.000000, 0.000000, 0.000000
-0.139416, -0.034307, -0.060584
-0.184672, -0.056934, -0.056934
-0.195620, -0.070803, -0.068613
-0.235036, -0.102190, -0.058394
-0.246715, -0.121168, -0.057664
-0.266423, -0.156204, -0.055474
-0.268613, -0.173723, -0.064234
-0.277372, -0.192701, -0.057664
-0.295620, -0.235036, -0.035766
-0.279562, -0.272993, -0.037226
0.000000, 0.000000, 0.000000
-0.259854, -0.316058, -0.043066
-0.229197, -0.343796, -0.040876
-0.208029, -0.364234, -0.047445
-0.201460, -0.378832, -0.036496
0.000000, 0.000000, 0.000000
-0.115328, -0.400730, -0.043066
-0.081022, -0.390511, -0.040876
-0.061314, -0.386861, -0.035766
0.000000, 0.000000, 0.000000
0.008029, -0.350365, -0.035766
0.010949, -0.351825, -0.032847
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.087591, -0.175912, -0.045255
0.063504, -0.116788, -0.042336
0.000000, 0.000000, 0.000000
0.021168, -0.076642, -0.054015
0.000000, 0.000000, 0.000000
-0.025547, -0.035766, -0.043066
0.000000, 0.000000, 0.000000
-0.075182, -0.020438, -0.048905
-0.114599, -0.026277, -0.055474
-0.162044, -0.029197, -0.043796
-0.172263, -0.039416, -0.045985
-0.213869, -0.069343, -0.048175
-0.235766, -0.091971, -0.051825
0.000000, 0.000000, 0.000000
-0.271533, -0.131387, -0.037956
-0.281752, -0.166423, -0.045985
-0.287591, -0.212409, -0.048175
0.000000, 0.000000, 0.000000
-0.298540, -0.269343, -0.021168
-0.285401, -0.294161, -0.023358
0.000000, 0.000000, 0.000000
-0.248905, -0.354745, -0.018248
-0.232847, -0.366423, -0.016058
-0.189051, -0.396350, -0.019708
-0.147445, -0.402920, -0.014599
0.000000, 0.000000, 0.000000
-0.074453, -0.402190, -0.013869
-0.073723, -0.401460, -0.022628
-0.040876, -0.385401, -0.029927
0.006569, -0.370803, -0.017518
0.017518, -0.353285, -0.023358
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.070803, -0.110219, -0.028467
0.028467, -0.070073, -0.040146
0.015328, -0.043066, -0.029927
-0.010219, -0.036496, -0.038686
-0.040146, -0.018248, -0.036496
-0.085401, -0.012409, -0.030657
-0.121898, -0.009489, -0.029927
-0.171533, -0.019708, -0.024818
-0.181022, -0.025547, -0.021168
-0.227737, -0.063504, -0.033577
0.000000, 0.000000, 0.000000
-0.269343, -0.116788, -0.030657
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.300000, -0.213869, -0.032847
-0.308759, -0.237226, 0.000000
-0.302190, -0.252555, -0.008759
-0.297080, -0.289051, -0.009489
0.000000, 0.000000, 0.000000
-0.241606, -0.370803, 0.000000
-0.231387, -0.370073, -0.002920
-0.186131, -0.405109, -0.007299
-0.168613, -0.397810, -0.013139
0.000000, 0.000000, 0.000000
-0.080292, -0.411679, -0.005109
-0.058394, -0.436496, -0.011679
-0.017518, -0.386861, -0.010219
0.021168, -0.367153, -0.006569
0.027007, -0.366423, 0.000730
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.105109, -0.189051, -0.005109
0.102190, -0.165693, -0.021168
0.000000, 0.000000, 0.000000
0.072993, -0.103650, -0.018978
0.040146, -0.055474, -0.020438
0.027737, -0.044526, -0.013139
-0.013869, -0.008759, -0.007299
-0.069343, -0.004380, -0.016058
-0.076642, 0.001460, -0.010949
0.000000, 0.000000, 0.000000
-0.178102, -0.016788, -0.010219
-0.181022, -0.017518, -0.011679
-0.227007, -0.045255, -0.013869
-0.243796, -0.064964, -0.015328
-0.286131, -0.108759, 0.001460
-0.303650, -0.143066, -0.005109
0.000000, 0.000000, 0.000000
-0.312409, -0.202190, -0.009489
0.000000, 0.000000, 0.000000
-0.306569, -0.265693, 0.010219
-0.300000, -0.287591, 0.004380
-0.291971, -0.322628, 0.009489
-0.266423, -0.351095, 0.019708
-0.230657, -0.389781, 0.020438
-0.181752, -0.415328, 0.012409
-0.152555, -0.417518, 0.022628
-0.108029, -0.420438, 0.014599
-0.094161, -0.421168, 0.018978
0.000000, 0.000000, 0.000000
-0.008759, -0.389051, 0.004380
-0.002190, -0.391971, 0.021898
0.035036, -0.365693, 0.015328
0.000000, 0.000000, 0.000000
0.085401, -0.313139, 0.016788
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.110219, -0.202190, 0.005109
0.110219, -0.151095, 0.002920
0.083942, -0.106569, -0.003650
0.000000, 0.000000, 0.000000
0.036496, -0.046715, -0.002920
0.018248, -0.018248, 0.013869
-0.022628, -0.003650, -0.007299
-0.051095, 0.011679, 0.004380
-0.102190, 0.004380, 0.001460
-0.127737, 0.007299, 0.013139
-0.178832, -0.005839, 0.006569
-0.204380, -0.011679, 0.016788
-0.243796, -0.040876, 0.007299
-0.262044, -0.056934, 0.011679
-0.290511, -0.104380, 0.003650
-0.298540, -0.109489, 0.018978
-0.316788, -0.169343, 0.009489
-0.321898, -0.213139, 0.013869
-0.328467, -0.235766, 0.038686
-0.317518, -0.273723, 0.040876
0.000000, 0.000000, 0.000000
-0.289781, -0.333577, 0.022628
-0.258394, -0.368613, 0.028467
-0.227007, -0.393431, 0.037226
-0.188321, -0.409489, 0.027737
-0.181752, -0.422628, 0.040146
-0.143066, -0.421898, 0.034307
-0.080292, -0.424088, 0.027737
-0.036496, -0.408029, 0.024818
-0.015328, -0.402190, 0.023358
-0.000730, -0.394161, 0.027007
0.061314, -0.354015, 0.037956
0.071533, -0.337226, 0.023358
0.098540, -0.292701, 0.027007
0.099270, -0.280292, 0.038686
0.000000, 0.000000, 0.000000
0.114599, -0.208029, 0.018248
0.000000, 0.000000, 0.000000
0.107299, -0.125547, 0.016058
0.078832, -0.070073, 0.015328
0.059854, -0.048905, 0.018978
0.039416, -0.027737, 0.024818
-0.026277, 0.004380, 0.016058
-0.027007, 0.006569, 0.026277
-0.102190, 0.014599, 0.029197
0.000000, 0.000000, 0.000000
-0.156934, 0.014599, 0.030657
-0.199270, -0.007299, 0.016788
-0.251825, -0.037226, 0.035766
-0.259854, -0.043796, 0.036496
-0.290511, -0.091241, 0.019708
-0.302920, -0.118978, 0.033577
-0.315328, -0.157664, 0.035036
-0.324818, -0.181022, 0.026277
-0.329927, -0.248905, 0.055474
-0.320438, -0.260584, 0.053285
-0.309489, -0.301460, 0.049635
0.000000, 0.000000, 0.000000
-0.274453, -0.364964, 0.054015
0.000000, 0.000000, 0.000000
-0.203650, -0.411679, 0.054745
-0.165693, -0.424818, 0.055474
-0.110949, -0.428467, 0.048905
-0.078102, -0.427737, 0.049635
-0.060584, -0.424818, 0.060584
-0.008759, -0.402190, 0.042336
0.009489, -0.391971, 0.046715
0.054015, -0.366423, 0.058394
0.068613, -0.352555, 0.056934
0.097080, -0.302920, 0.054015
0.106569, -0.263504, 0.048905
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.086861, -0.081022, 0.037226
0.073723, -0.060584, 0.054015
0.029927, -0.016058, 0.042336
-0.016788, 0.004380, 0.052555
-0.029197, 0.011679, 0.040876
-0.094161, 0.024088, 0.051825
-0.124088, 0.021898, 0.041606
-0.178832, 0.007299, 0.048905
-0.191241, 0.006569, 0.057664
-0.234307, -0.020438, 0.042336
-0.278102, -0.066423, 0.043066
-0.297810, -0.093431, 0.049635
-0.318248, -0.136496, 0.056934
-0.324818, -0.159124, 0.058394
-0.332847, -0.200000, 0.054745
-0.333577, -0.234307, 0.076642
-0.328467, -0.264234, 0.079562
-0.313139, -0.297810, 0.070073
-0.280292, -0.351825, 0.070073
-0.270073, -0.370803, 0.064234
-0.235036, -0.394161, 0.070803
-0.207299, -0.412409, 0.069343
-0.179562, -0.428467, 0.076642
-0.129197, -0.430657, 0.070073
-0.070073, -0.427737, 0.075182
-0.060584, -0.426277, 0.069343
-0.021898, -0.410219, 0.071533
0.014599, -0.396350, 0.063504
0.041606, -0.379562, 0.075182
0.065693, -0.356204, 0.063504
0.089051, -0.312409, 0.060584
0.112409, -0.272993, 0.060584
0.120438, -0.229197, 0.067883
0.118978, -0.202190, 0.076642
0.114599, -0.142336, 0.074453
0.102190, -0.102190, 0.064964
0.075912, -0.063504, 0.072993
0.062774, -0.048905, 0.062044
0.023358, -0.009489, 0.063504
-0.023358, 0.014599, 0.076642
-0.031387, 0.014599, 0.067153
-0.072263, 0.025547, 0.059854
-0.119708, 0.026277, 0.070073
-0.162044, 0.018248, 0.064234
-0.213139, -0.002920, 0.072263
-0.250365, -0.038686, 0.062774
-0.277372, -0.067153, 0.064234
0.000000, 0.000000, 0.000000
-0.304380, -0.106569, 0.073723
0.000000, 0.000000, 0.000000
-0.335036, -0.209489, 0.067153
-0.331387, -0.235766, 0.085401
-0.324818, -0.281022, 0.083942
-0.305839, -0.322628, 0.081752
-0.282482, -0.359124, 0.089051
-0.276642, -0.364234, 0.088321
-0.220438, -0.403650, 0.081752
-0.187591, -0.420438, 0.100000
-0.178102, -0.427737, 0.095620
-0.145255, -0.429197, 0.083942
-0.076642, -0.429197, 0.099270
-0.064234, -0.426277, 0.091971
-0.020438, -0.413869, 0.089781
0.023358, -0.393431, 0.088321
0.030657, -0.375912, 0.096350
0.061314, -0.350365, 0.083212
0.099270, -0.290511, 0.081022
0.104380, -0.274453, 0.091971
0.125547, -0.234307, 0.095620
0.128467, -0.187591, 0.089781
0.122628, -0.153285, 0.085401
0.106569, -0.106569, 0.096350
0.077372, -0.074453, 0.090511
0.059854, -0.045985, 0.094891
0.020438, -0.007299, 0.081752
-0.017518, 0.008759, 0.097810
-0.032847, 0.015328, 0.081752
-0.080292, 0.020438, 0.097080
-0.114599, 0.021168, 0.099270
-0.182482, 0.012409, 0.089781
-0.189051, 0.002190, 0.089051
-0.229197, -0.018978, 0.086861
-0.261314, -0.047445, 0.085401
-0.289781, -0.082482, 0.086861
-0.316058, -0.132117, 0.093431
-0.319708, -0.146715, 0.091971
-0.327007, -0.190511, 0.100730
-0.324088, -0.254745, 0.108759
-0.322628, -0.272993, 0.102190
-0.306569, -0.313869, 0.102190
-0.288321, -0.346715, 0.110219
-0.250365, -0.383942, 0.117518
-0.224818, -0.401460, 0.120438
-0.194161, -0.410219, 0.118978
-0.174453, -0.419708, 0.107299
-0.143066, -0.427737, 0.107299
-0.073723, -0.424818, 0.118978
-0.061314, -0.424088, 0.108759
-0.013869, -0.406569, 0.106569
0.006569, -0.399270, 0.118978
0.040146, -0.374453, 0.100000
0.063504, -0.353285, 0.108029
0.093431, -0.314599, 0.119708
0.116788, -0.268613, 0.108029
0.114599, -0.245985, 0.117518
0.116058, -0.201460, 0.100000
0.116058, -0.154015, 0.116788
0.100730, -0.094161, 0.102920
0.084672, -0.072263, 0.113869
0.070073, -0.054745, 0.118248
0.000000, 0.000000, 0.000000
-0.005109, 0.003650, 0.102190
-0.033577, 0.006569, 0.116058
-0.104380, 0.016788, 0.117518
-0.120438, 0.022628, 0.114599
-0.153285, 0.018248, 0.102190
-0.210949, -0.012409, 0.117518
-0.228467, -0.021168, 0.105109
-0.278102, -0.070073, 0.110219
-0.291241, -0.091971, 0.116058
-0.314599, -0.136496, 0.111679
-0.317518, -0.147445, 0.120438
-0.327007, -0.209489, 0.105839
-0.320438, -0.221898, 0.135036
-0.316058, -0.258394, 0.131387
0.000000, 0.000000, 0.000000
-0.281752, -0.343066, 0.124088
-0.268613, -0.355474, 0.130657
-0.213139, -0.397080, 0.133577
-0.194891, -0.407299, 0.132847
-0.174453, -0.420438, 0.139416
-0.136496, -0.431387, 0.126277
-0.073723, -0.429197, 0.126277
-0.043796, -0.419708, 0.132117
-0.020438, -0.409489, 0.138686
0.024818, -0.383942, 0.139416
0.049635, -0.364964, 0.134307
0.081752, -0.332117, 0.124818
0.000000, 0.000000, 0.000000
0.101460, -0.254745, 0.132117
0.116058, -0.217518, 0.127007
0.112409, -0.209489, 0.135766
0.113139, -0.150365, 0.120438
0.102190, -0.133577, 0.135766
0.081752, -0.087591, 0.130657
0.054745, -0.039416, 0.124088
0.022628, -0.016058, 0.129197
-0.003650, -0.000730, 0.122628
-0.062774, 0.017518, 0.129927
-0.089781, 0.022628, 0.122628
-0.115328, 0.014599, 0.129197
-0.164234, 0.005839, 0.137226
-0.216788, -0.017518, 0.122628
-0.240876, -0.040876, 0.133577
-0.267153, -0.061314, 0.124818
-0.280292, -0.078102, 0.128467
-0.304380, -0.113869, 0.121898
-0.317518, -0.166423, 0.131387
-0.323358, -0.181022, 0.123358
-0.320438, -0.218248, 0.141606
-0.314599, -0.253285, 0.142336
-0.289051, -0.308029, 0.157664
-0.282482, -0.322628, 0.154015
-0.251825, -0.366423, 0.142336
-0.237226, -0.378102, 0.148175
-0.177372, -0.405109, 0.154745
-0.153285, -0.420438, 0.155474
-0.110219, -0.424818, 0.156204
-0.083212, -0.422628, 0.154015
-0.066423, -0.418978, 0.156934
-0.024088, -0.400730, 0.153285
0.007299, -0.393431, 0.143796
0.040146, -0.361314, 0.140876
0.072263, -0.327737, 0.140146
0.077372, -0.305110, 0.156204
0.104380, -0.258394, 0.143066
0.105839, -0.240876, 0.149635
0.104380, -0.186861, 0.159124
0.105839, -0.166423, 0.154745
0.089051, -0.119708, 0.156204
0.072993, -0.089051, 0.158394
0.044526, -0.048175, 0.143796
0.024088, -0.032117, 0.150365
-0.005109, -0.012409, 0.154015
0.000000, 0.000000, 0.000000
-0.093431, 0.002920, 0.162044
-0.114599, 0.003650, 0.159124
-0.157664, 0.001460, 0.152555
-0.187591, -0.016058, 0.157664
-0.224088, -0.035766, 0.156934
-0.256934, -0.059854, 0.143066
-0.284672, -0.094161, 0.143796
-0.297810, -0.116058, 0.142336
-0.302920, -0.154745, 0.148905
0.000000, 0.000000, 0.000000
-0.316788, -0.245985, 0.162774
-0.307299, -0.285401, 0.164963
-0.291241, -0.316058, 0.166423
-0.267153, -0.347445, 0.172263
-0.244526, -0.372263, 0.167153
-0.212409, -0.394891, 0.164963
-0.186131, -0.408029, 0.162044
-0.158394, -0.408759, 0.175182
-0.138686, -0.410949, 0.168613
-0.100730, -0.411679, 0.165693
-0.040876, -0.408759, 0.162774
-0.010219, -0.387591, 0.175182
-0.005109, -0.384672, 0.175912
0.027007, -0.353285, 0.170073
0.066423, -0.315328, 0.177372
0.079562, -0.281022, 0.174453
0.000000, 0.000000, 0.000000
0.102190, -0.227007, 0.162044
0.102190, -0.208029, 0.162774
0.102190, -0.172263, 0.160584
0.091241, -0.136496, 0.163504
0.073723, -0.100730, 0.166423
0.035766, -0.051825, 0.166423
0.024088, -0.051825, 0.177372
-0.003650, -0.019708, 0.166423
0.000000, 0.000000, 0.000000
-0.102920, -0.004380, 0.181752
-0.114599, -0.004380, 0.181752
-0.151095, -0.010219, 0.181022
-0.182482, -0.015328, 0.166423
-0.216788, -0.033577, 0.161314
-0.250365, -0.062044, 0.162044
-0.274453, -0.091971, 0.181022
-0.301460, -0.141606, 0.179562
-0.313869, -0.175912, 0.173723
-0.316788, -0.216788, 0.171533
-0.298540, -0.238686, 0.183212
0.000000, 0.000000, 0.000000
-0.287591, -0.288321, 0.178832
-0.255474, -0.329927, 0.186131
-0.254015, -0.339416, 0.178832
-0.223358, -0.360584, 0.187591
-0.181022, -0.382482, 0.192701
-0.148175, -0.398540, 0.195620
-0.110949, -0.401460, 0.182482
-0.105839, -0.397810, 0.187591
-0.045985, -0.389051, 0.183942
-0.016058, -0.371533, 0.188321
0.016788, -0.370073, 0.178102
0.036496, -0.348905, 0.182482
0.061314, -0.321168, 0.179562
0.078832, -0.284672, 0.182482
0.085401, -0.256204, 0.186861
0.087591, -0.214599, 0.191971
0.087591, -0.187591, 0.191971
0.081752, -0.163504, 0.197810
0.068613, -0.146715, 0.191971
0.000000, 0.000000, 0.000000
0.035036, -0.070073, 0.192701
-0.002920, -0.040146, 0.194161
-0.017518, -0.023358, 0.182482
-0.064234, -0.009489, 0.186131
-0.089051, -0.004380, 0.183212
-0.138686, -0.009489, 0.184672
-0.172993, -0.019708, 0.185401
-0.204380, -0.037956, 0.191241
-0.229197, -0.056204, 0.194161
-0.256934, -0.088321, 0.198540
-0.283212, -0.108759, 0.183212
-0.294161, -0.132117, 0.184672
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.278832, -0.244526, 0.208029
0.000000, 0.000000, 0.000000
-0.274453, -0.283942, 0.200000
-0.263504, -0.308029, 0.195620
0.000000, 0.000000, 0.000000
-0.212409, -0.358394, 0.197080
-0.188321, -0.372263, 0.200000
