-0.164360, 0.981717, 0.095495, -0.009902, -0.020188, -0.041148, -0.009168
-0.165771, 0.981408, 0.093775, -0.023742, -0.020188, -0.041148, -0.009168
-0.167129, 0.980881, 0.092221, -0.037890, -0.020188, -0.041148, -0.009168
-0.168531, 0.980176, 0.090472, -0.051643, -0.020188, -0.041148, -0.009168
-0.175205, 0.978276, 0.098770, -0.050235, 0.003153, 0.005610, 0.007086
-0.177316, 0.977242, 0.098340, -0.062344, 0.003153, 0.005610, 0.007086
-0.179425, 0.976036, 0.097928, -0.074639, 0.003153, 0.005610, 0.007086
-0.181473, 0.974721, 0.097197, -0.086830, 0.003153, 0.005610, 0.007086
-0.183591, 0.973220, 0.096743, -0.098883, 0.003153, 0.005610, 0.007086
-0.185731, 0.971562, 0.096014, -0.111143, 0.003153, 0.005610, 0.007086
-0.187696, 0.969806, 0.095110, -0.123291, 0.003153, 0.005610, 0.007086
-0.189945, 0.967840, 0.094383, -0.135273, 0.003153, 0.005610, 0.007086
-0.192062, 0.965725, 0.093568, -0.147420, 0.003153, 0.005610, 0.007086
-0.194243, 0.963450, 0.092850, -0.159410, 0.003153, 0.005610, 0.007086
-0.202396, 0.960432, 0.083860, -0.171971, -0.019474, -0.001754, 0.023352
-0.205429, 0.957709, 0.081924, -0.184068, -0.019474, -0.001754, 0.023352
-0.208289, 0.954894, 0.079703, -0.196062, -0.019474, -0.001754, 0.023352
-0.211323, 0.951834, 0.077802, -0.208089, -0.019474, -0.001754, 0.023352
-0.214608, 0.948573, 0.075764, -0.220029, -0.019474, -0.001754, 0.023352
-0.217502, 0.945260, 0.073910, -0.231763, -0.019474, -0.001754, 0.023352
-0.220425, 0.941796, 0.071657, -0.243513, -0.019474, -0.001754, 0.023352
-0.223350, 0.938179, 0.069518, -0.255153, -0.019474, -0.001754, 0.023352
-0.226291, 0.934298, 0.067446, -0.267079, -0.019474, -0.001754, 0.023352
-0.229207, 0.930361, 0.065104, -0.278665, -0.019474, -0.001754, 0.023352
-0.211983, 0.928352, 0.076537, -0.295581, 0.028680, -0.003576, -0.030047
-0.212523, 0.924295, 0.075824, -0.307835, 0.028680, -0.003576, -0.030047
-0.212991, 0.920062, 0.075213, -0.320101, 0.028680, -0.003576, -0.030047
-0.213178, 0.915798, 0.074302, -0.332188, 0.028680, -0.003576, -0.030047
-0.213656, 0.911236, 0.073713, -0.344334, 0.028680, -0.003576, -0.030047
-0.213908, 0.906610, 0.072995, -0.356334, 0.028680, -0.003576, -0.030047
-0.214318, 0.901785, 0.072070, -0.368318, 0.028680, -0.003576, -0.030047
-0.214656, 0.896796, 0.071095, -0.380297, 0.028680, -0.003576, -0.030047
-0.215088, 0.891640, 0.070183, -0.392160, 0.028680, -0.003576, -0.030047
-0.215464, 0.886399, 0.069232, -0.403831, 0.028680, -0.003576, -0.030047
-0.232760, 0.880540, 0.058352, -0.408739, -0.015064, 0.004405, 0.010551
-0.235024, 0.874906, 0.056226, -0.419692, -0.015064, 0.004405, 0.010551
-0.237201, 0.869210, 0.054120, -0.430442, -0.015064, 0.004405, 0.010551
-0.239361, 0.863398, 0.051985, -0.441075, -0.015064, 0.004405, 0.010551
-0.241362, 0.857455, 0.049707, -0.451712, -0.015064, 0.004405, 0.010551
-0.243645, 0.851310, 0.047755, -0.462198, -0.015064, 0.004405, 0.010551
-0.245830, 0.844996, 0.045473, -0.472739, -0.015064, 0.004405, 0.010551
-0.247954, 0.838597, 0.043166, -0.483127, -0.015064, 0.004405, 0.010551
-0.250032, 0.832037, 0.040922, -0.493481, -0.015064, 0.004405, 0.010551
-0.252452, 0.825396, 0.038547, -0.503490, -0.015064, 0.004405, 0.010551
-0.249366, 0.815748, 0.029785, -0.521041, -0.020601, -0.021282, -0.009269
-0.250803, 0.808348, 0.026448, -0.531951, -0.020601, -0.021282, -0.009269
-0.252129, 0.800769, 0.022919, -0.542839, -0.020601, -0.021282, -0.009269
-0.253890, 0.793050, 0.019629, -0.553377, -0.020601, -0.021282, -0.009269
-0.255365, 0.785298, 0.016202, -0.563767, -0.020601, -0.021282, -0.009269
-0.256772, 0.777104, 0.012719, -0.574470, -0.020601, -0.021282, -0.009269
-0.258078, 0.768911, 0.009310, -0.584880, -0.020601, -0.021282, -0.009269
-0.259538, 0.760588, 0.005962, -0.595072, -0.020601, -0.021282, -0.009269
-0.260970, 0.752183, 0.002582, -0.605069, -0.020601, -0.021282, -0.009269
-0.262368, 0.743597, -0.001010, -0.615000, -0.020601, -0.021282, -0.009269
-0.263221, 0.742156, 0.016716, -0.616149, 0.024435, 0.025165, 0.015823
-0.264309, 0.734244, 0.015715, -0.625124, 0.024435, 0.025165, 0.015823
-0.265539, 0.726318, 0.014875, -0.633822, 0.024435, 0.025165, 0.015823
-0.266691, 0.718276, 0.013955, -0.642465, 0.024435, 0.025165, 0.015823
-0.267786, 0.710175, 0.012773, -0.650984, 0.024435, 0.025165, 0.015823
-0.268889, 0.701810, 0.011799, -0.659562, 0.024435, 0.025165, 0.015823
-0.270022, 0.693347, 0.010734, -0.668014, 0.024435, 0.025165, 0.015823
-0.270966, 0.684742, 0.009554, -0.676472, 0.024435, 0.025165, 0.015823
-0.272001, 0.676107, 0.008511, -0.684706, 0.024435, 0.025165, 0.015823
-0.273220, 0.667267, 0.007432, -0.692857, 0.024435, 0.025165, 0.015823
-0.277577, 0.656917, -0.005342, -0.700987, -0.006658, 0.012840, 0.004226
-0.279264, 0.647927, -0.007658, -0.708621, -0.006658, 0.012840, 0.004226
-0.280422, 0.638957, -0.009829, -0.716240, -0.006658, 0.012840, 0.004226
-0.281885, 0.629780, -0.012128, -0.723721, -0.006658, 0.012840, 0.004226
-0.283328, 0.620690, -0.014341, -0.730933, -0.006658, 0.012840, 0.004226
-0.284600, 0.611342, -0.016641, -0.738232, -0.006658, 0.012840, 0.004226
-0.285870, 0.601930, -0.018850, -0.745388, -0.006658, 0.012840, 0.004226
-0.287100, 0.592376, -0.021218, -0.752472, -0.006658, 0.012840, 0.004226
-0.288401, 0.582732, -0.023688, -0.759399, -0.006658, 0.012840, 0.004226
-0.289621, 0.573056, -0.026271, -0.766183, -0.006658, 0.012840, 0.004226
-0.282181, 0.557714, -0.020492, -0.780326, 0.031834, -0.006419, 0.007371
-0.282194, 0.547067, -0.021753, -0.787789, 0.031834, -0.006419, 0.007371
-0.282140, 0.536428, -0.023070, -0.795053, 0.031834, -0.006419, 0.007371
-0.282187, 0.525690, -0.024515, -0.802135, 0.031834, -0.006419, 0.007371
-0.282097, 0.514859, -0.025647, -0.809125, 0.031834, -0.006419, 0.007371
-0.281978, 0.503973, -0.027030, -0.815947, 0.031834, -0.006419, 0.007371
-0.281846, 0.492900, -0.028584, -0.822676, 0.031834, -0.006419, 0.007371
-0.281658, 0.481873, -0.030014, -0.829196, 0.031834, -0.006419, 0.007371
-0.281233, 0.470913, -0.031409, -0.835561, 0.031834, -0.006419, 0.007371
-0.281040, 0.459689, -0.032695, -0.841804, 0.031834, -0.006419, 0.007371
-0.295994, 0.456312, -0.049665, -0.837676, -0.035567, 0.015931, -0.008474
-0.297739, 0.446069, -0.052727, -0.842374, -0.035567, 0.015931, -0.008474
-0.299498, 0.435906, -0.055591, -0.846875, -0.035567, 0.015931, -0.008474
-0.301055, 0.425633, -0.058540, -0.851337, -0.035567, 0.015931, -0.008474
-0.302542, 0.415155, -0.061476, -0.855766, -0.035567, 0.015931, -0.008474
-0.304114, 0.404613, -0.064707, -0.860010, -0.035567, 0.015931, -0.008474
-0.305742, 0.394085, -0.067744, -0.864077, -0.035567, 0.015931, -0.008474
-0.307160, 0.383483, -0.071185, -0.868059, -0.035567, 0.015931, -0.008474
-0.308608, 0.373054, -0.074348, -0.871817, -0.035567, 0.015931, -0.008474
-0.310167, 0.362365, -0.077469, -0.875492, -0.035567, 0.015931, -0.008474
-0.305123, 0.347340, -0.081995, -0.882911, -0.017404, -0.002852, -0.016382
-0.305819, 0.336222, -0.085622, -0.886622, -0.017404, -0.002852, -0.016382
-0.306629, 0.325066, -0.089367, -0.890126, -0.017404, -0.002852, -0.016382
-0.307495, 0.313660, -0.093056, -0.893535, -0.017404, -0.002852, -0.016382
-0.308263, 0.302313, -0.097096, -0.896746, -0.017404, -0.002852, -0.016382
-0.309086, 0.290771, -0.100887, -0.899855, -0.017404, -0.002852, -0.016382
-0.309663, 0.279356, -0.104446, -0.902862, -0.017404, -0.002852, -0.016382
-0.310270, 0.267795, -0.108094, -0.905723, -0.017404, -0.002852, -0.016382
-0.310808, 0.256325, -0.111742, -0.908411, -0.017404, -0.002852, -0.016382
-0.311454, 0.244880, -0.115470, -0.910877, -0.017404, -0.002852, -0.016382
-0.302160, 0.226008, -0.108400, -0.919712, 0.023350, -0.020101, 0.007996
-0.301461, 0.213516, -0.110827, -0.922632, 0.023350, -0.020101, 0.007996
-0.300715, 0.200949, -0.113521, -0.925366, 0.023350, -0.020101, 0.007996
-0.299771, 0.188102, -0.116222, -0.928034, 0.023350, -0.020101, 0.007996
-0.299053, 0.175435, -0.118856, -0.930410, 0.023350, -0.020101, 0.007996
-0.298266, 0.162618, -0.121401, -0.932660, 0.023350, -0.020101, 0.007996
-0.297215, 0.149991, -0.123805, -0.934793, 0.023350, -0.020101, 0.007996
-0.296284, 0.137277, -0.126386, -0.936695, 0.023350, -0.020101, 0.007996
-0.295118, 0.124455, -0.129080, -0.938485, 0.023350, -0.020101, 0.007996
-0.294081, 0.111516, -0.131648, -0.940079, 0.023350, -0.020101, 0.007996
-0.298061, 0.102209, -0.130035, -0.940108, 0.012437, -0.003932, 0.019229
-0.297241, 0.089580, -0.131972, -0.941385, 0.012437, -0.003932, 0.019229
-0.296376, 0.077180, -0.134033, -0.942465, 0.012437, -0.003932, 0.019229
-0.295488, 0.064566, -0.135868, -0.943429, 0.012437, -0.003932, 0.019229
-0.294683, 0.052301, -0.137609, -0.944188, 0.012437, -0.003932, 0.019229
-0.293670, 0.039823, -0.139527, -0.944830, 0.012437, -0.003932, 0.019229
-0.292704, 0.026960, -0.141515, -0.945289, 0.012437, -0.003932, 0.019229
-0.291774, 0.014515, -0.143385, -0.945568, 0.012437, -0.003932, 0.019229
-0.290653, 0.001950, -0.145466, -0.945704, 0.012437, -0.003932, 0.019229
-0.289718, -0.010646, -0.147226, -0.945661, 0.012437, -0.003932, 0.019229
-0.299490, -0.012891, -0.162591, -0.940055, -0.022320, 0.019035, -0.023606
-0.299700, -0.024329, -0.166056, -0.939156, -0.022320, 0.019035, -0.023606
-0.299946, -0.035763, -0.169412, -0.938111, -0.022320, 0.019035, -0.023606
-0.300007, -0.047034, -0.172965, -0.936945, -0.022320, 0.019035, -0.023606
-0.300282, -0.058321, -0.176587, -0.935546, -0.022320, 0.019035, -0.023606
-0.300653, -0.069500, -0.180127, -0.933987, -0.022320, 0.019035, -0.023606
-0.289813, -0.089045, -0.183620, -0.935074, 0.012680, -0.014944, -0.016029
-0.289093, -0.100960, -0.187071, -0.933401, 0.012680, -0.014944, -0.016029
-0.288202, -0.112677, -0.190505, -0.931639, 0.012680, -0.014944, -0.016029
-0.287309, -0.124686, -0.194093, -0.929642, 0.012680, -0.014944, -0.016029
-0.285357, -0.137601, -0.196940, -0.927821, 0.012680, -0.014944, -0.016029
-0.283130, -0.150441, -0.200290, -0.925791, 0.012680, -0.014944, -0.016029
-0.281091, -0.163219, -0.203316, -0.923585, 0.012680, -0.014944, -0.016029
-0.278814, -0.175845, -0.206330, -0.921287, 0.012680, -0.014944, -0.016029
-0.276510, -0.188619, -0.209461, -0.918744, 0.012680, -0.014944, -0.016029
-0.274216, -0.201557, -0.212223, -0.916047, 0.012680, -0.014944, -0.016029
-0.280358, -0.212872, -0.202929, -0.913731, -0.012092, 0.005719, 0.017109
-0.278486, -0.225397, -0.204880, -0.910860, -0.012092, 0.005719, 0.017109
-0.276807, -0.237965, -0.206888, -0.907716, -0.012092, 0.005719, 0.017109
-0.275006, -0.250385, -0.208757, -0.904489, -0.012092, 0.005719, 0.017109
-0.274313, -0.261850, -0.210673, -0.901002, -0.012092, 0.005719, 0.017109
-0.273517, -0.273367, -0.212718, -0.897335, -0.012092, 0.005719, 0.017109
-0.272650, -0.284805, -0.214720, -0.893556, -0.012092, 0.005719, 0.017109
-0.271688, -0.296278, -0.216640, -0.889647, -0.012092, 0.005719, 0.017109
-0.270786, -0.307539, -0.218524, -0.885631, -0.012092, 0.005719, 0.017109
-0.269803, -0.318799, -0.220570, -0.881432, -0.012092, 0.005719, 0.017109
-0.264370, -0.330132, -0.229989, -0.876485, 0.003427, -0.003339, -0.001208
-0.263007, -0.341417, -0.232572, -0.871879, 0.003427, -0.003339, -0.001208
-0.261534, -0.352734, -0.234939, -0.867169, 0.003427, -0.003339, -0.001208
-0.260181, -0.363877, -0.237128, -0.862363, 0.003427, -0.003339, -0.001208
-0.259317, -0.374545, -0.239989, -0.857249, 0.003427, -0.003339, -0.001208
-0.258103, -0.385110, -0.242511, -0.852210, 0.003427, -0.003339, -0.001208
-0.257085, -0.395627, -0.245303, -0.846884, 0.003427, -0.003339, -0.001208
-0.256027, -0.405970, -0.248000, -0.841507, 0.003427, -0.003339, -0.001208
-0.254929, -0.416499, -0.250653, -0.835891, 0.003427, -0.003339, -0.001208
-0.253569, -0.426684, -0.253586, -0.830264, 0.003427, -0.003339, -0.001208
-0.248152, -0.445497, -0.248390, -0.823563, 0.001566, -0.023599, 0.029883
-0.246620, -0.456191, -0.250417, -0.817533, 0.001566, -0.023599, 0.029883
-0.245004, -0.466749, -0.252551, -0.811379, 0.001566, -0.023599, 0.029883
-0.243294, -0.477320, -0.254693, -0.805050, 0.001566, -0.023599, 0.029883
-0.240712, -0.488774, -0.256375, -0.798392, 0.001566, -0.023599, 0.029883
-0.238015, -0.500299, -0.257719, -0.791600, 0.001566, -0.023599, 0.029883
-0.235384, -0.511331, -0.259521, -0.784719, 0.001566, -0.023599, 0.029883
-0.232675, -0.522670, -0.260847, -0.777584, 0.001566, -0.023599, 0.029883
-0.229883, -0.533788, -0.262541, -0.770257, 0.001566, -0.023599, 0.029883
-0.226930, -0.544732, -0.264060, -0.762917, 0.001566, -0.023599, 0.029883
-0.226858, -0.549776, -0.271540, -0.756669, 0.006569, -0.009215, 0.007431
-0.224455, -0.560214, -0.273267, -0.749070, 0.006569, -0.009215, 0.007431
-0.221635, -0.570464, -0.275030, -0.741490, 0.006569, -0.009215, 0.007431
-0.218903, -0.580821, -0.276766, -0.733573, 0.006569, -0.009215, 0.007431
-0.216338, -0.590797, -0.278534, -0.725656, 0.006569, -0.009215, 0.007431
-0.213709, -0.600777, -0.280135, -0.717580, 0.006569, -0.009215, 0.007431
-0.210942, -0.610524, -0.281933, -0.709421, 0.006569, -0.009215, 0.007431
-0.208248, -0.620149, -0.283846, -0.701056, 0.006569, -0.009215, 0.007431
-0.205326, -0.629738, -0.285372, -0.692700, 0.006569, -0.009215, 0.007431
-0.202519, -0.639043, -0.287041, -0.684264, 0.006569, -0.009215, 0.007431
-0.207843, -0.637789, -0.298732, -0.678812, 0.014160, 0.020906, -0.033107
-0.205719, -0.646227, -0.301203, -0.670333, 0.014160, 0.020906, -0.033107
-0.203579, -0.654671, -0.303627, -0.661643, 0.014160, 0.020906, -0.033107
-0.201191, -0.662933, -0.306111, -0.652946, 0.014160, 0.020906, -0.033107
-0.198878, -0.670932, -0.308705, -0.644204, 0.014160, 0.020906, -0.033107
-0.196472, -0.678801, -0.311181, -0.635448, 0.014160, 0.020906, -0.033107
-0.194228, -0.686766, -0.313432, -0.626409, 0.014160, 0.020906, -0.033107
-0.191651, -0.694632, -0.315937, -0.617203, 0.014160, 0.020906, -0.033107
-0.189334, -0.702218, -0.318284, -0.608061, 0.014160, 0.020906, -0.033107
-0.186923, -0.709688, -0.320551, -0.598874, 0.014160, 0.020906, -0.033107
-0.184442, -0.715768, -0.323312, -0.590869, 0.016828, 0.026102, -0.033861
-0.181922, -0.722914, -0.325596, -0.581625, 0.016828, 0.026102, -0.033861
-0.179263, -0.730200, -0.327771, -0.572048, 0.016828, 0.026102, -0.033861
-0.176830, -0.737383, -0.329863, -0.562306, 0.016828, 0.026102, -0.033861
-0.175206, -0.743523, -0.332702, -0.552979, 0.016828, 0.026102, -0.033861
-0.173534, -0.749552, -0.335566, -0.543556, 0.016828, 0.026102, -0.033861
-0.171831, -0.755616, -0.338305, -0.533918, 0.016828, 0.026102, -0.033861
-0.170143, -0.761430, -0.341091, -0.524341, 0.016828, 0.026102, -0.033861
-0.168348, -0.767229, -0.343915, -0.514530, 0.016828, 0.026102, -0.033861
-0.166610, -0.772886, -0.346571, -0.504754, 0.016828, 0.026102, -0.033861
-0.157795, -0.787530, -0.337689, -0.490778, -0.003909, 0.000147, 0.002873
-0.155464, -0.793675, -0.339233, -0.480450, -0.003909, 0.000147, 0.002873
-0.153255, -0.799697, -0.340736, -0.469996, -0.003909, 0.000147, 0.002873
-0.150694, -0.805390, -0.342400, -0.459783, -0.003909, 0.000147, 0.002873
-0.148139, -0.811321, -0.343610, -0.449160, -0.003909, 0.000147, 0.002873
-0.145538, -0.817259, -0.344880, -0.438137, -0.003909, 0.000147, 0.002873
-0.143000, -0.822970, -0.346012, -0.427255, -0.003909, 0.000147, 0.002873
-0.140148, -0.828567, -0.347168, -0.416304, -0.003909, 0.000147, 0.002873
