0.866205, 0.295648, -0.398055, 0.061913
0.864944, 0.303724, -0.393243, 0.070595
0.880260, 0.290536, -0.370098, 0.061309
0.875577, 0.303238, -0.369343, 0.070696
0.879923, 0.302855, -0.357553, 0.078552
0.882686, 0.303670, -0.347058, 0.090558
0.890224, 0.302424, -0.332778, 0.072801
0.895887, 0.298961, -0.318432, 0.081305
0.899338, 0.298994, -0.306913, 0.087165
0.909855, 0.288716, -0.285625, 0.085006
0.908392, 0.295882, -0.280477, 0.092787
0.906793, 0.305790, -0.276330, 0.088665
0.912201, 0.301867, -0.261061, 0.092802
0.914509, 0.303398, -0.250306, 0.094708
0.917590, 0.301292, -0.237577, 0.103964
0.922792, 0.298029, -0.221853, 0.102052
0.918948, 0.308045, -0.220037, 0.110571
0.926699, 0.298922, -0.199240, 0.110354
0.931587, 0.296504, -0.182942, 0.103744
0.929530, 0.299877, -0.177318, 0.120856
0.930898, 0.301508, -0.166430, 0.121748
0.930390, 0.308864, -0.159222, 0.116730
0.934508, 0.301573, -0.141996, 0.124845
0.939551, 0.297407, -0.123139, 0.116744
0.938476, 0.299560, -0.115400, 0.127316
0.940482, 0.296061, -0.101127, 0.132722
0.940620, 0.299901, -0.091032, 0.130414
0.941996, 0.297798, -0.077472, 0.134010
0.940623, 0.302621, -0.069977, 0.136940
0.937197, 0.308071, -0.066601, 0.149397
0.942342, 0.300667, -0.043616, 0.140315
0.944803, 0.293753, -0.025479, 0.142855
0.941046, 0.300466, -0.022834, 0.153723
0.944944, 0.292641, -0.000038, 0.146427
0.940019, 0.300651, -0.000367, 0.161159
0.943624, 0.287274, 0.023610, 0.162756
0.942940, 0.292859, 0.035223, 0.154455
0.940841, 0.295155, 0.043350, 0.160691
0.942031, 0.290143, 0.062598, 0.156446
0.940361, 0.285203, 0.073208, 0.170354
0.937442, 0.286865, 0.079842, 0.180379
0.935055, 0.293671, 0.087807, 0.178101
0.934324, 0.287687, 0.103067, 0.183447
0.932673, 0.289689, 0.115061, 0.181558
0.932713, 0.280440, 0.135381, 0.181855
0.927754, 0.288928, 0.134529, 0.194152
0.929588, 0.272833, 0.165511, 0.184483
0.924477, 0.280580, 0.163910, 0.199374
0.922502, 0.282146, 0.178228, 0.193954
0.920873, 0.274833, 0.196147, 0.194898
0.916679, 0.283383, 0.199737, 0.198743
0.914921, 0.271917, 0.219353, 0.202150
0.911272, 0.279741, 0.228161, 0.198169
0.907888, 0.273222, 0.238383, 0.210386
0.904107, 0.277842, 0.247153, 0.210500
0.899897, 0.276844, 0.252291, 0.223363
0.896963, 0.270929, 0.270711, 0.220839
0.893090, 0.271363, 0.281863, 0.222051
0.889117, 0.272529, 0.294134, 0.220647
0.884738, 0.272232, 0.300764, 0.229499
0.880856, 0.265025, 0.318774, 0.228558
0.876588, 0.259785, 0.335583, 0.226912
0.871891, 0.260055, 0.343820, 0.232305
0.866948, 0.265773, 0.353166, 0.230302
0.862097, 0.268977, 0.355197, 0.241402
0.857302, 0.256800, 0.371212, 0.247563
0.851702, 0.270893, 0.381278, 0.236320
0.846827, 0.256459, 0.394359, 0.248180
0.841498, 0.258632, 0.402079, 0.251638
0.835734, 0.256462, 0.416350, 0.249858
0.829400, 0.248925, 0.435998, 0.245025
0.824244, 0.253108, 0.437377, 0.255459
0.818417, 0.252203, 0.446477, 0.259317
0.812023, 0.247027, 0.460548, 0.259794
0.805264, 0.244482, 0.474699, 0.257758
0.799366, 0.235836, 0.483351, 0.267895
0.792704, 0.245491, 0.491371, 0.264404
0.786348, 0.226618, 0.503660, 0.276817
0.779415, 0.239616, 0.511463, 0.271114
0.771563, 0.224384, 0.529191, 0.272580
0.764274, 0.230195, 0.538230, 0.270562
0.755933, 0.227542, 0.552830, 0.266773
0.752303, 0.227452, 0.546328, 0.289537
0.742305, 0.229311, 0.565745, 0.276282
0.734774, 0.224216, 0.575764, 0.279876
0.728652, 0.221105, 0.579656, 0.290135
0.720500, 0.224299, 0.589224, 0.288765
0.711458, 0.215897, 0.603533, 0.288035
0.703796, 0.206763, 0.612634, 0.294280
0.694497, 0.221242, 0.621649, 0.286843
0.687918, 0.211195, 0.627267, 0.297828
0.679333, 0.198687, 0.638434, 0.302376
0.671381, 0.201206, 0.644848, 0.304853
0.662278, 0.199221, 0.654773, 0.304913
0.651264, 0.197076, 0.669081, 0.298909
0.645381, 0.191020, 0.670552, 0.312019
0.636174, 0.193641, 0.678746, 0.311591
0.628563, 0.195693, 0.682809, 0.316836
0.614583, 0.186409, 0.703044, 0.305399
0.610362, 0.186060, 0.699378, 0.322042
0.600341, 0.187016, 0.708209, 0.321021
0.588217, 0.182841, 0.721791, 0.315574
0.580209, 0.182044, 0.725904, 0.321375
0.566911, 0.183628, 0.739631, 0.312793
0.560493, 0.179908, 0.740798, 0.323574
0.551842, 0.168679, 0.747205, 0.329700
0.541325, 0.164575, 0.755625, 0.330018
0.530021, 0.166131, 0.764213, 0.327806
0.521487, 0.160506, 0.768743, 0.333653
0.508711, 0.156205, 0.780046, 0.329153
0.500265, 0.158882, 0.782688, 0.334501
0.489408, 0.174594, 0.786524, 0.333732
0.478072, 0.162790, 0.795922, 0.333848
0.469650, 0.158750, 0.799098, 0.340101
0.455329, 0.153470, 0.811044, 0.333661
0.449167, 0.142069, 0.811700, 0.345265
0.435621, 0.135503, 0.822035, 0.340779
0.427700, 0.136476, 0.822978, 0.348073
0.411098, 0.135389, 0.835941, 0.337448
0.405089, 0.131038, 0.834819, 0.349012
0.394482, 0.126819, 0.839668, 0.351082
0.379387, 0.128449, 0.849109, 0.344355
0.375260, 0.125844, 0.845114, 0.359340
0.359211, 0.127530, 0.855112, 0.351407
0.347233, 0.118421, 0.861547, 0.350917
0.336439, 0.119189, 0.864730, 0.353333
0.326922, 0.110915, 0.867729, 0.357585
0.315822, 0.122700, 0.869020, 0.360561
0.301823, 0.097514, 0.879437, 0.354942
0.283732, 0.101230, 0.889248, 0.344219
0.276352, 0.103368, 0.887566, 0.353796
0.261416, 0.110165, 0.892655, 0.350275
0.253467, 0.089945, 0.895143, 0.355505
0.245241, 0.089687, 0.894439, 0.363031
0.231002, 0.102187, 0.897236, 0.362165
0.217600, 0.092511, 0.902873, 0.359045
0.204209, 0.091218, 0.906716, 0.357552
0.193435, 0.086383, 0.908588, 0.359985
0.182379, 0.082629, 0.910368, 0.362134
0.170192, 0.076564, 0.913391, 0.361786
0.158732, 0.073723, 0.915036, 0.363424
0.149599, 0.062587, 0.915953, 0.367060
0.131418, 0.064605, 0.922073, 0.358241
0.123083, 0.063611, 0.920324, 0.365797
0.114882, 0.052207, 0.920172, 0.370620
0.099807, 0.058180, 0.922393, 0.368571
0.090200, 0.039495, 0.924302, 0.368742
0.073793, 0.056732, 0.925147, 0.368022
0.062868, 0.051872, 0.925471, 0.369947
0.056449, 0.037552, 0.924080, 0.376138
0.029393, 0.051801, 0.932098, 0.357277
0.030383, 0.030331, 0.926686, 0.373378
0.008289, 0.034611, 0.932488, 0.359442
0.005979, 0.021350, 0.927739, 0.372570
0.007507, -0.024316, -0.927568, -0.372787
0.018888, -0.016149, -0.927814, -0.372216
0.033070, -0.024178, -0.926730, -0.373488
0.048910, -0.019192, -0.928900, -0.366584
0.064707, -0.018431, -0.929975, -0.361413
0.071244, -0.012482, -0.926291, -0.369801
0.087975, -0.016252, -0.926625, -0.365189
0.095098, -0.012038, -0.922765, -0.373251
0.112404, -0.007663, -0.924700, -0.363643
0.125513, -0.006507, -0.923357, -0.362790
0.136300, -0.001091, -0.921480, -0.363726
0.145820, 0.005717, -0.919097, -0.366011
0.157885, 0.004551, -0.916276, -0.368090
0.172219, 0.006143, -0.915066, -0.364632
0.181737, 0.004853, -0.910523, -0.371342
0.194177, 0.016438, -0.910310, -0.365186
0.207477, 0.014848, -0.907384, -0.365222
0.217069, 0.021203, -0.904304, -0.366968
0.226806, 0.026450, -0.900950, -0.368982
0.245208, 0.013567, -0.897173, -0.367110
0.254111, 0.037622, -0.897684, -0.358016
0.263077, 0.033187, -0.891404, -0.367542
0.272485, 0.033409, -0.886225, -0.373150
0.282914, 0.040352, -0.883087, -0.372140
0.298843, 0.051526, -0.883182, -0.357809
0.313982, 0.038815, -0.876922, -0.361824
0.320960, 0.048136, -0.872569, -0.365090
0.323989, 0.067091, -0.868942, -0.368063
0.344547, 0.062647, -0.866505, -0.355713
0.354251, 0.065633, -0.861404, -0.358024
0.365757, 0.068898, -0.856966, -0.356488
0.380393, 0.053077, -0.848347, -0.364406
0.387175, 0.072534, -0.846372, -0.358453
0.406578, 0.062973, -0.841001, -0.351348
0.415777, 0.074310, -0.837430, -0.346870
0.418826, 0.082594, -0.830673, -0.357415
0.438398, 0.065832, -0.822531, -0.356252
0.441592, 0.078173, -0.816927, -0.362651
0.459208, 0.077216, -0.812499, -0.350729
0.470227, 0.080103, -0.806676, -0.348917
0.477565, 0.090144, -0.801681, -0.348013
0.488951, 0.094710, -0.796338, -0.343223
0.499330, 0.096648, -0.789720, -0.343031
0.508824, 0.094684, -0.781375, -0.348693
0.522204, 0.102199, -0.777437, -0.335335
0.527518, 0.109305, -0.770468, -0.340817
0.545900, 0.100242, -0.762525, -0.332417
0.555154, 0.101513, -0.754701, -0.334554
0.566527, 0.101519, -0.747085, -0.332574
0.572540, 0.111493, -0.741061, -0.332561
0.580606, 0.116639, -0.733981, -0.332511
0.596307, 0.099606, -0.720988, -0.338633
0.600239, 0.115853, -0.716636, -0.335744
0.615664, 0.115608, -0.710004, -0.321694
0.617486, 0.127010, -0.702765, -0.329698
0.631496, 0.119992, -0.692631, -0.327228
0.637578, 0.132325, -0.687361, -0.321743
0.650342, 0.128394, -0.677877, -0.317887
0.653462, 0.135902, -0.669345, -0.326336
0.669917, 0.130934, -0.660697, -0.312324
0.673022, 0.134817, -0.650320, -0.325499
0.682050, 0.135018, -0.640676, -0.325747
0.691125, 0.147628, -0.636858, -0.308164
0.698195, 0.152171, -0.628402, -0.307373
0.705332, 0.150474, -0.616986, -0.314948
0.715692, 0.146594, -0.605729, -0.315259
0.722073, 0.154695, -0.598610, -0.310398
0.733911, 0.151814, -0.588502, -0.303304
0.737316, 0.159521, -0.579688, -0.308026
0.748326, 0.163174, -0.572505, -0.292610
0.753574, 0.165395, -0.561742, -0.298693
0.758403, 0.171298, -0.552681, -0.300042
0.766057, 0.171710, -0.542044, -0.299766
0.774950, 0.172433, -0.532238, -0.294009
0.784765, 0.166075, -0.518875, -0.295520
0.790732, 0.171705, -0.510250, -0.291384
0.789394, 0.194568, -0.507622, -0.285168
0.798482, 0.187513, -0.493320, -0.289655
0.807108, 0.186954, -0.482650, -0.284033
0.816621, 0.179860, -0.468501, -0.285108
0.826227, 0.180234, -0.459327, -0.271816
0.826843, 0.189544, -0.449520, -0.279885
0.832252, 0.189199, -0.436807, -0.284183
0.841256, 0.186193, -0.425102, -0.277325
0.844832, 0.202356, -0.422328, -0.258747
0.852250, 0.192199, -0.404648, -0.270165
0.858958, 0.190007, -0.391882, -0.269289
0.860979, 0.201145, -0.384676, -0.265105
0.868658, 0.196790, -0.371345, -0.262317
0.872530, 0.203328, -0.362651, -0.256582
0.875355, 0.211032, -0.353988, -0.252806
0.882989, 0.204152, -0.339016, -0.252429
0.888225, 0.206961, -0.329233, -0.244601
0.890713, 0.208186, -0.315436, -0.252563
0.896264, 0.207946, -0.303877, -0.247241
0.903293, 0.204413, -0.291625, -0.239232
0.902205, 0.213644, -0.280277, -0.248652
0.902948, 0.226675, -0.274576, -0.240647
0.913808, 0.206168, -0.253314, -0.241414
0.912847, 0.217421, -0.243947, -0.244802
0.916473, 0.222695, -0.235718, -0.234353
0.919625, 0.228932, -0.227938, -0.223437
0.923194, 0.216328, -0.204616, -0.242998
0.928132, 0.219373, -0.196988, -0.227249
0.929046, 0.225916, -0.186906, -0.225615
0.932292, 0.225656, -0.174467, -0.222422
0.935569, 0.220303, -0.157928, -0.226352
0.940199, 0.225430, -0.152824, -0.204577
0.936914, 0.232538, -0.137562, -0.221798
0.941487, 0.232967, -0.128784, -0.206744
0.943026, 0.235578, -0.117476, -0.203482
0.945521, 0.233486, -0.103792, -0.201745
0.948318, 0.233800, -0.093059, -0.193315
0.948355, 0.233582, -0.077546, -0.200121
0.947997, 0.241123, -0.068420, -0.196162
0.951804, 0.234005, -0.053771, -0.190840
0.949602, 0.239248, -0.039924, -0.198553
0.951878, 0.237383, -0.027891, -0.191832
0.950239, 0.245798, -0.018223, -0.190517
0.950411, 0.244531, -0.003613, -0.192119
0.951376, 0.242324, 0.010062, -0.189900
0.952611, 0.238223, 0.024414, -0.187579
0.951931, 0.245756, 0.032285, -0.179967
0.951096, 0.247189, 0.045145, -0.179653
0.950409, 0.246267, 0.059347, -0.180424
0.949893, 0.244255, 0.073744, -0.180565
0.954337, 0.244448, 0.077236, -0.153364
0.950283, 0.245720, 0.094807, -0.166118
0.947216, 0.248722, 0.108832, -0.170512
0.947888, 0.237437, 0.126550, -0.170635
0.948312, 0.239885, 0.134389, -0.158427
0.944890, 0.240917, 0.149477, -0.163705
0.943853, 0.249479, 0.154906, -0.151345
0.941676, 0.254482, 0.164471, -0.146405
0.941991, 0.247173, 0.178236, -0.140679
0.939014, 0.241882, 0.195682, -0.146475
0.936677, 0.252530, 0.200950, -0.135952
0.935441, 0.244421, 0.216695, -0.135104
0.930790, 0.240513, 0.234733, -0.143816
0.926559, 0.253615, 0.241085, -0.138008
0.925187, 0.248766, 0.253832, -0.133093
0.920999, 0.249976, 0.266977, -0.134154
0.918033, 0.251954, 0.277419, -0.129509
0.923009, 0.244500, 0.280157, -0.098928
0.912019, 0.256796, 0.297071, -0.118428
0.908950, 0.245212, 0.314749, -0.120891
0.904090, 0.254352, 0.322949, -0.116751
0.902348, 0.245383, 0.336302, -0.111604
0.898337, 0.246193, 0.347344, -0.108315
0.890229, 0.247118, 0.363978, -0.118090
0.884347, 0.248522, 0.376741, -0.119306
0.885178, 0.250601, 0.379462, -0.098328
0.876604, 0.251292, 0.395963, -0.107849
0.875858, 0.237163, 0.408401, -0.099173
0.870814, 0.241217, 0.417732, -0.094855
0.862583, 0.243532, 0.431879, -0.100617
0.861079, 0.245066, 0.437162, -0.085877
0.854948, 0.248472, 0.447520, -0.083973
0.845597, 0.239253, 0.467352, -0.096465
0.843726, 0.238719, 0.473538, -0.083075
0.833890, 0.247604, 0.485382, -0.087882
0.829725, 0.250652, 0.492445, -0.078916
0.821509, 0.242349, 0.509005, -0.085461
0.815540, 0.247397, 0.517019, -0.079880
0.811608, 0.250142, 0.523335, -0.069586
0.805781, 0.247481, 0.533927, -0.066269
0.798756, 0.245128, 0.545522, -0.065617
0.793448, 0.242770, 0.554871, -0.060170
0.786895, 0.243912, 0.564041, -0.056224
0.774184, 0.240176, 0.581522, -0.069180
0.773987, 0.242727, 0.582831, -0.048331
0.758990, 0.246915, 0.599202, -0.062637
0.759374, 0.232108, 0.606007, -0.047253
0.748833, 0.239593, 0.615993, -0.048949
0.745972, 0.234556, 0.622213, -0.036884
0.731001, 0.233000, 0.639265, -0.051842
0.722687, 0.227637, 0.650516, -0.052276
0.719847, 0.229748, 0.653965, -0.036959
0.709503, 0.237164, 0.662598, -0.036361
0.697614, 0.239454, 0.674049, -0.040679
0.695811, 0.224684, 0.681528, -0.029719
0.682705, 0.235903, 0.690798, -0.032588
0.678778, 0.228157, 0.697617, -0.023133
0.667168, 0.227140, 0.708910, -0.027234
0.655830, 0.228399, 0.718929, -0.029347
0.651586, 0.224941, 0.724222, -0.018418
0.637427, 0.224452, 0.736612, -0.026651
0.628422, 0.229243, 0.743013, -0.021546
0.620726, 0.221548, 0.751828, -0.019232
0.604642, 0.231390, 0.761728, -0.025267
0.602521, 0.218497, 0.767480, -0.014201
0.592271, 0.214698, 0.776468, -0.014760
0.586004, 0.214912, 0.781271, -0.005375
0.573200, 0.212572, 0.791300, -0.009945
0.563861, 0.219373, 0.796195, -0.003085
0.555214, 0.226296, 0.800312, 0.005378
0.538993, 0.215745, 0.814163, -0.008891
0.531326, 0.210663, 0.820546, -0.004218
0.528599, 0.208520, 0.822783, 0.011464
0.513874, 0.209679, 0.831823, 0.006240
0.501133, 0.205631, 0.840581, 0.002294
0.495666, 0.197542, 0.845691, 0.009933
0.482959, 0.198052, 0.852907, 0.008644
0.471822, 0.192647, 0.860360, 0.007240
0.457926, 0.203996, 0.865207, 0.010319
0.450456, 0.197302, 0.870593, 0.015144
0.437369, 0.194292, 0.877962, 0.011891
0.428511, 0.192844, 0.882546, 0.017396
0.415195, 0.194566, 0.888524, 0.016818
0.399882, 0.208270, 0.892355, 0.020535
0.397527, 0.189056, 0.897502, 0.026821
0.380810, 0.191876, 0.904275, 0.021314
0.370242, 0.192873, 0.908323, 0.025882
0.355328, 0.182828, 0.916557, 0.015441
0.342834, 0.184709, 0.920893, 0.017401
0.326195, 0.186614, 0.926620, 0.012166
0.323375, 0.180362, 0.928560, 0.025966
0.317219, 0.179227, 0.930509, 0.037438
0.302188, 0.175515, 0.936426, 0.031354
0.292628, 0.173173, 0.939724, 0.036047
0.283722, 0.170587, 0.942686, 0.041781
0.265772, 0.173861, 0.947551, 0.035847
0.251424, 0.173163, 0.951672, 0.033489
0.240623, 0.172081, 0.954516, 0.037252
0.222948, 0.173444, 0.958782, 0.030793
0.217486, 0.162832, 0.961696, 0.036417
0.210877, 0.153772, 0.964455, 0.041375
0.194878, 0.156095, 0.967557, 0.038609
0.186908, 0.153470, 0.969203, 0.046463
0.164466, 0.160622, 0.972533, 0.036480
0.157182, 0.157577, 0.973861, 0.045367
0.148984, 0.152117, 0.975769, 0.050393
0.126642, 0.160434, 0.977975, 0.042282
0.124858, 0.146149, 0.980037, 0.050783
0.109108, 0.149326, 0.981477, 0.050008
0.091452, 0.155554, 0.982365, 0.048982
0.083871, 0.148090, 0.983979, 0.053098
0.070554, 0.144936, 0.985615, 0.050788
0.057836, 0.145949, 0.986126, 0.053947
