0.602980, -0.261305, -0.394696, 0.642145
0.619578, -0.234679, -0.379127, 0.645997
0.632613, -0.212653, -0.362714, 0.650399
0.617346, -0.213269, -0.385587, 0.651707
0.636986, -0.186562, -0.357823, 0.656815
0.663424, -0.146668, -0.330803, 0.654925
0.655746, -0.144354, -0.336984, 0.660001
0.658631, -0.123533, -0.341908, 0.658820
0.660761, -0.113077, -0.332205, 0.663512
0.662416, -0.098411, -0.329306, 0.665640
0.671680, -0.072416, -0.321528, 0.663492
0.661150, -0.074857, -0.324819, 0.672138
0.686235, -0.034509, -0.295159, 0.663907
0.681124, -0.022695, -0.302146, 0.666530
0.675775, -0.013583, -0.305736, 0.670574
0.682129, 0.005296, -0.292881, 0.669995
0.677995, 0.013678, -0.291950, 0.674464
0.694249, 0.049848, -0.272678, 0.664214
0.692754, 0.071909, -0.276488, 0.662175
0.690695, 0.078222, -0.268865, 0.666733
0.699410, 0.100951, -0.251613, 0.661305
0.677566, 0.102399, -0.277936, 0.673180
0.673934, 0.109913, -0.272651, 0.677786
0.675456, 0.124184, -0.262306, 0.677889
0.684027, 0.150378, -0.246629, 0.669827
0.678181, 0.164059, -0.248301, 0.671939
0.667559, 0.172501, -0.254540, 0.678098
0.666985, 0.186897, -0.246483, 0.677825
0.668346, 0.205281, -0.237028, 0.674531
0.659627, 0.215033, -0.239235, 0.679279
0.657890, 0.229472, -0.232086, 0.678719
0.657938, 0.252612, -0.225707, 0.672578
0.636446, 0.248629, -0.239926, 0.689605
0.638074, 0.263607, -0.226806, 0.686972
0.635784, 0.276695, -0.218572, 0.686618
0.619224, 0.289666, -0.230843, 0.692363
0.609589, 0.293046, -0.228149, 0.700338
0.609190, 0.306882, -0.216490, 0.698458
0.590082, 0.309856, -0.226113, 0.710398
0.603652, 0.345296, -0.203422, 0.689198
0.573408, 0.334695, -0.222028, 0.714063
0.582179, 0.367178, -0.204164, 0.696107
0.563259, 0.361461, -0.208362, 0.713212
0.547601, 0.365020, -0.211007, 0.722751
0.542324, 0.379718, -0.204169, 0.721120
0.526166, 0.379456, -0.204828, 0.732945
0.533601, 0.406854, -0.186397, 0.717633
0.522267, 0.420565, -0.185882, 0.718200
0.507468, 0.417643, -0.182742, 0.731202
0.495895, 0.428466, -0.180613, 0.733405
0.475012, 0.421471, -0.181829, 0.750776
0.473203, 0.447232, -0.173408, 0.738913
0.460228, 0.454348, -0.170230, 0.743491
0.447718, 0.460861, -0.165798, 0.748109
0.427230, 0.461642, -0.167980, 0.759042
0.411941, 0.462003, -0.163023, 0.768297
0.403721, 0.474668, -0.154884, 0.766622
0.379043, 0.464176, -0.154790, 0.785435
0.366508, 0.481901, -0.153765, 0.780897
0.354722, 0.485443, -0.144026, 0.785986
0.333457, 0.485606, -0.143678, 0.795204
0.313316, 0.483321, -0.140039, 0.805371
0.307011, 0.490888, -0.123834, 0.805877
0.287515, 0.512905, -0.132268, 0.797978
0.263030, 0.492855, -0.122341, 0.820330
0.238038, 0.475523, -0.113061, 0.839305
0.217285, 0.476842, -0.109882, 0.844592
0.211486, 0.518495, -0.112110, 0.820895
0.196296, 0.509409, -0.093788, 0.832571
0.167414, 0.496145, -0.090622, 0.847113
0.137600, 0.489532, -0.093822, 0.855933
0.136882, 0.529046, -0.085592, 0.833095
0.112851, 0.519840, -0.077503, 0.843223
0.094208, 0.524557, -0.070824, 0.843178
0.075288, 0.504445, -0.045684, 0.858941
0.055089, 0.525075, -0.052818, 0.847627
0.040522, 0.529747, -0.038880, 0.846295
0.022629, 0.548561, -0.040406, 0.834827
0.005649, -0.530407, 0.030284, -0.847183
0.027179, -0.507521, 0.005080, -0.861196
0.047732, -0.515290, 0.002507, -0.855682
0.058853, -0.543799, 0.000529, -0.837149
0.083317, -0.536064, -0.008052, -0.840017
0.105124, -0.543609, -0.008674, -0.832684
0.129581, -0.539270, -0.013920, -0.831987
0.136891, -0.577764, -0.013587, -0.804528
0.166180, -0.544905, -0.033547, -0.821180
0.177844, -0.587961, -0.020983, -0.788817
0.205460, -0.572293, -0.029307, -0.793352
0.217864, -0.586253, -0.037868, -0.779364
0.240554, -0.578048, -0.047374, -0.778299
0.255982, -0.591876, -0.049477, -0.762698
0.274145, -0.611192, -0.040715, -0.741371
0.293924, -0.618380, -0.039058, -0.727798
0.312748, -0.591474, -0.070305, -0.739868
0.336089, -0.605685, -0.054327, -0.719193
0.340320, -0.647904, -0.039479, -0.680326
0.359189, -0.661294, -0.026766, -0.657995
0.388073, -0.627558, -0.049002, -0.673178
0.400798, -0.660431, -0.022063, -0.634590
0.419126, -0.654122, -0.029410, -0.628962
0.429741, -0.676917, -0.011030, -0.597482
0.449210, -0.666626, -0.019911, -0.594495
0.459246, -0.682801, -0.006268, -0.568187
0.475100, -0.683831, -0.002341, -0.553760
0.485503, -0.702686, 0.024981, -0.519515
0.497922, -0.709135, 0.038332, -0.497727
0.510906, -0.708853, 0.041213, -0.484565
0.531664, -0.698083, 0.039901, -0.477934
0.535869, -0.711787, 0.059645, -0.450162
0.548904, -0.706587, 0.055150, -0.443167
0.556934, -0.714847, 0.080140, -0.415205
0.567509, -0.712923, 0.082850, -0.403496
0.576496, -0.714518, 0.097174, -0.384284
0.582345, -0.718171, 0.114289, -0.363377
0.594017, -0.714308, 0.124214, -0.348539
0.604390, -0.709961, 0.125846, -0.338867
0.618697, -0.701347, 0.124218, -0.331506
0.624035, -0.701615, 0.133316, -0.317086
0.618844, -0.711043, 0.171055, -0.286687
0.633202, -0.701246, 0.180238, -0.273539
0.644230, -0.694249, 0.179045, -0.266325
0.657025, -0.685460, 0.176128, -0.259695
0.669231, -0.677655, 0.159647, -0.259665
0.667570, -0.679225, 0.196074, -0.233579
0.672852, -0.674898, 0.208787, -0.219525
0.685660, -0.665380, 0.204263, -0.213112
0.692125, -0.659016, 0.216884, -0.199055
0.699023, -0.653011, 0.222275, -0.188515
0.707089, -0.647347, 0.219003, -0.181672
0.708650, -0.644967, 0.230415, -0.169532
0.718916, -0.633685, 0.238854, -0.156688
0.724365, -0.628559, 0.241832, -0.147399
0.727365, -0.621732, 0.258181, -0.133161
0.737046, -0.612549, 0.257188, -0.124103
0.746112, -0.605137, 0.252095, -0.116507
0.745053, -0.602112, 0.267339, -0.104342
0.753697, -0.594104, 0.264276, -0.095602
0.764955, -0.582107, 0.262233, -0.085024
0.758154, -0.580393, 0.288449, -0.071714
0.761877, -0.573794, 0.294146, -0.061493
0.775488, -0.565729, 0.274918, -0.054674
0.768757, -0.553401, 0.318458, -0.036667
0.777440, -0.543018, 0.316281, -0.026168
0.786283, -0.533103, 0.311946, -0.015795
0.781330, -0.531716, 0.326728, -0.007111
0.794073, -0.519368, 0.315731, 0.004373
0.792028, -0.503913, 0.344098, 0.018993
0.800233, -0.501691, 0.327445, 0.026696
0.798343, -0.487920, 0.350734, 0.039597
0.814398, -0.475017, 0.329139, 0.052749
0.806088, -0.478299, 0.343550, 0.058525
0.813130, -0.455568, 0.354482, 0.074966
0.817552, -0.448931, 0.350324, 0.085690
0.820182, -0.439373, 0.353278, 0.097195
0.825854, -0.427370, 0.350903, 0.110392
0.822883, -0.420660, 0.362781, 0.119576
0.824776, -0.409664, 0.366927, 0.131469
0.825408, -0.391407, 0.380250, 0.144610
0.823298, -0.388749, 0.384381, 0.152660
0.826185, -0.375677, 0.385767, 0.165740
0.826118, -0.364197, 0.391893, 0.176944
0.826982, -0.359380, 0.389557, 0.187594
0.826436, -0.346384, 0.396802, 0.198923
0.826042, -0.334840, 0.401702, 0.210173
0.824394, -0.311914, 0.416652, 0.222454
0.828368, -0.313713, 0.399878, 0.235559
0.824535, -0.298100, 0.413982, 0.244739
0.825909, -0.296657, 0.404684, 0.257099
0.826318, -0.261834, 0.416866, 0.273613
0.823868, -0.263972, 0.414920, 0.281784
0.821990, -0.257734, 0.415378, 0.292176
0.820280, -0.256208, 0.412207, 0.302629
0.816856, -0.230059, 0.425948, 0.313667
0.811646, -0.216889, 0.437406, 0.320728
0.811380, -0.198747, 0.435020, 0.336034
0.810384, -0.188015, 0.430870, 0.349684
0.803807, -0.169296, 0.445677, 0.355817
0.801324, -0.170171, 0.441908, 0.365566
0.798386, -0.148314, 0.443829, 0.378944
0.795665, -0.147893, 0.439816, 0.389368
0.789198, -0.137884, 0.450580, 0.393870
0.785226, -0.115845, 0.452567, 0.406428
0.781011, -0.107897, 0.453225, 0.415893
0.774906, -0.092371, 0.460812, 0.422659
0.771660, -0.084406, 0.455792, 0.435511
0.764460, -0.061735, 0.465175, 0.442043
0.761898, -0.059080, 0.455489, 0.456673
0.754521, -0.050546, 0.467303, 0.458008
0.748855, -0.032737, 0.466893, 0.469207
0.742553, -0.025258, 0.472677, 0.473871
0.737220, -0.016157, 0.471343, 0.483819
0.730591, -0.004614, 0.475841, 0.489685
0.725641, 0.001167, 0.471148, 0.501461
0.718779, 0.016728, 0.471727, 0.510441
0.713613, 0.019888, 0.466946, 0.521846
0.705763, 0.029044, 0.480655, 0.519641
0.698218, 0.044750, 0.482965, 0.526530
0.691603, 0.053798, 0.481406, 0.535760
0.684060, 0.066774, 0.482697, 0.542777
0.677002, 0.076350, 0.479922, 0.552733
0.671546, 0.072822, 0.478395, 0.561125
0.663244, 0.087089, 0.484132, 0.564039
0.654247, 0.105168, 0.483473, 0.571974
0.645184, 0.121738, 0.487836, 0.575268
0.638938, 0.121101, 0.487795, 0.582365
0.629566, 0.137859, 0.490147, 0.586854
0.622501, 0.137608, 0.480062, 0.602575
0.613753, 0.150177, 0.487067, 0.602926
0.605548, 0.157687, 0.488981, 0.607737
0.597799, 0.160212, 0.487152, 0.616159
0.588121, 0.176962, 0.494310, 0.615188
0.579268, 0.186964, 0.497802, 0.617808
0.570596, 0.192219, 0.496405, 0.625343
0.560301, 0.199906, 0.488397, 0.638411
0.554276, 0.202818, 0.504433, 0.630230
0.543326, 0.209906, 0.494747, 0.644951
0.535406, 0.207741, 0.494767, 0.652219
0.525058, 0.219609, 0.496506, 0.655414
0.516229, 0.224689, 0.500463, 0.657692
0.506513, 0.231013, 0.501815, 0.662012
0.494366, 0.245058, 0.499379, 0.667959
0.482847, 0.255450, 0.498013, 0.673489
0.476531, 0.241429, 0.500861, 0.681006
0.462868, 0.266315, 0.502499, 0.679945
0.455465, 0.270759, 0.514205, 0.674414
0.442688, 0.261194, 0.498815, 0.697846
0.431940, 0.282934, 0.510494, 0.687585
0.421182, 0.272249, 0.503954, 0.703218
0.409168, 0.284929, 0.507042, 0.703069
0.397065, 0.299718, 0.511409, 0.700692
0.385865, 0.287057, 0.505433, 0.716411
0.370554, 0.311482, 0.506274, 0.713691
0.363380, 0.299985, 0.514312, 0.716552
0.349796, 0.291929, 0.506322, 0.732160
0.338685, 0.298909, 0.513053, 0.729878
0.326075, 0.305099, 0.515492, 0.731339
0.311618, 0.316354, 0.515398, 0.732925
0.297405, 0.328349, 0.516934, 0.732473
0.284650, 0.325167, 0.517113, 0.738806
0.275532, 0.328942, 0.529631, 0.731690
0.260882, 0.315386, 0.522917, 0.747683
0.246463, 0.326283, 0.525550, 0.746051
0.233748, 0.329395, 0.530371, 0.745364
0.220703, 0.314232, 0.529093, 0.756709
0.205386, 0.319417, 0.529065, 0.758867
0.192364, 0.316814, 0.532935, 0.760661
0.174250, 0.338332, 0.532293, 0.756196
0.163093, 0.331747, 0.540232, 0.755972
0.148861, 0.333023, 0.543579, 0.755948
0.132000, 0.329122, 0.539382, 0.763755
0.117799, 0.338787, 0.546241, 0.756946
0.096497, 0.364420, 0.541859, 0.751182
0.087904, 0.331966, 0.549352, 0.761764
0.070251, 0.343542, 0.549791, 0.758138
0.053785, 0.347661, 0.551049, 0.756693
0.039173, 0.336710, 0.551972, 0.761852
0.023268, 0.343796, 0.556054, 0.756351
0.002141, 0.354746, 0.550270, 0.755880
0.005565, -0.339591, -0.565449, -0.751608
0.024054, -0.339618, -0.562107, -0.753736
0.036318, -0.335949, -0.571330, -0.747931
0.052063, -0.334260, -0.573666, -0.745967
0.066843, -0.331522, -0.577811, -0.742805
0.089213, -0.346478, -0.572012, -0.738103
0.104087, -0.347636, -0.577387, -0.731395
0.119805, -0.348161, -0.580849, -0.725979
0.145040, -0.363935, -0.570554, -0.721791
0.158258, -0.347653, -0.573721, -0.724524
0.161650, -0.321769, -0.592336, -0.720744
0.191304, -0.345078, -0.576655, -0.715397
0.205162, -0.341575, -0.582335, -0.708605
0.226040, -0.359143, -0.581414, -0.694176
0.247208, -0.364792, -0.576464, -0.688116
0.255047, -0.349061, -0.589042, -0.682742
0.280262, -0.372846, -0.581209, -0.666809
0.293364, -0.354254, -0.584182, -0.668710
0.314814, -0.366830, -0.579987, -0.655700
0.341267, -0.389685, -0.568610, -0.639034
0.352589, -0.376065, -0.575651, -0.634729
0.375022, -0.382275, -0.567680, -0.625271
0.391215, -0.384536, -0.568505, -0.613095
