0.448628, 0.210725, 0.179890, 0.849687, -0.477755, 0.542989, -0.592210
0.476736, 0.200311, 0.186599, 0.835332, -0.477755, 0.542989, -0.592210
0.504367, 0.189412, 0.193037, 0.820045, -0.477755, 0.542989, -0.592210
0.531830, 0.178717, 0.199108, 0.803476, -0.477755, 0.542989, -0.592210
0.558877, 0.167789, 0.204837, 0.785840, -0.477755, 0.542989, -0.592210
0.449260, 0.268783, 0.212914, 0.824978, -0.077573, 0.188086, -0.382825
0.467372, 0.266062, 0.220802, 0.813647, -0.077573, 0.188086, -0.382825
0.485108, 0.263361, 0.228485, 0.801939, -0.077573, 0.188086, -0.382825
0.502687, 0.260550, 0.235723, 0.789844, -0.077573, 0.188086, -0.382825
0.519963, 0.257691, 0.242771, 0.777365, -0.077573, 0.188086, -0.382825
0.537022, 0.254944, 0.249682, 0.764375, -0.077573, 0.188086, -0.382825
0.553699, 0.252058, 0.256299, 0.751129, -0.077573, 0.188086, -0.382825
0.569985, 0.249134, 0.262735, 0.737577, -0.077573, 0.188086, -0.382825
0.586075, 0.246180, 0.268860, 0.723620, -0.077573, 0.188086, -0.382825
0.601756, 0.243130, 0.274690, 0.709453, -0.077573, 0.188086, -0.382825
0.541324, 0.357013, 0.217341, 0.729571, 0.055397, -0.073146, -0.018499
0.550369, 0.364679, 0.218959, 0.718443, 0.055397, -0.073146, -0.018499
0.559349, 0.372193, 0.220670, 0.707040, 0.055397, -0.073146, -0.018499
0.568141, 0.379612, 0.222170, 0.695522, 0.055397, -0.073146, -0.018499
0.576679, 0.387346, 0.223223, 0.683795, 0.055397, -0.073146, -0.018499
0.584940, 0.394889, 0.224353, 0.671992, 0.055397, -0.073146, -0.018499
0.592985, 0.402455, 0.225367, 0.660006, 0.055397, -0.073146, -0.018499
0.600708, 0.409938, 0.226077, 0.648066, 0.055397, -0.073146, -0.018499
0.608287, 0.417409, 0.226703, 0.635896, 0.055397, -0.073146, -0.018499
0.615506, 0.424676, 0.227395, 0.623774, 0.055397, -0.073146, -0.018499
0.613105, 0.461679, 0.191498, 0.611787, 0.031549, -0.091873, 0.109456
0.617924, 0.472971, 0.189157, 0.598906, 0.031549, -0.091873, 0.109456
0.622453, 0.484248, 0.186822, 0.585793, 0.031549, -0.091873, 0.109456
0.626681, 0.495372, 0.184063, 0.572711, 0.031549, -0.091873, 0.109456
0.630512, 0.506610, 0.181138, 0.559454, 0.031549, -0.091873, 0.109456
0.633784, 0.518089, 0.178024, 0.546085, 0.031549, -0.091873, 0.109456
0.637094, 0.529233, 0.174631, 0.532472, 0.031549, -0.091873, 0.109456
0.639702, 0.540314, 0.171138, 0.519186, 0.031549, -0.091873, 0.109456
0.642139, 0.551287, 0.167275, 0.505727, 0.031549, -0.091873, 0.109456
0.644063, 0.562292, 0.163491, 0.492220, 0.031549, -0.091873, 0.109456
0.664021, 0.557096, 0.157359, 0.473242, -0.004240, -0.045549, 0.053165
0.666206, 0.567577, 0.153361, 0.458810, -0.004240, -0.045549, 0.053165
0.668001, 0.577961, 0.149357, 0.444329, -0.004240, -0.045549, 0.053165
0.669501, 0.588268, 0.145138, 0.429703, -0.004240, -0.045549, 0.053165
0.670628, 0.598516, 0.140787, 0.414989, -0.004240, -0.045549, 0.053165
0.671253, 0.608731, 0.136060, 0.400442, -0.004240, -0.045549, 0.053165
0.671574, 0.618797, 0.131083, 0.385869, -0.004240, -0.045549, 0.053165
0.671358, 0.628795, 0.126490, 0.371344, -0.004240, -0.045549, 0.053165
0.670573, 0.638976, 0.121382, 0.356803, -0.004240, -0.045549, 0.053165
0.669443, 0.648973, 0.115950, 0.342396, -0.004240, -0.045549, 0.053165
0.694385, 0.643332, 0.088679, 0.309983, -0.087845, 0.005367, 0.000739
0.694816, 0.651847, 0.080750, 0.292925, -0.087845, 0.005367, 0.000739
0.694894, 0.660062, 0.072751, 0.275948, -0.087845, 0.005367, 0.000739
0.694416, 0.668247, 0.064713, 0.258931, -0.087845, 0.005367, 0.000739
0.693277, 0.676455, 0.056618, 0.242012, -0.087845, 0.005367, 0.000739
0.691825, 0.684294, 0.048359, 0.225348, -0.087845, 0.005367, 0.000739
0.689877, 0.692102, 0.040126, 0.208458, -0.087845, 0.005367, 0.000739
0.687506, 0.699669, 0.031921, 0.191780, -0.087845, 0.005367, 0.000739
0.684644, 0.707142, 0.023635, 0.175081, -0.087845, 0.005367, 0.000739
0.681516, 0.714223, 0.015210, 0.158716, -0.087845, 0.005367, 0.000739
0.682834, 0.712685, 0.043197, 0.154764, -0.010763, -0.031425, -0.063862
0.680253, 0.718591, 0.038811, 0.139199, -0.010763, -0.031425, -0.063862
0.677187, 0.724594, 0.034165, 0.123344, -0.010763, -0.031425, -0.063862
0.673944, 0.730254, 0.029501, 0.107973, -0.010763, -0.031425, -0.063862
0.670333, 0.735840, 0.025056, 0.092553, -0.010763, -0.031425, -0.063862
0.666448, 0.741258, 0.020404, 0.077253, -0.010763, -0.031425, -0.063862
0.662262, 0.746524, 0.015912, 0.062108, -0.010763, -0.031425, -0.063862
0.657488, 0.751897, 0.011390, 0.047216, -0.010763, -0.031425, -0.063862
0.652574, 0.757005, 0.006784, 0.032320, -0.010763, -0.031425, -0.063862
0.647234, 0.762084, 0.002396, 0.017608, -0.010763, -0.031425, -0.063862
0.630587, 0.775198, -0.000006, 0.037791, 0.054503, 0.027378, -0.021948
0.624317, 0.780686, -0.003849, 0.027275, 0.054503, 0.027378, -0.021948
0.617740, 0.786158, -0.007849, 0.017038, 0.054503, 0.027378, -0.021948
0.610967, 0.791537, -0.011840, 0.006979, 0.054503, 0.027378, -0.021948
0.603970, 0.796849, -0.015596, -0.003009, 0.054503, 0.027378, -0.021948
0.596741, 0.802100, -0.019298, -0.012820, 0.054503, 0.027378, -0.021948
0.589497, 0.807135, -0.022747, -0.022538, 0.054503, 0.027378, -0.021948
0.581818, 0.812250, -0.026504, -0.032178, 0.054503, 0.027378, -0.021948
0.573987, 0.817256, -0.029832, -0.041740, 0.054503, 0.027378, -0.021948
0.565858, 0.822243, -0.033466, -0.051001, 0.054503, 0.027378, -0.021948
0.556619, 0.824971, -0.051093, -0.083584, -0.011572, 0.005164, -0.013023
0.547978, 0.829242, -0.055832, -0.094657, -0.011572, 0.005164, -0.013023
0.539141, 0.833380, -0.060309, -0.105679, -0.011572, 0.005164, -0.013023
0.530115, 0.837345, -0.064974, -0.116660, -0.011572, 0.005164, -0.013023
0.520800, 0.841292, -0.069388, -0.127206, -0.011572, 0.005164, -0.013023
0.511287, 0.845061, -0.073734, -0.137916, -0.011572, 0.005164, -0.013023
0.501701, 0.848615, -0.078169, -0.148454, -0.011572, 0.005164, -0.013023
0.491648, 0.852243, -0.082404, -0.158661, -0.011572, 0.005164, -0.013023
0.481546, 0.855644, -0.086469, -0.168850, -0.011572, 0.005164, -0.013023
0.471177, 0.858998, -0.090405, -0.178721, -0.011572, 0.005164, -0.013023
0.455721, 0.864019, -0.101895, -0.188164, -0.029676, 0.018905, 0.002638
0.444442, 0.867196, -0.106797, -0.197578, -0.029676, 0.018905, 0.002638
0.433121, 0.870115, -0.111845, -0.206875, -0.029676, 0.018905, 0.002638
0.421475, 0.873029, -0.116434, -0.215920, -0.029676, 0.018905, 0.002638
0.409420, 0.875874, -0.120992, -0.224903, -0.029676, 0.018905, 0.002638
0.397514, 0.878523, -0.125394, -0.233359, -0.029676, 0.018905, 0.002638
0.385439, 0.880928, -0.129939, -0.241905, -0.029676, 0.018905, 0.002638
0.373189, 0.883241, -0.134280, -0.250168, -0.029676, 0.018905, 0.002638
0.360836, 0.885365, -0.138220, -0.258498, -0.029676, 0.018905, 0.002638
0.348307, 0.887331, -0.142406, -0.266545, -0.029676, 0.018905, 0.002638
0.331377, 0.874290, -0.152853, -0.320066, -0.101526, -0.072875, 0.010911
0.317110, 0.873878, -0.157968, -0.332904, -0.101526, -0.072875, 0.010911
0.302756, 0.873194, -0.162786, -0.345501, -0.101526, -0.072875, 0.010911
0.288472, 0.872139, -0.167776, -0.357783, -0.101526, -0.072875, 0.010911
0.273795, 0.870939, -0.172205, -0.369928, -0.101526, -0.072875, 0.010911
0.259162, 0.869435, -0.176629, -0.381734, -0.101526, -0.072875, 0.010911
0.244262, 0.867608, -0.181009, -0.393482, -0.101526, -0.072875, 0.010911
0.229317, 0.865477, -0.185221, -0.405040, -0.101526, -0.072875, 0.010911
0.214148, 0.863135, -0.189200, -0.416345, -0.101526, -0.072875, 0.010911
0.198885, 0.860569, -0.193084, -0.427299, -0.101526, -0.072875, 0.010911
0.175128, 0.862319, -0.181930, -0.438904, -0.066953, -0.084827, 0.047889
0.157891, 0.858980, -0.184445, -0.450782, -0.066953, -0.084827, 0.047889
0.140602, 0.855379, -0.186807, -0.462236, -0.066953, -0.084827, 0.047889
0.123229, 0.851469, -0.189015, -0.473379, -0.066953, -0.084827, 0.047889
0.105954, 0.847170, -0.191142, -0.484295, -0.066953, -0.084827, 0.047889
0.088309, 0.842675, -0.192768, -0.494915, -0.066953, -0.084827, 0.047889
0.070740, 0.837703, -0.194466, -0.505403, -0.066953, -0.084827, 0.047889
0.053159, 0.832454, -0.196017, -0.515531, -0.066953, -0.084827, 0.047889
0.035588, 0.826894, -0.197301, -0.525406, -0.066953, -0.084827, 0.047889
0.017582, 0.821068, -0.198567, -0.534891, -0.066953, -0.084827, 0.047889
-0.002940, 0.810013, -0.186286, -0.556029, -0.042807, -0.117490, 0.070727
-0.021945, 0.801853, -0.185973, -0.567419, -0.042807, -0.117490, 0.070727
-0.040828, 0.793219, -0.185620, -0.578516, -0.042807, -0.117490, 0.070727
-0.060197, 0.784297, -0.184858, -0.589137, -0.042807, -0.117490, 0.070727
-0.079280, 0.775050, -0.184053, -0.599281, -0.042807, -0.117490, 0.070727
-0.098166, 0.765134, -0.183012, -0.609459, -0.042807, -0.117490, 0.070727
-0.116964, 0.755009, -0.181741, -0.619073, -0.042807, -0.117490, 0.070727
-0.135890, 0.744545, -0.180221, -0.628257, -0.042807, -0.117490, 0.070727
-0.154748, 0.733773, -0.178552, -0.636985, -0.042807, -0.117490, 0.070727
-0.173489, 0.722563, -0.176893, -0.645378, -0.042807, -0.117490, 0.070727
-0.196317, 0.698274, -0.119504, -0.677932, 0.072849, -0.175969, 0.169175
-0.215832, 0.682591, -0.110502, -0.689402, 0.072849, -0.175969, 0.169175
-0.235327, 0.666491, -0.101154, -0.700127, 0.072849, -0.175969, 0.169175
-0.254542, 0.649855, -0.091716, -0.710271, 0.072849, -0.175969, 0.169175
-0.273508, 0.632741, -0.082378, -0.719754, 0.072849, -0.175969, 0.169175
-0.292206, 0.614983, -0.072680, -0.728786, 0.072849, -0.175969, 0.169175
-0.310692, 0.596745, -0.062922, -0.737161, 0.072849, -0.175969, 0.169175
-0.328729, 0.578010, -0.053168, -0.744993, 0.072849, -0.175969, 0.169175
-0.346573, 0.558904, -0.043132, -0.752099, 0.072849, -0.175969, 0.169175
-0.364292, 0.539234, -0.032996, -0.758571, 0.072849, -0.175969, 0.169175
-0.356922, 0.562609, -0.003801, -0.745696, 0.184357, -0.044893, 0.123881
-0.371024, 0.545827, 0.011055, -0.751194, 0.184357, -0.044893, 0.123881
-0.384329, 0.528815, 0.026068, -0.756285, 0.184357, -0.044893, 0.123881
-0.397655, 0.511331, 0.041036, -0.760741, 0.184357, -0.044893, 0.123881
-0.410653, 0.493695, 0.056157, -0.764510, 0.184357, -0.044893, 0.123881
-0.423205, 0.475560, 0.071166, -0.767903, 0.184357, -0.044893, 0.123881
-0.435427, 0.457126, 0.086286, -0.770710, 0.184357, -0.044893, 0.123881
-0.447318, 0.438358, 0.101240, -0.772981, 0.184357, -0.044893, 0.123881
-0.458959, 0.419321, 0.116102, -0.774627, 0.184357, -0.044893, 0.123881
-0.470204, 0.400094, 0.130835, -0.775703, 0.184357, -0.044893, 0.123881
-0.467382, 0.438119, 0.136774, -0.755578, 0.193924, 0.111750, 0.029941
-0.474706, 0.424703, 0.153940, -0.755370, 0.193924, 0.111750, 0.029941
-0.481710, 0.411208, 0.171050, -0.754722, 0.193924, 0.111750, 0.029941
-0.488564, 0.397555, 0.188020, -0.753594, 0.193924, 0.111750, 0.029941
-0.495002, 0.383613, 0.205226, -0.752128, 0.193924, 0.111750, 0.029941
-0.501178, 0.369599, 0.222149, -0.750244, 0.193924, 0.111750, 0.029941
-0.507129, 0.355369, 0.238821, -0.747996, 0.193924, 0.111750, 0.029941
-0.512713, 0.341064, 0.255568, -0.745309, 0.193924, 0.111750, 0.029941
-0.517790, 0.326709, 0.272280, -0.742306, 0.193924, 0.111750, 0.029941
-0.522813, 0.312019, 0.288974, -0.738786, 0.193924, 0.111750, 0.029941
-0.564686, 0.366669, 0.230488, -0.702537, -0.026739, 0.199454, -0.135676
-0.571564, 0.362001, 0.241981, -0.695496, -0.026739, 0.199454, -0.135676
-0.578246, 0.357323, 0.253692, -0.688181, -0.026739, 0.199454, -0.135676
-0.584650, 0.352538, 0.265276, -0.680831, -0.026739, 0.199454, -0.135676
-0.590902, 0.347535, 0.276795, -0.673379, -0.026739, 0.199454, -0.135676
-0.597090, 0.342615, 0.288027, -0.665687, -0.026739, 0.199454, -0.135676
-0.603131, 0.337624, 0.299430, -0.657712, -0.026739, 0.199454, -0.135676
-0.608907, 0.332706, 0.310432, -0.649747, -0.026739, 0.199454, -0.135676
-0.614450, 0.327812, 0.321730, -0.641467, -0.026739, 0.199454, -0.135676
-0.619995, 0.322685, 0.332942, -0.632954, -0.026739, 0.199454, -0.135676
-0.657802, 0.306050, 0.287556, -0.625253, -0.133202, 0.055220, -0.177191
-0.665564, 0.302837, 0.292801, -0.616102, -0.133202, 0.055220, -0.177191
-0.673283, 0.299699, 0.297939, -0.606715, -0.133202, 0.055220, -0.177191
-0.680997, 0.296350, 0.303012, -0.597163, -0.133202, 0.055220, -0.177191
-0.688497, 0.293244, 0.307824, -0.587559, -0.133202, 0.055220, -0.177191
-0.695968, 0.289869, 0.312746, -0.577749, -0.133202, 0.055220, -0.177191
-0.703098, 0.286421, 0.317918, -0.567931, -0.133202, 0.055220, -0.177191
-0.710166, 0.282933, 0.322939, -0.557964, -0.133202, 0.055220, -0.177191
-0.717016, 0.279516, 0.327999, -0.547883, -0.133202, 0.055220, -0.177191
-0.723772, 0.276215, 0.332998, -0.537561, -0.133202, 0.055220, -0.177191
-0.738001, 0.229501, 0.333523, -0.539857, -0.087492, -0.063174, -0.096932
-0.745507, 0.223315, 0.336785, -0.530023, -0.087492, -0.063174, -0.096932
-0.752871, 0.217254, 0.339788, -0.520125, -0.087492, -0.063174, -0.096932
-0.760101, 0.210960, 0.342608, -0.510257, -0.087492, -0.063174, -0.096932
-0.767211, 0.204854, 0.345561, -0.500009, -0.087492, -0.063174, -0.096932
-0.774194, 0.198588, 0.348468, -0.489649, -0.087492, -0.063174, -0.096932
-0.780812, 0.192298, 0.351569, -0.479325, -0.087492, -0.063174, -0.096932
-0.787367, 0.186140, 0.354463, -0.468787, -0.087492, -0.063174, -0.096932
-0.793710, 0.179932, 0.357187, -0.458331, -0.087492, -0.063174, -0.096932
-0.800000, 0.173641, 0.359894, -0.447576, -0.087492, -0.063174, -0.096932
-0.804786, 0.145411, 0.353649, -0.453991, -0.027094, -0.128581, -0.073293
-0.811240, 0.137628, 0.353411, -0.445027, -0.027094, -0.128581, -0.073293
-0.817440, 0.130099, 0.353214, -0.436011, -0.027094, -0.128581, -0.073293
-0.823572, 0.122308, 0.353004, -0.426799, -0.027094, -0.128581, -0.073293
-0.829442, 0.114741, 0.353064, -0.417380, -0.027094, -0.128581, -0.073293
-0.835185, 0.107124, 0.352835, -0.408041, -0.027094, -0.128581, -0.073293
-0.840964, 0.099394, 0.352272, -0.398503, -0.027094, -0.128581, -0.073293
-0.846433, 0.091883, 0.352044, -0.388810, -0.027094, -0.128581, -0.073293
-0.851749, 0.084419, 0.351569, -0.379205, -0.027094, -0.128581, -0.073293
-0.856984, 0.076836, 0.351243, -0.369192, -0.027094, -0.128581, -0.073293
-0.867883, 0.039835, 0.354880, -0.345330, -0.029466, -0.156624, 0.021461
-0.873947, 0.028546, 0.352511, -0.333372, -0.029466, -0.156624, 0.021461
-0.879744, 0.017248, 0.350139, -0.321179, -0.029466, -0.156624, 0.021461
-0.885180, 0.006147, 0.347684, -0.309088, -0.029466, -0.156624, 0.021461
-0.890423, -0.004741, 0.345129, -0.296665, -0.029466, -0.156624, 0.021461
-0.895375, -0.015527, 0.342644, -0.284002, -0.029466, -0.156624, 0.021461
-0.894596, -0.032893, 0.357760, -0.265750, -0.022191, -0.116836, 0.069684
-0.898522, -0.044271, 0.356384, -0.252367, -0.022191, -0.116836, 0.069684
-0.902054, -0.055590, 0.355065, -0.239035, -0.022191, -0.116836, 0.069684
-0.905438, -0.066814, 0.353360, -0.225510, -0.022191, -0.116836, 0.069684
-0.908555, -0.079936, 0.351305, -0.211480, -0.022191, -0.116836, 0.069684
-0.911356, -0.092681, 0.348910, -0.197742, -0.022191, -0.116836, 0.069684
-0.913787, -0.105437, 0.346658, -0.183589, -0.022191, -0.116836, 0.069684
-0.915799, -0.118173, 0.344388, -0.169538, -0.022191, -0.116836, 0.069684
-0.917560, -0.130748, 0.341843, -0.155343, -0.022191, -0.116836, 0.069684
-0.918969, -0.143519, 0.339237, -0.140769, -0.022191, -0.116836, 0.069684
-0.914279, -0.159131, 0.338510, -0.155509, 0.068877, -0.105665, 0.049184
-0.914799, -0.171947, 0.336205, -0.143330, 0.068877, -0.105665, 0.049184
-0.915103, -0.184469, 0.333815, -0.130864, 0.068877, -0.105665, 0.049184
-0.915034, -0.196995, 0.331502, -0.118376, 0.068877, -0.105665, 0.049184
-0.914535, -0.210938, 0.328324, -0.106458, 0.068877, -0.105665, 0.049184
-0.913775, -0.224703, 0.324945, -0.094519, 0.068877, -0.105665, 0.049184
-0.912672, -0.238370, 0.321556, -0.082534, 0.068877, -0.105665, 0.049184
-0.911242, -0.251998, 0.318077, -0.070444, 0.068877, -0.105665, 0.049184
-0.909449, -0.265408, 0.314741, -0.058303, 0.068877, -0.105665, 0.049184
-0.907410, -0.278570, 0.311247, -0.046172, 0.068877, -0.105665, 0.049184
-0.895578, -0.282006, 0.342875, -0.029162, 0.050733, -0.012158, 0.051937
-0.892521, -0.294270, 0.341372, -0.016609, 0.050733, -0.012158, 0.051937
-0.889109, -0.306573, 0.339826, -0.003906, 0.050733, -0.012158, 0.051937
-0.885311, -0.318712, 0.338477, 0.008942, 0.050733, -0.012158, 0.051937
-0.881230, -0.331748, 0.336098, 0.020369, 0.050733, -0.012158, 0.051937
-0.876670, -0.345061, 0.333730, 0.031748, 0.050733, -0.012158, 0.051937
-0.871964, -0.357823, 0.331326, 0.043182, 0.050733, -0.012158, 0.051937
-0.866900, -0.370465, 0.329029, 0.054591, 0.050733, -0.012158, 0.051937
-0.861599, -0.382923, 0.326544, 0.066222, 0.050733, -0.012158, 0.051937
-0.856068, -0.395164, 0.324041, 0.077396, 0.050733, -0.012158, 0.051937
-0.843976, -0.388880, 0.359624, 0.084548, 0.036667, 0.089211, 0.010744
-0.837723, -0.399666, 0.359674, 0.095504, 0.036667, 0.089211, 0.010744
-0.831274, -0.410228, 0.359707, 0.106337, 0.036667, 0.089211, 0.010744
-0.824623, -0.420610, 0.359647, 0.117209, 0.036667, 0.089211, 0.010744
-0.816817, -0.430871, 0.361987, 0.126989, 0.036667, 0.089211, 0.010744
-0.808640, -0.441144, 0.364305, 0.137024, 0.036667, 0.089211, 0.010744
-0.800403, -0.450932, 0.366802, 0.146529, 0.036667, 0.089211, 0.010744
-0.791793, -0.460705, 0.369187, 0.156574, 0.036667, 0.089211, 0.010744
-0.783160, -0.470100, 0.371501, 0.166294, 0.036667, 0.089211, 0.010744
-0.774175, -0.479483, 0.373882, 0.175959, 0.036667, 0.089211, 0.010744
-0.759716, -0.470800, 0.402061, 0.198813, -0.022495, 0.134188, -0.017777
-0.749931, -0.478363, 0.406092, 0.209432, -0.022495, 0.134188, -0.017777
-0.739893, -0.485999, 0.409946, 0.219789, -0.022495, 0.134188, -0.017777
-0.729722, -0.493213, 0.413759, 0.230328, -0.022495, 0.134188, -0.017777
-0.718084, -0.500208, 0.420044, 0.240231, -0.022495, 0.134188, -0.017777
-0.706135, -0.506980, 0.426297, 0.250232, -0.022495, 0.134188, -0.017777
-0.694042, -0.513526, 0.432484, 0.259911, -0.022495, 0.134188, -0.017777
-0.681824, -0.519665, 0.438702, 0.269452, -0.022495, 0.134188, -0.017777
-0.669101, -0.525803, 0.444890, 0.279121, -0.022495, 0.134188, -0.017777
-0.656212, -0.531577, 0.451217, 0.288469, -0.022495, 0.134188, -0.017777
-0.635246, -0.503161, 0.485040, 0.328676, -0.134686, 0.141185, -0.062564
-0.621466, -0.505979, 0.492454, 0.339492, -0.134686, 0.141185, -0.062564
-0.607467, -0.508417, 0.499799, 0.350281, -0.134686, 0.141185, -0.062564
-0.593231, -0.510754, 0.506978, 0.360807, -0.134686, 0.141185, -0.062564
-0.576530, -0.510551, 0.518611, 0.371475, -0.134686, 0.141185, -0.062564
-0.559392, -0.510069, 0.530122, 0.381943, -0.134686, 0.141185, -0.062564
-0.541876, -0.508942, 0.541611, 0.392436, -0.134686, 0.141185, -0.062564
-0.524278, -0.507554, 0.552669, 0.402590, -0.134686, 0.141185, -0.062564
-0.506153, -0.505758, 0.563900, 0.412352, -0.134686, 0.141185, -0.062564
-0.487655, -0.503637, 0.574953, 0.421866, -0.134686, 0.141185, -0.062564
-0.459385, -0.468711, 0.585640, 0.475711, -0.240259, 0.053790, -0.055157
-0.439643, -0.463734, 0.595328, 0.487083, -0.240259, 0.053790, -0.055157
-0.419673, -0.458156, 0.604664, 0.498347, -0.240259, 0.053790, -0.055157
-0.399341, -0.451995, 0.613973, 0.509181, -0.240259, 0.053790, -0.055157
-0.376472, -0.442522, 0.625230, 0.521085, -0.240259, 0.053790, -0.055157
-0.353267, -0.432568, 0.636087, 0.532430, -0.240259, 0.053790, -0.055157
-0.329707, -0.421962, 0.646534, 0.543356, -0.240259, 0.053790, -0.055157
-0.305755, -0.411029, 0.656615, 0.553558, -0.240259, 0.053790, -0.055157
-0.281629, -0.399534, 0.666208, 0.563228, -0.240259, 0.053790, -0.055157
-0.257002, -0.387600, 0.675436, 0.572279, -0.240259, 0.053790, -0.055157
-0.249790, -0.379891, 0.650845, 0.608020, -0.197840, -0.076552, 0.021651
-0.225992, -0.367436, 0.656913, 0.618372, -0.197840, -0.076552, 0.021651
-0.201918, -0.354501, 0.662704, 0.627997, -0.197840, -0.076552, 0.021651
-0.177647, -0.341643, 0.667837, 0.636957, -0.197840, -0.076552, 0.021651
-0.155215, -0.328151, 0.672035, 0.645441, -0.197840, -0.076552, 0.021651
-0.132860, -0.314084, 0.675919, 0.653324, -0.197840, -0.076552, 0.021651
-0.110107, -0.299842, 0.679488, 0.660505, -0.197840, -0.076552, 0.021651
-0.087322, -0.285365, 0.682500, 0.667185, -0.197840, -0.076552, 0.021651
-0.064266, -0.270646, 0.685308, 0.673033, -0.197840, -0.076552, 0.021651
-0.041087, -0.255732, 0.687749, 0.678170, -0.197840, -0.076552, 0.021651
