0.0500070560143211,-0.0497701221146393,0.0247509958498696,0.997200891244043,0,0,0
0.0997203703307883,-0.0978742124908374,0.0497398362492117,0.988940056302853,0,0,0
0.148619811766989,-0.143979070806406,0.0752916281119627,0.975455457443506,0,0,0
0.197051220963764,-0.189442751770817,0.100406330605076,0.95666129266978,0,0,0
0.244257970888218,-0.233740662886553,0.124746151256996,0.932813884929621,0,0,0
0.290052459752974,-0.276824641807084,0.148467250171595,0.90398847553833,0,0,0
0.334440430594359,-0.318242217802568,0.171409606592563,0.870339149963821,0,0,0
0.376796118441277,-0.358099465461507,0.193413424959357,0.832094168354316,0,0,0
0.417307684844199,-0.395953674426501,0.214382421002133,0.789376438363467,0,0,0
0.455605235494135,-0.431708456234786,0.234025508751293,0.742484841232069,0,0,0
0.148776821315925,-0.118840706731811,0.0766818200956697,0.978704369219545,0.106775807718504,-0.106411114515404,0.0537642047917509
0.195144840147173,-0.162063068295837,0.0991713981870915,0.96219493193432,0.106775807718504,-0.106411114515404,0.0537642047917509
0.240664657223822,-0.204285999744291,0.121239957537991,0.941089063674635,0.106775807718504,-0.106411114515404,0.0537642047917509
0.284868407161865,-0.245459276018885,0.142552352282404,0.915575535538221,0.106775807718504,-0.106411114515404,0.0537642047917509
0.327909533442503,-0.28537952541627,0.163190159111936,0.885665194257811,0.106775807718504,-0.106411114515404,0.0537642047917509
0.369319067557606,-0.324035398628991,0.183155309201814,0.851503740147346,0.106775807718504,-0.106411114515404,0.0537642047917509
0.409085861589546,-0.360961737328758,0.202202566093771,0.81330775497178,0.106775807718504,-0.106411114515404,0.0537642047917509
0.446872683870919,-0.396365135254614,0.220132361972256,0.77119467527798,0.106775807718504,-0.106411114515404,0.0537642047917509
0.482448738765925,-0.429686083303248,0.237158449598083,0.725512890349245,0.106775807718504,-0.106411114515404,0.0537642047917509
0.515711828783326,-0.461168528012995,0.253121452623601,0.676235483130694,0.106775807718504,-0.106411114515404,0.0537642047917509
0.139000057715512,-0.0761993058356893,0.0763902845238516,0.984396858068741,2.11018334847698,-2.15272106339455,1.07650506917565
