0.000693836436307382,0.137355069015993,0.00723292075364612
0.00235265033437027,0.140523367217914,0.00744877801215282
0.00980591077417747,0.13932612175497,0.0141911915075204
-0.000400410739124668,0.140184214592651,0.00589368109944743
0.00483503247101336,0.140453749624248,-0.00184817416803917
-0.00293116085494027,0.132313972051097,0.00846427829195684
0.00820052922204373,0.136770769526509,0.0100669413046566
0.00444476091098567,0.13387149720357,0.00836802789446311
-0.000801937025164845,0.144143094028237,0.00660816682816368
0.00869284801466996,0.136377792479213,0.00905620230365001
-0.023860757195288,0.0971956705827104,0.0216640005947115
-0.0212160046420855,0.105063961782963,0.0210771627817625
-0.0262278525600228,0.106281577265169,0.0215393439710481
-0.019878656125341,0.102720668276013,0.0327059655030124
-0.0281538697235246,0.106080264079219,0.0193452703257198
-0.0267847050223473,0.102910505042874,0.02699335072631
-0.0201772501811746,0.106485450173301,0.0238541194873785
-0.0207392585336661,0.108479054271544,0.025785388687501
-0.0217714763637649,0.106934690344163,0.0213146548732424
-0.0210732721449485,0.102654701106524,0.0228045334676121
-0.00170408567220637,0.130322926844265,0.0092407869681348
-8.51664651653206e-05,0.135740271860937,0.00893348132165128
-0.0012104300941973,0.130599734705357,0.0106007232515593
-0.000815517162636281,0.12908547700816,0.0107384757533653
-0.00022528618327744,0.131922172528672,0.0165150609496318
-0.0051179281817304,0.128604701636925,0.00255251954004665
0.000904410205350814,0.135021270935506,0.00918858215421192
0.000802745447380238,0.132287754416081,0.0106272069192817
-0.00239283379414412,0.133312749479206,0.00982636591404584
0.0082514592697378,0.126886280602938,0.00195796722780806
-0.0107974596356064,0.105554079416618,0.0229359513234129
-0.00696151043250048,0.10905331900147,0.0267907313154458
-0.00478327402897039,0.11293236918033,0.0316932022247804
-0.00150060770976013,0.104794428823157,0.0152189263943037
-0.00283746135685936,0.102584898506636,0.0247561195025636
-0.00635540791641209,0.118836125554248,0.0241663645962449
-0.00857856517525857,0.110870691931882,0.0253803539299204
-0.00632084665625654,0.107493131201257,0.019460457866227
-0.00538658724942476,0.104555976295089,0.0201755756338031
-0.00137909207745834,0.108251840461457,0.0236962933110838
-0.0180841259658739,0.135239992349319,0.00774396096061891
-0.0231146548736876,0.140491643828834,0.00609667721105334
-0.022637230085172,0.13297764713834,-0.000640465563693349
-0.0229160259520493,0.134687870949373,0.00184968798642582
-0.0179519520090035,0.135249647795744,0.00801130815235473
-0.0240627960950512,0.140330699283816,0.00129958832239674
-0.0212799866772544,0.140323387666,0.00168449023838502
-0.0237891608473011,0.144453998815231,0.00709593457219482
-0.0238136728916571,0.139036199321236,0.00180302960550649
-0.0193114931444787,0.142103832645528,-0.00322355978353817
0.00509059461585859,0.143606745971401,0.00873925141570742
0.00791124211757022,0.138396424905558,0.00355164570078226
-0.00789652330284829,0.136441246579698,0.0113048523651209
0.00209852972552116,0.139429316409925,0.00609268879277614
0.00135655826596137,0.131220211929017,0.00531082122422499
-0.0025427609298605,0.139853790401287,0.0082444900582388
-0.00393763666041891,0.13773677518436,0.00549163707332423
-0.00203003664916523,0.141231472533413,0.0086541066237571
0.00218270112581931,0.141310754409691,0.00887081091144415
0.00274536905353595,0.140506731953201,0.0127813685132496
-0.0289803479058988,0.122816340382193,0.0105054193407095
-0.0311221413154827,0.123972748253514,0.00832489990359564
-0.0309887430341291,0.12084687795564,0.0109115481758206
-0.0254040342190947,0.121303895794693,0.0114269669233689
-0.034180791446268,0.119434194026572,0.00467838058204095
-0.0301381115622581,0.120401164849085,0.0110090192936489
-0.0276430974608226,0.125322914642071,0.0138003783060943
-0.0301397142709883,0.119734055662102,0.0117541955828542
-0.0365116373061285,0.115501764757617,0.0148984216557888
-0.0314722198568842,0.119497102746206,0.00592089771465631
0.00239353377103679,0.134961883967005,0.00343584726111357
0.00348113891889823,0.131833343296425,0.00507062134548852
0.00189615905687734,0.124975498195773,0.000263520883710067
-0.00270565548561819,0.128598587288326,0.00402978133897025
-0.00494370392349652,0.133713628528922,0.00229147453210277
0.00235507616559594,0.135708982875694,0.00860541803888815
0.00224305424025806,0.131048087943903,0.00262955445221302
0.00165198894376895,0.136404017016991,0.0154589912191889
6.33088072419241e-05,0.126051425224383,0.00911697387263799
0.0032462950658334,0.131652914311438,0.0038013279250817
-0.00406548560974129,0.114671275580052,0.0141624196284936
-0.0174917641828554,0.121564856625246,0.0174187510492821
-0.0116952863555633,0.121266429324641,0.0192002206613401
-0.00979988887954519,0.12669889316195,0.0143343655865743
-0.00813689701715625,0.126752197969355,0.0260164935023636
-0.00811890542148341,0.128737056237195,0.0161376567163299
-0.0175675796221304,0.122624484633896,0.0128387390057892
-0.0147109699087091,0.126329923863893,0.0135867881174448
-0.0160763716974459,0.12247205873735,0.0151141764167894
-0.0108991719245324,0.120298825635406,0.0169706468678649
-0.0249785372364073,0.122865391489256,0.00674286517478806
-0.0258686516712192,0.112882426420934,0.00199781358880746
-0.0241285868253682,0.116569893434719,0.00949699107345414
-0.028980911502134,0.125201899014048,0.00791392249621148
-0.0212615407024781,0.116660168895319,0.0067178120763014
-0.0227286354697076,0.119790876778264,0.00282945628216535
-0.0316585451371294,0.113176378614452,0.0015898767403375
-0.0253281808007559,0.115922845990486,0.0057232591241736
-0.0310487651278382,0.120686119407555,0.00889511782469699
-0.0260016107145817,0.121652570164672,0.003583567136896
-0.000281156127771132,0.137733553295522,0.0104068466256864
-0.00489466998224808,0.137647149490765,0.00689199766160442
-0.00560094586222548,0.131526715750053,0.0130443253103869
-0.0054361745440632,0.135648133118677,0.00399983743243193
-0.00327789676875589,0.123411637311953,0.00442783698996152
-0.00783188087808284,0.132281985424892,0.00786367978880076
-0.0034640281923668,0.144117379663578,0.00637057770367244
-0.00319902053950338,0.13006252661435,0.00668891038380881
-0.00758680529431333,0.136460984590866,0.0119514080249381
-0.000653644343465043,0.13353730764204,0.00195735978582068
-0.00349468562389155,0.13560032353549,0.0141244629020976
-0.0133296069892994,0.132191238500998,0.0112120101069753
-0.0112842506548751,0.130945662112029,0.00798178384543835
-0.0172667914622211,0.129082887404543,0.0150654977477542
-0.0090937186673925,0.129386890170284,0.0177312465238506
-0.00562675641006605,0.12512587432218,0.0165817675414877
-0.00884956635707557,0.125377982329677,0.00850810896731646
-0.00698842779566267,0.125985662206541,0.0134063819451147
-0.0127816041066058,0.12119809470462,0.0138461608453606
-0.00989161940181438,0.132196264112906,0.016305664226002
-0.0240085371619068,0.112729731539534,-0.00183048087270876
-0.0333308421638612,0.117717161041893,0.013009907193487
-0.0253766910583437,0.112632982141097,0.00513873938501086
-0.0328325285557374,0.110027358184041,0.00460046049596308
-0.0314628009218034,0.116989182072541,0.00729518490363579
-0.0267783946849947,0.119443879687385,-0.00481594402893504
-0.0257682049488945,0.12427924756502,0.00370991127482068
-0.0346090571147688,0.114912667370419,-0.000516548966131403
-0.0269443924210073,0.117373380062153,0.00304311096822674
-0.0299622914461453,0.113328150389538,-0.000999514729635997
-0.00375717457604385,0.123713809745335,0.00518562757795804
-0.00611998525000512,0.128514757982777,0.00786119632282634
-0.00751667591064442,0.127372636877938,0.00653506316371888
-0.00833376667018126,0.129486351439986,0.00298151598956653
-0.00704462910786274,0.123741325086618,0.00417054921486226
-0.00949371698600099,0.127478248013858,0.00831162906485661
-0.0102854600435067,0.133288374390271,0.00954103048886523
-0.00800444372900633,0.132237039317906,0.00813244875086649
-0.00772919724635668,0.133289322606069,0.000460714184756572
-0.00299164850279054,0.127167591314739,-0.00186789361094442
-0.00239118556393558,0.12689028309925,0.0187377157663005
-0.00940974184847398,0.123058856702891,0.00458632207772025
-0.0054788544328177,0.12599445214257,0.0160250354084155
-0.00638854504051656,0.121463796433276,0.0138326438459833
-0.00344838444597539,0.129532648806941,0.0115612055955852
-0.0168772147719551,0.124856204996251,0.017478111565552
-0.00432084431133983,0.127516092238083,0.0120685640826634
-0.00689164680710386,0.122451850805202,0.0126495214486453
-0.0107568755290857,0.122223615679419,0.0153449964513517
-0.0117671240153112,0.125998445725008,0.0145145337169117
-0.0255792385761027,0.130008953707919,0.000828882349671822
-0.0215237256115264,0.132259398264657,-0.010036939421735
-0.030492737903838,0.124164099982883,0.00618668113103937
-0.0201243331149139,0.133051033523264,-0.00819611492800387
-0.0286233261677924,0.134213667662368,0.00189603091518808
-0.0308350078597837,0.130225520205006,-0.00476672483593799
-0.032053114428336,0.135388092309857,-0.00615354218694941
-0.0164596223731988,0.130459514715512,-0.00292362547701464
-0.0287010055100556,0.1295236545419,-0.00930078867857653
-0.0225836655270932,0.137230467661845,-0.00706610284172582
-0.00895918819412311,0.119911163296252,0.0129526279714406
-0.00594181364321678,0.122409744483802,0.00833099834730822
-0.0141770803453243,0.121249116002179,0.0116457820126258
-0.0142335049617666,0.1226512697527,0.0174125617564914
-0.0117962228047639,0.121110333015703,0.00347426362159808
-0.0139106240116091,0.116355522882135,0.010669227851012
-0.00873097617797036,0.128021690319918,0.0193418724384843
-0.0113213323202734,0.120647828470813,0.0153516020569565
-0.00891335550368311,0.124989617858418,0.0151282106677032
-0.0168151329412283,0.124090069056795,0.011582412384242
-0.0227546232715281,0.126410894133651,-0.00202692428364681
-0.022971929126629,0.124238002494934,-0.00636069920458038
-0.0117089784922479,0.129287493639874,-0.00605301706295602
-0.0235238629112848,0.135882139713342,-0.00685311087223206
-0.0176689988500014,0.125377003012619,-0.00400381884266454
-0.0182510717249051,0.124561271566418,-0.00732803278187144
-0.0216280205270665,0.129622267672888,-0.0085562832969952
-0.0206029245305748,0.125053621849022,-0.00891439254881266
-0.0167946223386377,0.136163968624901,-0.0123305306364326
-0.0103682139296488,0.135289587756253,-0.0070817189650787
-0.0182956919681432,0.102763255740583,0.0279063693746834
-0.0198858570465614,0.103710340850868,0.0280423171594363
-0.0153799483432324,0.109144862275622,0.0264592698085057
-0.018743321236768,0.103502480775007,0.0275582378810194
-0.0198402192762415,0.11030450899487,0.0274679350666019
-0.0160200165966964,0.105570777281657,0.0256998906840386
-0.00307935301876139,0.105108126173356,0.0179432771828453
-0.00954053432533941,0.107997257036357,0.0215101748333192
-0.00674620031401707,0.107761674506386,0.0252107430588256
-0.0203412285968811,0.101298152439044,0.0168923189581101
-0.0126992011491731,0.145161293459633,-0.0103287010163162
-0.0122917824338957,0.15644966945314,-0.00694546256694117
-0.0103786913423347,0.148242648318373,-0.00844725575418481
-0.0156339420906837,0.152068497962561,-0.0158005533097363
-0.0126620971103366,0.146686493467518,-0.0108898219244613
-0.014185790684524,0.145119458364855,-0.0110487145838136
-0.0127794576397626,0.150820051835786,-0.0147365265049475
-0.0100196202586464,0.139115905751909,-0.0115339055365964
-0.00369529505019028,0.153530860535783,-0.00982221781900483
-0.0120799344196103,0.150097695495564,-0.0125572964254623
-0.0257371912574662,0.10856116171195,-0.000734151531389893
-0.0268327622612037,0.109960422024503,0.00395362037318003
-0.015990878185739,0.106589698696505,0.00105100607882802
-0.0319241195696125,0.117093068540855,0.00610861889663661
-0.032814816019783,0.119657773615995,-0.00393853547590106
-0.0252671230234318,0.116278752512365,0.000920257537769809
-0.0170012038902636,0.122893267212808,0.00081597757399221
-0.0338213134638565,0.110423063728933,-0.0031985680783313
-0.0292609566863491,0.107372256444279,0.000437755182973287
-0.0177840321587732,0.109019646129891,-0.00106597187252078
-0.00995033618256103,0.120373851887187,0.017536450750876
-0.0105202032767124,0.119005470296465,0.0139982771242881
-0.0129164426560384,0.114326044132039,0.0118568235219508
-0.0121004908499873,0.115792380575444,0.0146387727122603
-0.0134797330637053,0.119473344979777,0.0168899199855213
-0.0138753197099613,0.11664170603806,0.0154539604916679
-0.0177579845183407,0.118669693053742,0.0208155765101308
-0.0168028201139503,0.123233599931377,0.0144058011027619
-0.0156474452551274,0.11193216357729,0.0118722607414163
-0.0184900722811132,0.116938188029076,0.0213605059330515
-0.0235230188184119,0.122364356574757,-0.0154068061466803
-0.0356361863808408,0.118277310081471,-0.0194313838852134
-0.0227739019036242,0.113728140815224,-0.024936194727499
-0.0224847584369312,0.118481262055515,-0.0187696528122856
-0.0294943582835701,0.112412337786979,-0.0180065231426729
-0.0208825483706687,0.125475776233833,-0.0272494118480804
-0.0310068956037559,0.113052161378116,-0.0213566509555865
-0.0281249353629964,0.124204166605253,-0.0270796250627106
-0.0326354339133197,0.119768766103319,-0.0165570108610911
-0.0288801713490801,0.113885001681198,-0.0219954440339694
-0.0141344716424192,0.135753996827779,0.00718794163809622
-0.00671999515076949,0.128047639838553,0.00165769784973713
-0.00880105213649651,0.142938947967222,0.00739497587780025
-0.00782293095403053,0.140922067754922,-0.000512798419718186
-0.00898907119936565,0.141334864086522,0.00960624637694574
-0.00467560654328358,0.137647628531218,0.00118277457959837
-0.00461832915968929,0.132371999564382,0.00575592253186263
-0.00647109013311598,0.140241844519726,0.00168492588795599
-0.00505413465358773,0.138857331769163,-0.000274555117970809
-0.0069736640466429,0.142073635088715,0.00369926785783004
-0.0156158474740085,0.128874493225857,0.00917580851777
-0.0126081438110086,0.126508794282505,0.0101334574326484
-0.0125366417232049,0.132497116646765,0.0119448303583451
-0.00778505665485696,0.118934406945985,0.00827087101144208
-0.0134331210396947,0.123707162934263,0.00489464940861561
-0.0119071668146109,0.129498660804225,0.0110865733304308
-0.0127919667041592,0.123565603421168,0.00786888189064316
-0.0147975533125073,0.124296538247685,0.0111177548578909
-0.00490731276234779,0.125118931915517,0.0123106305804999
-0.0185029671740342,0.132406073181013,0.00577489439608714
-0.0132458467945706,0.134043983802292,-0.00380557601255438
-0.0140317710137181,0.136342402718667,0.00587337658083054
-0.0165935620229436,0.136330839625582,0.00473976873664395
-0.0186560406626677,0.138730352205599,-0.0103674901860906
-0.00994233144029488,0.137828476473639,-0.00352246286565827
-0.0151756573666399,0.13749912359863,-0.000310194870989378
-0.0231556535418767,0.129985194324049,-0.00460763962552613
-0.0166690686844766,0.135332963962108,-0.012326436175482
-0.0176637884952882,0.13490163104361,-0.00931117613704946
-0.0175045598569494,0.134830970101966,-0.0102478478782663
-0.0120278580777988,0.11748119964664,0.00162759710057259
-0.0188867319722972,0.11562797561615,-0.00818804899513526
-0.0136442862358257,0.12565865552179,-0.00514153347506574
-0.0162257053983268,0.123966560803984,-0.0116877023779079
-0.019694874352248,0.114114341207405,-0.00771700984328516
-0.0135633777100785,0.124304704133599,0.00316168517268278
-0.016685719379445,0.11280897548902,0.00069896834826122
-0.012215373123313,0.11910441463843,-0.00523713729778075
-0.0142182690107664,0.122973767126162,-0.00341105937774544
-0.0177782287873385,0.121279643692107,-0.0059130687151524
-0.0262080642795117,0.121714213372262,-0.00123525843322669
-0.0202942348180686,0.112602636362472,-0.00563034764101067
-0.0233944583633354,0.11501128356531,0.00338110697511784
-0.0205964791627846,0.118184428613714,-0.00724668743743684
-0.0268813675363755,0.116830576249936,-0.00292714145348794
-0.0178398124899244,0.121386986172585,-0.00392747726602816
-0.0194889082083123,0.121604170444797,-0.000388958522642313
-0.0164849211550704,0.1202721041335,-0.000885046123899502
-0.0194599529510593,0.11679999894223,-0.00346955695383766
-0.021521760185143,0.116167261569242,-0.00333698660939519
-0.00877829264795293,0.127863796842016,0.0133504812748287
-0.0170348916080565,0.129235886778894,0.00869107876367037
-0.00492088395158241,0.128192961694518,-0.000868761446561117
-0.0126115733109899,0.121699093761719,0.00112861815206988
-0.0147246319986982,0.132936918602298,0.00790434956414121
-0.0159090665885417,0.13067442983166,0.000802498795518747
-0.0131407588785206,0.13463988032531,0.00264655184442819
-0.0169735580148138,0.124978565461274,0.00481734895901309
-0.0104081276142622,0.135481424358581,0.00209965488925701
-0.0150907260144808,0.124447877609274,0.00826350550076838
-0.0289671343399127,0.101940296870226,-0.00478923832628264
-0.0254108365873995,0.106698616660661,-0.0176162957688446
-0.0268991537190724,0.105913819814051,-0.0180307360590617
-0.0295227349938498,0.102213558337355,-0.0116180037119896
-0.0326315837827096,0.108189352525969,-0.00665755896138398
-0.0298026439460448,0.103798458917577,-0.0118380684122464
-0.0237582301294763,0.105921316362347,-0.0123439071632799
-0.0304858126279877,0.102907256665607,-0.0115459648292007
-0.0218062175571097,0.10610681973891,-0.018890966803199
-0.0267881481298062,0.103464762449553,-0.0151103424381694
-0.00838926107556981,0.1372445692684,0.00033348488109608
-0.0106323775788759,0.139303786022198,0.00201865748858621
-0.00677928808871453,0.139901010481781,0.000872077005639516
-0.00732354517747646,0.142596764955953,0.00654207140445395
-0.00495931015556628,0.139616940684112,0.00374071000917808
-0.00840289478321599,0.133640687433446,-0.00810713093646864
-0.0142559607404664,0.139815127090086,-0.00126341909689476
-0.0102627586036128,0.140926264828483,-0.00148750285408572
-0.0098844371704272,0.143202136498679,0.00421118311206614
0.0024039776820286,0.141973265800105,0.00124862584334884
-0.020697796112487,0.130702603981035,0.0107783739866143
-0.0254037896984238,0.130454023090911,0.0139123389536393
-0.0206428998581181,0.133460387089052,0.0148136917697714
-0.0140301594309298,0.134590820778067,0.00174241464756197
-0.0205748284543872,0.135089419325611,0.0122944128045792
-0.018276230714336,0.133231128097352,0.0151700259152839
-0.0176586174546138,0.128448944958266,0.00986319788157541
-0.0190826364446337,0.135070434736975,0.0121672883346129
-0.016038903089773,0.132074793759435,0.00900328932522332
-0.0179616468449202,0.132350275787321,0.00479426301889396
-0.00602537036933892,0.136536805289984,-0.0204634256284004
-0.000427944618818232,0.135068430873146,-0.0217695055591861
-0.007309729613169,0.131725674043475,-0.0191889608522654
-0.00365134245760657,0.131658828818021,-0.0183848778358237
0.000375198044593628,0.136552430783327,-0.0169827182917763
-0.00988078235864198,0.130689651701222,-0.0193785850099257
-0.00699947227393616,0.126326274619248,-0.0264713976022375
-0.00246717930491669,0.129793958513325,-0.01216513581464
-0.0154346698691745,0.134621522971226,-0.0205407159935624
-0.00954619787146282,0.1344437677217,-0.0237832318230968
-0.0141047277986799,0.117420780353103,-0.0200789596080516
-0.0272168399805943,0.116017983805423,-0.00900257010680494
-0.0167668748691061,0.117370304424813,-0.0108990569786866
-0.0230386253464965,0.122854766455383,-0.0172896424281077
-0.0172871143221329,0.115699026357878,-0.013180066861502
-0.0251891558677906,0.123248883088781,-0.0116589947954837
-0.00934401759435155,0.122819986154067,-0.0138601420535197
-0.0211123032690916,0.110197669958577,-0.0139018955409237
-0.0164515827853409,0.121336585951179,-0.0178373091118471
-0.0141208778898541,0.117439022750184,-0.0171916084269808
-0.013234571968294,0.126928905077756,0.0032859650765219
-0.00879337082872134,0.128303243815605,0.00372204616028571
-0.0151637669548268,0.12621446986373,0.00479438840518431
-0.0144300265694164,0.123452214081887,0.000848916153566859
-0.0147723276709109,0.133406652915206,0.00274684244585799
-0.0202360894304343,0.124912104173916,0.00197531175476728
-0.017464580763203,0.127768358141777,0.00332871708481186
-0.0185023641774738,0.12409121856542,-0.00150389078663604
-0.019532523899958,0.120214281515936,0.00165990194852828
-0.0204040601457351,0.123037651842796,0.00245497278630791
-0.0187844243317852,0.112811583586924,-0.0210001597001213
-0.0178042970554393,0.117344722995818,-0.0287680596540169
-0.015487004528522,0.106950287759975,-0.0238640117062425
-0.0191836847845284,0.110589692848555,-0.0255100630441744
-0.0185959669843279,0.104629592505972,-0.0203485969297026
-0.00582307195696785,0.121782343532831,-0.0246390124425748
-0.0139750792715665,0.111026044628555,-0.0224278430991004
-0.0174333169592646,0.105211166532602,-0.0229385998716737
-0.0186256574101558,0.105279295380718,-0.0133568902493868
-0.0146251994363509,0.114504555609065,-0.0181449288295149
-0.025370866875839,0.121021667985413,0.00040528776915949
-0.0182657296489099,0.120000266073507,-0.00377410201100037
-0.0156716474108061,0.115969307257318,-0.00490836545841977
-0.0156281913307836,0.12611525177354,-0.00332876063954035
-0.0205152554960288,0.121001369444114,0.00244602954207329
-0.0145881599245894,0.120449655996624,-0.00444108754357575
-0.0159059384423075,0.119052138849807,0.00354441461617083
-0.0240224914338527,0.119934000598845,0.00313572165950304
-0.0203337882290231,0.116869774056227,-0.00581731916154171
-0.0194330961176716,0.118566974028043,-0.00159529455348872
-0.0131830894919132,0.131794940342759,-0.0117869112031713
-0.0110882661490432,0.12811210696157,-0.0105604882146128
0.00470270523245464,0.145094918117408,-0.00490194111377151
-0.00639090290849698,0.126352239175099,-0.011886856503626
-0.0119804778853312,0.13360599283524,-0.00767525345161979
-0.0090316327483646,0.130103649749192,-0.0133691579073133
-0.00940668049099269,0.136021386615665,-0.00801472578528428
-0.00866602978699849,0.134094707606696,-0.0074454378686063
-0.0158179123228086,0.131539886060106,-0.0115443548002268
