0.9832319376059296,-0.004095132345490888,0.1806573696093054,0.024517372791740887
0.9823831385295644,-0.002047802651281256,0.18555286902237403,0.022120317237096402
0.9818109867619711,-0.004651750875974371,0.18820886718804342,0.02455544336936426
0.980957272284397,-0.004378585945497207,0.19272680416947893,0.023665098607285984
0.9809795820948266,-0.0029926357110905337,0.19241149960908827,0.025454242529328302
0.9802043784253872,-0.003541686378782138,0.19629722280848752,0.025577984497800202
0.9799390585947215,-0.003963480345141764,0.19733282230310872,0.027631313865511428
0.9789385438807078,-0.0039222794931878585,0.20238766850478904,0.02651744077946791
0.977892474354285,-0.0044116552117769645,0.207470648829809,0.025744431896715752
0.977772720815647,-0.004177782585027747,0.2077663250534824,0.027860486988020922
0.9767101764018405,-0.003989076803517652,0.2128671801805927,0.026624841432472974
0.9763344268072865,-0.0029303430085051364,0.2145242446761895,0.027236897159005142
0.9757809274008215,-0.0026372945344178772,0.21695976475871154,0.027804439828487054
0.9746480098543098,-0.006571506137520811,0.2216939676344814,0.02949333668134908
0.97391601689762,-0.006832658409302946,0.22482424402196716,0.0299159841771547
0.9745636003819732,-0.002075830416321615,0.2218989885141217,0.03134196284564836
0.9726340222508063,-0.005208055255026825,0.23035090297364724,0.029906461173199325
0.9719532539029495,-0.005440103779576982,0.2331166178057171,0.030560104730827632
0.9709538764083476,-0.004250217953279002,0.23743380110995146,0.029252275559910924
0.9704196968659361,-0.005242984558801978,0.2393757625016537,0.030941353788947905
0.9680065995905439,-0.007896703536819575,0.24921124212761794,0.028189040771439074
0.9684662683833162,-0.006134462461803532,0.24713895548924755,0.030948215678501367
0.9686666848951928,-0.003245709845713399,0.24624766381428861,0.03219327581591933
0.9674629271947109,-0.005745784727507508,0.25078687905113817,0.03299108603087156
0.9668273259765804,-0.005713280860048833,0.2531267486831548,0.03375098913934778
0.966161313372481,-0.005284051644947808,0.2556103886016386,0.03417198530222186
0.965392175559443,-0.0028630009760374606,0.25868999782567703,0.033003569791282765
0.9653984629618263,-0.006920592558216918,0.2578503393282216,0.0383551250539953
0.9625335764033683,-0.006476367781034102,0.2690952502424966,0.03278593072392576
0.9628472426493527,-0.007055969831580225,0.2674642292323241,0.0365826009659382
0.9608841500638563,-0.007943271879303385,0.27467336420231714,0.034541244703878315
0.9608716503658531,-0.008065939050865431,0.2743718444793713,0.03715781354462814
0.9597792453310294,-0.005795277625962315,0.278449374268752,0.0354423610722832
0.9582466601731305,-0.007499545112672404,0.2836673054490633,0.03521299347416871
0.9580586480341611,-0.00807138707031201,0.28397360522396653,0.037649318371246715
0.9573420589059661,-0.008554329520330993,0.28622349843018824,0.03871840185915898
0.9567261474315587,-0.00656804251397769,0.28835797602041535,0.038491782288062285
0.9563624536641168,-0.007320407201744284,0.28925390545642987,0.04061338496300784
0.9530214630314882,-0.009751441497707286,0.30051618737119734,0.0366745350061609
0.9540576161484289,-0.004529599434999908,0.2971146372864897,0.038424472777817256
0.9535736617762622,-0.004774202473860563,0.29846014476836696,0.03995022580905673
0.9517256613505646,-0.00895778472907977,0.30410523159179376,0.04071893586624616
0.9512871392011524,-0.007301741018106378,0.305451292291273,0.041218580836598
0.9499245740132354,-0.009710277344525035,0.30948078435909904,0.04207919096349944
0.9491233435072634,-0.008475222348895514,0.31197049176460606,0.04204119032425465
0.9479337931119254,-0.006102554353744049,0.3158205319988078,0.040517579823913324
0.9464859894598225,-0.00893143512305103,0.31994015408754334,0.04150661423607615
0.9463280282668989,-0.007718527185030573,0.3202508090106306,0.04293141719782853
0.944371447889705,-0.00935856769528684,0.3260288575134574,0.04219205718929512
0.9440063652373449,-0.008339481406312745,0.3269671125114881,0.04330060943162461
0.9424151820966177,-0.011718940414789802,0.33128100708434016,0.044375503766593966
0.941154686562013,-0.01007651102225623,0.335037928979341,0.043311730896046195
0.939416929729826,-0.010112756063290729,0.34000839329258403,0.042283055617907774
0.9414199801387377,-0.006134550397809929,0.3339566231762884,0.046516256552799576
0.9387961794136263,-0.010220750615480305,0.3412397634999933,0.045964046620193426
0.9373572205403613,-0.010412086174038635,0.34520730212164724,0.04566123218055682
0.9374037913509186,-0.010921584176312393,0.34468357971134966,0.04845699988002808
0.9354541262510928,-0.012225555579854636,0.34998841531366215,0.0477935415804266
0.9344207468486116,-0.008848327311273507,0.3530238458278591,0.04640839621860821
0.9343495118559089,-0.011068338660096152,0.352677379952365,0.04987130681930709
0.93219243565344,-0.010364557240354644,0.3586389334368942,0.04783256513052273
0.9299263218830971,-0.014325479089038551,0.3643015537394254,0.048126857999297945
0.9284812536430372,-0.013029500871428469,0.36813600334828533,0.047208863354741115
0.9280346219249269,-0.012225216038063634,0.36913797951762367,0.04836772352640843
0.9269723020140499,-0.013049840976984752,0.3716515667223214,0.049266275504571244
0.9250225151279317,-0.013714742405692258,0.37655034700892887,0.04852925421430164
0.9237598358653577,-0.013991305746565298,0.379588819967481,0.0488296709103061
0.9214711644954389,-0.017415656576156846,0.3849561593870001,0.048952459176754615
0.9230319801996528,-0.013688033238632418,0.38092890597312745,0.052132234451269216
0.9197947061841621,-0.015387915055187044,0.3889223526089535,0.04980275280505886
0.9204863201294103,-0.014065347698660198,0.38695419829280997,0.052664493468571445
0.9179946495965516,-0.01363945671371354,0.3931115355220687,0.05062715844426256
0.9163210639581439,-0.014608367673959729,0.3969567824255307,0.05067165111664845
0.9142867807628938,-0.015195893641626275,0.4016853318774271,0.04997660946060509
0.9153165890905283,-0.015144294344365369,0.39881916472631435,0.05393946543577655
0.9120582670535311,-0.015184676324606138,0.40658773292432715,0.051044672000932705
0.9121462756655687,-0.014739452877948875,0.40611891683742646,0.05328551121164635
0.9119865443114372,-0.01645838436627469,0.4060256771739649,0.05614992479387858
0.909722951657843,-0.013646934043396404,0.4115172673701185,0.053585922352679685
0.9082964355566333,-0.015408856711801335,0.4144786800379536,0.05447546313658768
0.9063662697549378,-0.014947206454749718,0.41881216051152875,0.05360168166563371
0.9050730827745073,-0.016713788854032807,0.42139015488187337,0.0547147280704521
0.9040961581891299,-0.016770402342732974,0.42337123497038365,0.0555489671602527
0.9046822635566527,-0.018406155721667223,0.4215159194440259,0.05946044982018251
0.9007041628261403,-0.017077367901552194,0.43057460152213844,0.055189556052469245
0.90063468292346,-0.014016774000653556,0.4307214453783197,0.05603333341132241
0.8975231854383147,-0.01890831107143778,0.4370048689087479,0.055869060517735485
0.8989677503461969,-0.018193443408295387,0.4335137063657484,0.0599320352355796
0.8966773003497864,-0.018389292609309858,0.43835684622662097,0.05894852263626818
0.8936284401907455,-0.018547998548396408,0.44479693754649063,0.05691982942145286
0.8949777499748663,-0.018526087935459793,0.44152113045944186,0.06107947669675875
0.891812173246363,-0.0176314417116254,0.4482630995946585,0.058483958950792454
0.8908958630935243,-0.0172038352661392,0.4499945957530327,0.05927438711656679
0.8880764785653654,-0.018268945569746505,0.4556478631749829,0.05806409071691142
0.8887067990382669,-0.021519016750624533,0.4536883471936209,0.062482324556345344
0.8845911695854494,-0.018320247781870705,0.46240481722452714,0.05783265703916108
0.8838141557486673,-0.021036676146025713,0.46348784487764694,0.06007506975170376
0.8840032408589527,-0.01926504486384681,0.46297012538396637,0.06185298052007767
0.8823832633000673,-0.02021512345314534,0.4659530416579338,0.06228072255054503
0.8805264497838055,-0.019145500524662306,0.46958353091692884,0.061627335918222
0.879411666331615,-0.01989652855381406,0.4715004704241125,0.06266223472874215
0.877268292639945,-0.02109325789057675,0.4754419893688927,0.06253264703422805
0.8760574807369291,-0.02092253957149713,0.47760144352833006,0.06310625105644875
0.874447281643057,-0.02201504047837192,0.4804233050738879,0.06364540487486796
0.8730990184076323,-0.022308615409420803,0.482778498621847,0.06422889538656935
0.8719022050451256,-0.02437038436002269,0.4846454137920263,0.0656616485777516
0.8684198373490617,-0.02075194419993416,0.4914774102045292,0.062179563919354364
0.868753054596922,-0.022237544851247397,0.4904179578726779,0.0652981494645815
0.8673324424063212,-0.02306682443208501,0.4927929067519026,0.06601141579390271
0.864767937651601,-0.02352473563631091,0.4973657446487477,0.06519445431196795
0.8661537255237952,-0.019747037738191434,0.49477291667325846,0.06773137521454338
0.8601697224774434,-0.024258441239845666,0.5053661622522925,0.06422319372376849
0.8598407476193458,-0.02516764997759886,0.5056132448028975,0.06630026250245777
0.8590569627769016,-0.026658034295255425,0.5066382255777726,0.06803081871802177
0.857722372932592,-0.021153749838276163,0.5093217894994714,0.06675450980809701
0.8563880031507172,-0.02488031467022645,0.511154176883025,0.06857087907031008
0.8531026047585977,-0.025128226162511275,0.5168184304643517,0.06695691104274225
0.8511605921210065,-0.026356657299860975,0.5199120528641547,0.06724901726252777
0.8499055996188778,-0.024421614592105026,0.5220443186456004,0.06733339325358083
0.8487033493196329,-0.024878871481151605,0.5238574256819668,0.06824268580092904
0.8484119837767656,-0.025624121898926742,0.5240241277580351,0.07027961075811816
0.8465429622791225,-0.02771576469145128,0.5268431528588595,0.07094463819763028
0.843014390655974,-0.028130850728254924,0.5326760833026587,0.06922125874021998
0.8412053605317356,-0.026333800996360283,0.5356751558035702,0.06879098627420506
0.8395764446820716,-0.02746114177559089,0.5380837630933155,0.06944885256597132
0.8399395543725843,-0.028974552100011007,0.5370446138810349,0.072423083560137
0.8355443020063601,-0.02793534353577262,0.5443044734427873,0.06941164280157176
0.834740764909905,-0.02791219446376082,0.5453786924403063,0.07064592436896583
0.8325797542286156,-0.03028210777943275,0.5484878900293272,0.07109839160086148
0.8305490867184533,-0.02902374817043472,0.5516804765965305,0.07067169401894584
0.8296093054662276,-0.026867296840330315,0.5531367486459129,0.07117784726841216
0.8289121985658908,-0.029099486929599582,0.5538107205283147,0.07315376105850091
0.8277526183177689,-0.02739152722756857,0.5555763838494224,0.07355398570450528
0.8218356873697317,-0.032971764509618404,0.5643266924745768,0.07095315265262986
0.8225761086421359,-0.02979812608808087,0.5631650076771892,0.0729780192986308
0.8208253728777891,-0.030224612789172357,0.5656408172540546,0.07336651741733681
0.8177420971341928,-0.031921994248891326,0.5700793845658715,0.07272100212967
0.81525929077895,-0.03166408211371186,0.5737035325581354,0.07220755800341064
0.814303879977842,-0.032571999723238765,0.5748384698625044,0.0735458323305689
0.813884029500148,-0.032227953097063125,0.5752497598719434,0.07511231144790563
0.8127677139282403,-0.033737832828731475,0.576565643731078,0.0764359882571706
0.810133203612559,-0.03253751756091431,0.5804442412820285,0.07556444347677996
0.807267651726699,-0.03250810325670255,0.5845257923223806,0.07477807036963237
0.8059547615644348,-0.03373925244274363,0.5861291175201309,0.07583694845715154
0.805982846322041,-0.03322537446650919,0.5858617345260553,0.07780587345633694
0.8004026074731962,-0.033031578778499236,0.5939137386154828,0.07437104165794796
0.8007114083932538,-0.03462595090203612,0.593059835375123,0.07708641681809943
0.7998135994329948,-0.03523647645179847,0.5940612707847621,0.07840792971946439
0.797109387169345,-0.035554739487768626,0.5977302329998426,0.07791696827021695
0.7938012347069071,-0.03821464351624863,0.602024123577708,0.07737050748966637
0.7920317341889033,-0.0346264826797179,0.6046177513434894,0.07696826290941139
0.7900164436585754,-0.03442606284981533,0.6072469583369112,0.0770713730011815
0.7888773940576951,-0.035189467826044596,0.6085382985252534,0.07820036909663225
0.7859977750975963,-0.03453048678157608,0.6123897457605461,0.07742055483907209
0.7829468793615186,-0.036838805972045835,0.6161939631511069,0.0770849288041839
0.7796952917843384,-0.03689926142288425,0.6204164718396229,0.07613867575585725
0.7811479491509359,-0.037771930443315234,0.6180882913647876,0.07967450587000684
0.7783915975916761,-0.03641863678434775,0.6217328158980684,0.0789209055251303
0.7781371262040917,-0.04073433593355636,0.6214462109657992,0.08153486110334121
0.7751356474687991,-0.03978186855511909,0.6253639091175547,0.08063567529697772
0.7729840350468568,-0.03763483351128257,0.6281940601278967,0.080321377536036
0.7741464531719157,-0.03781685273035537,0.6263453688035825,0.08341842523818074
0.7678495335783181,-0.04157342377442353,0.6341977918818928,0.08044815095055274
0.7681477295999836,-0.04135868732226406,0.6335611466366687,0.08269702513270524
0.7655745452781954,-0.03961048684455483,0.6368538761860859,0.08212043193249408
0.7662936368707249,-0.04328775878428931,0.6353159712273843,0.08540403230689032
0.7623393458318505,-0.04047756249825024,0.6404994147588989,0.08343133958156611
0.7568511402575823,-0.04194798708272239,0.6472063412707895,0.08087440688736888
0.7557115038160062,-0.04182327385976253,0.6484193721923215,0.08187340550824525
0.7537518558125511,-0.043096465986051734,0.6505499339250056,0.08237486235994103
0.753958961973029,-0.043074179069045246,0.6500316784742385,0.08455362640386681
0.7504525689697941,-0.042677201380058864,0.6542410081603003,0.08347635264190861
0.7476911136034037,-0.042162147153602024,0.6574830204731378,0.0830447456219827
0.7475813162083893,-0.044346564272078795,0.6571810697690603,0.08525608148741194
0.7430226635110176,-0.04487614311860661,0.662524905402648,0.08345180051385193
0.7437979968878248,-0.043631822772938415,0.6614202713133496,0.08593037043412231
0.7401510534904742,-0.042983404709319016,0.6656894479525034,0.08477265963285233
0.7351787026182585,-0.0451468744829773,0.6712699107238228,0.08288993845928269
0.7359722794270064,-0.04533219889607485,0.6700515330979385,0.0855613151568235
0.7323815344319196,-0.04769026423609247,0.6739012818841152,0.08485274889586698
0.7306431418895519,-0.045337483052799776,0.6759131879792375,0.08512622484255473
0.7304921099593331,-0.04688297229206381,0.6757114323792544,0.08716263160437188
0.7259960742742247,-0.04719106230611423,0.6807303885049577,0.08549176535037868
0.7255137203871879,-0.04987550429081065,0.6808142712825179,0.08737392986316185
0.72094489551959,-0.04729762347997285,0.6860868509112508,0.085359389899866
0.7204475033927819,-0.047892972664454476,0.6863626340322455,0.0869942103176248
0.7170319116218432,-0.0499307811708076,0.6898580439904483,0.08641778722734654
0.715124158908523,-0.048369235676196276,0.6919095484287449,0.08671234732498452
0.7140914527137207,-0.04944011612973499,0.6927427169890777,0.08795794527430041
0.711380022008154,-0.052091260170007876,0.6953271989844556,0.08800597283145176
0.7090717920160968,-0.04807438606390303,0.6979962173656757,0.08779138747547154
0.7093034659255175,-0.04911166922594486,0.6974039665754513,0.09002413330166653
0.7033407944219269,-0.050990818041237604,0.7036075343052787,0.08745342215296316
0.7010024056165877,-0.05002580603647284,0.7059982559299816,0.0875186190132283
0.6989137053929775,-0.05397742006902613,0.7076987102809603,0.08813969595599647
0.7000642161694215,-0.053295005830744153,0.706256225645776,0.09094987261770736
0.698985338703492,-0.052774881590929294,0.7072239577702772,0.09202489720925061
0.6934156392891815,-0.05149525874578155,0.7130897087065312,0.089588262918283
0.6931275399255689,-0.05289242001092773,0.713036436494998,0.0914092201729745
0.6894926915363724,-0.05500728299711674,0.7164826893357414,0.09070051277378417
0.6880513015842378,-0.054903975376910295,0.7177681578614242,0.09154141923886401
0.6857829909004689,-0.05260643447990795,0.7200953613738335,0.09163472579108276
0.6844591631331695,-0.059282564625284945,0.7206683679412876,0.09294264351378945
0.6828665924279606,-0.055795782248721774,0.7223855730718758,0.09348332175685954
0.6782564623301387,-0.0579399398272616,0.7267317328205353,0.0920441371945036
0.6766829395716529,-0.05843782132521068,0.728058309750879,0.09282412366471787
0.6719787223477015,-0.05408897500830049,0.7329553624711415,0.09107917500339992
0.6722451047493386,-0.05647765268306499,0.7322509207262866,0.09330264188900227
0.6665952582260462,-0.058283653557736285,0.7375324061817855,0.09110283898001538
0.6676162454864135,-0.057749344802349625,0.7363135680958042,0.0937864135978663
0.663400416981668,-0.05794273249926896,0.7402462597317824,0.09261750078777638
0.6634889650600261,-0.057883420228529395,0.7399184848715311,0.09461785588165099
0.6608750247154339,-0.059384068024169116,0.7421290985413096,0.09466855481382745
0.6577754475178849,-0.05982472714470788,0.7448840196991879,0.09434118857364177
0.6538312670424277,-0.05931019250694653,0.7485082450653475,0.09339369556707983
0.6527660256854406,-0.060077343172933395,0.7492296262314726,0.09456318377235598
0.6507198951635752,-0.06208063455527271,0.7507853370414541,0.09503152390165374
0.6480403519588228,-0.06271343835681566,0.7530477031251649,0.09502570021033555
0.6459949917203787,-0.062231984091669766,0.7547859869189948,0.09547651427927786
0.6409785973691849,-0.060360011074877165,0.7594090690302452,0.09381349930734571
0.6397438092897929,-0.05927953187201786,0.7604031468237819,0.09487280894391983
0.6405064299381351,-0.06179057693101963,0.7592507569922292,0.09732279186893235
0.6312971180212641,-0.060230703059281875,0.7676153203582056,0.09275198724771494
0.6339082940613465,-0.06270454921657857,0.7648004375107069,0.09648163043403916
0.6308563634197009,-0.06301753835792855,0.7673236023178921,0.09624722291095304
0.6277412678127238,-0.06158826254984032,0.7700189256858767,0.09601375259063005
0.6239578651746452,-0.06740374639835521,0.7727100479900647,0.09514462251413588
0.622980374847818,-0.06293471685151862,0.7737065400908814,0.09650318020608827
0.6204762842119724,-0.0645003255501182,0.775571009226302,0.09663590627778025
0.6179400520056745,-0.06670864159288599,0.7773962504620124,0.09672186428962366
0.6145494846068092,-0.06695155253192075,0.7801134819619605,0.09627759783177277
0.6152520824273369,-0.06878706830083182,0.7791066895737245,0.09862038615253053
0.6096388132467074,-0.06503700180061718,0.7840525255405116,0.0968108618569127
0.6115433930910674,-0.07280685458142612,0.78151643028837,0.09972918069425149
0.6057128378175531,-0.06600310655350729,0.7868724938436908,0.09791438331779267
0.6046259250197759,-0.0713604762259976,0.7871267746672348,0.09882617987525144
0.5993857688293802,-0.0708539838902393,0.7913751932300274,0.09716849608711463
0.5955432401733372,-0.07092351382957592,0.7943514753450029,0.09645640407524018
0.5990999965006417,-0.06838660428342867,0.7913368548719524,0.10093784557280551
0.5908040926303313,-0.07046195652158772,0.7978446784724761,0.09710564271736377
0.590077517700115,-0.06935584241554879,0.7982948846490948,0.09860815063060725
0.5894329545554062,-0.07095953201799785,0.7984597913294084,0.0999774901168705
0.5855940216164418,-0.06918509302546066,0.801501737579128,0.09943857102643437
0.5823551379474664,-0.07284209816465204,0.8036007935933352,0.09890544260717236
0.5820250150067259,-0.07474153394578247,0.803473613499682,0.10045266258101614
0.5745505274096864,-0.07094916503360375,0.8095163553058836,0.09767895334494645
0.5749658708438504,-0.07421127873496723,0.8086958129933159,0.09958923395816242
0.5761340688085849,-0.07471870586292692,0.8074868811499069,0.10223300114459268
0.5720658190482296,-0.07534171349070126,0.8104235066937051,0.10138079050412646
0.5695832044573254,-0.07476654733615079,0.8121843778658376,0.10169303294837058
0.5636526682402495,-0.0765616525841246,0.8164141429660203,0.0995084423769845
0.5646360523279759,-0.07797748678184398,0.8153008072241966,0.10193249583052583
0.5604291790319784,-0.07752817282741205,0.8183434989987663,0.10110605992739283
0.5602338331431158,-0.07454069934291997,0.8184948864775826,0.10318845455422354
0.5536973730881614,-0.07764929142473088,0.8229772727376247,0.10048987577785064
0.5549264797735152,-0.07793827171765501,0.8217897644074511,0.10316884686273113
0.5508418451926145,-0.07776496421154297,0.824641847278863,0.10242897852891901
0.5463432407583593,-0.07851273404976356,0.8276947640613166,0.10132221580268716
0.5443414292465636,-0.07892539667967426,0.8289049702300191,0.10188101144342683
0.5398339148951858,-0.07663078318306157,0.8321493959675585,0.10116545946376974
0.5411547884568233,-0.07663629181208265,0.8309508127899555,0.10391881654087681
0.5382486799458792,-0.08148895496089596,0.8324482983195618,0.10333314754117175
0.5352363566250274,-0.08237790073533065,0.8343204108423788,0.1031764317516892
0.5322944781108421,-0.08073274776057518,0.8363323477353645,0.10340704107161779
0.5300774837612449,-0.08287574742580764,0.8375067387737423,0.10359504914102773
0.5263855929829369,-0.08312225577768045,0.8398691046761594,0.10309599946117314
0.5243274693191741,-0.08239578688765586,0.8411417920510035,0.10378884759809825
0.5208821517218866,-0.07716006911203076,0.8437129898344954,0.10429045275930698
0.5181598630487355,-0.08020456517345412,0.8451386360641356,0.10401091232320468
0.5178512467798798,-0.08077699802949488,0.8450726214130707,0.10562872400965681
0.5092005899357303,-0.0837494581297693,0.8505170003898428,0.10159537154781526
0.5113591367084934,-0.08613842881918143,0.8486307124059107,0.10448884316875
0.5090079637809543,-0.08641534909847866,0.8499694545252476,0.10485803079310559
0.507026410601611,-0.08660484812488148,0.8510572979317564,0.10547651336108135
0.49935971892226744,-0.08659020611319218,0.8559356515687944,0.1025483675962348
0.5002670937524224,-0.08777591792759544,0.8550087657052102,0.10482477621118941
0.49741790001425357,-0.08880479888816853,0.8565716781653084,0.1047573415322737
0.4925174242363453,-0.08752221579001479,0.859644419280743,0.10381676630620036
0.49337140470941443,-0.08887630139755061,0.8587474057146312,0.10601204291655601
0.49085271735714714,-0.08666363969100263,0.8603244434450833,0.10674678182278162
0.48570698903673665,-0.08932361548998463,0.8631890281666108,0.10495100842510698
0.482545439640271,-0.08915383696722776,0.8649813658380096,0.10492248943582222
0.481774259976707,-0.09095429575513063,0.8650923760139467,0.10600028051910436
0.4799643531317844,-0.08769171581099836,0.8662592893878679,0.10742079058607375
0.47562758036534253,-0.09337989720406863,0.8682894403606458,0.1055085179128379
0.4674793584961208,-0.0916436679157242,0.8732210931932533,0.10271032038401902
0.46882895577963324,-0.09117018867116082,0.8722060771331114,0.10556498440445465
0.46648776144369275,-0.08851590732621285,0.8736077593859487,0.10660011873413723
0.4607011739204464,-0.09438494211553193,0.8764114220061997,0.10367704870047854
0.46091255912263085,-0.09452703819436918,0.8760439874973518,0.10569382130932523
0.45894945377382074,-0.09091973145097781,0.8772733372201033,0.10719371770909351
0.4560975124225531,-0.09261169967838502,0.8786085624273352,0.10698189694528391
0.45160775310012585,-0.09259936560245537,0.8810261933729578,0.10615385730454738
0.44801542072628153,-0.09377318973469305,0.8828007123555831,0.1056014864616467
0.44659765747382685,-0.09449546408397622,0.8833361457545573,0.10648189146483028
0.44429125967654903,-0.09559918238070925,0.8843502694606552,0.1067270996890289
0.4411047775387841,-0.09614790550724463,0.8859038687793414,0.10656683715314659
0.4403030057579867,-0.09886610304158092,0.8859109206810818,0.10733404589342398
0.43371120532004726,-0.09726113307115593,0.8895384291571476,0.10562312921979167
0.43130482962942723,-0.09784428841768543,0.8906070700727045,0.10593245913732278
0.4324233746010874,-0.10084522845707883,0.8895081860275306,0.10777500631435627
0.42952642496306404,-0.09901835666093163,0.8910412558637822,0.10838770987207016
0.42376434400841423,-0.10294195037116986,0.8936638367557562,0.10579074853634085
0.4201812801159625,-0.09850799969950808,0.8957444766252723,0.10670378826747509
0.42000920487168275,-0.09978865139243998,0.8955064950000768,0.10817860365623276
0.41769959761315495,-0.10329729582061854,0.8962386968831055,0.10776322674840902
0.40896551843583184,-0.0978476627039422,0.9010863581260696,0.10590757684407556
0.41007634144781585,-0.10404117539341247,0.8997837448777725,0.10678033742812074
0.40288212052161304,-0.10138608401814493,0.9035265016100393,0.10510337682395401
0.40589276049127887,-0.10593301972752404,0.9013650573245698,0.10756530921469291
0.4013931776869232,-0.1046479378394629,0.9035787661687846,0.107134211815081
0.39958082931953254,-0.10654701139439535,0.9041259997493265,0.10742007159054577
0.39556518828021914,-0.10420599927250435,0.9061399011223178,0.10760934499609993
0.39344789371746325,-0.10513991559241868,0.9069082057936395,0.10799008909465979
0.3866899205832366,-0.10393441728946887,0.9101559550816433,0.10622937282809876
0.3891837025925238,-0.1067906790248136,0.9084581194929079,0.10879173515117195
0.38261361314490394,-0.10453611042150958,0.9116616989370999,0.10748009743791695
0.38307046918428583,-0.10643352958704783,0.9110579818233764,0.10909753972702958
0.37664257895726283,-0.10599983063391227,0.9139940382075609,0.10732801005813979
0.37298542974947685,-0.10578130363753525,0.9155381387662563,0.1071545680769666
