0.9999817418501863,0.003365657697856014,-0.004951561857455711,0.0008187488626052548
0.9999924335841721,0.0019552473246228627,-0.0030567960752317766,0.001402062787217865
0.9999347345796159,-0.005365814468976437,0.010084762878269763,-0.0001793710308088521
0.9999553070219919,-0.0045453618683582615,0.0065839173003695755,0.005037427619481178
0.9999533351818407,-0.0010685798576623225,0.009309693413996898,0.0023484472186395123
0.9998775273133924,-0.002246835628700228,0.015425248130090281,0.0013942106866895205
0.9998893671551689,-0.0009947924906880867,0.014236672606818348,0.004192969237038332
0.9997151610714702,-0.0024978919544022264,0.023723434082137854,0.0007456104740797953
0.9997459947930728,-0.001108112857272176,0.022210471813391797,0.003662365756096479
0.9997015802372579,0.0011148230924888575,0.024236418010386382,0.0028466967923998334
0.9996821649802505,0.0015626073300372759,0.0246481813744804,0.005059094154287316
0.9993756156714175,-0.0022842197459073065,0.03512585960084791,0.003055344306157617
0.9993364822096733,-0.0021328767077476163,0.0359926172152483,0.005155353309094225
0.9991822983911908,0.0001543334645797238,0.04035908348488176,0.0024197403041298507
0.9992369256312486,0.001163409068557862,0.038602327853041636,0.0058372269680195404
0.9989783518114267,-0.0010992777043835854,0.04480003777738318,0.005831021848620058
0.9990263666687348,0.0011531324130580475,0.043406402083823306,0.007802130762954604
0.9988230710432354,0.0014529000362486402,0.04801216631005999,0.006722627422356459
0.9986255701817173,0.0008988119636818503,0.05193741739478707,0.0069762017354464
0.998325788760671,-0.0019061367064992535,0.05723221249370456,0.008152299756249674
0.9980341495340135,-0.0012077506801226197,0.062340070589238954,0.006331927127028304
0.9981196874705119,-0.0003793073665101677,0.060483488009127534,0.009934449553907071
0.997738490660772,0.0010824261126187334,0.06689954569799537,0.006417428852522213
0.9977918776745978,-0.0013321666146260012,0.06516559810191776,0.012768672708271447
0.9974286953811579,0.0006690793031694646,0.07107263611196263,0.009177709911738156
0.9968855463801097,-0.0013518417479061475,0.07844516223081029,0.007983512065533476
0.9966991585602758,-0.002647722698473579,0.08048211984110976,0.010315293288670997
0.9964887511372296,-0.0028882943914612207,0.08289068424262636,0.011443822711926399
0.9961424892662106,-0.0019338230077697257,0.08714357788965763,0.01011920153377578
0.9962152240080938,0.001032191649914547,0.08620000531278828,0.011122999549431026
0.9955258670913513,-0.0019117562544746784,0.09389064515873352,0.010447003958715914
0.9959364821137112,-0.0007646361714561476,0.0885514398632131,0.016388454004036844
0.9952823966471093,-0.00018035976843215696,0.09617539134582094,0.012775464540217666
0.9946904917985476,0.0002132291104470247,0.10237810466971865,0.010464403621140837
0.9945706091884592,-0.0013626861602491496,0.10311774445359782,0.0139347480683501
0.9940233994574711,-0.0021476677972379985,0.108328184901473,0.013336911561441804
0.9945783548324637,0.0023176701342444745,0.10260285800069477,0.016768364082042464
0.9935420753965865,0.0003577821165711441,0.11266143731191038,0.013469111010580383
0.9931866353094295,-0.003140877496192388,0.11523917530160255,0.0170403875277138
0.9925646356824119,0.00025378721034766713,0.1210589393197848,0.012653568487241836
0.9928786201537066,-0.0029006141426644256,0.11728130710335326,0.02070572586015399
0.9918451929504853,-0.0011294876128729574,0.12655723170609243,0.015003485649587553
0.9918129050279414,-0.002296335462156138,0.12628772052430506,0.01879627378647597
0.9908444394445485,-0.0006348856742656611,0.13425447561337395,0.014234799604387022
0.9903418741935688,-0.002251197071433855,0.13775502586409263,0.015538892486221444
0.9902131585809074,-0.003311271793436424,0.13827715809573482,0.018610846334863616
0.9900501204317198,-0.001705296083425263,0.1393883671440245,0.019202450451115252
0.9894954752219969,-0.001444835110762885,0.14333921995710758,0.01872124431722531
0.9890165721827632,-0.0003474568542397112,0.14669797172527577,0.018050050229342654
0.9882471968346347,-0.0034970959983115766,0.15158242018950105,0.019442689051644684
0.9882591059448713,-0.0019063159346449253,0.15131624924017076,0.02106414471293309
0.9873610268822347,-0.0020860606080889696,0.15727612378129066,0.019444069366531758
0.9868966921844421,-0.0020234719523768937,0.1601046185444204,0.019933279645112843
0.9865630276537929,-0.0011935690133025852,0.16208898877063935,0.020472605571929415
0.9853341809947844,-0.004997088958379996,0.16931889323618887,0.020559505309016887
0.9858371134222667,-0.0011806560714807167,0.1661625039383186,0.02266746865978142
0.9851945679101962,-0.0006840401122845284,0.17000810412428358,0.022100678302559483
0.9835353563831046,-0.0036899599935378375,0.17957673602525376,0.019919408076589512
0.9840623746648058,-0.002503304221613692,0.17616820428008445,0.024077791380603047
0.9832319376059296,-0.004095132345490888,0.18065736960930542,0.024517372791740887
0.9823831385295644,-0.002047802651281256,0.18555286902237403,0.022120317237096402
0.9818109867619711,-0.004651750875974369,0.18820886718804342,0.02455544336936426
0.980957272284397,-0.004378585945497209,0.19272680416947893,0.023665098607285984
0.9809795820948267,-0.0029926357110905324,0.19241149960908824,0.0254542425293283
0.9802043784253872,-0.003541686378782138,0.19629722280848755,0.025577984497800202
0.9799390585947215,-0.0039634803451417625,0.19733282230310872,0.027631313865511428
0.9789385438807078,-0.0039222794931878585,0.202387668504789,0.02651744077946791
0.977892474354285,-0.004411655211776962,0.207470648829809,0.025744431896715755
0.977772720815647,-0.0041777825850277455,0.2077663250534824,0.027860486988020922
0.9767101764018405,-0.003989076803517651,0.2128671801805927,0.026624841432472974
0.9763344268072865,-0.0029303430085051356,0.2145242446761895,0.027236897159005142
0.9757809274008215,-0.002637294534417879,0.21695976475871154,0.02780443982848705
0.9746480098543098,-0.0065715061375208085,0.22169396763448143,0.02949333668134908
0.9739160168976199,-0.006832658409302945,0.22482424402196713,0.0299159841771547
0.9745636003819732,-0.002075830416321617,0.22189898851412168,0.03134196284564836
0.9726340222508062,-0.005208055255026825,0.23035090297364727,0.02990646117319933
0.9719532539029496,-0.0054401037795769784,0.23311661780571716,0.030560104730827632
0.9709538764083476,-0.0042502179532790015,0.2374338011099514,0.02925227555991093
0.9704196968659361,-0.0052429845588019795,0.23937576250165374,0.0309413537889479
0.9680065995905439,-0.007896703536819575,0.24921124212761797,0.028189040771439074
0.9684662683833162,-0.006134462461803531,0.24713895548924755,0.03094821567850137
0.9686666848951928,-0.003245709845713399,0.2462476638142886,0.03219327581591933
0.9674629271947109,-0.0057457847275075085,0.25078687905113817,0.03299108603087156
0.9668273259765804,-0.005713280860048833,0.2531267486831548,0.03375098913934778
0.966161313372481,-0.005284051644947807,0.25561038860163865,0.03417198530222186
0.965392175559443,-0.0028630009760374606,0.2586899978256771,0.033003569791282765
0.9653984629618263,-0.0069205925582169195,0.25785033932822155,0.0383551250539953
0.9625335764033685,-0.006476367781034103,0.2690952502424965,0.03278593072392575
0.9628472426493527,-0.007055969831580225,0.2674642292323241,0.03658260096593819
0.9608841500638563,-0.007943271879303385,0.27467336420231714,0.034541244703878315
0.9608716503658531,-0.008065939050865433,0.2743718444793713,0.03715781354462814
0.9597792453310294,-0.005795277625962316,0.2784493742687521,0.0354423610722832
0.9582466601731305,-0.007499545112672404,0.2836673054490633,0.03521299347416871
0.9580586480341611,-0.008071387070312012,0.2839736052239664,0.037649318371246715
0.9573420589059661,-0.008554329520330993,0.28622349843018824,0.03871840185915898
0.9567261474315586,-0.006568042513977689,0.28835797602041546,0.038491782288062285
0.9563624536641168,-0.007320407201744282,0.28925390545642987,0.040613384963007856
0.9530214630314882,-0.009751441497707288,0.30051618737119734,0.0366745350061609
