-0.003917547237468728,0.22798627123591844,0.02784849564776234,0.9732581231316495,-0.0020457125826048627,-0.0033524082565039286,0.0036291831765605277
-0.003903968662369328,0.231076492414598,0.028034310771430516,0.9725237740547119,-0.0020457125826048627,-0.0033524082565039286,0.0036291831765605277
-0.0038732417501576703,0.23422312940989584,0.028226496191071156,0.9717652949969737,-0.0020457125826048627,-0.0033524082565039286,0.0036291831765605277
-0.0039629737689880346,0.23722892218477348,0.02833187970414648,0.9710324597614575,-0.0020457125826048627,-0.0033524082565039286,0.0036291831765605277
-0.003966163518673958,0.2402956656528313,0.02849215384827178,0.9702733943505264,-0.0020457125826048627,-0.0033524082565039286,0.0036291831765605277
-0.007333082987459392,0.24832088057512658,0.02828727120959824,0.9682369526370119,0.007184760937772997,-0.020302326055771605,0.007291315392881831
-0.007808185763335021,0.2520300457071059,0.02846615035562194,0.9672691283091228,0.007184760937772997,-0.020302326055771605,0.007291315392881831
-0.00823066654675057,0.25566426346842797,0.02843364871703116,0.9663123553665133,0.007184760937772997,-0.020302326055771605,0.007291315392881831
-0.008621636350963484,0.25943320404332737,0.02856158030979654,0.9653001171431876,0.007184760937772997,-0.020302326055771605,0.007291315392881831
-0.008998730058317982,0.2629728807841703,0.028675247758196253,0.9643350128432638,0.007184760937772997,-0.020302326055771605,0.007291315392881831
-0.009371332888812917,0.2666209682534542,0.02874933441053012,0.9633270022056005,0.007184760937772997,-0.020302326055771605,0.007291315392881831
-0.009845549627389366,0.2704157301986545,0.028652217020583258,0.9622668281061488,0.007184760937772997,-0.020302326055771605,0.007291315392881831
-0.00999112002280492,0.2740543919598177,0.028803059245977588,0.9612308523691369,0.007184760937772997,-0.020302326055771605,0.007291315392881831
-0.0105449003170155,0.27758747988340265,0.028938137052298182,0.9602065300305076,0.007184760937772997,-0.020302326055771605,0.007291315392881831
-0.01087594992914598,0.2810199088604257,0.029087889139817847,0.9591993636583619,0.007184760937772997,-0.020302326055771605,0.007291315392881831
-0.00846182813389831,0.2761825625796664,0.0337474060293403,0.9604752480818295,0.0022299925707802435,0.008461913480022117,-0.008590415223721077
-0.008377275381974159,0.27890172029900906,0.034523908874052364,0.9596623111217216,0.0022299925707802435,0.008461913480022117,-0.008590415223721077
-0.008439781240630932,0.28153426368976303,0.03514076116474357,0.9588703537840951,0.0022299925707802435,0.008461913480022117,-0.008590415223721077
-0.008544032229147564,0.2842269052748614,0.035866051245920814,0.9580478548586012,0.0022299925707802435,0.008461913480022117,-0.008590415223721077
-0.008511619040902437,0.2869208112981921,0.03661184157926165,0.9572165760377664,0.0022299925707802435,0.008461913480022117,-0.008590415223721077
-0.008433705005366013,0.2896464081801552,0.03737732938243087,0.9563664392357435,0.0022299925707802435,0.008461913480022117,-0.008590415223721077
-0.008406561227031126,0.29218225535409253,0.03799595301570065,0.9555705975693063,0.0022299925707802435,0.008461913480022117,-0.008590415223721077
-0.00826825712013887,0.29463201130022126,0.03864700765989583,0.9547931831765024,0.0022299925707802435,0.008461913480022117,-0.008590415223721077
-0.008415573365827414,0.2973193086570944,0.03947256720901933,0.9539246947545292,0.0022299925707802435,0.008461913480022117,-0.008590415223721077
-0.008473766156618864,0.29990489569370143,0.03992120273221995,0.9530957697936165,0.0022299925707802435,0.008461913480022117,-0.008590415223721077
-0.005338531628642889,0.2990453127877877,0.04000601952886544,0.9533849796284606,-0.007535430259268683,0.01986393000316005,-0.009989759549916117
-0.0049458707669882114,0.301262022582869,0.040615745487450276,0.9526631583776785,-0.007535430259268683,0.01986393000316005,-0.009989759549916117
-0.0045385799114686836,0.30365070589680054,0.04110110367133809,0.9518856808345,-0.007535430259268683,0.01986393000316005,-0.009989759549916117
-0.004105465822230526,0.30596499536419125,0.04173767905794531,0.9511185693219476,-0.007535430259268683,0.01986393000316005,-0.009989759549916117
-0.0036984338917401788,0.3083529737807497,0.042279685070024296,0.9503247831019118,-0.007535430259268683,0.01986393000316005,-0.009989759549916117
-0.0034199218262750404,0.3107456388057357,0.042652968028063676,0.9495294499994794,-0.007535430259268683,0.01986393000316005,-0.009989759549916117
-0.003113225985274216,0.3129190663229466,0.04320299781957149,0.948791582348274,-0.007535430259268683,0.01986393000316005,-0.009989759549916117
-0.002727657628232379,0.3152941797891977,0.04365582372659347,0.9479853949980834,-0.007535430259268683,0.01986393000316005,-0.009989759549916117
-0.002424139727682625,0.3175971973121993,0.04421220339204158,0.9471913348828931,-0.007535430259268683,0.01986393000316005,-0.009989759549916117
-0.002070549455940581,0.31992628260515654,0.0446830449636756,0.9463859212901309,-0.007535430259268683,0.01986393000316005,-0.009989759549916117
-0.010196363733404936,0.3298789008724893,0.04452566729651147,0.942917498977283,0.017115226156529488,-0.008181842657716681,0.00015954691719987334
-0.011042336333829741,0.3329451073556659,0.04498930800251959,0.9418076154192367,0.017115226156529488,-0.008181842657716681,0.00015954691719987334
-0.01198073572449932,0.3361147105353941,0.0454486359780055,0.9406475348508316,0.017115226156529488,-0.008181842657716681,0.00015954691719987334
-0.012651817902942886,0.33940311972608234,0.04560245492304992,0.9394497697742782,0.017115226156529488,-0.008181842657716681,0.00015954691719987334
-0.013399945621956481,0.3424439933574027,0.04602827836595587,0.9383144198302772,0.017115226156529488,-0.008181842657716681,0.00015954691719987334
-0.014186111406772506,0.3456807183627863,0.04645826455023706,0.9370940320215058,0.017115226156529488,-0.008181842657716681,0.00015954691719987334
-0.014815049265098997,0.34880539350379625,0.04689669097329428,0.9359038477074929,0.017115226156529488,-0.008181842657716681,0.00015954691719987334
-0.015514194776179914,0.351975313939717,0.047417100776168904,0.9346787184329529,0.017115226156529488,-0.008181842657716681,0.00015954691719987334
-0.01633722689181103,0.3550538894877959,0.04769901998630443,0.9334852082756426,0.017115226156529488,-0.008181842657716681,0.00015954691719987334
-0.01695155139153055,0.3581554506811653,0.048103544380969226,0.9322678622964432,0.017115226156529488,-0.008181842657716681,0.00015954691719987334
-0.011482408603594918,0.3590455826597709,0.04792795585638365,0.9320178833652251,-0.0023268249405372365,0.0006855202415336718,-0.00456399396846139
-0.011346090695324879,0.3618538460092337,0.048487110954561,0.9309038943014147,-0.0023268249405372365,0.0006855202415336718,-0.00456399396846139
-0.011294736412804847,0.3647399657441932,0.048949825578070594,0.9297532473157416,-0.0023268249405372365,0.0006855202415336718,-0.00456399396846139
-0.011199311520951943,0.36745378644261123,0.04933596642335715,0.9286647687230942,-0.0023268249405372365,0.0006855202415336718,-0.00456399396846139
-0.011072305353778981,0.3701273173283603,0.04976074934841755,0.9275812853037452,-0.0023268249405372365,0.0006855202415336718,-0.00456399396846139
-0.011016664666346793,0.3729215148085408,0.05022392842394706,0.9264371181608597,-0.0023268249405372365,0.0006855202415336718,-0.00456399396846139
-0.010968780149399941,0.3756937949181807,0.050690984185662175,0.9252914581062007,-0.0023268249405372365,0.0006855202415336718,-0.00456399396846139
-0.010937449732396385,0.3785824065845425,0.05138279167554662,0.924075506837853,-0.0023268249405372365,0.0006855202415336718,-0.00456399396846139
-0.010718041368298731,0.3813545009134571,0.051785092561917274,0.9229150407326934,-0.0023268249405372365,0.0006855202415336718,-0.00456399396846139
-0.010676232865660412,0.3843153890839214,0.052307651961497,0.9216569911368042,-0.0023268249405372365,0.0006855202415336718,-0.00456399396846139
-0.01352070642017177,0.3869654132032254,0.05267064496998248,0.9204894147358798,0.00688278379474808,0.0003963887084810483,-0.0009763198173690091
-0.013961828630895822,0.38972939899510733,0.05304218707417059,0.919294615066673,0.00688278379474808,0.0003963887084810483,-0.0009763198173690091
-0.014430307344813861,0.39243279997204095,0.053465157626163565,0.9181120523422223,0.00688278379474808,0.0003963887084810483,-0.0009763198173690091
-0.014966657966576381,0.39526809067906277,0.053920058842868865,0.9168597291268828,0.00688278379474808,0.0003963887084810483,-0.0009763198173690091
-0.015258695905463663,0.39808222856834835,0.05433602353787091,0.9156119855284843,0.00688278379474808,0.0003963887084810483,-0.0009763198173690091
-0.01578258046550867,0.40076112928605756,0.0547538905071102,0.9144087919970743,0.00688278379474808,0.0003963887084810483,-0.0009763198173690091
-0.016167856711866904,0.40364153559749705,0.05511811832292824,0.9131123173971417,0.00688278379474808,0.0003963887084810483,-0.0009763198173690091
-0.01638680803918129,0.40646684181452997,0.05556979219554581,0.9118268351079346,0.00688278379474808,0.0003963887084810483,-0.0009763198173690091
-0.016812421058199554,0.4091742951796118,0.055826526508495976,0.9105916415168908,0.00688278379474808,0.0003963887084810483,-0.0009763198173690091
-0.017196582306648465,0.4120142334417052,0.056187078978359624,0.909280793349499,0.00688278379474808,0.0003963887084810483,-0.0009763198173690091
-0.015360306422782901,0.418194455868902,0.05404463563115433,0.906618241282739,-0.003610331267449066,-0.011397555527649207,0.0031493492039335047
-0.01545445256907937,0.4213089081912917,0.05414825408572589,0.9051673493635968,-0.003610331267449066,-0.011397555527649207,0.0031493492039335047
-0.015512889523429777,0.4244922862580275,0.05423740598537122,0.9036724810228786,-0.003610331267449066,-0.011397555527649207,0.0031493492039335047
-0.015329576795025283,0.42765609533945326,0.0543995793189635,0.9021729069109855,-0.003610331267449066,-0.011397555527649207,0.0031493492039335047
-0.015466150373015575,0.4308169327489259,0.054482729398208495,0.9006604248254545,-0.003610331267449066,-0.011397555527649207,0.0031493492039335047
-0.01556839966835342,0.433982666826203,0.05433439672033229,0.8991465081727341,-0.003610331267449066,-0.011397555527649207,0.0031493492039335047
-0.015722098474473995,0.43695383086874734,0.05450466744382907,0.8976933811360772,-0.003610331267449066,-0.011397555527649207,0.0031493492039335047
-0.015614363180425597,0.4400358345612025,0.054586932147696436,0.8961835318745811,-0.003610331267449066,-0.011397555527649207,0.0031493492039335047
-0.015605327158214307,0.44304202081552563,0.05467295274883305,0.8946960991273539,-0.003610331267449066,-0.011397555527649207,0.0031493492039335047
-0.015746988214182113,0.4462647203212146,0.0547730517015316,0.8930843994640774,-0.003610331267449066,-0.011397555527649207,0.0031493492039335047
-0.01808688585058619,0.44270709578228745,0.060132372774233146,0.894464862165519,0.011727813440636801,0.01187140209022239,-0.00841212222592025
-0.018526736220304114,0.4448530230220179,0.06083675113466967,0.8933428444133715,0.011727813440636801,0.01187140209022239,-0.00841212222592025
-0.018925883457007003,0.4471753108651261,0.06149453955559304,0.8921291800478758,0.011727813440636801,0.01187140209022239,-0.00841212222592025
-0.019433371748998035,0.4495138619858677,0.06221762072429527,0.8908920246676492,0.011727813440636801,0.01187140209022239,-0.00841212222592025
-0.01966827306356664,0.4517849680464976,0.06311931111550148,0.8896737909178996,0.011727813440636801,0.01187140209022239,-0.00841212222592025
-0.02024328516612002,0.4541077198747065,0.06381516671723468,0.8884278319890309,0.011727813440636801,0.01187140209022239,-0.00841212222592025
-0.020695849355153624,0.456362653619767,0.06466646407195024,0.8871995596397827,0.011727813440636801,0.01187140209022239,-0.00841212222592025
-0.021043298069017134,0.45870246431051465,0.06537040681168313,0.8859322427562473,0.011727813440636801,0.01187140209022239,-0.00841212222592025
-0.021384139852547356,0.4610829181708559,0.06612200551052477,0.8846316417137022,0.011727813440636801,0.01187140209022239,-0.00841212222592025
-0.02179662286472616,0.463421486213115,0.06678693336779633,0.8833487074078081,0.011727813440636801,0.01187140209022239,-0.00841212222592025
-0.02024061622751934,0.4706140028706111,0.06339790764995853,0.8798258254123017,-0.0005013268048728089,-0.00566266331291687,2.5971379516095267e-05
-0.02037582438364907,0.4734799991765925,0.06355492996870336,0.8782723307932988,-0.0005013268048728089,-0.00566266331291687,2.5971379516095267e-05
-0.020487504779193647,0.4764620939984426,0.06368257554669955,0.8766462597321001,-0.0005013268048728089,-0.00566266331291687,2.5971379516095267e-05
-0.020595574738590392,0.4793252792113885,0.06386208717158456,0.875068416086537,-0.0005013268048728089,-0.00566266331291687,2.5971379516095267e-05
-0.020690718530245535,0.48215095383318385,0.06403998223863008,0.8734994176067487,-0.0005013268048728089,-0.00566266331291687,2.5971379516095267e-05
-0.020707662410291365,0.4850373159183809,0.06433475178935258,0.8718778782584156,-0.0005013268048728089,-0.00566266331291687,2.5971379516095267e-05
-0.020995001982336184,0.4878310791581992,0.06438553774982578,0.8703071587823314,-0.0005013268048728089,-0.00566266331291687,2.5971379516095267e-05
-0.021080477301617013,0.4907723095911516,0.06450319193906412,0.8686411755408415,-0.0005013268048728089,-0.00566266331291687,2.5971379516095267e-05
-0.021145864783393663,0.4936492630611389,0.06465405100261475,0.8669966038980246,-0.0005013268048728089,-0.00566266331291687,2.5971379516095267e-05
-0.021291821629269844,0.49653736996512593,0.06482573036747111,0.8653293726912007,-0.0005013268048728089,-0.00566266331291687,2.5971379516095267e-05
-0.019983390966903734,0.4954648917791347,0.06726464097683406,0.8657890465777515,0.0002589312276884277,0.008820465902814066,-0.008645370570402643
-0.02011042774784296,0.497741054712006,0.06784184578856263,0.8644344377163484,0.0002589312276884277,0.008820465902814066,-0.008645370570402643
-0.020112380719465323,0.5000974809027854,0.0684523453940667,0.8630250738805535,0.0002589312276884277,0.008820465902814066,-0.008645370570402643
-0.020012516261497193,0.5025396602370086,0.06913886942970683,0.8615527875967537,0.0002589312276884277,0.008820465902814066,-0.008645370570402643
-0.020034698773017445,0.5048000649186913,0.06943284733839074,0.8602061293746068,0.0002589312276884277,0.008820465902814066,-0.008645370570402643
-0.019961295901647146,0.5070118823740173,0.0699494163979588,0.8588641201861137,0.0002589312276884277,0.008820465902814066,-0.008645370570402643
-0.019999161747898325,0.5095620899055557,0.07048923741680145,0.8573084494327937,0.0002589312276884277,0.008820465902814066,-0.008645370570402643
-0.02005500038618096,0.5119338466585499,0.07108676958696643,0.8558435632722721,0.0002589312276884277,0.008820465902814066,-0.008645370570402643
-0.020132138463056518,0.5142303845852825,0.07152988275293545,0.854426874836886,0.0002589312276884277,0.008820465902814066,-0.008645370570402643
-0.02017472758827884,0.5164624628348639,0.07197721724978062,0.8530409046735468,0.0002589312276884277,0.008820465902814066,-0.008645370570402643
-0.024784937374356487,0.5232316594724897,0.07060722364789726,0.8488986732076741,0.009802917537123935,-0.009158324374526298,0.0030972360704494568
-0.02530600733921311,0.5260716029122287,0.07092391369784729,0.8470998011259868,0.009802917537123935,-0.009158324374526298,0.0030972360704494568
-0.02596427903981856,0.5290063914786696,0.07126769221447754,0.8452212787401187,0.009802917537123935,-0.009158324374526298,0.0030972360704494568
-0.02668786225562972,0.5317725182760262,0.07146681748115541,0.8434442725003906,0.009802917537123935,-0.009158324374526298,0.0030972360704494568
-0.027386967473219934,0.5345697439032083,0.07172019229283137,0.841630178245385,0.009802917537123935,-0.009158324374526298,0.0030972360704494568
-0.02789996742392577,0.5373856698559132,0.07203564932088602,0.8397911043099788,0.009802917537123935,-0.009158324374526298,0.0030972360704494568
-0.02864024297894301,0.5402860429343724,0.07228787147436219,0.837881371036575,0.009802917537123935,-0.009158324374526298,0.0030972360704494568
-0.029316653171544894,0.5431847431229955,0.07250966057535231,0.8359624499990845,0.009802917537123935,-0.009158324374526298,0.0030972360704494568
-0.02997912367837407,0.546162119851666,0.07287464637093545,0.8339649134699385,0.009802917537123935,-0.009158324374526298,0.0030972360704494568
-0.030704116607301886,0.5490154660284047,0.0731327327662724,0.8320401905455743,0.009802917537123935,-0.009158324374526298,0.0030972360704494568
-0.027557063982402354,0.5529547900563744,0.07148778950449718,0.8296813269744845,-0.003979057882018548,-0.011921040696573217,0.0012491664844139394
-0.027587139105463208,0.5559450167970957,0.0714992900985498,0.8276786451092333,-0.003979057882018548,-0.011921040696573217,0.0012491664844139394
-0.02762129227202758,0.5588219552001293,0.07136694683068075,0.8257492630935825,-0.003979057882018548,-0.011921040696573217,0.0012491664844139394
-0.02786964304979111,0.561629039576843,0.07161600293330478,0.8238126322314602,-0.003979057882018548,-0.011921040696573217,0.0012491664844139394
-0.027990341732153833,0.5645052074996019,0.0716144367644948,0.8218404856919943,-0.003979057882018548,-0.011921040696573217,0.0012491664844139394
-0.02812230064061942,0.5672043569167815,0.07161219987655353,0.8199756377662325,-0.003979057882018548,-0.011921040696573217,0.0012491664844139394
-0.028307725940518523,0.5700690325467588,0.07171849867713632,0.8179709210789688,-0.003979057882018548,-0.011921040696573217,0.0012491664844139394
-0.02855677058814616,0.5728790824324284,0.07178901505739368,0.8159904442345169,-0.003979057882018548,-0.011921040696573217,0.0012491664844139394
-0.02872753157945484,0.5757591146679277,0.07189335356636613,0.8139456471528901,-0.003979057882018548,-0.011921040696573217,0.0012491664844139394
-0.028809232735707395,0.5786412765543005,0.07194050642901785,0.8118921509113916,-0.003979057882018548,-0.011921040696573217,0.0012491664844139394
-0.032990715833749434,0.577314992060525,0.0757764106908765,0.8123281037818036,0.014668746455265598,0.0032227628607003588,-0.000487523406852385
-0.03366012932112101,0.5797600382397612,0.07630635105916557,0.8105076400271326,0.014668746455265598,0.0032227628607003588,-0.000487523406852385
-0.03440641038898644,0.5822167179724035,0.07682140469030692,0.8086645559309472,0.014668746455265598,0.0032227628607003588,-0.000487523406852385
-0.035105996600402284,0.5846068459825304,0.0773887282394878,0.8068540074725574,0.014668746455265598,0.0032227628607003588,-0.000487523406852385
-0.03568594117174859,0.5870117547241318,0.07788367212238499,0.8050328235762286,0.014668746455265598,0.0032227628607003588,-0.000487523406852385
-0.0365375766579429,0.5893502477561758,0.07837251155446992,0.8032366029971144,0.014668746455265598,0.0032227628607003588,-0.000487523406852385
-0.03721629847949241,0.591716156136935,0.07892727000433918,0.8014096478978017,0.014668746455265598,0.0032227628607003588,-0.000487523406852385
-0.037813077024180956,0.5941822410977151,0.07949567230936473,0.799498638932014,0.014668746455265598,0.0032227628607003588,-0.000487523406852385
-0.038478665822987486,0.5965237735354095,0.08006475008319006,0.7976643502612332,0.014668746455265598,0.0032227628607003588,-0.000487523406852385
-0.03921559528121664,0.5987655337010923,0.08079486739776406,0.7958732073267476,0.014668746455265598,0.0032227628607003588,-0.000487523406852385
-0.035441499638902495,0.6040822753466836,0.07762293597557271,0.7923403211536386,-0.0047322065246251915,-0.007170897317584815,9.15397112023536e-06
-0.03560390014787631,0.6067599111328784,0.07753482431575091,0.7902930618160627,-0.0047322065246251915,-0.007170897317584815,9.15397112023536e-06
-0.035713553789307795,0.6093725392440594,0.07746443441815613,0.7882822539492189,-0.0047322065246251915,-0.007170897317584815,9.15397112023536e-06
