0.999981741850186,0.00336565769785605,-0.0049515618574556,0.000818748862605259
0.999992433584172,0.0019552473246229,-0.00305679607523176,0.00140206278721787
0.999934734579616,-0.00536581446897644,0.0100847628782696,-0.000179371030808898
0.999955307021992,-0.00454536186835827,0.00658391730036969,0.00503742761948119
0.999953335181841,-0.00106857985766235,0.00930969341399723,0.00234844721863954
0.999877527313392,-0.00224683562870027,0.0154252481300901,0.00139421068668954
0.999889367155169,-0.000994792490688088,0.0142366726068185,0.00419296923703835
0.99971516107147,-0.00249789195440224,0.0237234340821377,0.000745610474079822
0.999745994793073,-0.00110811285727217,0.0222104718133918,0.00366236575609649
0.999701580237258,0.00111482309248886,0.0242364180103864,0.00284669679239984
0.999682164980251,0.00156260733003729,0.0246481813744803,0.00505909415428732
0.999375615671418,-0.00228421974590735,0.0351258596008479,0.00305534430615763
0.999336482209673,-0.00213287670774762,0.0359926172152483,0.00515535330909425
0.999182298391191,0.000154333464579753,0.040359083484882,0.00241974030412988
0.999236925631249,0.00116340906855788,0.0386023278530416,0.00583722696801956
0.998978351811427,-0.0010992777043836,0.0448000377773831,0.00583102184862006
0.999026366668735,0.00115313241305805,0.0434064020838231,0.00780213076295459
0.998823071043235,0.00145290003624868,0.0480121663100602,0.00672262742235643
0.998625570181717,0.000898811963681883,0.0519374173947872,0.00697620173544639
0.998325788760671,-0.00190613670649929,0.0572322124937047,0.00815229975624968
0.998034149534013,-0.00120775068012263,0.062340070589239,0.0063319271270283
0.998119687470512,-0.000379307366510208,0.0604834880091275,0.00993444955390713
0.997738490660772,0.00108242611261876,0.0668995456979952,0.00641742885252219
0.997791877674598,-0.00133216661462605,0.0651655981019177,0.0127686727082714
0.997428695381158,0.000669079303169467,0.0710726361119624,0.00917770991173819
0.99688554638011,-0.00135184174790619,0.0784451622308103,0.00798351206553346
0.996699158560276,-0.00264772269847361,0.0804821198411097,0.010315293288671
0.99648875113723,-0.00288829439146125,0.0828906842426262,0.0114438227119264
0.996142489266211,-0.00193382300776976,0.0871435778896576,0.0101192015337758
0.996215224008094,0.00103219164991455,0.0862000053127883,0.011122999549431
0.995525867091351,-0.00191175625447469,0.0938906451587335,0.0104470039587159
0.995936482113711,-0.000764636171456162,0.0885514398632131,0.0163884540040368
0.995282396647109,-0.000180359768432194,0.0961753913458208,0.0127754645402177
0.994690491798548,0.000213229110447007,0.102378104669719,0.0104644036211408
0.994570609188459,-0.00136268616024918,0.103117744453598,0.0139347480683501
0.994023399457471,-0.00214766779723801,0.108328184901473,0.0133369115614418
0.994578354832464,0.00231767013424448,0.102602858000695,0.0167683640820425
0.993542075396586,0.00035778211657111,0.11266143731191,0.0134691110105804
0.99318663530943,-0.00314087749619239,0.115239175301603,0.0170403875277138
0.992564635682412,0.000253787210347626,0.121058939319785,0.0126535684872418
0.992878620153707,-0.00290061414266441,0.117281307103353,0.020705725860154
0.991845192950485,-0.00112948761287299,0.126557231706093,0.0150034856495876
0.991812905027941,-0.00229633546215615,0.126287720524305,0.018796273786476
0.990844439444548,-0.000634885674265666,0.134254475613374,0.014234799604387
0.990341874193569,-0.00225119707143386,0.137755025864093,0.0155388924862214
0.990213158580907,-0.00331127179343645,0.138277158095735,0.0186108463348636
0.99005012043172,-0.00170529608342526,0.139388367144024,0.0192024504511153
0.989495475221997,-0.00144483511076292,0.143339219957108,0.0187212443172253
0.989016572182763,-0.00034745685423975,0.146697971725276,0.0180500502293427
0.988247196834635,-0.00349709599831158,0.151582420189501,0.0194426890516447
0.988259105944871,-0.00190631593464492,0.151316249240171,0.0210641447129331
0.987361026882235,-0.00208606060808897,0.157276123781291,0.0194440693665318
0.986896692184442,-0.00202347195237689,0.16010461854442,0.0199332796451128
0.986563027653793,-0.00119356901330262,0.162088988770639,0.0204726055719294
0.985334180994785,-0.00499708895837998,0.169318893236189,0.0205595053090168
0.985837113422267,-0.00118065607148075,0.166162503938319,0.0226674686597814
0.985194567910196,-0.000684040112284528,0.170008104124284,0.0221006783025595
0.983535356383105,-0.00368995999353785,0.179576736025254,0.0199194080765895
0.984062374664806,-0.00250330422161368,0.176168204280084,0.024077791380603
0.98323193760593,-0.00409513234549086,0.180657369609305,0.0245173727917409
0.982383138529564,-0.00204780265128124,0.185552869022374,0.0221203172370965
0.981810986761971,-0.00465175087597438,0.188208867188043,0.0245554433693642
0.980957272284397,-0.0043785859454972,0.192726804169479,0.0236650986072861
0.980979582094827,-0.00299263571109053,0.192411499609088,0.0254542425293283
0.980204378425387,-0.00354168637878213,0.196297222808487,0.0255779844978002
0.979939058594722,-0.00396348034514178,0.197332822303109,0.0276313138655115
0.978938543880708,-0.00392227949318784,0.202387668504789,0.0265174407794678
0.977892474354285,-0.00441165521177697,0.207470648829809,0.0257444318967157
0.977772720815647,-0.00417778258502774,0.207766325053482,0.027860486988021
0.97671017640184,-0.00398907680351766,0.212867180180593,0.0266248414324729
0.976334426807287,-0.00293034300850512,0.214524244676189,0.0272368971590051
0.975780927400821,-0.00263729453441791,0.216959764758712,0.027804439828487
0.97464800985431,-0.00657150613752081,0.221693967634481,0.0294933366813491
0.97391601689762,-0.00683265840930294,0.224824244021967,0.0299159841771547
0.974563600381973,-0.0020758304163216,0.221898988514121,0.0313419628456484
0.972634022250806,-0.00520805525502682,0.230350902973647,0.0299064611731993
0.97195325390295,-0.005440103779577,0.233116617805717,0.0305601047308276
0.970953876408348,-0.00425021795327901,0.237433801109952,0.0292522755599109
0.970419696865936,-0.00524298455880198,0.239375762501653,0.0309413537889479
0.968006599590544,-0.00789670353681955,0.249211242127618,0.0281890407714391
0.968466268383316,-0.00613446246180354,0.247138955489247,0.0309482156785013
0.968666684895193,-0.00324570984571342,0.246247663814289,0.0321932758159193
