0.05000705601432099,-0.04977012211463927,0.024750995849869544,0.9972008912440432,0.0,0.0,0.0
0.09972037033078837,-0.09787421249083723,0.049739836249211675,0.9889400563028532,0.0,0.0,0.0
0.14861981176698874,-0.1439790708064058,0.07529162811196274,0.9754554574435057,0.0,0.0,0.0
0.19705122096376432,-0.18944275177081707,0.10040633060507559,0.9566612926697803,0.0,0.0,0.0
0.24425797088821816,-0.2337406628865536,0.12474615125699573,0.9328138849296208,0.0,0.0,0.0
0.29005245975297456,-0.2768246418070841,0.148467250171595,0.9039884755383301,0.0,0.0,0.0
0.33444043059435913,-0.3182422178025676,0.17140960659256244,0.8703391499638208,0.0,0.0,0.0
0.37679611844127764,-0.358099465461507,0.19341342495935637,0.8320941683543165,0.0,0.0,0.0
0.4173076848441989,-0.3959536744265007,0.21438242100213223,0.7893764383634669,0.0,0.0,0.0
0.10151224711491347,-0.0752750989257774,0.05402288517581253,0.9905101973451238,0.10677580770991074,-0.10641111450758428,0.053764204786581345
0.14612363188244187,-0.11623942860407444,0.07543702119421904,0.9795129071516239,0.10677580770991074,-0.10641111450758428,0.053764204786581345
0.18992996808861712,-0.1569347273117009,0.09672944405537445,0.964334751649134,0.10677580770991074,-0.10641111450758428,0.053764204786581345
0.23301589189910735,-0.19673931501979353,0.11766280201294556,0.9450675642886428,0.10677580770991074,-0.10641111450758428,0.053764204786581345
0.2749453280710299,-0.23563593824733303,0.13792052582349143,0.9218778117162729,0.10677580770991074,-0.10641111450758428,0.053764204786581345
0.3159074994459322,-0.273453783764889,0.15759679798978887,0.8947562401022129,0.10677580770991074,-0.10641111450758428,0.053764204786581345
0.35546587721166567,-0.31020920456506684,0.17671396502153308,0.863820834494988,0.10677580770991074,-0.10641111450758428,0.053764204786581345
0.39363829472069367,-0.3454685428211432,0.19503356983237158,0.8292540536463245,0.10677580770991074,-0.10641111450758428,0.053764204786581345
0.4301118079546852,-0.37946746760406724,0.2123792663110034,0.7911405190794537,0.10677580770991074,-0.10641111450758428,0.053764204786581345
