2.00268833569773,-1.99083057492702,0.988705765694982
2.0139782785604,-1.99023921380165,0.999210275589688
2.01717133351555,-1.9819511983018,1.02938171914818
2.04286728980568,-1.98224152032621,1.03238995934193
2.04234130566033,-1.96762985927501,1.02649152330956
2.0474014121155,-1.9597507995425,1.03603786067214
2.0652055192004,-1.94385087418006,1.03757971557705
2.06188348029325,-1.93914695491479,1.04795970178621
2.08015667122629,-1.92934385591056,1.04897476762629
2.08602118725221,-1.92481832776044,1.04687327720806
1.98849462435078,-1.79968702408146,1.00492385990482
1.98991334679451,-1.80041094430261,1.02278022811848
2.00554188644159,-1.78118337561231,1.02767297573176
2.00536412018815,-1.76961898054345,1.0247520768995
2.02557782251167,-1.75922084106044,1.02666892773924
2.03394943376858,-1.75326378351266,1.03905345308087
2.04974507196929,-1.7385227771018,1.03639707071787
2.05490890717476,-1.74174365763435,1.03981819254715
2.06479852142233,-1.7195867630103,1.04606863868962
2.07707037538071,-1.71992640495525,1.05988674580229
0.0426733333355314,0.403704339903488,0.0338146916250641
0.0641499374814005,0.419773824302151,0.0355399633553928
0.0617941340436925,0.416883792097836,0.0336838499907903
0.0916883182126846,0.426091973402158,0.0464269500294976
0.0897381198526221,0.442220570428314,0.0423604692705435
0.0945344552733869,0.439306616048904,0.0519169896862011
0.111586759570532,0.454113104940448,0.0596466729680449
0.124942125385801,0.464791520754983,0.0633349896690676
0.130555283589671,0.47602906342972,0.0621798833032707
0.144534998731533,0.482402155283173,0.0545338923327163
-0.0780249876276766,0.672709531698501,-0.15352123226227
-0.0480192892247837,0.677696656285533,-0.154368911003623
-0.0499416903361842,0.680245266950241,-0.15595619757055
-0.047008161435683,0.7030240957529,-0.156951480847992
-0.0259655742433762,0.705042998667263,-0.150049348171786
-0.0178278563183079,0.719189275005128,-0.147243063604174
0.00544035327114623,0.724771561581529,-0.161333568073506
0.0044530715252904,0.741545095595133,-0.156045206888392
0.0252838665975048,0.74444754923602,-0.14389607901692
0.0225550314635772,0.751916952182243,-0.157878179280397
0.339608406576187,0.44094662555396,-0.00275086730651131
0.331716437615591,0.435427055670786,-0.0124448757784636
0.354419493000376,0.437345858249019,-0.00923145149379678
0.3505657159406,0.437944319863028,-0.0187346335537906
0.364810608504292,0.443242709985316,-0.0153062264053752
0.38470426470023,0.435032138519299,-0.0134009239149184
0.398094752182663,0.441208687345474,-0.0214697436404707
0.406802966146439,0.434959480673855,-0.0257824750784725
0.41568331724978,0.439821176439305,-0.033130992298509
