0.7678732729000776,0.49608738146514547,0.35383696183292024,0.1976546259454274
0.7569282624604867,0.5068744595337851,0.3581590693325904,0.2045970889717021
0.7431730858305401,0.5216524424420034,0.3698660026484795,0.1969051392834629
0.7354752617702467,0.5268901553740917,0.3795538849407831,0.19339532548697108
0.7175762340963792,0.5456217545721489,0.38756025569381275,0.19281674565300258
0.7131078116055553,0.544907570460111,0.38819155689608326,0.20942851724870234
0.6993576938303027,0.5567711078820476,0.3963993829428633,0.20921825616010448
0.6842383908413778,0.570172710147104,0.4101249420064093,0.1962611450250604
0.674949091232212,0.575200876520851,0.4180038088165352,0.19713064629662552
0.6648458539438626,0.5808531842435811,0.42619501878777827,0.1973508925954827
0.6447259668463886,0.5980553177601566,0.43958812948186293,0.18281285783944318
0.6361201055617136,0.6008761990251248,0.4452350333231501,0.18990726644077183
0.6234489834076068,0.6082845842270114,0.45561250235440487,0.18362591695659658
0.6147647955102649,0.6106794252288023,0.46310564966753415,0.18619356339426157
0.5955895229779102,0.6240489382673846,0.4745349806348993,0.17507882487648546
0.5907076132225174,0.6215360215903426,0.4801082761326885,0.18507709943562428
0.5677452485384387,0.6370505107734515,0.4896868538763747,0.178993755829551
0.5580309906065621,0.6391867692642124,0.4990491035862621,0.1760445390518708
0.5471308002926892,0.6428115690077348,0.5114594836483036,0.1607805047482629
0.533326387055627,0.6460037263569228,0.5131361274842428,0.1869049626779255
0.5100888554996591,0.6603696454388969,0.5283853775095174,0.15662114707815947
0.4930220400212935,0.6663461728076103,0.5349438319654642,0.1635455370225604
0.4859837783382097,0.6646521982893686,0.5447133903688641,0.1591997011746098
0.4776166607815004,0.6629008620610661,0.5521853785590081,0.16593998953919842
0.45540833218117605,0.673693881118709,0.5643136316400326,0.1424427276782078
0.445173364848397,0.6731057469766636,0.5725125586721371,0.1448402526206938
0.43166102523829625,0.6743960444903595,0.5802909576663781,0.14873176835033547
0.4191878486759795,0.6748587646310045,0.5887672492377356,0.1489977232985412
0.3916425660395489,0.6870249437325584,0.5989350901576214,0.12605389693743685
0.3722785779382595,0.6911930538176446,0.6068363992506399,0.12413866161282663
0.37256106334630545,0.682250822290247,0.6158373313769195,0.12836062809563661
0.348830954372298,0.6907058653650504,0.6252072719500752,0.10177543870096116
0.3216156047489464,0.6988883872508559,0.6325198158375548,0.08964991645669709
0.3157023424701622,0.6920662173216625,0.6402983042060874,0.10674485201520048
0.31122349373910757,0.6860451002354524,0.6493226040241785,0.10422194246420108
0.29257976456753076,0.6871752816152225,0.6566611797318086,0.10480128212897667
0.2823710030937406,0.6843206910019123,0.6651471299197526,0.0977297500151123
0.2682514248177318,0.6844595681830565,0.6731021211756552,0.0805593388425908
0.23919205391175666,0.6903018247656021,0.6788673906004049,0.07355010571136442
0.23826093656264463,0.6811543645258796,0.6879692825108293,0.07719277244127655
0.21981720017621723,0.6810778098380365,0.6947545203825911,0.07162102945970006
0.2071854401254278,0.6781785303915372,0.7020812933717877,0.06503792596174139
0.17448024151386182,0.6836379199711831,0.7064370757917722,0.05605798467221599
0.16817433598411105,0.6777312475406756,0.7141520102933487,0.048832929640049066
0.16359542836720575,0.6699576681200445,0.7224974851878071,0.04889419844722078
0.15649354975097235,0.664101601773291,0.7299138461150669,0.04128690661696295
0.12435006558540883,0.6677111455499484,0.7332613071793094,0.032042825889318824
0.12670812297933137,0.6558437789991983,0.7431403682716996,0.039451009671602685
0.10182344001898552,0.6561898950209978,0.7471324132873177,0.028982162626264695
0.09288591714447428,0.648944373965305,0.7545571236679872,0.029781756444127293
0.07808779103785092,0.6471089438569986,0.758344062336627,0.008160563086473616
0.060602051236876474,0.6418582315544904,0.7643548485732704,0.01034733947179624
0.05693335391950617,0.6332126017142132,0.7718540670489231,0.006457044356883654
0.03912519925700707,0.627246346738947,0.7777738779929984,0.009951582660734225
0.03680364859078795,0.6178568833582028,0.7854043118762968,0.006199195385561391
0.01011722222775626,0.6179596714751441,0.7860326799043321,-0.013270733486906975
0.007214537650552203,-0.6126922494396638,-0.7900413939777193,0.019767491611625675
0.007560154649634622,-0.6008011501213036,-0.7992217519134976,0.01501377178790562
0.0211894989706026,-0.5941407818288412,-0.8037994121124344,0.02131294416301197
0.026376086927662107,-0.581729613693368,-0.8128908294679018,0.010171428492772455
0.050968955440784336,-0.5809736721647026,-0.8115403622925775,0.03569311141868851
0.04138336320814564,-0.5643625008224977,-0.8241834163690545,0.02245175042575928
0.07889431630961079,-0.5663128967411462,-0.8188876503234805,0.04988392513002543
0.07863450343879996,-0.5545510611711597,-0.8268515383131364,0.051051630846337404
0.09493771465175639,-0.5470027380677244,-0.8297304857192039,0.05763814666769545
0.09238976874644278,-0.5328970138852895,-0.8394952497246935,0.052274553205109486
0.11850371795265051,-0.5279129712737805,-0.8385111636401239,0.06452745185708492
0.1273239600757053,-0.518698685578159,-0.842284511746595,0.07278106925520736
0.1292930785141867,-0.5055397592790616,-0.8501313407942391,0.07063678245631562
0.1588370991550542,-0.4993298013074365,-0.847949577817828,0.08013762497634727
0.15938924574071517,-0.489401092338029,-0.8523742558905963,0.09241086005173578
0.1668011908658927,-0.4757409786699073,-0.8591158582269174,0.08813527150322212
0.17851987533885724,-0.46627141262076116,-0.8608961559764361,0.09787457538417961
0.1963403736275752,-0.45531830906291204,-0.8625759323402682,0.10049107454491281
0.2047784950722219,-0.4428604318548543,-0.8667879196695283,0.1030490570954402
0.24065311982362025,-0.4354299402592104,-0.8599767977985218,0.11369586752920581
0.22248547036946256,-0.4182534504094929,-0.873579650162446,0.11145789122844176
0.2273112526534967,-0.40749219369399386,-0.875839138228172,0.12322950313657753
0.26043867516369373,-0.3966157341017638,-0.8712096813137282,0.1259418402562531
0.284558988114199,-0.3864985563110002,-0.8668074142703762,0.1352403594303104
0.29211258813060614,-0.37301351070961447,-0.8695210651177043,0.1395144221946235
0.2765470017219331,-0.35234355603335044,-0.8845768353702862,0.12999844878563577
0.32077639008796655,-0.34670515907179333,-0.8687371869203998,0.14897563658788424
0.3160693255439993,-0.33185373529318657,-0.8753653351083462,0.1539766537913257
0.3208587959713464,-0.3153820005983773,-0.879744441296958,0.15373205506167695
0.3238673385732683,-0.297817308581473,-0.8850779021910407,0.15182853739617655
0.37966656386968467,-0.2880746699694062,-0.8644145207611548,0.1601681026255449
0.33934946154831563,-0.2665766435338473,-0.8881753008540685,0.1578716916419193
0.377615055561362,-0.25325314492105033,-0.875920667653219,0.16134651647595416
0.3904373534016808,-0.23952691366647408,-0.8727807545816767,0.1686395123627415
0.40632618823314826,-0.22251048564371714,-0.8700169639755476,0.1686967543531522
0.4061069959211723,-0.205893087586458,-0.8734047668129921,0.17276937707921236
0.42679668901371864,-0.191015358658783,-0.8660770808670807,0.17682819062621272
0.44021029421406105,-0.17218673644433435,-0.8637360429527661,0.17471883918145975
0.4536445140043543,-0.15429586721820798,-0.860165590006165,0.1746842810400536
0.4715145675781451,-0.13757429718969644,-0.8530982970780221,0.17598471762324855
0.4860069749451764,-0.1204374929660405,-0.847306703824012,0.17709709271352206
0.5190319779732654,-0.10232940671660856,-0.8309188485360305,0.17236114849276193
0.4787847404369987,-0.08100062749561254,-0.8556010779799702,0.17930662572673067
0.5249042187552966,-0.06558171518314684,-0.8303929926055461,0.17499165008117865
0.5419741195261555,-0.04766741144215643,-0.8209581284455847,0.1732617181877627
0.5488684414921202,-0.02636516259698311,-0.8181976000790612,0.16911829989717342
0.547858128182504,-0.016107566095653968,-0.8159541234240247,0.1838773671939223
0.5569475424555916,0.01487811194771938,-0.8139350566405549,0.16461409511060993
0.5909831743285354,0.030816614595380303,-0.7905015665676774,0.15778623887872964
0.6255562655033247,0.04721817155812295,-0.7646459707359972,0.14753420756369132
0.5813626254867151,0.06570291667843185,-0.7933852034962386,0.1680492288002908
0.6189552340417321,0.08445885946708717,-0.7660800083909682,0.1512697592169617
0.6440831141981147,0.10565621226630274,-0.7454622274482154,0.13520271543997042
0.6494137465812697,0.12646910943165565,-0.7386801663274916,0.12891455303894864
0.6398744848083902,0.14499047009906027,-0.7427086280105838,0.13387419897159844
0.649621576162415,0.16302920012565733,-0.7315054793118251,0.12772243901298289
0.6761694119294551,0.17562385210521173,-0.7061377682531572,0.11541508215632862
0.6981224702096023,0.192866565954857,-0.6825932180278038,0.09743717477262322
0.7084719397404633,0.21334872510737074,-0.667635002130171,0.08254293444075941
0.6893759604788982,0.23619578509312167,-0.6789793129864704,0.08921563066224006
0.706299272052312,0.25136432730372876,-0.6577143681208412,0.07327430125849582
0.7283032050230991,0.2598501327389958,-0.631480024026957,0.05731779238178707
0.7261663868283633,0.2816411004033717,-0.6253452955054645,0.04799927700914741
0.7321344798274264,0.29470443283033454,-0.6128225264354595,0.03971085256243033
0.7531688119472821,0.3046577809904482,-0.5828703872471878,0.013508843851680077
0.740892519237609,0.3268582589237035,-0.5865480185477087,0.014260976434706646
0.737062847773564,0.339558234362238,-0.5840970678931684,0.016406681179540007
0.7513495586777186,0.3479638173882282,-0.5606879721148517,-0.004901060002139384
0.7384048875864504,0.36837726521200037,-0.564850707869777,-0.0003004702664565965
0.7573549222729226,0.3844100818660754,-0.5255140756957684,-0.04977315455458777
0.7485225165704078,0.39492286628040646,-0.5313924236937553,-0.03704138114120756
0.7399066994968543,0.41628032208977983,-0.5265423447128703,-0.044742917928692644
0.7540980250404078,0.4188451541042401,-0.5007969047209294,-0.07146583614208982
0.7483062050307,0.4353256356692635,-0.4942022791691953,-0.07933171941711852
0.7533915546431501,0.4401952462762583,-0.47934508740078413,-0.09411481144270688
0.7503239207707451,0.4506747578854578,-0.4735068440046392,-0.09847611489527265
0.7515040240711788,0.45909600710327453,-0.459566871847073,-0.11519916825807007
0.7461934164532493,0.47121507337083396,-0.45515789373800863,-0.11824986950490361
0.7425647511875277,0.4825758153525642,-0.44639775575934443,-0.12824670125829227
0.7391180218429027,0.49387683982211145,-0.4353093112579605,-0.14246410216780564
0.7344774502357596,0.5037922631170977,-0.4312846336115889,-0.14397845508633464
0.7257395593208458,0.5203642791815218,-0.4220858394401108,-0.15609821630248355
0.7261506973497555,0.5244452127757874,-0.41073761004876447,-0.17016756220399978
0.7265538889913491,0.5273208502169534,-0.4021545317756477,-0.17978848653438664
0.7163557444759204,0.5436984706593453,-0.3940009260779344,-0.18970949003349524
0.711482786018473,0.5521411454803604,-0.3776341251949,-0.21523212621565097
0.7020154880692596,0.5669678340658885,-0.3823526956866958,-0.19881686484458877
0.6955630558213989,0.5772468871955639,-0.3760531586401905,-0.20386782109044388
0.6879119610592905,0.5883553889530818,-0.3675230174553844,-0.21340548671933976
0.6741813996772863,0.6068051193043181,-0.3614130949582782,-0.21598046742223243
0.6740199207969366,0.6065734025426499,-0.3482987456361202,-0.23760016305766501
0.6714613136156979,0.6104098551238423,-0.34177157879751996,-0.24440069764921266
0.6673804650047296,0.6159002237801848,-0.3353581993526307,-0.25060947189711374
0.6546064940672403,0.6329995106245785,-0.3304483445031004,-0.24820525596610676
0.6562535374935508,0.6261944029537475,-0.3170536729779381,-0.2769274863349593
0.6388217724575959,0.6473445716175572,-0.309482131745989,-0.277619449537267
0.6340531378054627,0.6566153653180273,-0.30826867324532015,-0.26796138819406495
0.6181859908975748,0.6745933589703349,-0.2998987651755569,-0.26987147188482263
0.6202801053579281,0.6648203072341597,-0.2876770017382869,-0.3008462940724129
0.6110737520269862,0.6757795501252764,-0.2817138046369101,-0.3009122820576407
0.6067241731651474,0.6841647772597685,-0.27905226137136435,-0.29314530642274883
0.5992219414402797,0.6850115641690544,-0.2676318057623327,-0.3163312162838193
0.5919720868035487,0.698286748266492,-0.26468588923881176,-0.30316009908746266
0.58046411035964,0.7051858918912896,-0.25396441163713024,-0.3182394571445921
0.5745968336795001,0.7118242313749923,-0.24825271523158135,-0.31861470733950986
0.5629288823141372,0.7197540482809596,-0.23849841578512165,-0.3289128898473173
0.5506977867842,0.7316867388898299,-0.22999970906011258,-0.32934267503014725
0.5505466075036225,0.7333481484212212,-0.22638161354168343,-0.3284056808639014
0.533633325119421,0.748842947681808,-0.21551595265460546,-0.32866789952867154
0.5259777978614252,0.7508997292304466,-0.2071830457195738,-0.34142662222628284
0.526163510590293,0.7497589127840502,-0.20318621921933455,-0.3460186312086826
0.5070146416874448,0.7692345883017441,-0.1911552166549078,-0.3386354742498389
0.501921707403135,0.7752346733157619,-0.18467052419679217,-0.33612884199278037
0.4897141370957269,0.7779796740875666,-0.1746842136178416,-0.35272243499373246
0.47898140498180586,0.7869905697423271,-0.16555757855359232,-0.3518712051330344
0.4740458710531006,0.7845354519766217,-0.15935861376831081,-0.36659169241430917
0.4653464481463583,0.7981782315844519,-0.15026937908590352,-0.3518285200654188
0.4498264077839725,0.805421635812376,-0.13896939171748204,-0.36005513409914996
0.4428197703570119,0.8091940238675347,-0.13125070187709428,-0.36316516349286776
0.42402375540430526,0.8137488915925615,-0.1192342906925186,-0.3792094147140329
0.4220278219779611,0.8230692667441428,-0.11182765740866578,-0.36324106961670405
0.400035718835177,0.8342394650084841,-0.09708636787447074,-0.3668653374895545
0.39642649692628606,0.8317386273516887,-0.09176146878739494,-0.3776727699369679
0.3948709643050663,0.8394340389681073,-0.0835467539795528,-0.3639331747312373
0.371619333999459,0.848242314987499,-0.06871199766195349,-0.3710292536172202
0.36356736064038686,0.8459510530150247,-0.06222296767148079,-0.3851154274680614
0.35489313660406985,0.8622469911958602,-0.04719398919882201,-0.3582648673098064
0.3449711206318331,0.8673537904253317,-0.036362874169500334,-0.35688943602600487
0.3372171284236353,0.8645212356859556,-0.030095749116092523,-0.3714591326524186
0.32671128256098764,0.8724133498437338,-0.0171529385589026,-0.3631259582577143
0.30943427989669353,0.8689326279967783,-0.009497693444961626,-0.38615580825186746
0.29149474343205595,0.8798379465065987,0.007521115217561954,-0.3753124501857294
0.2760925135971896,0.8873564660543642,0.022374830966713978,-0.36860655586452395
0.27428394767953634,0.8908473184521988,0.03230430361499587,-0.36071568197100307
0.25668500909463476,0.8942961084202314,0.04547961553930551,-0.36370163752850193
0.243115702459904,0.8916354623811314,0.0533388294754535,-0.37820090786776545
0.23421332249694118,0.8975453756486295,0.06747600183206288,-0.3674280982634081
0.2240187070786105,0.904970881778022,0.08399142119607199,-0.35183627325533307
0.19925807717094154,0.8946955898969691,0.08740892761209296,-0.39009703853625444
0.19133476744646466,0.9054897750671925,0.10734208724042628,-0.3632587924907548
0.18056419796398437,0.900662812183507,0.113122199858183,-0.3786904237798548
0.16809431962584875,0.9037237299603795,0.1275773630082791,-0.37249394097606187
0.173128220545141,0.9127660560237334,0.14668794765948032,-0.339657757504819
0.1515034857106773,0.9130034382586337,0.16075270949442566,-0.3429722757536374
0.14190426274723336,0.9058491402542547,0.16373366264043068,-0.3639942348899789
0.12442267084587494,0.9104763231168863,0.1838443773144217,-0.34893138143911073
0.11673201961111489,0.9081095835359669,0.19317955139114595,-0.3526928987263016
0.09932883344578003,0.9079831717825451,0.20814716458876467,-0.3498215266098817
0.08598031440701893,0.9058852308157457,0.21988000449045195,-0.35161359153145755
0.07567158625871122,0.9035009508514255,0.23082880513409795,-0.35309758646022266
0.07079161197408645,0.9032193714326845,0.24439390588680962,-0.3456225303828445
0.05397000388661774,0.898916747919139,0.254578542978721,-0.3524566419373846
0.03711567686351718,0.8945551215807341,0.26524344104079706,-0.3578260442861555
0.02618752865828904,0.8929245238363592,0.279766623989,-0.351753669740874
0.01652186661331029,0.8908047406835685,0.2937170442072958,-0.3463007938791641
0.019243873344903146,0.890816527106603,0.3090617577516376,-0.3325002530342766
0.008855023084114599,0.8871060174665553,0.32139375197181713,-0.331165454923016
0.016393969088577567,-0.8805642783548784,-0.3333474642514405,0.33647772220453465
0.00593961399810383,-0.8776342686817491,-0.3404086562720783,0.33740888867266733
0.03577652286328008,-0.8699414092227878,-0.3527855271923228,0.34273073503099466
0.0463731835551406,-0.863145102786514,-0.35952432161855197,0.35152855011696515
0.04724191412962864,-0.8627519621848855,-0.3807612131125067,0.32931467001121656
0.0771231795096703,-0.8467084339194675,-0.37173522580641283,0.37275966118481363
0.07323754163095844,-0.8484153531610189,-0.39785517670667186,0.3413779567930921
0.090576827264877,-0.8381103931868095,-0.39970258490951105,0.36000645940252324
0.10917795414211949,-0.8277578282022848,-0.4035429346360999,0.37423288482502537
0.11726836824431941,-0.8220185683196495,-0.4160303756182145,0.3707456401766459
0.14449363080575825,-0.8085335646814217,-0.41945111809748875,0.3865951693527573
0.13017390490186603,-0.8104888727071033,-0.44147561735901425,0.36230073278706965
0.18649410410839568,-0.7813444822855595,-0.41787369932604934,0.42438463750032174
0.15838355289810488,-0.7916490233854329,-0.4566117104097844,0.3737809784632043
0.19670902947365715,-0.7710219917672699,-0.4486240220262651,0.40689941360948234
0.19662651474868995,-0.7655084958467585,-0.4553863155537116,0.4098268659942051
0.20330555605070813,-0.7584070433942676,-0.4684269122258571,0.40504547314027317
0.22562620664426294,-0.7439722225452943,-0.4724393362894864,0.41520985113877623
0.22562504423592245,-0.7376449674185789,-0.4766437168367716,0.4216444102032058
0.23954448674451428,-0.7269912816456596,-0.4911621934467159,0.41576653906984756
0.2651948204517715,-0.7083932918157485,-0.4812532068337394,0.4429966164975106
0.266043600832629,-0.7023641756943746,-0.49513851487403265,0.4367415920719111
0.2900990529360967,-0.683940774997835,-0.4874353554026645,0.4587748141347979
0.32002363119544697,-0.6617351188545033,-0.48050299022693616,0.4783391938092364
0.29752358499863024,-0.6673289093473281,-0.5044206132534886,0.4601213840323469
0.33223955213291245,-0.6419612702119384,-0.48664393875752315,0.49059176961804096
0.37141823469672985,-0.6122737201148465,-0.4824276250325732,0.5044134942652927
0.3746914481673868,-0.6034652557370713,-0.4812584457627599,0.5136402555976609
0.39039196978480933,-0.5865528429250372,-0.48415035115499644,0.5187950557403057
0.3942230529763577,-0.5769506447576728,-0.4879451704865185,0.5230923901325538
0.4226138900574967,-0.5510243282883365,-0.4685851296434326,0.5460747804485253
0.4248908184050395,-0.5421299737262527,-0.4738058033133363,0.5486993209119839
0.4457079840858432,-0.519499016038368,-0.4719714011596865,0.5556151201548274
0.4595547877896002,-0.5011097944475604,-0.47352427503277483,0.5598867134368026
0.47513413913589964,-0.4827241751957099,-0.4557062681258812,0.5775436933254413
0.48019220435031834,-0.4706593070426025,-0.4585037362513254,0.5810934412114237
0.4943345471046918,-0.4506428884592893,-0.4579105040647694,0.5855529975049368
0.5029901866759352,-0.43588859829675036,-0.4517790914927584,0.5940518954372419
0.5209853426570148,-0.4103400846027956,-0.4534839781805492,0.595438971883993
0.5467505116823451,-0.3805454719915377,-0.4298191562851398,0.6095117017844383
0.5505228245317912,-0.37028662393587175,-0.4215052117309683,0.6181794175539529
0.5628518872304621,-0.35006427954559355,-0.41451141395320196,0.6235647848699035
0.5791880556981949,-0.32449718736538924,-0.40708585422257393,0.6273148163564873
0.5832499780576056,-0.31252805948580026,-0.4014429697952057,0.6332370939323188
0.6022415601356079,-0.2832054102076726,-0.38997838646767563,0.6364091898791226
0.603133402623996,-0.2730573149555906,-0.38908905339096334,0.6405306471354577
0.6029799562966286,-0.2613054310848629,-0.3946955642893612,0.6421448867042177
0.6195775751558827,-0.23467850986194255,-0.379126995987247,0.645997172042278
0.6326127738978454,-0.2126525144688704,-0.36271378026383094,0.6503988776113176
0.6173462235119735,-0.21326879038918475,-0.3855871642014787,0.6517074513648745
0.6369859708686662,-0.18656175525747173,-0.35782286650424067,0.6568153321889209
0.6634236268282193,-0.14666834883964924,-0.3308028945471704,0.6549251344802368
0.6557461943167788,-0.14435367302476182,-0.336983915059396,0.6600005959956122
0.6586309194252187,-0.12353339581358758,-0.34190820438437547,0.6588198478116053
0.6607614641461987,-0.11307689007229452,-0.33220471048326544,0.6635118196111354
0.6624164344795017,-0.09841140064809445,-0.3293064874074343,0.6656402188159318
0.6716802866630425,-0.07241624419694248,-0.32152828510427595,0.6634915537989653
0.6611499427156994,-0.07485712862232963,-0.3248192255847462,0.6721381065167882
0.6862347612979253,-0.03450895423762152,-0.2951588999141184,0.6639067767881969
0.6811243130635343,-0.022695329670422697,-0.3021458036815922,0.6665301984775215
0.6757748691742509,-0.013583156154126872,-0.3057362917319716,0.6705737423873676
0.6821289362205315,0.0052959436203742286,-0.2928811820957633,0.6699945376837069
0.6779947241572036,0.013678352369270811,-0.29195036227653726,0.6744635221107648
0.6942489361842578,0.04984771740345829,-0.2726778880607884,0.6642141138513992
0.6927536108009952,0.07190866952805881,-0.27648826497361095,0.6621750654477788
0.6906947699000509,0.07822189823658375,-0.26886539975462503,0.6667334297031813
0.699410424267221,0.10095082560859797,-0.2516129027170997,0.6613054788987943
0.6775656951672365,0.10239938689167263,-0.27793605434090624,0.6731795035457911
0.6739337155826651,0.10991339602013248,-0.2726506427156395,0.6777861162660487
0.6754558319146503,0.12418428346244263,-0.2623065061410414,0.677888618955568
0.6840266471820814,0.1503779945876927,-0.24662850362519362,0.6698271313467544
0.678180814024242,0.16405863297994933,-0.24830085239410107,0.671939160292455
0.6675593198458221,0.17250137700954507,-0.25454024404813125,0.6780981445017469
0.6669846494163257,0.18689658513239882,-0.24648306281439725,0.6778253784378857
0.668345762621147,0.2052811777514994,-0.23702768878940064,0.6745305437075995
0.6596268136046771,0.21503339966542548,-0.2392352554478858,0.6792787324455659
0.6578900956504146,0.22947182684068712,-0.23208557693130366,0.6787190786414878
0.6579375928953106,0.2526120523023277,-0.225706859909945,0.6725783882019426
0.6364463863320808,0.2486288388345147,-0.23992586824858445,0.6896051591815419
0.6380744224408877,0.26360711182053237,-0.22680650901694266,0.6869724372141232
0.6357839886379364,0.27669543345948555,-0.21857181863159997,0.6866183197340272
0.6192241760415331,0.28966626376865423,-0.23084336667051322,0.6923627773820715
0.6095894616574982,0.293045928028615,-0.22814864390074693,0.7003377532221288
0.6091899670013605,0.3068815281154793,-0.21649014666841346,0.6984578213477736
0.5900818714910664,0.3098558010567624,-0.22611289301579135,0.7103982876535542
0.6036518917274799,0.3452958488371284,-0.2034222921374139,0.6891984775456503
0.5734084139820802,0.3346951337747173,-0.22202799470776,0.7140626917632165
0.5821786933128595,0.36717792792783627,-0.2041643458235211,0.6961072174526033
0.5632585305727347,0.3614614175852409,-0.20836191700519116,0.7132115975474836
0.5476012880336981,0.36502011362377373,-0.2110067901737245,0.7227511885113049
0.54232395994149,0.3797183292188838,-0.2041691676005386,0.7211197292613091
0.5261655078606748,0.3794556530456992,-0.204828138122942,0.732945222743466
0.5336006089374675,0.40685389471002265,-0.1863967990830444,0.7176325883015938
0.5222668966343224,0.4205647957946795,-0.18588171271459358,0.7181995057756743
0.5074676494601653,0.4176427930443722,-0.18274188153736542,0.731202083491051
0.4958951555923703,0.4284664684725612,-0.18061312805633764,0.7334053299699803
0.47501185558531345,0.4214712396069927,-0.1818291834724057,0.7507755185641714
0.4732025827348869,0.4472323178507882,-0.17340826229043727,0.7389128122669514
0.4602281759005122,0.454348414271797,-0.1702300844315612,0.7434912661964592
