0.16699110607436754,0.05686753949839134,0.15192366773863708,0.9725221090670887,2.150899080117425,-2.237950147727723,1.0734135773023654
0.1684327481389756,0.06867282992271218,0.15522532074953108,0.9709889554381984,2.150899080117425,-2.237950147727723,1.0734135773023654
0.17014934350485866,0.08070843605667405,0.15831975441640966,0.9692627118669525,2.150899080117425,-2.237950147727723,1.0734135773023654
0.08777486200494757,0.15516023565830958,0.09403763223484476,0.9794783298236538,2.3801956872511076,-2.419999459100575,1.2930075996598038
0.0843938490820647,0.17195643145243786,0.09191683482314633,0.9771693606511367,2.3801956872511076,-2.419999459100575,1.2930075996598038
0.08092748576561934,0.18876141948702485,0.08974290081907517,0.9745594288259063,2.3801956872511076,-2.419999459100575,1.2930075996598038
0.0774512445889283,0.20607028630792865,0.08754862469876928,0.971530534839718,2.3801956872511076,-2.419999459100575,1.2930075996598038
0.07449199702489868,0.22339381890353888,0.08538899888271824,0.9681192400343785,2.3801956872511076,-2.419999459100575,1.2930075996598038
0.07169051307156123,0.24099786246225596,0.08324992063171348,0.964287276354393,2.3801956872511076,-2.419999459100575,1.2930075996598038
0.06932899234090267,0.2587279943775933,0.08061263355682448,0.9600806836185054,2.3801956872511076,-2.419999459100575,1.2930075996598038
0.06691979812599565,0.2767584979304185,0.07810937773150621,0.9554189654557167,2.3801956872511076,-2.419999459100575,1.2930075996598038
0.06506247022491111,0.29477923137755324,0.07572896418144258,0.9503353111932115,2.3801956872511076,-2.419999459100575,1.2930075996598038
0.06299942796077149,0.31288752147595267,0.07302103890731201,0.9448811559440417,2.3801956872511076,-2.419999459100575,1.2930075996598038
0.1666598843968859,0.22829309968524006,0.10511852547050113,0.9534447226619011,2.099413341022274,-2.0948159891119285,1.1496789832531218
0.1733355813285437,0.23957384057727577,0.10473304317379574,0.9495210059941306,2.099413341022274,-2.0948159891119285,1.1496789832531218
0.18053098845880272,0.2508994519681604,0.10427599652390711,0.9452960085375958,2.099413341022274,-2.0948159891119285,1.1496789832531218
0.18753850433642907,0.26222249843734363,0.1036006524798843,0.940922725578607,2.099413341022274,-2.0948159891119285,1.1496789832531218
0.19485204347131163,0.27363813828264316,0.10291653767143966,0.9362494521792716,2.099413341022274,-2.0948159891119285,1.1496789832531218
0.20262472716109256,0.28484644526932307,0.10207947804632586,0.931335333122347,2.099413341022274,-2.0948159891119285,1.1496789832531218
0.2105921872878639,0.2962120711494933,0.10096844840605869,0.9261288851909943,2.099413341022274,-2.0948159891119285,1.1496789832531218
0.21869844447471698,0.3074120729496367,0.09963781604794221,0.920728577487602,2.099413341022274,-2.0948159891119285,1.1496789832531218
0.22689112129199193,0.3187168364044903,0.09807387523103234,0.9150527374246493,2.099413341022274,-2.0948159891119285,1.1496789832531218
0.2354013893753056,0.32984403205827967,0.09652783120793489,0.9091047674487275,2.099413341022274,-2.0948159891119285,1.1496789832531218
0.29298177116846036,0.2565776007549471,0.15739047020542077,0.9075008850917687,2.006297962382622,-1.8665834224313214,0.9205429258928125
0.3056251049705218,0.26238410385771754,0.15985633805171975,0.9012179694387116,2.006297962382622,-1.8665834224313214,0.9205429258928125
0.31842395983790167,0.2682672423214497,0.16212712716968947,0.8946248728568297,2.006297962382622,-1.8665834224313214,0.9205429258928125
0.33139454316336836,0.274027528862854,0.1640567531837339,0.887790488753778,2.006297962382622,-1.8665834224313214,0.9205429258928125
0.34446773006359493,0.2800189664455927,0.16619016737823922,0.8805181370320373,2.006297962382622,-1.8665834224313214,0.9205429258928125
0.3578099239151815,0.28576411907860294,0.16761706571258628,0.8730495094076538,2.006297962382622,-1.8665834224313214,0.9205429258928125
0.3711494579813023,0.29177489326001976,0.16887927488289212,0.8652140093747434,2.006297962382622,-1.8665834224313214,0.9205429258928125
0.38446295307184347,0.2974522541709214,0.1700676810736547,0.857197397370142,2.006297962382622,-1.8665834224313214,0.9205429258928125
0.39809562887348865,0.3034435060616937,0.17096142524595995,0.8486542876688239,2.006297962382622,-1.8665834224313214,0.9205429258928125
0.4118332319470678,0.3093096257072481,0.17167982314891625,0.8397898444446872,2.006297962382622,-1.8665834224313214,0.9205429258928125
0.4210833857803418,0.29917706880223877,0.19674796027877675,0.8333499288107038,2.0388306491184824,-1.8434076139647484,0.8506605728350164
0.43445764833318395,0.3041963653208213,0.1988331507637862,0.8241216544222985,2.0388306491184824,-1.8434076139647484,0.8506605728350164
0.4475663160203577,0.30928231298226,0.2007681610274508,0.814690732215584,2.0388306491184824,-1.8434076139647484,0.8506605728350164
0.4606252939801048,0.3142875087135466,0.2023129270882406,0.8050572525885118,2.0388306491184824,-1.8434076139647484,0.8506605728350164
0.47349984144130414,0.3192843981717545,0.2037282473543982,0.7952044859462664,2.0388306491184824,-1.8434076139647484,0.8506605728350164
0.4862912412848526,0.32442422733684223,0.20505059168424222,0.78499936574272,2.0388306491184824,-1.8434076139647484,0.8506605728350164
0.49881242560463596,0.3294544962540086,0.2061548357527854,0.7746909594516895,2.0388306491184824,-1.8434076139647484,0.8506605728350164
0.5110667630069611,0.33447598063042244,0.20714950849975206,0.7642157177520071,2.0388306491184824,-1.8434076139647484,0.8506605728350164
0.5232513996202188,0.33947667141624055,0.20788894648873182,0.75348904987892,2.0388306491184824,-1.8434076139647484,0.8506605728350164
0.5351394483878423,0.3443991853064652,0.20841851227660071,0.742682095973646,2.0388306491184824,-1.8434076139647484,0.8506605728350164
0.5337998743305176,0.37301432218361397,0.19955248142977397,0.7321863265356996,2.0558378077782207,-1.9045362998372009,0.9090566957748277
0.5442792015494358,0.37965974715240286,0.19906497924100242,0.7211045424851109,2.0558378077782207,-1.9045362998372009,0.9090566957748277
0.5546936336881985,0.38614444392428504,0.19867303727939203,0.7097439435672336,2.0558378077782207,-1.9045362998372009,0.9090566957748277
0.5649120607732513,0.39252708920950224,0.19807336112795587,0.698257682693938,2.0558378077782207,-1.9045362998372009,0.9090566957748277
0.5748666844399657,0.3992110258756472,0.19702810872666432,0.6865411686941342,2.0558378077782207,-1.9045362998372009,0.9090566957748277
0.584539604822586,0.40570228172978995,0.1960670910234222,0.6747420283417285,2.0558378077782207,-1.9045362998372009,0.9090566957748277
0.5939911491417861,0.4122095745941584,0.1949954792620139,0.6627477230602159,2.0558378077782207,-1.9045362998372009,0.9090566957748277
0.6031054815094918,0.41863033477359723,0.19362600418931084,0.6507852114808931,2.0558378077782207,-1.9045362998372009,0.9090566957748277
0.6120705369481817,0.4250308137444924,0.19217764360412182,0.6385814109934818,2.0558378077782207,-1.9045362998372009,0.9090566957748277
0.6206669419355753,0.4312326701773653,0.19080581225773166,0.6264216418425437,2.0558378077782207,-1.9045362998372009,0.9090566957748277
0.6171452568552025,0.4606057589142542,0.18332796597365322,0.6110359430410893,2.062229027747862,-1.9649446098515915,0.9672974489464673
0.6242165111919431,0.4688489892369643,0.18094311388661133,0.5981588100027054,2.062229027747862,-1.9649446098515915,0.9672974489464673
0.6310176358980012,0.4770963386045953,0.1785736741038321,0.5850703118368299,2.062229027747862,-1.9649446098515915,0.9672974489464673
0.6375363655137051,0.48521188441829316,0.1757857859060712,0.5720281176132949,2.062229027747862,-1.9649446098515915,0.9672974489464673
0.6436817552472025,0.49346514440872746,0.1728434503707372,0.5588301091382721,2.062229027747862,-1.9649446098515915,0.9672974489464673
0.64929632780935,0.5019901614705179,0.16972172823184722,0.5455407330769096,2.062229027747862,-1.9649446098515915,0.9672974489464673
0.6549655580451736,0.5102015663855795,0.16633144860860546,0.5320228647680837,2.062229027747862,-1.9649446098515915,0.9672974489464673
0.6599597172701114,0.5183880985254977,0.16283700310419472,0.5188555302855683,2.062229027747862,-1.9649446098515915,0.9672974489464673
0.6648057993489072,0.5264976000414966,0.15898288282585865,0.5055274169330332,2.062229027747862,-1.9649446098515915,0.9672974489464673
0.6691680327956135,0.5346777600044783,0.15521482871839737,0.49218105793189687,2.062229027747862,-1.9649446098515915,0.9672974489464673
0.6689447388735137,0.5525372223524575,0.15467663859450909,0.47253644486069146,2.058512603037966,-2.003317006335289,0.981732422517597
0.6720429933777441,0.5615659727634652,0.1507265097986945,0.4585666718482807,2.058512603037966,-2.003317006335289,0.981732422517597
0.6747750994403459,0.5705219143081169,0.14677593574099218,0.44456735727764524,2.058512603037966,-2.003317006335289,0.981732422517597
0.6772364560997113,0.5794263790180549,0.14261649281042046,0.43043744006067247,2.058512603037966,-2.003317006335289,0.981732422517597
0.6793508079058372,0.5882984116630483,0.13833126114183536,0.41623541514788315,2.058512603037966,-2.003317006335289,0.981732422517597
0.6809890156504551,0.597168506491202,0.13367166697738284,0.40221340214614876,2.058512603037966,-2.003317006335289,0.981732422517597
0.6823497482634882,0.6059179557684293,0.12876657538828268,0.38817704850356144,2.058512603037966,-2.003317006335289,0.981732422517597
0.6831970592229898,0.6146298927997556,0.12424757922641967,0.3742117210916764,2.058512603037966,-2.003317006335289,0.981732422517597
0.6835088225963313,0.6235629317103935,0.11921721203917493,0.36023910945831905,2.058512603037966,-2.003317006335289,0.981732422517597
0.6835030423828004,0.6323445228591997,0.11386357776382194,0.3464088352254444,2.058512603037966,-2.003317006335289,0.981732422517597
0.6957268778324539,0.6411095923528709,0.08907163521183123,0.3114624308890749,1.9784627812377302,-1.9962252330764154,0.9814647496140151
0.6955362260413708,0.6495098052897965,0.08269396013167042,0.2958514493023136,1.9784627812377302,-1.9962252330764154,0.9814647496140151
0.6950419209250421,0.657655953209882,0.07625025298176609,0.28034135314763314,1.9784627812377302,-1.9962252330764154,0.9814647496140151
0.6940408278120037,0.6658190997827831,0.06976900216875383,0.26481038882726987,1.9784627812377302,-1.9962252330764154,0.9814647496140151
0.6924279076201421,0.67405249807278,0.0632305309423945,0.24939671719447382,1.9784627812377302,-1.9962252330764154,0.9814647496140151
0.6905517383044261,0.681960073140698,0.056530306297015366,0.23425003700455532,1.9784627812377302,-1.9962252330764154,0.9814647496140151
0.6882269033705425,0.6898867158910897,0.04985360469319427,0.21889419090760728,1.9784627812377302,-1.9962252330764154,0.9814647496140151
0.6855270650550803,0.6976158921503766,0.04320160873065261,0.20376047482101603,1.9784627812377302,-1.9962252330764154,0.9814647496140151
0.6823835754999718,0.7052985282807562,0.03646428293099616,0.18861865751617019,1.9784627812377302,-1.9962252330764154,0.9814647496140151
0.6790233277138843,0.7126289855067779,0.029586026069934355,0.17381575445664565,1.9784627812377302,-1.9962252330764154,0.9814647496140151
0.6804328777772105,0.7138773537447893,0.04601837878565731,0.15897336715343283,2.0117495836035957,-2.035397988873338,0.930326017055612
0.6767310676394305,0.7207941814419142,0.04097248157079213,0.1442638757451373,2.0117495836035957,-2.035397988873338,0.930326017055612
0.6725442009504081,0.727807086437721,0.03566302748646857,0.12926442344865158,2.0117495836035957,-2.035397988873338,0.930326017055612
0.6681793118959514,0.7344720525152465,0.03033947430131852,0.1147463617175452,2.0117495836035957,-2.035397988873338,0.930326017055612
0.6634450972651567,0.7410593432754101,0.025231994695308,0.1001748426639182,2.0117495836035957,-2.035397988873338,0.930326017055612
0.658436865072263,0.7474729181113277,0.01991731006192729,0.08572299670359268,2.0117495836035957,-2.035397988873338,0.930326017055612
0.6531246259247568,0.7537302108860479,0.014764478059445762,0.07142130211605348,2.0117495836035957,-2.035397988873338,0.930326017055612
0.6472194781575759,0.7600816412352951,0.00957899661637541,0.057368010025788944,2.0117495836035957,-2.035397988873338,0.930326017055612
0.6411730405901442,0.7661611458306841,0.0043117882852570615,0.043308649500831145,2.0117495836035957,-2.035397988873338,0.930326017055612
0.6346954199919523,0.7722015812653849,-0.0007376800670529638,0.029426137371346403,2.0117495836035957,-2.035397988873338,0.930326017055612
0.6281277088771354,0.7771125629656855,-0.00036075875836758984,0.039389283755644475,2.0647896415964393,-1.9962028151198876,0.9240179244024443
0.6214719195072683,0.7829385432204635,-0.004900601383921534,0.027493179333171462,2.0647896415964393,-1.9962028151198876,0.9240179244024443
0.6144814910517622,0.7887131405734826,-0.009595753726102269,0.01587452525101861,2.0647896415964393,-1.9962028151198876,0.9240179244024443
0.6072662571365545,0.7943576623475961,-0.014280648461367697,0.004433992844601062,2.0647896415964393,-1.9962028151198876,0.9240179244024443
0.5998019836175738,0.7998991847514333,-0.018728365973227096,-0.006937073618586488,2.0647896415964393,-1.9962028151198876,0.9240179244024443
0.5920793048019204,0.8053439548735197,-0.0231187498854699,-0.018131039068032387,2.0647896415964393,-1.9962028151198876,0.9240179244024443
0.5843194948743775,0.8105390087820183,-0.027254691647791856,-0.029230547986648953,2.0647896415964393,-1.9962028151198876,0.9240179244024443
0.5760952927491091,0.8157754838939015,-0.031694229808961326,-0.0402498366059571,2.0647896415964393,-1.9962028151198876,0.9240179244024443
0.5676985358464737,0.8208673955653835,-0.03570023850344691,-0.05119164254320993,2.0647896415964393,-1.9962028151198876,0.9240179244024443
0.558976842477149,0.825906668097915,-0.04000678873501934,-0.061826547864075806,2.0647896415964393,-1.9962028151198876,0.9240179244024443
0.5558531211449705,0.8252198763838319,-0.05182850657591036,-0.08575120547583331,2.0269040032592236,-2.007815009461586,0.9040274050199985
0.5469531760661288,0.8296471903742506,-0.05621469145800658,-0.0967867302865801,2.0269040032592236,-2.007815009461586,0.9040274050199985
0.537857197704676,0.8339390685387447,-0.0603386108269917,-0.1077706680199786,2.0269040032592236,-2.007815009461586,0.9040274050199985
0.5285708306843244,0.8380575330128105,-0.06465066929203621,-0.11871284374597695,2.0269040032592236,-2.007815009461586,0.9040274050199985
0.5189948805541819,0.8421552959801838,-0.06870995549698287,-0.12921963251256388,2.0269040032592236,-2.007815009461586,0.9040274050199985
0.5092209657124916,0.8460727553883676,-0.07270208135683048,-0.13989034289313046,2.0269040032592236,-2.007815009461586,0.9040274050199985
0.49937354246059434,0.8497730464375877,-0.07678275508505919,-0.15038697802697565,2.0269040032592236,-2.007815009461586,0.9040274050199985
0.48905816533850655,0.8535448274908458,-0.0806609685040428,-0.16055262856567026,2.0269040032592236,-2.007815009461586,0.9040274050199985
0.4786932615839116,0.857085688840009,-0.08437105988792878,-0.1706997585036118,2.0269040032592236,-2.007815009461586,0.9040274050199985
0.4680610710230909,0.8605774174905297,-0.0879501977788681,-0.180527297129009,2.0269040032592236,-2.007815009461586,0.9040274050199985
0.45555120450007786,0.864193802493597,-0.10063952670386075,-0.1884512071465957,2.0075535797212822,-1.9862945180852984,0.9088513073859662
0.44450850203244385,0.8673408579061064,-0.10469726848942894,-0.19791541071484253,2.0075535797212822,-1.9862945180852984,0.9088513073859662
0.4334301029131407,0.8702413121908169,-0.10890287326839973,-0.2072644895755093,2.0075535797212822,-1.9862945180852984,0.9088513073859662
0.42203257125670995,0.8731467021655016,-0.11265159302690625,-0.21636303724171374,2.0075535797212822,-1.9862945180852984,0.9088513073859662
0.410230781594022,0.8759925317489198,-0.11637145762643697,-0.22540069654456305,2.0075535797212822,-1.9862945180852984,0.9088513073859662
0.39858465049156705,0.8786516688532687,-0.1199389454274254,-0.23391487892743867,2.0075535797212822,-1.9862945180852984,0.9088513073859662
0.3867733062929851,0.8810789163629765,-0.12365087825737701,-0.24252177837467556,2.0075535797212822,-1.9862945180852984,0.9088513073859662
0.3747924949306575,0.8834226825971795,-0.1271628699498187,-0.2508476711523985,2.0075535797212822,-1.9862945180852984,0.9088513073859662
0.3627106893460946,0.8855863390861501,-0.1302763750188766,-0.25924092649505115,2.0075535797212822,-1.9862945180852984,0.9088513073859662
0.35045875173559726,0.8876035681545761,-0.13364004682423278,-0.26735539458931623,2.0075535797212822,-1.9862945180852984,0.9088513073859662
0.3323931846841995,0.8751933702004054,-0.15018763385556835,-0.3177971210845334,1.9141086843941444,-2.06316512944993,0.9195395493802433
0.3189119896111944,0.875755991301585,-0.1538150536635665,-0.32815776060925606,1.9141086843941444,-2.06316512944993,0.9195395493802433
0.30537073895975936,0.8761258945667464,-0.1571597412453515,-0.3383089481354035,1.9141086843941444,-2.06316512944993,0.9195395493802433
0.29192878362471275,0.8762002570205344,-0.160692200875427,-0.3481791370348839,1.9141086843941444,-2.06316512944993,0.9195395493802433
0.2781126076895167,0.8762063354114082,-0.16368342531080962,-0.35794353117156397,1.9141086843941444,-2.06316512944993,0.9195395493802433
0.2643655398846836,0.8759796999381537,-0.16668627189529292,-0.36740456363440904,1.9141086843941444,-2.06316512944993,0.9195395493802433
0.25037272855390336,0.8755085845914393,-0.16966507543516285,-0.37684476549469065,1.9141086843941444,-2.06316512944993,0.9195395493802433
0.23635287726456145,0.8748045770853599,-0.17249558914424937,-0.38613409723183717,1.9141086843941444,-2.06316512944993,0.9195395493802433
0.22212405604534247,0.8739606425081324,-0.17511513350076113,-0.39520676751764794,1.9141086843941444,-2.06316512944993,0.9195395493802433
0.20781920237236462,0.8729587824773144,-0.177661672774305,-0.40396840624988806,1.9141086843941444,-2.06316512944993,0.9195395493802433
0.1769430800243251,0.8663135772959392,-0.17977213347613413,-0.43113096878982976,1.8756778232276727,-2.101543656003181,0.9707624915874007
0.16111006012870843,0.864139123210402,-0.18189250298493664,-0.44070652550235356,1.8756778232276727,-2.101543656003181,0.9707624915874007
0.1452390339554498,0.8617875714711225,-0.1838790551796937,-0.44990698787617855,1.8756778232276727,-2.101543656003181,0.9707624915874007
0.12929581759151246,0.8592117834343733,-0.18573352512921626,-0.4588472081248188,1.8756778232276727,-2.101543656003181,0.9707624915874007
0.11346148361546958,0.8563290466099291,-0.18752449603869992,-0.4676126805951033,1.8756778232276727,-2.101543656003181,0.9707624915874007
0.09725813297583272,0.8533330025689341,-0.18884167863793969,-0.47613282044608946,1.8756778232276727,-2.101543656003181,0.9707624915874007
0.08113916356419122,0.8499437202073717,-0.190247985632819,-0.48458003733006927,1.8756778232276727,-2.101543656003181,0.9707624915874007
0.06500990415001581,0.8463532404236798,-0.19153053568878436,-0.49272300401494384,1.8756778232276727,-2.101543656003181,0.9707624915874007
0.04888794523127074,0.8425312081796271,-0.19256550041942155,-0.5006692122576145,1.8756778232276727,-2.101543656003181,0.9707624915874007
0.03233323142733573,0.8385182840874498,-0.19361863481730127,-0.5082848351544537,1.8756778232276727,-2.101543656003181,0.9707624915874007
-1.5495066145177795e-05,0.8153439575754722,-0.18709563694731374,-0.5479137279174056,1.8381650709166726,-2.1859837617683557,1.0301128764685192
-0.017534497500063466,0.8091724181055779,-0.18706779510689844,-0.5567209168052119,1.8381650709166726,-2.1859837617683557,1.0301128764685192
-0.03493428745871958,0.8026320490339046,-0.18702368232394895,-0.5653171956285941,1.8381650709166726,-2.1859837617683557,1.0301128764685192
-0.05283378459750014,0.7959048914308572,-0.18660343920191097,-0.5735182224476914,1.8381650709166726,-2.1859837617683557,1.0301128764685192
-0.07045750330869759,0.7889493960586992,-0.1861599200882365,-0.5813252745570767,1.8381650709166726,-2.1859837617683557,1.0301128764685192
-0.0879017249046972,0.7814322352541577,-0.18549964826392606,-0.589259559921118,1.8381650709166726,-2.1859837617683557,1.0301128764685192
-0.10527796827027194,0.7737962851593215,-0.18463230909824918,-0.5967133054554477,1.8381650709166726,-2.1859837617683557,1.0301128764685192
-0.12280746487421805,0.7659129050642737,-0.18354669301617346,-0.6038264319405031,1.8381650709166726,-2.1859837617683557,1.0301128764685192
-0.14029475890119927,0.7578063463643474,-0.1823357998567439,-0.6105739743269234,1.8381650709166726,-2.1859837617683557,1.0301128764685192
-0.1576868412607129,0.7493499936383489,-0.18115539389891214,-0.617083600810097,1.8381650709166726,-2.1859837617683557,1.0301128764685192
-0.19361628803698244,0.7072049991164298,-0.12622641284053213,-0.6681621920858157,1.9034216098322807,-2.3190057004006133,1.1791059001052846
-0.21199483894332927,0.6953034630691862,-0.12075540023183584,-0.6760395075883049,1.9034216098322807,-2.3190057004006133,1.1791059001052846
-0.23041992479476955,0.6831582294509104,-0.11496569912597054,-0.683362553711825,1.9034216098322807,-2.3190057004006133,1.1791059001052846
-0.24863044263391101,0.6706459809470122,-0.10910324011411758,-0.690299467066205,1.9034216098322807,-2.3190057004006133,1.1791059001052846
-0.2666579341491622,0.6578128767591883,-0.10335498807389662,-0.6967736445685551,1.9034216098322807,-2.3190057004006133,1.1791059001052846
-0.28450401437678213,0.6444996470520006,-0.09725480134057016,-0.703007236356461,1.9034216098322807,-2.3190057004006133,1.1791059001052846
-0.3022221053687137,0.6308530154882415,-0.09110097124506063,-0.7087925542174535,1.9034216098322807,-2.3190057004006133,1.1791059001052846
-0.3195754482713501,0.6168540925013924,-0.0849436214720083,-0.7142458558491395,1.9034216098322807,-2.3190057004006133,1.1791059001052846
-0.3368445086078599,0.6026131399829511,-0.07850568551307056,-0.7191870673772859,1.9034216098322807,-2.3190057004006133,1.1791059001052846
-0.35408982863384986,0.5879332749075977,-0.0719684769316074,-0.7237232867903469,1.9034216098322807,-2.3190057004006133,1.1791059001052846
-0.3588626743258707,0.5731578106256886,-0.017871404408181392,-0.7364701745481149,2.033779451528555,-2.3054742301799216,1.2409197101420884
-0.37474634325206624,0.5583102944824058,-0.007783490373854271,-0.7401312117265252,2.033779451528555,-2.3054742301799216,1.2409197101420884
-0.3898897325098177,0.5433146356919499,0.0024824549194140556,-0.743497841653841,2.033779451528555,-2.3054742301799216,1.2409197101420884
-0.4051063827515852,0.5279088238553139,0.012714797630862805,-0.7463507394454915,2.033779451528555,-2.3054742301799216,1.2409197101420884
-0.4200576368768311,0.5124129937659828,0.023125762554537348,-0.7486318885991343,2.033779451528555,-2.3054742301799216,1.2409197101420884
-0.4346117100922875,0.4964896205232745,0.03345425505561926,-0.7506607296122437,2.033779451528555,-2.3054742301799216,1.2409197101420884
-0.44889989710199013,0.48032452951964527,0.043927577493520206,-0.752228420534019,2.033779451528555,-2.3054742301799216,1.2409197101420884
-0.46290871844016146,0.4638810098261853,0.054271604436242876,-0.7533820545159289,2.033779451528555,-2.3054742301799216,1.2409197101420884
-0.47672481527583477,0.44721241090093394,0.06456396805342984,-0.7540331584655886,2.033779451528555,-2.3054742301799216,1.2409197101420884
-0.4902027678705341,0.4303993555611238,0.07477714757872228,-0.7542320725775502,2.033779451528555,-2.3054742301799216,1.2409197101420884
-0.4761948979090572,0.44344775524762803,0.12012991057675146,-0.7497741741058064,2.1600631357176825,-2.1865012650522564,1.2316560186838885
-0.4872511259663396,0.4287608784880919,0.13312337951924605,-0.7490184344514017,2.1600631357176825,-2.1865012650522564,1.2316560186838885
-0.49799352629093824,0.4140019894771339,0.14607690489693206,-0.7478411183781115,2.1600631357176825,-2.1865012650522564,1.2316560186838885
-0.5085886707600131,0.39908924432982273,0.1589066437096353,-0.7461997169791431,2.1600631357176825,-2.1865012650522564,1.2316560186838885
-0.5187739551990634,0.3838985429831493,0.1719925147529963,-0.7442540338966768,2.1600631357176825,-2.1865012650522564,1.2316560186838885
-0.5286977468588482,0.3686466891550414,0.1848191409096061,-0.7419030908379065,2.1600631357176825,-2.1865012650522564,1.2316560186838885
-0.5383889489883964,0.3531878892679531,0.1974167405111132,-0.7392038183394253,2.1600631357176825,-2.1865012650522564,1.2316560186838885
-0.5477198772193649,0.3376630721172017,0.21012194171400908,-0.7360946647256127,2.1600631357176825,-2.1865012650522564,1.2316560186838885
-0.5565499072680185,0.3221110852880371,0.22282674133325828,-0.7326969993123518,2.1600631357176825,-2.1865012650522564,1.2316560186838885
-0.5653140940378876,0.3062168101460301,0.23554121826751637,-0.7288151856013753,2.1600631357176825,-2.1865012650522564,1.2316560186838885
-0.5744094864083701,0.36159589439837614,0.2181286767187123,-0.7012289436918976,2.0846496944515667,-2.0145754439765455,1.0874610563426783
-0.5830772724999314,0.35112824954210814,0.229408786962582,-0.6957739971656692,2.0846496944515667,-2.0145754439765455,1.0874610563426783
-0.5914951706396675,0.340620575187416,0.24089124195130168,-0.6899873161298724,2.0846496944515667,-2.0145754439765455,1.0874610563426783
-0.5995795354452365,0.3299833327539512,0.2522254533245123,-0.6841035751076839,2.0846496944515667,-2.0145754439765455,1.0874610563426783
-0.6074513399680119,0.31910450994049583,0.26347091504640924,-0.6780547604960171,2.0846496944515667,-2.0145754439765455,1.0874610563426783
-0.6152072504438564,0.3082859339478736,0.2744149464158682,-0.6716965528531273,2.0846496944515667,-2.0145754439765455,1.0874610563426783
-0.6227519346254076,0.2973758120434304,0.2855137491034442,-0.6650034236037574,2.0846496944515667,-2.0145754439765455,1.0874610563426783
-0.6299867195844899,0.2865304089268985,0.29618279994124236,-0.6582498058688084,2.0846496944515667,-2.0145754439765455,1.0874610563426783
-0.6369240309171341,0.27569520807128695,0.30713301659281306,-0.6511445624478475,2.0846496944515667,-2.0145754439765455,1.0874610563426783
-0.6437937315859319,0.26460976068652314,0.3179791007041021,-0.6437395414571744,2.0846496944515667,-2.0145754439765455,1.0874610563426783
