0.055376671395461,0.987879951286081,0.0775446741831909
0.0587813052858434,0.972732916268861,0.0867896007460636
0.0463024829665111,0.972983558776757,0.134850526933249
0.0791312072341818,0.956077068609415,0.128082754087441
0.059809485065004,0.968968397081945,0.103015063365781
0.0519453508526543,0.968381828422776,0.108366262641314
0.0698468927344845,0.983816899093195,0.0972539645494009
0.0457663937023799,0.976831624798334,0.103379774272981
0.0651395007553421,0.980007300582386,0.0903542606650138
0.059951628417844,0.972580521222297,0.0706911634851848
0.074933401522836,0.95812540854245,0.0628257229909227
0.0613477101749198,0.940072131832509,0.0823220380888714
0.0764197455149347,0.961839942903594,0.0755402123059813
0.0601118725013877,0.968186410190725,0.0527990808034389
0.0848146112673084,0.972091497691563,0.0394209379930369
0.0860561774755443,0.966990933479433,0.0466858161774598
0.102364509089993,0.979319434012942,0.0235974822885766
0.0976240179897011,0.955569281095138,0.0124145113620135
0.102546312385776,0.982403078998631,0.00666318876858313
0.112441132592582,0.964054843182784,0.0158438034284109
0.104299691910068,0.965722008261595,1.19481645894171e-05
0.13301207435282,0.979759644684861,-0.0153247517146181
0.114260420390609,0.955633749900424,-0.0379501370916858
0.160207866907184,0.955440278316011,-0.0314747046428426
0.142664411429081,0.968803726224243,-0.0586863537634687
0.13881102099995,0.943777915822803,-0.0586887631899184
0.159666103288995,0.953868332005589,-0.0623488983792746
0.173323791816554,0.95535725932658,-0.0740614684454311
0.171693916474648,0.957598327867733,-0.0953945146532728
0.186994805201082,0.949723625798022,-0.129605085422225
0.188008378113623,0.945211450990027,-0.12530193253707
0.235760717674794,0.93372942008924,-0.145586168794052
0.219859624232983,0.916922452804919,-0.167120178064792
0.213875823662234,0.940108511458875,-0.187194920768181
0.244318753021224,0.921288472796531,-0.191151615458054
0.249164274431563,0.926218929935817,-0.202926650484153
0.284487389010867,0.913500154965746,-0.248069550091718
0.271520999443714,0.922626810086058,-0.253974407590247
0.302417729577208,0.903459813120871,-0.245620576075551
0.286428303000628,0.892862389386589,-0.288932960791291
0.348678524050625,0.895177082244097,-0.280026193129707
0.322822796457213,0.873772515542898,-0.313608668885305
0.358350381107516,0.866644618717135,-0.321060758908937
0.340954503992671,0.856265842070897,-0.353595524704131
0.359943045894918,0.854668030273455,-0.359880146404973
0.390413032279762,0.825426256021477,-0.36878620836843
0.408057421035806,0.824327202831962,-0.397176615538571
0.416514834991337,0.797741425983971,-0.417550548639741
0.425490962652255,0.792740455459294,-0.44345015949556
0.443218423038095,0.76915260008014,-0.439297555649731
0.468572317723934,0.77497866305824,-0.466159554108837
0.470264996518419,0.770717407777999,-0.483789722848544
0.48602231758155,0.758747867535434,-0.501078936159805
0.502233339206631,0.726354226971684,-0.523365343553349
0.5119024393107,0.737968624470938,-0.514019408441469
0.541172447426801,0.682920697193729,-0.554502283704939
0.551327777690649,0.685565525534116,-0.573976595653355
0.544782689492388,0.644708608728985,-0.57161643863641
0.586965158055935,0.644668572719691,-0.589985433228785
0.599830848967922,0.615764496010144,-0.593179315172216
0.599281762125317,0.604893581113536,-0.6227393971331
0.624407739308467,0.585299280214208,-0.615448326430562
0.631382717639096,0.571595939543498,-0.629781137532301
0.656619276495617,0.536084843957974,-0.648045921410672
0.668933931808108,0.517185580494368,-0.653777881888874
0.694813045434211,0.511054296214045,-0.656968071226129
0.698955269418514,0.480818440614534,-0.666070950327647
0.705159675674931,0.462834812529175,-0.670014498269132
0.731111531409759,0.437306678092095,-0.674567397912943
0.734537476215231,0.409419487887652,-0.681653623707818
0.752707636943049,0.406870882848454,-0.690880345332327
0.767140717103654,0.362096141303043,-0.694718849448188
0.78387620228804,0.345841815198144,-0.66746095745226
0.796989669598812,0.317546833204991,-0.665453149117586
0.825362644954241,0.305778784070814,-0.694228430546146
0.821953193392798,0.286720138194087,-0.673052473162461
0.837012224670963,0.273274642512735,-0.667523990027153
0.840175336637287,0.240315085770545,-0.673485519007899
0.860489196255017,0.227972596579271,-0.659603330656283
0.847980925694623,0.20845610613986,-0.640001350521792
0.880124178496453,0.204709318516696,-0.64068875539818
0.902804526946352,0.180174661745436,-0.650700416833431
0.914315130599363,0.178138713873327,-0.624048282557134
0.927404111331072,0.139315044069023,-0.614485973129941
0.940908156249178,0.136321472402211,-0.606258252047415
0.947578616125053,0.138571288060557,-0.612716122259929
0.983359081225377,0.108892722201785,-0.567029898437911
0.95530534134668,0.0877327591668984,-0.566051398467908
0.986814387184214,0.0660051472245697,-0.544185030710057
0.980852925590081,0.0734231264734237,-0.527447876104497
1.0063951792821,0.0746408857030014,-0.508470095436044
1.00650184190466,0.0584541307694989,-0.512074036257663
1.00941573283357,0.0582301760532123,-0.486320177660928
1.03143576063973,0.0522316897117157,-0.463707641709795
1.04455829267838,0.0508096002130378,-0.443382239576314
1.05223572958262,0.0276435454766603,-0.44196757914532
1.07024105362177,0.0157247810292295,-0.418264981839201
1.04700244917868,0.0403995854734894,-0.391818677947468
1.07435043485356,0.0288903920193414,-0.407611492152463
1.08766277701829,0.00812562559321659,-0.388201047828296
1.08981365040807,0.0220552686656201,-0.343148280178058
1.10258443374297,0.0426357381221542,-0.336472622640794
1.10673137074337,0.0385982195447021,-0.303687485352679
1.11362972818211,0.0511039444479408,-0.295789161902521
1.1124189377008,0.057717970706681,-0.298406130586071
1.11404437207143,0.0414116046314792,-0.263915674427826
1.13033677810515,0.0697923315328211,-0.253420651346707
1.12344326919413,0.0712391096607347,-0.22967138849623
1.13500400258061,0.0830924853947839,-0.219871332540962
1.13356079924777,0.0678595221923816,-0.18330994814846
1.13187649721836,0.0880630478012956,-0.181901347089323
1.1261979240131,0.111617104391229,-0.17000506319206
1.16404167718224,0.135705354764934,-0.174871714100006
1.14790322081981,0.123571741427364,-0.138453530040098
1.14579097228527,0.158965579357196,-0.125155046866994
1.15998255562744,0.161280885991335,-0.10621629698208
1.15034032084522,0.182174270240332,-0.0883157365700036
1.14578500103643,0.189305483500052,-0.103399609797116
1.1593713793661,0.207480189169647,-0.0731374248706517
1.14400923954999,0.231554866170147,-0.0726637587853078
1.13063961519428,0.246538572680227,-0.0389065609810716
1.12298313272926,0.273437741538241,-0.0413356659237527
1.12485160908864,0.27321938965688,-0.0386452054291671
1.12123650664938,0.287646891110669,-0.0259282222516863
1.10809872558635,0.32026282765117,-0.0172049168754422
1.10079010593452,0.337458632635886,-0.0104588441588577
1.08428243270278,0.370067379743464,0.016214337953485
1.10432244084625,0.376105745565466,0.001505445543192
1.07573370401465,0.417746490394076,0.0111963035063075
1.08460555415899,0.410021314773937,0.00888111379783783
1.06105792883741,0.43554545423864,0.00319943876688903
1.04556044313358,0.449479431089888,0.00934865495759693
1.0272731968477,0.484537881182415,0.0121538596656322
1.03896480020635,0.501002087981387,0.0195022605315272
1.0041219392938,0.507856852199091,0.0106687230663537
1.00630072502104,0.548972951347312,0.0121795905713547
1.0033452720799,0.56190079826395,0.0261327888576934
0.976804254644601,0.569837599272263,-0.00172653619470635
0.961180000272594,0.603612839443226,0.00825334549337476
0.937599947052751,0.611089730287641,-0.00228562804737875
0.920761002685543,0.630810551753284,0.00606326276146475
0.907046500065746,0.656832645229445,0.00306093905873007
0.907138135566604,0.671567899216854,0.0158295392709476
0.862412426644882,0.691036909774725,-0.00953096383267492
0.855635425235091,0.708599278734607,-0.03401489932207
0.815712391717867,0.704673438136352,-0.0138584197918051
0.822406947441715,0.731745426771259,-0.0159541154566706
0.791271595143523,0.739905974280616,-0.0267634182565453
0.755814525565053,0.78044581125907,-0.0381663901121532
0.756634624841361,0.775319960960181,-0.039472273870506
0.716030563250783,0.773040435112373,-0.063118170315332
0.698629872480253,0.80577932080449,-0.072799720729263
0.661570338674021,0.821247900220288,-0.0802242256272211
0.652417582559055,0.824105365229583,-0.0612338245378049
0.606230311206248,0.843579221210454,-0.103888543037028
0.583703638789955,0.846025876837957,-0.09432876139994
0.573846253469418,0.864612668544002,-0.112025322659588
0.545663409638316,0.878507807655989,-0.117314369545514
0.515928571579165,0.882804189356948,-0.138857913509694
0.490169302681433,0.879493273122835,-0.145730278709107
0.456377168365237,0.889597816805561,-0.151924022414543
0.43229909453672,0.908955136296824,-0.163693219022054
0.40109157203729,0.90111316302626,-0.170699918013318
0.373443712639389,0.901522457453974,-0.181685776551428
0.346072040580044,0.911985991823604,-0.178711786025993
0.304810165312747,0.906233381590191,-0.225204892614673
0.29068218275797,0.92397867877014,-0.22030308646313
0.261120430891433,0.91800621823507,-0.228479073759614
0.223730221115427,0.920583250303369,-0.242320825083072
0.220876361673471,0.903681691623138,-0.273881783287799
0.151966119560264,0.902727534970442,-0.271710631981182
0.132056562309254,0.908935300310547,-0.274015214155307
0.108031511324144,0.915239724631905,-0.273702504559376
0.0868272568705854,0.890649956534546,-0.326818163005295
0.0541649028515757,0.880031694519329,-0.314876573754362
0.0161714998658912,0.914719036830937,-0.328209066020975
-0.0184322997282395,0.888022687765333,-0.336974563927043
-0.0416504092226971,0.871959235964017,-0.363503167833146
-0.0679629114420224,0.856166259120431,-0.373359030111282
-0.0863474703039397,0.856132510981933,-0.376102461996276
-0.118917373683507,0.847231885265606,-0.375956902626243
-0.159316304492281,0.849466449938482,-0.391385314390897
-0.18561002053595,0.818990925971888,-0.419402534752459
-0.213429365288613,0.810790941071007,-0.424203958643696
-0.227747365205494,0.798946672124061,-0.419667817773693
-0.26932962368203,0.797640139378858,-0.447145158053839
-0.288226262357998,0.782865815987895,-0.456700473788934
-0.319873375911616,0.777703815528006,-0.453498728129821
-0.344801837565029,0.747953514308201,-0.476857277876894
-0.357879579544897,0.738715520819631,-0.499339947170579
-0.378545587553217,0.721545125237784,-0.492639615653014
-0.394680436406131,0.690260749034961,-0.515077516091099
-0.456774781274587,0.666465478199637,-0.504926863360639
-0.453725942942266,0.654398517068362,-0.526944991820704
-0.476859601257016,0.613728428434146,-0.537634949602255
-0.507203338399052,0.614575128873306,-0.538776180305393
-0.530580179306231,0.587976330522623,-0.553866699828195
-0.54497330148918,0.57485930855952,-0.553895088223232
-0.552855088761848,0.552678333304038,-0.561007571360874
-0.569093404102195,0.527786328607047,-0.558598919481052
-0.586818070762079,0.511717471477156,-0.577281890793046
-0.608223114517687,0.490791037111981,-0.589510594036906
-0.623116123724303,0.458727151991951,-0.58951813787573
-0.62354008922994,0.435213340336931,-0.594395523542535
-0.659011152083197,0.40550061528795,-0.617119984134871
-0.661562183763658,0.382522886681011,-0.606829020122132
-0.667097017617946,0.369101219181389,-0.605064746645355
-0.684212605207118,0.32909828381306,-0.615068945515064
-0.710106150926753,0.292208476816252,-0.611768136840359
-0.706550045096073,0.27563618995631,-0.63843938032238
-0.713692482266254,0.249029689750774,-0.6460139654944
-0.718144352831414,0.214225821862487,-0.645480855358049
-0.728329471498013,0.169928789580576,-0.660711663481309
-0.745101546382055,0.151691786845706,-0.654165999629264
-0.755003201047413,0.137070098478274,-0.661036635824026
-0.74009695313669,0.114562480411861,-0.647429731178211
-0.742748106266984,0.0753554648179597,-0.664198882400735
-0.745624548856766,0.0611597285806297,-0.633605023205538
-0.750021055368033,0.00768992966596554,-0.650588990579261
-0.741513831066041,-0.0058694100290557,-0.66465541974074
-0.723615998342148,-0.0547049600149097,-0.658828131867749
-0.75468528357899,-0.064899658846217,-0.650759988478231
-0.736727713423317,-0.0929653749041277,-0.646026478182503
-0.727556532357027,-0.106567142419289,-0.65755895384863
-0.718004759708464,-0.133452517012942,-0.627369593853338
-0.711609636468014,-0.155317323559739,-0.65073146867327
-0.727932122431423,-0.197206830878145,-0.657293325898974
-0.712550173156324,-0.214305480408271,-0.653388761425611
-0.706790881951967,-0.250039864172192,-0.647188320588353
-0.683752585768603,-0.281263734037016,-0.639819386281166
-0.6761596930405,-0.283959282136833,-0.642194015180858
-0.666478291005912,-0.334031686033064,-0.650643604036914
-0.649334519302554,-0.349551862698887,-0.628143672451789
-0.6477986049371,-0.352309568234924,-0.628013241239754
-0.613975087594525,-0.397575935196314,-0.626582416443794
-0.602275052357751,-0.413211427082717,-0.631552611741473
-0.608405967344326,-0.452736528541142,-0.629574971028207
-0.575577598329764,-0.468362687472762,-0.613843026236895
-0.572086363149912,-0.478427707022349,-0.600197290867066
-0.54090475643195,-0.49744361566548,-0.607447087367749
-0.516641741757435,-0.525040406260234,-0.58902296679069
-0.508130691658494,-0.545542317171637,-0.591170112608234
-0.489143046227819,-0.580525561209172,-0.5688520572228
-0.467291671517094,-0.589280841320506,-0.584234679482147
-0.439793539606895,-0.638288643635585,-0.575650957190582
-0.428436895657624,-0.633868842807106,-0.559269078413172
-0.394160993408074,-0.621358414300756,-0.554937939020076
-0.369552685168926,-0.672878807332308,-0.545813868946223
-0.356012604732796,-0.672555097089035,-0.524072680667062
-0.313632759263851,-0.69481064476615,-0.540224153409572
-0.277606504346486,-0.681509832390354,-0.513788933493388
-0.276153311402353,-0.703484178837802,-0.511764498359608
-0.244544286138173,-0.71928275764174,-0.510312033983024
-0.232578245478268,-0.735845373430129,-0.482861763193928
-0.184825215278003,-0.746200991191258,-0.466253342915509
-0.148468696539617,-0.767168889493156,-0.458990213735887
-0.128497386428704,-0.77604440042273,-0.468855432636279
-0.0955068423119243,-0.783213007528975,-0.446119795144217
-0.0813728611745088,-0.803044292627168,-0.434370836779806
-0.0452821339132301,-0.782579272956463,-0.417424882147712
-0.00512615890347234,-0.808251196352411,-0.42402534171315
0.000839610545683069,-0.801133379322483,-0.375869020114352
0.0501531497928409,-0.818348852148192,-0.384381918715775
0.0610673805781149,-0.828519590047377,-0.374466396427437
0.0941401719382194,-0.81392174956142,-0.356386034835172
0.135563283174402,-0.809741170147522,-0.375252236669936
0.167833483072675,-0.798758789435257,-0.342472558775648
0.175477785820249,-0.822432615776461,-0.341535286080956
0.224356777556275,-0.815692050835504,-0.3211097434476
0.246469598143733,-0.82437373560648,-0.319682731132002
0.288134102978477,-0.834641708486948,-0.304491328593096
0.311673956056984,-0.819537621650654,-0.286303263587654
0.337478689919836,-0.818465614548327,-0.278161767390488
0.364552360079683,-0.808436229945935,-0.275648297149204
0.396682248322607,-0.81724478798581,-0.26135536117644
0.41922832616582,-0.801549517705841,-0.239777090814681
0.445651060381741,-0.779883315620822,-0.225590881734127
0.47946100337316,-0.774594953984121,-0.218130846987041
0.507934362405395,-0.763284921086163,-0.226478510547851
0.547214401155799,-0.769161563667127,-0.221637000601327
0.576946429474553,-0.749732496942914,-0.188543175159859
0.586059708381811,-0.748433742676091,-0.213653191429532
0.6221204713664,-0.729518298055906,-0.175014191286501
0.645629338560865,-0.728587883511877,-0.170698694207729
0.678288796455553,-0.695497693693119,-0.166846139204744
0.669528927050996,-0.69363037897416,-0.142807696284544
0.725213204763504,-0.67280354891156,-0.147390035653929
0.742539531167154,-0.670691058076749,-0.137320430364567
0.756069481641424,-0.655916290175845,-0.122308472096912
0.776157184168646,-0.630586322000142,-0.116474837855155
0.803011205521206,-0.616350132203528,-0.0921526072126977
0.83454950867627,-0.59381416154614,-0.112192393742955
0.832894342073936,-0.596675045469266,-0.0649297302662115
0.878935066065568,-0.556641420654706,-0.0946230233653972
0.877145183371027,-0.535509102133688,-0.0635873215830612
0.890398064133321,-0.526874672962299,-0.0749153124005933
0.905447041742933,-0.495015623447575,-0.0735475549681137
0.961825943573041,-0.488068708625799,-0.0611492443676873
0.947908464087154,-0.470857152223273,-0.0732965678562646
0.979169602039654,-0.431789734529469,-0.0644582648499357
0.994793338752561,-0.429836606399626,-0.0549729199448943
1.01684574157276,-0.403395366567087,-0.0644089188964256
1.01002820522023,-0.385958307261108,-0.0545919145547635
1.02291502632194,-0.362006874323116,-0.0392460347989537
1.04129011107157,-0.345342762244808,-0.0737761454944319
1.04753788341358,-0.336680482179143,-0.0560976074586317
1.07127172425759,-0.286970953139777,-0.0353595513465397
1.07483169446463,-0.284905179831895,-0.0469225387395166
1.09013996318584,-0.253632835351256,-0.0497199889202416
1.07892875946773,-0.235585597323435,-0.0614817851566127
1.09388188501952,-0.227790315872411,-0.0514793346361427
1.10040342443624,-0.213288583997603,-0.0665424632802589
1.13489440250287,-0.180971629857376,-0.070672212525401
1.11096632384565,-0.14507241433679,-0.0782427383906036
1.13049588753508,-0.152243171804503,-0.0773606540416224
1.13322509451243,-0.135550745964707,-0.0925810916032684
1.12826875022859,-0.104566490342658,-0.103226608455697
1.13362970879554,-0.0980957523275211,-0.112356265292001
1.14527228305031,-0.052906049764135,-0.129783216548657
1.16279594392639,-0.0381953812571607,-0.126190922016724
1.13677407724985,-0.0441015003880666,-0.129878617313227
1.13296760912543,-0.0259856171977522,-0.140319958264318
1.14377817695593,0.0027188899713995,-0.155663294004295
1.13430734317956,0.00306501645827425,-0.164889334547654
1.1299099890272,0.0338207628239241,-0.177657546435905
1.13722864599309,0.0350013990593708,-0.195168356331467
1.16678809333134,0.0460907968192213,-0.228176073926376
1.14729929056903,0.0647586580397627,-0.233375729121131
1.1504226387858,0.0747829737406652,-0.238715150240796
1.11206315100132,0.0683762918979271,-0.274547232297962
1.11071331301508,0.0773576433241634,-0.266006043737977
1.10639317161711,0.113526298769202,-0.273380209853122
1.10537992323089,0.100016481852493,-0.293314186894636
1.08600584439724,0.115626032430759,-0.328187755693122
1.08677668520522,0.107232196481185,-0.332673897120316
1.07590278785231,0.1073730746075,-0.35006684172576
1.07196469352536,0.12466343227606,-0.376473288018621
1.07103735510608,0.0974076310091081,-0.385801766572797
1.0786640520402,0.134402802407533,-0.39896115190921
1.04917647020128,0.125720753557543,-0.42329514135141
1.04365664850085,0.114442292118363,-0.44693837078684
1.03175162497381,0.115706719768661,-0.452688168388862
1.04939068272219,0.103973525160859,-0.477327107544622
0.999805072520632,0.125852751582338,-0.481928646552782
0.987550887729171,0.126814989330061,-0.524104588355497
0.996128828810605,0.111852742725677,-0.528776947259861
1.00624871017982,0.120817027430762,-0.545566723104283
0.953409218136008,0.0810227931202122,-0.571790165348186
0.953784987484449,0.0637436459363581,-0.578492699663002
0.971223721774922,0.0571926452814005,-0.597600060862206
0.950325831337083,0.0648112990081577,-0.604963394039969
0.937209173433836,0.0487452476059086,-0.628113202144557
0.919314685715572,0.0234486989882108,-0.647174114863838
0.909242359650738,0.0125904890816415,-0.653280414410511
0.893476362226003,0.00637218918963752,-0.660019707798433
0.879965513954692,-0.016992342562385,-0.675236143725257
0.85753376977829,-0.0290381401264147,-0.672672876692965
0.846993313026813,-0.0355377020513154,-0.698708836116318
0.836749176805386,-0.0824551381422425,-0.714183292825733
0.816304121215703,-0.0893172116315517,-0.698692699311918
0.817548118541009,-0.104361373698509,-0.708699487531943
0.773506864377295,-0.135250876940294,-0.725059520959051
0.791689012014293,-0.167873387469904,-0.744104039587601
0.778218788720162,-0.17776913636965,-0.732923880920547
0.746277423032395,-0.215198692550045,-0.734178455769605
0.753160132971388,-0.205224379504699,-0.759349582519035
0.712967517790155,-0.259341852731435,-0.745561295132433
0.705050019797549,-0.254840476647508,-0.759673242797634
0.678404853738294,-0.289572961086319,-0.732016358097225
0.672171636572533,-0.328136112340108,-0.743094579629336
0.647949283567486,-0.339313648486873,-0.729796012389983
0.650341583965842,-0.382683942434168,-0.738743409527531
0.628725303528803,-0.369600364639557,-0.718335528286751
0.614481920122111,-0.398770733059665,-0.730853854279668
0.594597910305371,-0.421793690829924,-0.697121929033123
0.588128476808273,-0.454937103323897,-0.708569451149744
0.570730219500597,-0.49186592245726,-0.686358034296597
0.548265213354915,-0.495690142824219,-0.684602081655273
0.533680245872565,-0.522354777676446,-0.676427902750497
0.510457983380527,-0.53716824915064,-0.652299372610182
0.487089619821118,-0.571026722926181,-0.641054461142843
0.475591189514967,-0.598940432503448,-0.622290287148676
0.456455940654662,-0.605465988711058,-0.600342078911889
0.448726449569811,-0.660317455508383,-0.591086331458452
0.414706301895966,-0.668731597370094,-0.580096546114967
0.398333675880299,-0.673954919009954,-0.544230064405217
0.375651772645335,-0.707802144298013,-0.5309666906176
0.349891795714578,-0.724260262251626,-0.500653269888943
0.35360273789422,-0.739720922573731,-0.474635240641093
0.298338939766805,-0.738213251325423,-0.467134757621365
0.289253601274011,-0.773662893961638,-0.427894856984717
0.26552484756244,-0.782909585809102,-0.378377082180357
0.237129541838238,-0.797024601140491,-0.35521649443654
0.209769052157519,-0.80417632362621,-0.366361182946464
0.209150156901696,-0.818619206001692,-0.322042455281981
0.173480536725679,-0.830644049267164,-0.286269708177088
0.130777964361324,-0.859621479974448,-0.26878258627892
0.124093519558301,-0.855415993471456,-0.259407776260696
0.0985764947179811,-0.86461208073521,-0.222804527837618
0.0758350440226894,-0.871845087956683,-0.195735622372697
0.0747062019035745,-0.883492984798278,-0.13859410983013
0.0342647978942854,-0.893023046910987,-0.133174578817937
0.0240330853077242,-0.871749887791023,-0.0953964861561484
-0.00577829763510869,-0.878683957978086,-0.0814436039642274
-0.0378047056252763,-0.904914550197567,-0.0410881378107119
-0.0458000446344455,-0.879932934382664,0.0166023880511806
-0.0768748829171868,-0.908060909872477,0.0409598541235591
-0.0888866412369,-0.890607468665617,0.0566106203951325
-0.116973374257611,-0.878119860968485,0.0916008924716928
-0.148817425361898,-0.878447592105507,0.115663319262612
-0.178345566933817,-0.858836712691129,0.144842874144925
-0.186151403456502,-0.875546852204872,0.163836884565331
-0.216273429662087,-0.86239209405681,0.216121601603075
-0.231402709472297,-0.846274857920374,0.219045728962615
-0.268963520276582,-0.840438594988093,0.259040271322641
-0.267904151742907,-0.818806412636172,0.285403088909994
-0.29323893862672,-0.80701976453607,0.322748356144122
-0.306580244192126,-0.798122857286477,0.349611199516931
-0.334480181990175,-0.793613149388855,0.37082732251677
-0.359680228704942,-0.781063888447307,0.398382215175994
-0.365126052551168,-0.764164120841939,0.455903997784108
-0.404896885654984,-0.74479059106084,0.470492263514948
-0.393242593530617,-0.730585753333154,0.472299677216106
-0.43057502610363,-0.729165635966,0.502448110237487
-0.453412473407472,-0.682600807355064,0.543969613860606
-0.473352132498292,-0.668999326352345,0.550205057729912
-0.482809010758933,-0.639069426848919,0.578195331000233
-0.508143704978243,-0.642477498516542,0.606376160917625
-0.506834565745753,-0.594776523723956,0.621694518415544
-0.53297469244181,-0.600248924438623,0.658561961901473
-0.549063881717186,-0.575906682922584,0.684905670354193
-0.553200772707123,-0.540659347305153,0.672951208958836
-0.569215737031574,-0.518698376149891,0.691341116061873
-0.587316297519471,-0.503487624029582,0.726103614661644
-0.605859311866598,-0.463581643711666,0.756533152141782
-0.608769969187663,-0.449120965412173,0.760902389556201
-0.602837894070083,-0.417938432101513,0.776245911091105
-0.628016634769292,-0.399194874712741,0.794133172814965
-0.613844187412163,-0.364548277399015,0.790945162541465
-0.632979320729111,-0.344171209847717,0.814852191774564
-0.645280219164037,-0.324765483107241,0.827653068979998
-0.655841296453991,-0.292069865281746,0.844884214499212
-0.650283319046168,-0.262798423630352,0.854319725015568
-0.65483167022794,-0.228084395599369,0.880083256510676
-0.651214410228757,-0.207397515166996,0.883958709721021
-0.661216139305917,-0.194074250601154,0.864512855661326
-0.67633600323855,-0.150280983353794,0.891096170428936
-0.665930795643523,-0.119086694101749,0.899316455414637
-0.663650734263013,-0.084955059305854,0.921657036030505
-0.6306819092281,-0.0595932743380836,0.921665494957563
-0.657576743400237,-0.0361767149290905,0.927155071919205
-0.665267169108042,-0.00847949757167083,0.941072285906089
-0.64837949491983,0.0272484674816114,0.948755660106441
-0.625954522816533,0.0581478531367487,0.920865221622689
-0.635519781833324,0.0872971748022042,0.951401333983259
-0.62207911038784,0.110352518257396,0.962125943293579
-0.611949804975446,0.125865572831317,0.951785471047081
-0.606041280773835,0.169624944147746,0.959875312154091
-0.588088985915276,0.189048841220929,0.953710346853525
-0.581688502623248,0.21632866625673,0.944361006064618
-0.568392971837281,0.24967803491684,0.957691216945058
-0.541497641463726,0.271869081596397,0.954495316924776
-0.544972407386043,0.288968131478048,0.96048447545074
-0.521283041567348,0.313824119741789,0.961514983875854
-0.495874825376419,0.350622248254928,0.963537440141002
-0.505390661650486,0.360044992471612,0.955576061724274
-0.481298198563462,0.372707058863741,0.935398223887894
-0.452331316796818,0.404413565457862,0.968258830120521
-0.466385953650287,0.438963271753864,0.943970600620816
-0.432592648339025,0.460420645040905,0.932085951019396
-0.396608643172876,0.478347058738787,0.919277202094324
-0.408963835580258,0.495519278127999,0.942377566703222
-0.361770534247507,0.51893736943639,0.932662760627593
-0.355761377144065,0.552024551642761,0.91134525668616
-0.319097815720477,0.552831458465101,0.915926286931722
-0.315996486505979,0.589704927267782,0.913699813562791
-0.252980835142629,0.605917281687355,0.901847197391708
-0.258478290393907,0.590915929276615,0.895088135620307
-0.222409305946965,0.634572452914236,0.878305660113663
-0.191698541061317,0.639878421437641,0.872702363899097
-0.166510681843511,0.656097939829183,0.870454249332306
-0.129673484600928,0.67302611016048,0.863826572912717
-0.119482887332017,0.680500133924988,0.858562755055552
-0.0911786179574167,0.685483596214139,0.840543126036854
-0.0652405845764766,0.721442379666157,0.836936181349525
-0.0518121628207777,0.710453659786424,0.826475180815506
-0.0175316808663369,0.727009237833831,0.821161434116557
0.007459007599386,0.726391897649726,0.800232817154832
0.0326714899206284,0.724429856404139,0.799160528902047
0.0584523458188962,0.738368558556091,0.792046837163849
0.085476909406171,0.751272912826749,0.789105784312046
0.116137109872551,0.767775365480752,0.760390301666539
0.150218345090998,0.746100152234378,0.763279716763543
0.169311351800001,0.758649827036133,0.74973357267652
0.199130607520407,0.746340999895457,0.753160457734936
0.259396616425791,0.790955493257804,0.732926302169998
0.267302778790549,0.764940437753837,0.728929077783588
0.286864453682191,0.75042484416491,0.718124186798061
0.311980756049684,0.749766457646559,0.732561660757829
0.349937888194337,0.771155310043155,0.711099880730143
0.363291695645088,0.768733756209111,0.694587913158753
0.408635836660431,0.76283267080995,0.674739193984183
0.442469304871086,0.748581850408504,0.662569331710571
0.469663096325968,0.768955865146504,0.65726353626274
0.484237732069209,0.750372213740714,0.66253830709926
0.525525535290668,0.742396104723719,0.636263967856546
0.548349945872771,0.731518710593502,0.647289735329119
0.553797672275173,0.725564965464417,0.637461316149738
0.588350718821473,0.708984040865567,0.606415909624304
0.61549834587206,0.703558412643369,0.608464465282463
0.633975808296403,0.695986668303038,0.59257202679871
