0.216363037241714,-0.42203257125671,-0.873146702165501,0.112651593026907
0.225400696544563,-0.410230781594022,-0.87599253174892,0.116371457626437
0.233914878927439,-0.398584650491567,-0.878651668853269,0.119938945427426
0.242521778374676,-0.386773306292985,-0.881078916362976,0.123650878257377
0.250847671152399,-0.374792494930658,-0.883422682597179,0.127162869949819
0.259240926495051,-0.362710689346095,-0.88558633908615,0.130276375018877
0.267355394589317,-0.350458751735597,-0.887603568154576,0.133640046824233
0.317797121084534,-0.332393184684199,-0.875193370200405,0.150187633855568
0.328157760609256,-0.318911989611194,-0.875755991301585,0.153815053663567
0.338308948135404,-0.305370738959759,-0.876125894566746,0.157159741245352
0.348179137034884,-0.291928783624713,-0.876200257020534,0.160692200875427
0.357943531171564,-0.278112607689517,-0.876206335411408,0.16368342531081
0.367404563634409,-0.264365539884683,-0.875979699938154,0.166686271895293
0.376844765494691,-0.250372728553903,-0.875508584591439,0.169665075435163
0.386134097231837,-0.236352877264561,-0.87480457708536,0.172495589144249
0.395206767517648,-0.222124056045342,-0.873960642508132,0.175115133500761
0.403968406249888,-0.207819202372364,-0.872958782477314,0.177661672774305
0.43113096878983,-0.176943080024325,-0.866313577295939,0.179772133476134
0.440706525502354,-0.161110060128708,-0.864139123210402,0.181892502984936
0.449906987876179,-0.14523903395545,-0.861787571471122,0.183879055179694
0.458847208124819,-0.129295817591512,-0.859211783434373,0.185733525129216
0.467612680595104,-0.113461483615469,-0.856329046609929,0.1875244960387
0.47613282044609,-0.0972581329758326,-0.853333002568934,0.18884167863794
0.48458003733007,-0.0811391635641911,-0.849943720207372,0.190247985632819
0.492723004014944,-0.0650099041500157,-0.84635324042368,0.191530535688784
0.500669212257615,-0.0488879452312706,-0.842531208179627,0.192565500419421
0.508284835154454,-0.0323332314273356,-0.83851828408745,0.193618634817301
0.547913727917405,1.54950661453183e-05,-0.815343957575472,0.187095636947314
0.556720916805212,0.0175344975000636,-0.809172418105578,0.187067795106898
0.565317195628594,0.0349342874587197,-0.802632049033904,0.187023682323949
0.573518222447691,0.0528337845975003,-0.795904891430857,0.186603439201911
0.581325274557076,0.0704575033086977,-0.788949396058699,0.186159920088236
0.589259559921118,0.0879017249046973,-0.781432235254157,0.185499648263926
0.596713305455447,0.105277968270272,-0.773796285159321,0.184632309098249
0.603826431940503,0.122807464874218,-0.765912905064273,0.183546693016173
0.610573974326923,0.140294758901199,-0.757806346364347,0.182335799856744
0.617083600810097,0.157686841260713,-0.749349993638348,0.181155393898912
0.668162192085815,0.193616288036982,-0.70720499911643,0.126226412840532
0.676039507588305,0.211994838943329,-0.695303463069186,0.120755400231836
0.683362553711825,0.230419924794769,-0.68315822945091,0.114965699125971
0.690299467066205,0.248630442633911,-0.670645980947012,0.109103240114118
0.696773644568555,0.266657934149162,-0.657812876759188,0.103354988073897
0.703007236356461,0.284504014376782,-0.644499647052001,0.0972548013405703
0.708792554217453,0.302222105368713,-0.630853015488241,0.0911009712450608
0.714245855849139,0.31957544827135,-0.616854092501392,0.0849436214720084
0.719187067377286,0.33684450860786,-0.602613139982951,0.0785056855130707
0.723723286790347,0.35408982863385,-0.587933274907598,0.0719684769316076
0.736470174548115,0.358862674325871,-0.573157810625688,0.0178714044081817
0.740131211726525,0.374746343252066,-0.558310294482406,0.00778349037385456
0.743497841653841,0.389889732509818,-0.54331463569195,-0.00248245491941376
0.746350739445492,0.405106382751585,-0.527908823855314,-0.0127147976308625
0.748631888599135,0.420057636876831,-0.512412993765983,-0.0231257625545371
0.750660729612244,0.434611710092287,-0.496489620523274,-0.033454255055619
0.752228420534019,0.44889989710199,-0.480324529519645,-0.0439275774935199
0.753382054515929,0.462908718440161,-0.463881009826185,-0.0542716044362426
0.754033158465589,0.476724815275835,-0.447212410900934,-0.0645639680534296
0.75423207257755,0.490202767870534,-0.430399355561124,-0.0747771475787221
0.749774174105806,0.476194897909057,-0.443447755247628,-0.120129910576751
0.749018434451402,0.48725112596634,-0.428760878488092,-0.133123379519246
0.747841118378111,0.497993526290938,-0.414001989477134,-0.146076904896932
0.746199716979143,0.508588670760013,-0.399089244329823,-0.158906643709635
0.744254033896677,0.518773955199064,-0.383898542983149,-0.171992514752996
0.741903090837907,0.528697746858848,-0.368646689155042,-0.184819140909606
0.739203818339425,0.538388948988397,-0.353187889267953,-0.197416740511113
0.736094664725613,0.547719877219365,-0.337663072117202,-0.210121941714009
0.732696999312352,0.556549907268019,-0.322111085288037,-0.222826741333258
0.728815185601375,0.565314094037888,-0.30621681014603,-0.235541218267516
0.701228943691897,0.57440948640837,-0.361595894398376,-0.218128676718712
0.695773997165669,0.583077272499931,-0.351128249542108,-0.229408786962582
0.689987316129872,0.591495170639668,-0.340620575187416,-0.240891241951301
0.684103575107684,0.599579535445237,-0.329983332753951,-0.252225453324512
0.678054760496017,0.607451339968012,-0.319104509940496,-0.263470915046409
0.671696552853127,0.615207250443857,-0.308285933947874,-0.274414946415868
0.665003423603757,0.622751934625408,-0.29737581204343,-0.285513749103444
0.658249805868808,0.62998671958449,-0.286530408926899,-0.296182799941242
0.651144562447847,0.636924030917134,-0.275695208071287,-0.307133016592813
0.643739541457174,0.643793731585932,-0.264609760686523,-0.317979100704102
0.627723678405266,0.661080893913368,-0.294259947886588,-0.286960133715203
0.619891541779226,0.668329888114294,-0.286254970314042,-0.295174065687039
0.611784029190078,0.675495465163392,-0.278309413296276,-0.303265640391931
0.603469481191601,0.682610906618269,-0.270139895265012,-0.311273790130702
0.595068510745153,0.689479823110394,-0.262202559027584,-0.318999779126243
0.586421819632163,0.696269031736779,-0.253986097091075,-0.326817911669593
0.57773422228308,0.702663471610299,-0.24568516025481,-0.334852230242081
0.568857423455314,0.708955667615164,-0.237338015448708,-0.342715274767535
0.559837979074274,0.714983327146929,-0.229055891509384,-0.350590469997093
0.550549107285069,0.720876070976759,-0.220890062815982,-0.358386594210605
0.541409914982984,0.735754461971129,-0.220812654272932,-0.34173446908475
0.5319168989096,0.741986307227833,-0.213042127507145,-0.348042791116303
0.522347279254781,0.74806032397646,-0.205393508593749,-0.354079903658638
0.512789770850481,0.753985067392458,-0.197506765977051,-0.359922556188949
0.502845540760948,0.759766545515381,-0.189811119779537,-0.365886454054385
0.492771358912593,0.765401714877106,-0.181954561271329,-0.371791797019755
0.482721327806464,0.770646073392944,-0.17406632340582,-0.377869903936239
0.472447560884193,0.775812458663138,-0.166313680955859,-0.383729189304835
0.462243286187612,0.780752816403435,-0.158504816117851,-0.389400060760175
0.451725287857928,0.785620226559626,-0.150622093920842,-0.395041907590795
0.45350655942899,0.800746291683358,-0.142507098918878,-0.364456998379721
0.443861341899957,0.805996283702242,-0.134591345288376,-0.367753000801366
0.434164214141343,0.810980098586439,-0.126927668931184,-0.371082311240318
0.424260411386926,0.815888032686748,-0.119003367396146,-0.374390197516871
0.414146734213755,0.820514295739219,-0.111302030770607,-0.377955858499366
0.404108940073657,0.825009688142994,-0.103547428066978,-0.381225535822902
0.393867887691936,0.82954039840597,-0.0956865735811749,-0.384154778824696
0.383471207421656,0.833736929334793,-0.0880421216315562,-0.387403085378242
0.373162061590504,0.837777874689052,-0.0804397055986928,-0.390394367574911
0.362434296156768,0.8417201047926,-0.0727313059142528,-0.393521032852488
0.344051430096245,0.862839500406625,-0.0416755846370611,-0.367967057808079
0.332656414357199,0.867332408679119,-0.0321159241355475,-0.36883976230717
0.321048703967816,0.87161931551908,-0.0225514717702414,-0.369728183420783
0.309568669952343,0.875605015219365,-0.0131790364942055,-0.370552842255618
0.297783325929889,0.879459624249506,-0.00402398642467016,-0.371294583378623
0.285777612138526,0.883081944030044,0.00502695005047419,-0.37211848422473
0.273656847199973,0.886457926639035,0.01428146889622,-0.3729615448348
0.261433177878583,0.8896379619832,0.0233216855213039,-0.373701871934203
0.249274164076171,0.892496086852499,0.0323130326289943,-0.374525024530298
0.236949723249319,0.895289095086604,0.0412193567486018,-0.374984305672001
0.221584660090959,0.898911092074351,0.0747672765097648,-0.370498233897794
0.209033628413809,0.900980845442972,0.0852673207949532,-0.370496885737891
0.196079382784174,0.902767125047157,0.0957770855828526,-0.37066311316116
0.183237826294651,0.904217101628852,0.106281766725208,-0.37083624175436
0.170269949322676,0.905506926478466,0.116639972770545,-0.370756614518558
0.156926528981102,0.906541611238947,0.127200724575945,-0.370643153533951
0.143542987373069,0.907402702173059,0.137428663929441,-0.370309477593559
0.130314483712508,0.907832721575576,0.14773020388893,-0.37018059353559
0.116814892029437,0.908074311124491,0.157741864640174,-0.369963282794081
0.103293969353717,0.907972105864614,0.167774173193243,-0.369822711141779
0.100570393457009,0.90625013390132,0.200698204757554,-0.358212955336398
0.0876733472819727,0.905323925206481,0.212129996926641,-0.357355340003487
0.0747357272325704,0.904094191081405,0.223476362095961,-0.356492048035062
0.0616976744009454,0.902581913374675,0.234797132122586,-0.355541268166488
0.0486132987266739,0.900737533600551,0.24591459456799,-0.354731807043811
0.0355538305547961,0.898686588347661,0.256800583902595,-0.353768004720903
0.0224263733265276,0.896435379941878,0.267516056416737,-0.352612857007678
0.00917503151794877,0.893888783753383,0.278089749989505,-0.351489334158687
0.00422665001731062,-0.891010046960759,-0.288714457131045,0.350324412349672
0.0177755205758458,-0.887761730164963,-0.299186985249372,0.349356965266416
0.00973814929049503,-0.88216481608874,-0.328477409951891,0.337332175836836
0.0217133002688658,-0.87804196772511,-0.340279023333039,0.335828857879076
0.0337452248269775,-0.87380057320754,-0.351541240228383,0.334294143655317
0.0457592226434956,-0.869226087253434,-0.362692882062588,0.332875316120439
0.0579977058145015,-0.864442517188994,-0.373674556045011,0.33127439798568
0.0697831592877207,-0.859446113428359,-0.384452021899349,0.329665484469052
0.0820150159332025,-0.854129805374994,-0.395044414040412,0.328139792873433
0.0941267366658356,-0.848519280868767,-0.405460431445537,0.326736936954778
0.106118526611087,-0.842701344160815,-0.415642927102001,0.325321779181058
0.118150036012033,-0.836667630459516,-0.425640244516059,0.323818201125141
0.125021700024777,-0.818490616789874,-0.429727866101991,0.360245257908102
0.136654926812258,-0.811150197509222,-0.439205675687762,0.361191310114658
0.147761274870982,-0.803749487391917,-0.448196105166535,0.362317013786657
0.159405524868867,-0.795973085089357,-0.457174368114096,0.363329497280484
0.170725524272125,-0.788169927023241,-0.465773176183731,0.36427504697125
0.181989931326264,-0.780015602811548,-0.474362304085893,0.365288555430802
0.193292831112894,-0.771686490289743,-0.482745309923758,0.366189579168053
0.204830868269569,-0.763036066016886,-0.490673105645677,0.367505347930389
0.216100829073193,-0.754137147997606,-0.498667075785517,0.368658027461004
0.227569052438278,-0.745105016330169,-0.506250577255494,0.36978533508029
0.243367230091199,-0.721375974829451,-0.504382861971715,0.407415049802801
0.254675455763341,-0.710704810583705,-0.511089298431716,0.410885401874404
0.265670856147809,-0.699912627813058,-0.517581275517073,0.414307775519154
0.276539650122721,-0.689015386962263,-0.523680905902304,0.417782152841153
0.28753683252181,-0.677632180715219,-0.529801947323997,0.421244696363244
0.298227495471982,-0.666108724750811,-0.535576561618666,0.424873245097975
0.309013094729801,-0.654629012970009,-0.540729460692848,0.428466349906553
0.319575461271114,-0.642804598644584,-0.545804771666417,0.43217001717021
0.330156926114613,-0.630809707359178,-0.550540370616132,0.435867890033011
0.340502573595312,-0.618625932762354,-0.555192824361539,0.439455208714534
0.384043544099958,-0.576530827023071,-0.510522923326608,0.509400732709811
0.395104319754785,-0.56158490428494,-0.511633790172876,0.516474429709469
0.406241898935044,-0.546330461329885,-0.512176266827631,0.523608649920183
0.417090631768716,-0.531070927844184,-0.512522879836078,0.530395486532477
0.427606211199414,-0.515362536603429,-0.512543071127721,0.537451378497
0.437927937451792,-0.499353137033511,-0.51231479532304,0.544425492264204
0.448061835951013,-0.483220369896837,-0.511771047845675,0.551206912028424
0.457897162695576,-0.466758571460608,-0.510956008856293,0.558023817929881
0.467766335187859,-0.450155815796411,-0.509640962116516,0.564641910331263
0.477348952630984,-0.433306385655294,-0.507825856612628,0.571398681244626
0.536582344232089,-0.376337948164849,-0.447289193442857,0.608589774855531
0.547002398461989,-0.356287907924421,-0.441433933467513,0.615616264508232
0.55715495702568,-0.335979321022482,-0.435052662699735,0.622435081261375
0.566736398876452,-0.315380058463836,-0.428463334584965,0.629098119396513
0.575950244530637,-0.294690063292766,-0.421422100833734,0.635486030806725
0.584707567101314,-0.27358172968793,-0.414057037701949,0.641737382178185
0.593237983665253,-0.251902292432949,-0.406157218503916,0.647804170765341
0.601178309806493,-0.23023224437058,-0.397961034994302,0.653609033059181
0.608546248772734,-0.208350732914824,-0.389349222206653,0.659294030282062
0.615394458669373,-0.186307178941971,-0.380867680339096,0.664469040201896
0.62464884124675,-0.189464389941343,-0.376307294346919,0.657502768279
0.631195522169324,-0.169375024456027,-0.367181218236828,0.661877833786594
0.637191097803761,-0.148915559242868,-0.357911197586506,0.66611653315108
0.642848993418505,-0.128423882367941,-0.348442380683537,0.669955510046711
0.647838492059373,-0.107690752634301,-0.33874239642398,0.673766709528034
0.652280018007018,-0.0868430250420623,-0.328857976240539,0.677378401318853
0.656323031079998,-0.0659509417529185,-0.318598322919128,0.680724364768139
0.659636286863811,-0.0446989857555847,-0.308282716126637,0.68399103551328
0.662498110242997,-0.0235679099255669,-0.297310613975305,0.687129686714106
0.664812307086746,-0.00245122515869801,-0.286381862923421,0.689930443182304
0.682214197124666,-0.00113492116615639,-0.291323663352207,0.670606460128848
0.685092287286708,0.0185595968292549,-0.281291722078526,0.671698642514557
0.687459996810379,0.0386115028300328,-0.270939140582833,0.672681118164407
0.68929222338393,0.0580750000896843,-0.260550586385305,0.673510888613759
0.690824736908754,0.0775535232913071,-0.249970123267413,0.673989296186319
0.691668571962525,0.0972225723624205,-0.239188019575579,0.674486063068814
0.691987478483531,0.116913313571372,-0.227970410115784,0.67491784599565
0.691811738736806,0.13650208577124,-0.21725728777821,0.674954050016232
0.690968324627207,0.15618768640546,-0.206437246661083,0.67494580831958
0.689551265776537,0.176040730807522,-0.195249891600843,0.674837901123364
0.68046627025413,0.150386999933216,-0.242557091429429,0.67491885637817
0.679050727275345,0.167073834670146,-0.235180134096565,0.675030923796651
0.677222646122443,0.183768686434431,-0.227893671329923,0.675028171288316
0.674905652883818,0.200365439492758,-0.220535410284334,0.675070502372206
0.672140606632542,0.216766644505292,-0.213112243941358,0.675146205075489
0.668956439441594,0.233146812768275,-0.205725621905093,0.675142069728574
0.665269775623193,0.249278129836445,-0.198405200653057,0.675212496908441
0.661311778580213,0.265274133031874,-0.190916634627117,0.675164575846452
0.656902472874814,0.281439368708484,-0.183621113019436,0.674947634802455
0.651921244867446,0.297269212951482,-0.17637980142114,0.67492212230177
0.638541200941287,0.285693602905645,-0.212387113223899,0.682301996256547
0.633091492694841,0.299584458415906,-0.208297324152376,0.682683337209886
0.627246792770498,0.313741006076823,-0.204004544814488,0.683015510629196
0.620934920467814,0.327631343344466,-0.199711435220375,0.68352971409014
0.614282367569841,0.341372515425785,-0.195739350594209,0.683964973689165
0.607461464313428,0.354911070603796,-0.19128637500691,0.684425470065054
0.600203009178047,0.368335656485848,-0.187410402501264,0.684808391427171
0.592755586501319,0.381450611427834,-0.183263938182121,0.685237604539323
0.584773350420052,0.394351926786791,-0.179494555910356,0.685790340320273
0.576493904234629,0.407305745381195,-0.175763801539508,0.686195230403245
0.546906296964671,0.388142501749442,-0.200489114657493,0.714172959149203
0.536895188858038,0.399058962274497,-0.19853665595453,0.716295118684949
0.526564727268717,0.409387978000476,-0.196537967285905,0.718682056879277
0.516084278709364,0.419638343761242,-0.194540293660845,0.720912443960228
0.505095343394492,0.429603743974654,-0.192790353387387,0.723291916783898
0.493922310144118,0.439568802077958,-0.190987512345615,0.725495547822094
0.482322905688561,0.449417171188151,-0.189430959937561,0.727670758177432
0.470604539999675,0.458867464642772,-0.187848612648076,0.729852667015886
0.458625650887016,0.468162079704405,-0.186338777888099,0.73195945197154
0.446332115446331,0.477107503557678,-0.185001480554003,0.734118876588111
0.435998448529509,0.473287114905146,-0.165280365733832,0.747386821162585
0.423324888192318,0.481158633332745,-0.162791489978829,0.750187536151327
0.410384141990504,0.488652118980303,-0.160379608884495,0.753048699403189
0.397140634049292,0.496309369182234,-0.158107606447352,0.755617834379489
0.383846409588345,0.503562199987254,-0.15599490917491,0.758124417824439
0.370176017033314,0.510425166587646,-0.154015286437067,0.760733302328111
0.356340618383922,0.517189659885478,-0.15221823541058,0.763128972196572
0.34224387772404,0.523650947110136,-0.150660597064604,0.765480370906535
0.327746983042465,0.529939626005808,-0.149026500044896,0.767813134935679
0.313461286598536,0.535690997854957,-0.147688430673085,0.770042404070368
0.276956374494888,0.527321118842541,-0.131180810469666,0.792476623764903
0.260127116007714,0.531842050469704,-0.128937508291237,0.795520606788622
0.243169534231244,0.536062632228047,-0.126895367237709,0.79837522364118
0.226444925252855,0.539985820213385,-0.124793048237095,0.800977343566846
0.209219675820346,0.543683710143035,-0.122756504242392,0.803471213697741
0.191830644061301,0.547056306070488,-0.121071484744095,0.805774222452791
0.174497258888049,0.550300881983661,-0.119724739999057,0.807703926300176
0.157116982656872,0.553191088142131,-0.118220339254723,0.809517032030472
0.139535325102443,0.555792229792472,-0.116964787494449,0.811137552353018
0.121843073058154,0.558114646273352,-0.115859824788098,0.812550803435077
0.0801059996245845,0.539791452239475,-0.0744088058324137,0.834668524941452
0.0603035954423739,0.540455523545589,-0.070341354996815,0.836255581280626
0.0402452281932709,0.54054555855496,-0.0663513767011125,0.837728067778587
0.020300139415323,0.540377331691721,-0.0625045906579503,0.838852442256764
0.000203928961133189,0.540148565742983,-0.0590082278000993,0.839498370689705
0.0203369056637617,-0.539321377665241,0.0557219071359168,-0.840008292177182
0.040842925620036,-0.538490776783391,0.0526571802656661,-0.839992119077605
0.0613082983006346,-0.537192035776344,0.0495731112798025,-0.839766941416479
0.0818202145799654,-0.535489261063198,0.0467706159138585,-0.839267069090118
0.102235803224229,-0.533544713052078,0.0442071396734815,-0.83840539628223
0.125842325584431,-0.543698363421488,-0.00619392305729003,-0.829769506562791
0.146691237755616,-0.541994842489396,-0.0121961749797081,-0.827390188965572
0.167704782488803,-0.539935869256998,-0.0177374965657075,-0.82463916001828
0.188464038850807,-0.537469154411479,-0.0232947599229654,-0.821623738871013
0.209186551308652,-0.534779463006531,-0.0284057780918607,-0.818196201695556
0.229984474845709,-0.531618938957565,-0.0335132698920828,-0.814472409485255
