0.05002053531200037,-0.04972436764038615,0.024694602142821213,0.9972038958682785,0.0,0.0,0.0
0.10002780021159263,-0.09916077595893091,0.049526843396637404,0.9887915207359018,0.0,0.0,0.0
0.1494640805379322,-0.14790396044153586,0.0748531452719505,0.9747727498025145,0.0,0.0,0.0
0.19866396774682465,-0.19577487424033518,0.09992011912002266,0.9551025056664391,0.0,0.0,0.0
0.24671066223033,-0.24215272362829676,0.12434645295846788,0.9300719688378516,0.0,0.0,0.0
0.29338997198668726,-0.2870138461201513,0.1483667031172129,0.8997403502561714,0.0,0.0,0.0
0.33872908632616955,-0.32982896784882143,0.1718210647794438,0.8642644154091258,0.0,0.0,0.0
0.38196205323336785,-0.3707665580466024,0.19453356156748874,0.823889460272368,0.0,0.0,0.0
0.4233353413562675,-0.4093085184172245,0.21642008317890787,0.7787272135393138,0.0,0.0,0.0
0.46239962688409564,-0.4453686406154185,0.23713632235546003,0.7291088558189038,0.0,0.0,0.0
0.23474043725829935,0.0880152558619461,0.09993461776025603,0.9628931996978948,0.09106074430216601,-0.17350017221848155,0.0462533280924732
0.2860962125246839,0.047696995880261314,0.10948385279397285,0.950729845823942,0.09106074430216601,-0.17350017221848155,0.0462533280924732
0.33648771521877746,0.0076283623941568734,0.1187749365303298,0.934136146418843,0.09106074430216601,-0.17350017221848155,0.0462533280924732
0.3853286171764446,-0.032180834409433215,0.12756149785435544,0.9133533352141188,0.09106074430216601,-0.17350017221848155,0.0462533280924732
0.4328639622103096,-0.07156198159199487,0.13593477343069726,0.8882732746078559,0.09106074430216601,-0.17350017221848155,0.0462533280924732
0.47858533307074075,-0.11059271034153909,0.14404758550405364,0.8590550765226479,0.09106074430216601,-0.17350017221848155,0.0462533280924732
0.5224288320083916,-0.14871675391287753,0.15166978960256525,0.8258012578785996,0.09106074430216601,-0.17350017221848155,0.0462533280924732
0.5640005053129539,-0.18625533872542738,0.1586494097730151,0.7886968641890765,0.09106074430216601,-0.17350017221848155,0.0462533280924732
0.6030798854949293,-0.22255749384242143,0.16538736805976234,0.747937050915562,0.09106074430216601,-0.17350017221848155,0.0462533280924732
0.6395531373835905,-0.25800475808795975,0.17168975232587577,0.7035111642419464,0.09106074430216601,-0.17350017221848155,0.0462533280924732
0.19640492400864046,0.30920217526976435,0.05976495793729594,0.9285727060582598,1.896984160260744,-2.5955618052375766,1.4083286084357567
0.13794674498416454,0.3817085554375367,0.0566069559318705,0.9121759297384414,1.896984160260744,-2.5955618052375766,1.4083286084357567
0.07818637003091443,0.45073508208388874,0.052912426034248325,0.8876514251052544,1.896984160260744,-2.5955618052375766,1.4083286084357567
0.01852136688446284,0.5159587142194184,0.04870967187789556,0.8550268604291466,1.896984160260744,-2.5955618052375766,1.4083286084357567
-0.041421962089618174,0.5769166851249597,0.04401766689840941,0.8145635668760877,1.896984160260744,-2.5955618052375766,1.4083286084357567
-0.10075661529286734,0.6326679107147941,0.039059961268399085,0.7668466200305072,1.896984160260744,-2.5955618052375766,1.4083286084357567
-0.15875711795649292,0.6830871103543131,0.033594761972312315,0.7120811534747749,1.896984160260744,-2.5955618052375766,1.4083286084357567
