0.957090845667311,0.1777313377377,0.197404024012404,0.115846173995992
0.957517770077982,0.173524002880659,0.174499725010288,0.150329592497608
0.951031703750667,0.195430829275705,0.200092395724295,0.131561858465992
0.948707996604796,0.201098160363455,0.192619865123912,0.149700549886082
0.941910004335937,0.220560972185132,0.21566244021903,0.132846201147783
0.939405011462197,0.225041335997251,0.217041517471052,0.14059730163181
0.935389090674262,0.235881168250703,0.210112028752746,0.158934762986785
0.929646389599681,0.250701960495067,0.217129763791034,0.160501660378506
0.923058020832973,0.26738754222832,0.223648220188296,0.162632303198415
0.916639956477566,0.281885179654073,0.23437680443091,0.159309287943144
0.913436982588683,0.286528656731011,0.232188437150218,0.17211257178063
0.907717456000824,0.298014205647221,0.2376531654541,0.175378237684992
0.901946976705875,0.308693053776928,0.250410329910075,0.168804373270761
0.895748475874931,0.320331972177329,0.256116277152176,0.171541680493199
0.886523284109157,0.339339076659648,0.26052158069552,0.176221348808823
0.886379935666798,0.333891218515289,0.266267380798585,0.178742680321069
0.87131523621963,0.365888743905993,0.267243124606002,0.188457683752204
0.865155417097297,0.374648456741558,0.278982086226332,0.182520228175327
0.856663970959111,0.388203231028433,0.286959084536762,0.181877915320897
0.851111616317597,0.394738183865191,0.286011148863414,0.194906145346649
0.84312387770027,0.405915569797077,0.289703891148561,0.201112735800988
0.832002428825996,0.423134474082319,0.30736835837232,0.185078003939494
0.827110922724679,0.42695846682016,0.305783634930698,0.200225766894966
0.81812363374217,0.438661993002572,0.316998079834339,0.194323424189832
0.804914295293253,0.457045258056157,0.321439111489666,0.199748609321018
0.796050793911826,0.466910880079639,0.329006308224724,0.20013048924126
0.790386480714663,0.470582578382461,0.333115531458395,0.207063494434909
0.777597051437089,0.486252736254767,0.343850457132001,0.201662999112906
0.767873272900077,0.496087381465146,0.35383696183292,0.197654625945427
0.756928262460487,0.506874459533785,0.35815906933259,0.204597088971702
0.74317308583054,0.521652442442003,0.36986600264848,0.196905139283463
0.735475261770247,0.526890155374091,0.379553884940783,0.193395325486971
0.717576234096379,0.545621754572149,0.387560255693813,0.192816745653002
0.713107811605555,0.544907570460111,0.388191556896083,0.209428517248702
0.699357693830303,0.556771107882047,0.396399382942863,0.209218256160105
0.684238390841378,0.570172710147104,0.410124942006409,0.19626114502506
0.674949091232212,0.575200876520851,0.418003808816535,0.197130646296625
0.664845853943863,0.580853184243581,0.426195018787778,0.197350892595483
0.644725966846389,0.598055317760156,0.439588129481863,0.182812857839443
0.636120105561714,0.600876199025125,0.44523503332315,0.189907266440772
0.623448983407607,0.608284584227011,0.455612502354405,0.183625916956596
0.614764795510265,0.610679425228803,0.463105649667534,0.186193563394262
0.59558952297791,0.624048938267384,0.474534980634899,0.175078824876486
0.590707613222518,0.621536021590342,0.480108276132689,0.185077099435624
0.567745248538439,0.637050510773452,0.489686853876375,0.178993755829551
0.558030990606562,0.639186769264212,0.499049103586262,0.176044539051871
0.547130800292689,0.642811569007735,0.511459483648304,0.160780504748263
0.533326387055627,0.646003726356923,0.513136127484243,0.186904962677926
0.510088855499659,0.660369645438897,0.528385377509517,0.156621147078159
0.493022040021293,0.66634617280761,0.534943831965464,0.16354553702256
0.48598377833821,0.664652198289369,0.544713390368864,0.15919970117461
0.4776166607815,0.662900862061066,0.552185378559008,0.165939989539199
0.455408332181176,0.673693881118709,0.564313631640033,0.142442727678208
0.445173364848397,0.673105746976663,0.572512558672137,0.144840252620694
0.431661025238296,0.67439604449036,0.580290957666378,0.148731768350335
0.419187848675979,0.674858764631004,0.588767249237736,0.148997723298541
0.391642566039549,0.687024943732559,0.598935090157622,0.126053896937437
0.37227857793826,0.691193053817645,0.60683639925064,0.124138661612826
0.372561063346306,0.682250822290247,0.615837331376919,0.128360628095637
0.348830954372298,0.69070586536505,0.625207271950075,0.101775438700962
0.321615604748947,0.698888387250856,0.632519815837555,0.0896499164566966
0.315702342470162,0.692066217321662,0.640298304206087,0.106744852015201
0.311223493739108,0.686045100235453,0.649322604024179,0.104221942464201
0.292579764567531,0.687175281615223,0.656661179731809,0.104801282128977
0.28237100309374,0.684320691001912,0.665147129919752,0.0977297500151128
0.268251424817732,0.684459568183056,0.673102121175655,0.0805593388425906
0.239192053911757,0.690301824765602,0.678867390600405,0.0735501057113645
0.238260936562644,0.68115436452588,0.68796928251083,0.0771927724412765
0.219817200176217,0.681077809838037,0.694754520382591,0.0716210294597
0.207185440125428,0.678178530391538,0.702081293371788,0.0650379259617414
0.174480241513862,0.683637919971182,0.706437075791772,0.056057984672216
0.168174335984111,0.677731247540676,0.714152010293349,0.0488329296400493
0.163595428367206,0.669957668120045,0.722497485187808,0.048894198447221
0.156493549750972,0.664101601773292,0.729913846115067,0.0412869066169634
0.124350065585409,0.667711145549948,0.733261307179308,0.0320428258893181
0.126708122979331,0.655843778999198,0.743140368271699,0.0394510096716027
0.101823440018985,0.656189895021,0.74713241328732,0.0289821626262644
0.0928859171444737,0.648944373965307,0.754557123667989,0.0297817564441275
0.0780877910378511,0.647108943856999,0.758344062336628,0.00816056308647393
0.0606020512368762,0.641858231554495,0.764354848573276,0.0103473394717964
0.0569333539195059,0.633212601714214,0.771854067048924,0.0064570443568836
0.0391251992570068,0.627246346738954,0.777773877993007,0.00995158266073516
0.0368036485907888,0.617856883358198,0.785404311876292,0.00619919538556083
0.0101172222277572,0.617959671475101,0.786032679904277,-0.0132707334869033
-0.00721453765055132,0.612692249439719,0.79004139397779,-0.0197674916116254
-0.00756015464963584,0.600801150121187,0.799221751913343,-0.0150137717878962
-0.0211894989706025,0.594140781828841,0.803799412112433,-0.0213129441630113
-0.026376086927663,0.581729613693354,0.812890829467882,-0.0101714284927732
-0.0509689554407832,0.580973672164709,0.811540362292586,-0.0356931114186875
-0.041383363208145,0.564362500822501,0.82418341636906,-0.0224517504257591
-0.07889431630961,0.566312896741146,0.818887650323482,-0.0498839251300252
-0.0786345034387997,0.55455106117116,0.826851538313138,-0.0510516308463377
-0.0949377146517568,0.547002738067725,0.829730485719204,-0.0576381466676953
-0.0923897687464426,0.53289701388529,0.839495249724694,-0.0522745532051098
-0.11850371795265,0.527912971273782,0.838511163640125,-0.0645274518570851
-0.127323960075705,0.518698685578158,0.842284511746595,-0.0727810692552073
-0.129293078514188,0.505539759279063,0.850131340794239,-0.0706367824563163
-0.158837099155054,0.499329801307436,0.847949577817829,-0.0801376249763469
-0.159389245740715,0.489401092338029,0.852374255890597,-0.0924108600517361
-0.166801190865892,0.475740978669907,0.859115858226917,-0.0881352715032217
-0.178519875338857,0.466271412620761,0.860896155976437,-0.0978745753841798
-0.196340373627575,0.455318309062912,0.862575932340268,-0.100491074544913
-0.204778495072222,0.442860431854854,0.866787919669528,-0.10304905709544
-0.24065311982362,0.43542994025921,0.859976797798522,-0.113695867529206
-0.222485470369463,0.418253450409493,0.873579650162446,-0.111457891228442
-0.227311252653497,0.407492193693994,0.875839138228172,-0.123229503136578
-0.260438675163694,0.396615734101764,0.871209681313728,-0.125941840256253
-0.284558988114199,0.386498556311,0.866807414270376,-0.135240359430311
-0.292112588130606,0.373013510709615,0.869521065117705,-0.139514422194624
-0.276547001721933,0.35234355603335,0.884576835370286,-0.129998448785636
-0.320776390087967,0.346705159071793,0.8687371869204,-0.148975636587884
-0.316069325544,0.331853735293187,0.875365335108346,-0.153976653791326
-0.320858795971346,0.315382000598377,0.879744441296958,-0.153732055061677
-0.323867338573268,0.297817308581473,0.885077902191041,-0.151828537396177
-0.379666563869685,0.288074669969406,0.864414520761155,-0.160168102625545
-0.339349461548316,0.266576643533847,0.888175300854069,-0.157871691641919
-0.377615055561362,0.25325314492105,0.875920667653219,-0.161346516475954
-0.390437353401681,0.239526913666474,0.872780754581677,-0.168639512362742
-0.406326188233148,0.222510485643717,0.870016963975548,-0.168696754353152
-0.406106995921172,0.205893087586458,0.873404766812992,-0.172769377079212
-0.426796689013719,0.191015358658783,0.86607708086708,-0.176828190626213
-0.440210294214061,0.172186736444334,0.863736042952766,-0.17471883918146
-0.453644514004354,0.154295867218208,0.860165590006165,-0.174684281040054
-0.471514567578145,0.137574297189697,0.853098297078022,-0.175984717623249
-0.486006974945177,0.12043749296604,0.847306703824012,-0.177097092713522
0.519031977973266,-0.102329406716609,-0.83091884853603,0.172361148492762
-0.478784740436998,0.0810006274956127,0.85560107797997,-0.179306625726731
0.524904218755297,-0.0655817151831469,-0.830392992605546,0.174991650081179
0.541974119526156,-0.0476674114421565,-0.820958128445584,0.173261718187763
0.54886844149212,-0.0263651625969829,-0.818197600079061,0.169118299897173
0.547858128182504,-0.0161075660956538,-0.815954123424025,0.183877367193922
0.556947542455592,0.0148781119477195,-0.813935056640555,0.16461409511061
0.590983174328535,0.0308166145953805,-0.790501566567678,0.157786238878729
0.625556265503325,0.0472181715581229,-0.764645970735997,0.147534207563691
0.581362625486715,0.0657029166784319,-0.793385203496238,0.168049228800291
0.618955234041732,0.0844588594670873,-0.766080008390968,0.151269759216962
0.644083114198115,0.105656212266303,-0.745462227448215,0.13520271543997
0.64941374658127,0.126469109431656,-0.738680166327492,0.128914553038948
0.63987448480839,0.14499047009906,-0.742708628010584,0.133874198971599
0.649621576162415,0.163029200125657,-0.731505479311825,0.127722439012983
0.676169411929455,0.175623852105212,-0.706137768253157,0.115415082156328
0.698122470209602,0.192866565954857,-0.682593218027804,0.0974371747726235
0.708471939740463,0.213348725107371,-0.667635002130171,0.0825429344407592
0.689375960478898,0.236195785093122,-0.678979312986471,0.0892156306622403
0.706299272052312,0.251364327303728,-0.657714368120841,0.0732743012584959
0.728303205023099,0.259850132738996,-0.631480024026957,0.0573177923817869
0.726166386828363,0.281641100403372,-0.625345295505465,0.0479992770091474
0.732134479827426,0.294704432830335,-0.61282252643546,0.0397108525624303
0.753168811947282,0.304657780990448,-0.582870387247188,0.0135088438516801
0.740892519237609,0.326858258923703,-0.586548018547709,0.0142609764347067
0.737062847773564,0.339558234362238,-0.584097067893168,0.0164066811795402
0.751349558677719,0.347963817388228,-0.560687972114852,-0.00490106000213957
0.73840488758645,0.368377265212,-0.564850707869777,-0.000300470266456427
0.757354922272923,0.384410081866075,-0.525514075695768,-0.0497731545545876
0.748522516570408,0.394922866280407,-0.531392423693755,-0.0370413811412076
0.739906699496854,0.41628032208978,-0.526542344712871,-0.0447429179286924
0.754098025040408,0.41884515410424,-0.500796904720929,-0.0714658361420898
0.7483062050307,0.435325635669264,-0.494202279169195,-0.0793317194171183
0.75339155464315,0.440195246276258,-0.479345087400784,-0.094114811442707
0.750323920770745,0.450674757885458,-0.473506844004639,-0.0984761148952726
0.751504024071179,0.459096007103275,-0.459566871847073,-0.11519916825807
0.746193416453249,0.471215073370834,-0.455157893738008,-0.118249869504904
0.742564751187528,0.482575815352564,-0.446397755759344,-0.128246701258292
0.739118021842903,0.493876839822111,-0.43530931125796,-0.142464102167806
0.73447745023576,0.503792263117098,-0.431284633611589,-0.143978455086335
0.725739559320846,0.520364279181522,-0.422085839440111,-0.156098216302483
0.726150697349756,0.524445212775787,-0.410737610048764,-0.170167562204
0.726553888991349,0.527320850216953,-0.402154531775648,-0.179788486534387
0.71635574447592,0.543698470659346,-0.394000926077934,-0.189709490033495
0.711482786018473,0.55214114548036,-0.3776341251949,-0.215232126215651
0.70201548806926,0.566967834065889,-0.382352695686696,-0.198816864844588
0.695563055821399,0.577246887195564,-0.376053158640191,-0.203867821090444
0.687911961059291,0.588355388953082,-0.367523017455385,-0.21340548671934
0.674181399677286,0.606805119304318,-0.361413094958278,-0.215980467422233
0.674019920796937,0.60657340254265,-0.34829874563612,-0.237600163057665
0.671461313615698,0.610409855123842,-0.34177157879752,-0.244400697649213
0.66738046500473,0.615900223780185,-0.335358199352631,-0.250609471897114
0.65460649406724,0.632999510624578,-0.3304483445031,-0.248205255966107
0.656253537493551,0.626194402953748,-0.317053672977938,-0.276927486334959
0.638821772457596,0.647344571617557,-0.309482131745989,-0.277619449537267
0.634053137805463,0.656615365318027,-0.30826867324532,-0.267961388194065
0.618185990897575,0.674593358970335,-0.299898765175557,-0.269871471884823
0.620280105357928,0.66482030723416,-0.287677001738287,-0.300846294072413
0.611073752026986,0.675779550125277,-0.28171380463691,-0.300912282057641
0.606724173165147,0.684164777259769,-0.279052261371364,-0.293145306422749
0.59922194144028,0.685011564169055,-0.267631805762333,-0.316331216283819
0.591972086803549,0.698286748266492,-0.264685889238812,-0.303160099087463
0.58046411035964,0.705185891891289,-0.25396441163713,-0.318239457144593
0.5745968336795,0.711824231374992,-0.248252715231581,-0.31861470733951
0.562928882314137,0.71975404828096,-0.238498415785122,-0.328912889847317
0.5506977867842,0.73168673888983,-0.229999709060113,-0.329342675030147
0.550546607503622,0.733348148421221,-0.226381613541684,-0.328405680863901
0.533633325119421,0.748842947681808,-0.215515952654606,-0.328667899528672
0.525977797861425,0.750899729230446,-0.207183045719574,-0.341426622226283
0.526163510590293,0.74975891278405,-0.203186219219334,-0.346018631208683
0.507014641687445,0.769234588301744,-0.191155216654908,-0.338635474249839
0.501921707403135,0.775234673315762,-0.184670524196792,-0.336128841992781
0.489714137095727,0.777979674087566,-0.174684213617841,-0.352722434993732
0.478981404981806,0.786990569742327,-0.165557578553592,-0.351871205133034
0.474045871053101,0.784535451976622,-0.159358613768311,-0.366591692414309
0.465346448146358,0.798178231584452,-0.150269379085904,-0.351828520065419
0.449826407783972,0.805421635812376,-0.138969391717482,-0.36005513409915
0.442819770357012,0.809194023867535,-0.131250701877094,-0.363165163492867
0.424023755404305,0.813748891592562,-0.119234290692519,-0.379209414714033
0.422027821977961,0.823069266744143,-0.111827657408665,-0.363241069616704
0.400035718835177,0.834239465008484,-0.0970863678744708,-0.366865337489554
0.396426496926286,0.831738627351689,-0.0917614687873948,-0.377672769936968
0.394870964305066,0.839434038968107,-0.083546753979553,-0.363933174731237
0.371619333999459,0.848242314987499,-0.0687119976619533,-0.37102925361722
0.363567360640387,0.845951053015024,-0.0622229676714807,-0.385115427468062
0.35489313660407,0.86224699119586,-0.0471939891988218,-0.358264867309807
0.344971120631833,0.867353790425332,-0.0363628741695004,-0.356889436026005
0.337217128423635,0.864521235685956,-0.0300957491160924,-0.371459132652419
0.326711282560987,0.872413349843734,-0.0171529385589025,-0.363125958257715
0.309434279896693,0.868932627996778,-0.00949769344496157,-0.386155808251867
0.291494743432056,0.879837946506599,0.00752111521756165,-0.375312450185729
0.27609251359719,0.887356466054364,0.0223748309667136,-0.368606555864524
0.274283947679536,0.890847318452199,0.0323043036149957,-0.360715681971003
0.256685009094635,0.894296108420231,0.0454796155393054,-0.363701637528502
0.243115702459904,0.891635462381131,0.0533388294754536,-0.378200907867766
0.234213322496941,0.897545375648629,0.0674760018320627,-0.367428098263407
0.224018707078611,0.904970881778022,0.0839914211960718,-0.351836273255333
0.199258077170942,0.89469558989697,0.0874089276120932,-0.390097038536254
0.191334767446465,0.905489775067193,0.107342087240426,-0.363258792490755
0.180564197963984,0.900662812183507,0.113122199858183,-0.378690423779855
0.168094319625849,0.903723729960379,0.127577363008279,-0.372493940976062
0.173128220545141,0.912766056023733,0.14668794765948,-0.339657757504819
0.151503485710677,0.913003438258633,0.160752709494425,-0.342972275753638
0.141904262747233,0.905849140254255,0.163733662640431,-0.363994234889979
0.124422670845875,0.910476323116887,0.183844377314422,-0.348931381439111
0.116732019611115,0.908109583535966,0.193179551391145,-0.352692898726301
0.0993288334457803,0.907983171782545,0.208147164588765,-0.349821526609882
0.0859803144070187,0.905885230815746,0.219880004490452,-0.351613591531458
0.0756715862587115,0.903500950851421,0.230828805134097,-0.353097586460222
0.0707916119740861,0.903219371432687,0.24439390588681,-0.345622530382845
0.0539700038866176,0.898916747919144,0.254578542978722,-0.352456641937387
0.0371156768635175,0.894555121580734,0.265243441040797,-0.357826044286155
0.0261875286582886,0.892924523836363,0.279766623989002,-0.351753669740875
0.0165218666133094,0.890804740683605,0.293717044207307,-0.346300793879179
0.0192438733449028,0.890816527106615,0.309061757751642,-0.332500253034281
0.00885502308411466,0.887106017466518,0.321393751971802,-0.331165454923006
-0.016393969088577,0.880564278354904,0.333347464251451,-0.336477722204543
-0.00593961399810169,0.877634268682065,0.3404086562722,-0.337408888672787
-0.0357765228632799,0.869941409222802,0.352785527192328,-0.342730735031
-0.0463731835551403,0.863145102786516,0.359524321618553,-0.351528550116966
-0.047241914129629,0.862751962184883,0.380761213112505,-0.329314670011216
-0.0771231795096699,0.846708433919467,0.371735225806413,-0.372759661184814
-0.0732375416309585,0.848415353161016,0.397855176706671,-0.341377956793091
-0.0905768272648769,0.838110393186807,0.39970258490951,-0.360006459402522
-0.109177954142119,0.827757828202286,0.4035429346361,-0.374232884825026
-0.117268368244319,0.822018568319651,0.416030375618215,-0.370745640176647
-0.144493630805758,0.808533564681423,0.419451118097489,-0.386595169352758
-0.130173904901866,0.810488872707103,0.441475617359014,-0.362300732787069
-0.186494104108396,0.781344482285559,0.417873699326049,-0.424384637500323
-0.158383552898105,0.791649023385435,0.456611710409785,-0.373780978463206
-0.196709029473658,0.77102199176727,0.448624022026265,-0.406899413609484
-0.19662651474869,0.765508495846759,0.455386315553712,-0.409826865994204
-0.203305556050708,0.758407043394268,0.468426912225857,-0.405045473140272
-0.225626206644263,0.743972222545294,0.472439336289487,-0.415209851138776
-0.225625044235922,0.737644967418579,0.476643716836772,-0.421644410203206
-0.239544486744514,0.72699128164566,0.491162193446716,-0.415766539069848
-0.265194820451771,0.708393291815749,0.48125320683374,-0.44299661649751
-0.266043600832629,0.702364175694375,0.495138514874032,-0.436741592071912
-0.290099052936097,0.683940774997835,0.487435355402665,-0.458774814134798
-0.320023631195447,0.661735118854503,0.480502990226936,-0.478339193809237
-0.29752358499863,0.667328909347328,0.504420613253488,-0.460121384032348
-0.332239552132913,0.641961270211938,0.486643938757523,-0.490591769618041
-0.37141823469673,0.612273720114847,0.482427625032573,-0.504413494265293
-0.374691448167387,0.603465255737071,0.48125844576276,-0.513640255597661
-0.390391969784809,0.586552842925037,0.484150351154996,-0.518795055740306
-0.394223052976358,0.576950644757673,0.487945170486519,-0.523092390132554
-0.422613890057497,0.551024328288336,0.468585129643433,-0.546074780448525
0.424890818405039,-0.542129973726253,-0.473805803313336,0.548699320911984
0.445707984085843,-0.519499016038368,-0.471971401159686,0.555615120154828
0.4595547877896,-0.501109794447561,-0.473524275032775,0.559886713436803
0.475134139135899,-0.48272417519571,-0.455706268125881,0.577543693325441
0.480192204350318,-0.470659307042602,-0.458503736251325,0.581093441211424
0.494334547104691,-0.450642888459289,-0.45791050406477,0.585552997504937
0.502990186675935,-0.43588859829675,-0.451779091492758,0.594051895437242
0.520985342657015,-0.410340084602796,-0.453483978180549,0.595438971883993
0.546750511682345,-0.380545471991538,-0.42981915628514,0.609511701784438
0.550522824531791,-0.370286623935872,-0.421505211730969,0.618179417553953
0.562851887230463,-0.350064279545593,-0.414511413953201,0.623564784869903
0.579188055698195,-0.324497187365389,-0.407085854222573,0.627314816356487
0.583249978057605,-0.3125280594858,-0.401442969795206,0.633237093932319
0.602241560135608,-0.283205410207672,-0.389978386467675,0.636409189879123
0.603133402623996,-0.273057314955591,-0.389089053390964,0.640530647135458
0.602979956296629,-0.261305431084863,-0.394695564289361,0.642144886704218
0.619577575155882,-0.234678509861943,-0.379126995987248,0.645997172042278
0.632612773897845,-0.21265251446887,-0.362713780263831,0.650398877611318
0.617346223511974,-0.213268790389185,-0.385587164201478,0.651707451364875
0.636985970868666,-0.186561755257472,-0.35782286650424,0.656815332188921
0.663423626828219,-0.14666834883965,-0.330802894547171,0.654925134480237
0.655746194316779,-0.144353673024762,-0.336983915059395,0.660000595995612
0.658630919425219,-0.123533395813587,-0.341908204384375,0.658819847811605
0.660761464146199,-0.113076890072294,-0.332204710483266,0.663511819611135
0.662416434479502,-0.0984114006480946,-0.329306487407434,0.665640218815932
0.671680286663042,-0.0724162441969427,-0.321528285104276,0.663491553798965
0.661149942715699,-0.0748571286223298,-0.324819225584746,0.672138106516788
0.686234761297925,-0.0345089542376218,-0.295158899914118,0.663906776788197
0.681124313063534,-0.0226953296704227,-0.302145803681592,0.666530198477521
0.675774869174251,-0.0135831561541276,-0.305736291731971,0.670573742387368
0.682128936220532,0.00529594362037427,-0.292881182095763,0.669994537683707
0.677994724157204,0.0136783523692712,-0.291950362276538,0.674463522110764
0.694248936184258,0.0498477174034579,-0.272677888060789,0.664214113851399
0.692753610800995,0.0719086695280586,-0.276488264973611,0.662175065447779
0.690694769900051,0.0782218982365838,-0.268865399754625,0.666733429703181
0.699410424267221,0.100950825608599,-0.2516129027171,0.661305478898794
0.677565695167236,0.102399386891672,-0.277936054340907,0.673179503545791
0.673933715582665,0.109913396020132,-0.27265064271564,0.677786116266049
0.67545583191465,0.124184283462442,-0.262306506141042,0.677888618955568
0.684026647182081,0.150377994587693,-0.246628503625194,0.669827131346754
0.678180814024242,0.164058632979949,-0.248300852394101,0.671939160292455
0.667559319845822,0.172501377009545,-0.254540244048131,0.678098144501747
0.666984649416326,0.186896585132399,-0.246483062814397,0.677825378437886
0.668345762621147,0.205281177751499,-0.237027688789401,0.674530543707599
0.659626813604677,0.215033399665425,-0.239235255447886,0.679278732445566
0.657890095650415,0.229471826840687,-0.232085576931303,0.678719078641488
0.657937592895311,0.252612052302328,-0.225706859909945,0.672578388201943
0.636446386332081,0.248628838834515,-0.239925868248585,0.689605159181542
0.638074422440888,0.263607111820533,-0.226806509016942,0.686972437214123
0.635783988637936,0.276695433459485,-0.2185718186316,0.686618319734027
0.619224176041533,0.289666263768654,-0.230843366670513,0.692362777382072
0.609589461657498,0.293045928028615,-0.228148643900747,0.700337753222129
0.609189967001361,0.30688152811548,-0.216490146668413,0.698457821347773
0.590081871491067,0.309855801056762,-0.226112893015791,0.710398287653554
0.60365189172748,0.345295848837128,-0.203422292137414,0.689198477545651
0.57340841398208,0.334695133774717,-0.22202799470776,0.714062691763216
0.58217869331286,0.367177927927837,-0.204164345823521,0.696107217452603
0.563258530572735,0.36146141758524,-0.208361917005191,0.713211597547484
0.547601288033698,0.365020113623774,-0.211006790173725,0.722751188511305
0.54232395994149,0.379718329218884,-0.204169167600539,0.721119729261309
0.526165507860675,0.3794556530457,-0.204828138122942,0.732945222743466
0.533600608937467,0.406853894710022,-0.186396799083044,0.717632588301594
0.522266896634322,0.42056479579468,-0.185881712714593,0.718199505775674
0.507467649460165,0.417642793044372,-0.182741881537366,0.731202083491051
0.49589515559237,0.428466468472562,-0.180613128056337,0.73340532996998
0.475011855585313,0.421471239606993,-0.181829183472405,0.750775518564172
0.473202582734887,0.447232317850789,-0.173408262290437,0.738912812266951
0.460228175900512,0.454348414271797,-0.170230084431561,0.743491266196459
0.447717732657654,0.460860909983651,-0.165797812741877,0.748109042053991
0.427229675707207,0.461641944362257,-0.167979637404806,0.759041738521604
0.4119414764798,0.462003321792738,-0.163023164982188,0.768297207002153
0.403721291579538,0.474668486445481,-0.154883747045889,0.766622443972214
0.379042817169024,0.464175999935183,-0.154789591337611,0.785434507931934
0.366507674626296,0.481901071702445,-0.153765258686816,0.780896745257039
0.354722199904757,0.485443480495192,-0.144025728772352,0.785985609022861
0.333456804724061,0.485606366003594,-0.143678166575454,0.795204125448
0.313316283603832,0.483320812753052,-0.140038676355852,0.80537138483616
0.307010615951376,0.490888209595271,-0.123833883378929,0.805877420393945
0.287515405103353,0.512904569101181,-0.132268318990814,0.797977998828747
0.263030273540851,0.492855477883127,-0.122340756709648,0.820329989924378
0.238038127727556,0.475523201701092,-0.113061255452016,0.839304883166729
0.21728474016864,0.476841889054113,-0.10988245126875,0.844591618142356
0.211485917362555,0.518494589686535,-0.112109702235656,0.82089492743453
0.196295747470521,0.509409209934771,-0.0937877560721357,0.832570773670068
0.167413631411666,0.496145150565789,-0.0906218892301668,0.847112943343427
0.137600136221743,0.489532363134613,-0.0938222057628856,0.855933210981667
0.136881574587031,0.529046069373273,-0.0855922003830086,0.833095232403151
0.112851017105345,0.519839557657942,-0.0775031182756775,0.843222834658686
0.0942081338060118,0.524557046715896,-0.0708242659683706,0.843177712949961
0.0752883107148298,0.504445313788199,-0.0456840434190173,0.858940954806395
0.055088505872458,0.52507519213502,-0.0528177035393918,0.847627034324612
0.0405224236864586,0.529746903087518,-0.0388798096436085,0.846294577703199
0.0226288653669648,0.548560912091325,-0.0404059527523079,0.834827059432022
-0.00564934124385303,0.530407180360829,-0.0302840461851532,0.847183087951973
-0.0271794757677874,0.507521180618916,-0.00507978791172745,0.861195519655636
-0.0477323087018358,0.515290479549518,-0.00250745765989341,0.855681635333904
-0.0588533723716514,0.543799135510598,-0.000528666081845399,0.837149031708563
-0.083316532675536,0.536064006729854,0.00805164917562518,0.840017206381639
-0.105123992774227,0.543609047568455,0.00867388206260265,0.832684161801391
-0.12958067254436,0.539270089118006,0.0139203406966624,0.831987286201237
-0.136890701519857,0.577763913524409,0.0135868499077837,0.804527932129111
-0.166180129709281,0.544904888882213,0.0335473529351135,0.82118049274999
-0.177844259070068,0.587961272271003,0.020982703140703,0.788817271612502
-0.205459623190861,0.572293463422778,0.0293074467310117,0.79335213400352
