-0.214623328604539,-0.371379889262516,0.984516607385557
-0.211582920387156,-0.386340022780761,0.99419788901213
-0.225154477551466,-0.385527751276735,1.04356726451098
-0.194147168848377,-0.401495113570187,1.0389781833767
-0.216019266887511,-0.38728254645796,1.01695632633613
-0.227163115454809,-0.386159324032533,1.02621613125523
-0.213271090006887,-0.368617653565614,1.01986954184131
-0.242091439688606,-0.373089468386582,1.0316111577852
-0.228189097673034,-0.366981652618679,1.02504316001064
-0.239579253569695,-0.371044050869854,1.01266946389748
-0.231531883086518,-0.381687276621446,1.01291398683293
-0.252784662129446,-0.395464233551564,1.04132793643884
-0.246112896833956,-0.368937128728936,1.04425687890922
-0.271554613445465,-0.357328293790253,1.03200338089394
-0.256719536640296,-0.347636168879794,1.02987164474488
-0.266079506033227,-0.346402005227202,1.04912168785291
-0.261106403642825,-0.327166720796806,1.03873523351413
-0.277915354096839,-0.343412412849153,1.04094667239255
-0.2857939518481,-0.308449700625194,1.04925584710229
-0.289431273101642,-0.318016747481785,1.07313422271917
-0.311834480970492,-0.306887375596109,1.07260606005341
-0.298111372421083,-0.282676984566847,1.07314501354814
-0.332577136162072,-0.295889408940376,1.06693049920269
-0.303065355609843,-0.284398051135628,1.09031236985767
-0.337762087239388,-0.258547474381101,1.080460032583
-0.359481694324459,-0.270252812281744,1.09822393707119
-0.357200318874725,-0.245977642048178,1.11268793540075
-0.362817540297342,-0.229409074637865,1.11940469595639
-0.384416350026484,-0.211163453654085,1.11674999125654
-0.389770296690186,-0.202079505699574,1.10140690666303
-0.410088340937826,-0.188650870188517,1.12470303738154
-0.384334236783444,-0.181183290455341,1.12346973581447
-0.422888930534422,-0.178006948464428,1.12097312075904
-0.452169310980127,-0.133781062970735,1.11984670811969
-0.445652385290494,-0.130484373799225,1.13466968526609
-0.465347530758983,-0.102342713797057,1.14142197809
-0.455163750843119,-0.0907414371033863,1.11446628956559
-0.49385088715144,-0.0561751146987985,1.12631670049475
-0.489237779153931,-0.0487760899204905,1.15189804538406
-0.532053869740284,-0.0316788601168737,1.12518572288891
-0.497152213176442,-0.000543509870359006,1.14996166440118
-0.550624976195672,0.00798789364676069,1.13156267321884
-0.542729866784547,0.0318983650505373,1.13867303274167
-0.587752057484724,0.0536476150048756,1.120001307052
-0.59636205592083,0.085250837866347,1.12680017856742
-0.593441269050448,0.0902623645872496,1.13011637195246
