0.625519, -0.061625, 0.666406, 0.072279
0.627589, -0.064123, 0.669181, 0.088611
0.611485, -0.074792, 0.665472, 0.077396
0.605355, -0.072062, 0.667851, 0.084473
0.592955, -0.076876, 0.665691, 0.080326
0.583766, -0.072878, 0.666334, 0.083089
0.567076, -0.073255, 0.662708, 0.075451
0.556833, -0.077771, 0.662948, 0.076683
0.548985, -0.075839, 0.662317, 0.080130
0.539831, -0.075564, 0.659711, 0.080920
0.525910, -0.075107, 0.654250, 0.076474
0.517584, -0.075022, 0.653997, 0.080074
0.506223, -0.084412, 0.647619, 0.075637
0.486551, -0.073437, 0.635753, 0.067486
0.475776, -0.074824, 0.635400, 0.069720
0.472318, -0.080851, 0.637068, 0.076242
0.458437, -0.074865, 0.622271, 0.070583
0.451995, -0.079484, 0.622672, 0.074840
0.438720, -0.076305, 0.607794, 0.069752
0.421401, -0.074555, 0.589125, 0.061410
0.415771, -0.081470, 0.594166, 0.067273
0.402772, -0.073716, 0.573532, 0.062897
0.394377, -0.078661, 0.568383, 0.063341
0.382371, -0.073927, 0.548732, 0.059806
0.379441, -0.081546, 0.555635, 0.066400
0.367281, -0.077127, 0.524925, 0.058394
0.355272, -0.075870, 0.504444, 0.054143
0.337458, -0.059086, 0.457054, 0.046420
0.332883, -0.069824, 0.474025, 0.052707
0.323839, -0.064969, 0.442116, 0.047901
0.316009, -0.061161, 0.423869, 0.047913
0.308853, -0.060825, 0.403967, 0.045798
0.297139, -0.053029, 0.346467, 0.035110
0.289791, -0.049369, 0.332457, 0.036736
0.281560, -0.044610, 0.287518, 0.029794
0.278077, -0.048246, 0.292699, 0.032975
0.271538, -0.038901, 0.234040, 0.024798
0.265658, -0.032145, 0.191240, 0.020022
0.261107, -0.026846, 0.157490, 0.016785
0.257183, -0.019480, 0.112106, 0.011767
0.254183, -0.012043, 0.068175, 0.007122
0.252459, -0.009694, 0.053396, 0.005933
0.251499, 0.007814, -0.045622, -0.004776
0.251600, 0.014446, -0.080485, -0.008331
0.253311, 0.024429, -0.137539, -0.014168
0.256285, 0.034375, -0.185066, -0.018000
0.259430, 0.040992, -0.213898, -0.021015
0.264014, 0.049917, -0.257057, -0.024867
0.271163, 0.057642, -0.311913, -0.031146
0.276360, 0.065607, -0.325836, -0.030891
0.286475, 0.073841, -0.386407, -0.036358
0.295018, 0.076862, -0.408428, -0.041018
0.305001, 0.088259, -0.440313, -0.038733
0.314367, 0.091811, -0.461591, -0.042344
0.322794, 0.099282, -0.477317, -0.041837
0.330583, 0.102767, -0.491429, -0.045142
0.341501, 0.107496, -0.517374, -0.047047
0.353375, 0.107543, -0.538027, -0.052680
0.362039, 0.117974, -0.543952, -0.047555
0.378063, 0.123752, -0.574663, -0.044523
0.379311, 0.127032, -0.554578, -0.049494
0.395015, 0.127017, -0.591044, -0.052883
0.404557, 0.132952, -0.592072, -0.051412
0.415685, 0.137700, -0.602901, -0.050198
0.429880, 0.137760, -0.616866, -0.052431
0.436511, 0.147713, -0.612945, -0.047319
0.451197, 0.148736, -0.629127, -0.046990
0.459726, 0.153540, -0.628144, -0.046852
0.470413, 0.150602, -0.635466, -0.054875
0.479750, 0.161864, -0.637033, -0.044511
0.488051, 0.162379, -0.639465, -0.049777
0.505802, 0.162256, -0.651596, -0.046654
0.518369, 0.163480, -0.652016, -0.047415
0.528942, 0.168830, -0.652552, -0.043086
0.538202, 0.171938, -0.653058, -0.043319
0.546907, 0.174816, -0.653532, -0.044290
0.560874, 0.174949, -0.657532, -0.043123
0.568953, 0.178900, -0.654926, -0.043530
0.578691, 0.181778, -0.655425, -0.042591
0.590593, 0.180418, -0.656544, -0.046533
0.596378, 0.192552, -0.651894, -0.034115
0.613572, 0.186564, -0.656048, -0.037875
0.624050, 0.188822, -0.652662, -0.037748
0.632094, 0.192808, -0.650056, -0.036567
0.647617, 0.195030, -0.649347, -0.025178
0.645728, 0.203189, -0.642896, -0.032918
0.658743, 0.200658, -0.644520, -0.034417
0.673676, 0.197310, -0.642337, -0.037043
0.681351, 0.208370, -0.636340, -0.019177
0.689839, 0.207630, -0.634089, -0.026522
0.703956, 0.205027, -0.631327, -0.026891
0.709113, 0.210646, -0.626477, -0.026604
0.716934, 0.215841, -0.622559, -0.018670
0.725531, 0.218190, -0.618590, -0.017055
0.740544, 0.214334, -0.614315, -0.017345
0.750871, 0.214133, -0.609120, -0.020597
0.758402, 0.217048, -0.604250, -0.020051
0.761981, 0.225429, -0.599312, -0.011285
0.771442, 0.225374, -0.594858, -0.012144
0.786517, 0.220624, -0.588523, -0.013636
0.791901, 0.226455, -0.582733, -0.009408
0.802151, 0.226440, -0.576709, -0.006591
0.813302, 0.224200, -0.570306, -0.011359
0.817504, 0.230987, -0.564686, -0.004183
0.827552, 0.231625, -0.557516, 0.004032
0.839598, 0.228523, -0.549926, 0.001008
0.845265, 0.233747, -0.543270, 0.009955
0.845478, 0.239498, -0.540685, -0.003820
0.857557, 0.237706, -0.531596, 0.008104
0.861130, 0.243635, -0.525967, 0.011835
0.871532, 0.240887, -0.518144, 0.007257
0.876357, 0.245224, -0.511852, 0.011055
0.887751, 0.241955, -0.502505, 0.011002
0.897947, 0.240754, -0.492966, 0.015760
0.907461, 0.239435, -0.483865, 0.015247
0.913479, 0.241953, -0.476212, 0.020324
0.918596, 0.244695, -0.469148, 0.022372
0.925147, 0.245621, -0.461086, 0.023238
0.934539, 0.243562, -0.450511, 0.029242
0.933270, 0.253217, -0.447587, 0.030240
0.944139, 0.248265, -0.435725, 0.030541
0.955520, 0.243652, -0.423257, 0.031578
0.957826, 0.249416, -0.417546, 0.034611
0.961065, 0.253045, -0.411084, 0.030248
0.964926, 0.255464, -0.402921, 0.042339
0.969679, 0.256961, -0.394467, 0.045933
0.974946, 0.257804, -0.385488, 0.048886
0.974072, 0.265561, -0.381569, 0.055157
0.981173, 0.263945, -0.371014, 0.049652
0.987408, 0.263717, -0.360989, 0.049490
0.998581, 0.256456, -0.345287, 0.053706
0.998886, 0.262997, -0.340512, 0.061129
1.012215, 0.252661, -0.321851, 0.053316
1.009796, 0.262932, -0.320251, 0.061300
1.013269, 0.263000, -0.310499, 0.068215
1.016097, 0.263799, -0.301490, 0.078668
1.022997, 0.263173, -0.289588, 0.063352
1.028767, 0.260345, -0.277302, 0.070803
1.032473, 0.260439, -0.267338, 0.075925
1.042091, 0.252079, -0.249381, 0.074219
1.041969, 0.257951, -0.244521, 0.080892
1.040560, 0.266480, -0.240806, 0.077267
1.045108, 0.263478, -0.227862, 0.081001
1.047666, 0.264836, -0.218492, 0.082671
1.050661, 0.263132, -0.207487, 0.090796
1.055562, 0.260542, -0.193948, 0.089216
1.052785, 0.268884, -0.192064, 0.096514
1.059230, 0.261521, -0.174311, 0.096546
1.064266, 0.259540, -0.160135, 0.090810
1.063058, 0.262210, -0.155046, 0.105676
1.064113, 0.263763, -0.145595, 0.106506
1.063792, 0.270132, -0.139255, 0.102092
1.067358, 0.264037, -0.124323, 0.109306
1.072192, 0.260615, -0.107906, 0.102301
1.071814, 0.262293, -0.101044, 0.111477
1.073527, 0.259369, -0.088594, 0.116274
1.073847, 0.262694, -0.079738, 0.114234
1.075089, 0.260932, -0.067881, 0.117420
1.074031, 0.265032, -0.061285, 0.119930
1.070909, 0.269605, -0.058285, 0.130744
1.075052, 0.263551, -0.038231, 0.122993
1.077690, 0.257531, -0.022337, 0.125240
1.074705, 0.263098, -0.019994, 0.134605
1.077774, 0.256575, -0.000033, 0.128381
1.073816, 0.263190, -0.000322, 0.141079
1.076513, 0.251811, 0.020695, 0.142665
1.076227, 0.256590, 0.030861, 0.135326
1.074355, 0.258475, 0.037963, 0.140721
1.075180, 0.254212, 0.054846, 0.137072
1.073813, 0.249758, 0.064110, 0.149183
1.071098, 0.251069, 0.069879, 0.157871
1.068692, 0.256948, 0.076827, 0.155830
1.067771, 0.251732, 0.090186, 0.160520
1.066218, 0.253405, 0.100650, 0.158817
1.066072, 0.245359, 0.118445, 0.159106
1.061718, 0.252472, 0.117555, 0.169654
1.062809, 0.238634, 0.144765, 0.161359
1.058471, 0.245061, 0.143160, 0.174135
1.056233, 0.246423, 0.155662, 0.169398
1.054545, 0.239996, 0.171284, 0.170193
1.050684, 0.247240, 0.174262, 0.173395
1.048690, 0.237232, 0.191372, 0.176364
1.045270, 0.243880, 0.198912, 0.172764
1.041911, 0.238077, 0.207720, 0.183323
1.038213, 0.241953, 0.215228, 0.183310
1.034103, 0.240916, 0.219549, 0.194375
1.031052, 0.235695, 0.235505, 0.192119
1.027313, 0.235908, 0.245036, 0.193039
1.023404, 0.236769, 0.255538, 0.191694
1.019123, 0.236334, 0.261104, 0.199236
1.015228, 0.229947, 0.276582, 0.198307
1.011046, 0.225236, 0.290954, 0.196736
1.006457, 0.225285, 0.297850, 0.201245
1.001606, 0.230042, 0.305686, 0.199340
0.996801, 0.232629, 0.307197, 0.208780
0.992052, 0.221919, 0.320791, 0.213937
0.986615, 0.233850, 0.329141, 0.204005
0.981718, 0.221221, 0.340173, 0.214080
0.976498, 0.222876, 0.346492, 0.216850
0.970863, 0.220767, 0.358400, 0.215082
0.964687, 0.214016, 0.374854, 0.210663
0.959453, 0.217440, 0.375741, 0.219459
0.953766, 0.216413, 0.383118, 0.222517
0.947535, 0.211698, 0.394682, 0.222639
0.940922, 0.209234, 0.406259, 0.220596
0.934995, 0.201626, 0.413237, 0.229034
0.928509, 0.209585, 0.419503, 0.225732
0.922210, 0.193232, 0.429460, 0.236036
0.915445, 0.204010, 0.435462, 0.230828
0.907838, 0.190701, 0.449754, 0.231663
0.900597, 0.195351, 0.456758, 0.229607
0.892516, 0.192721, 0.468230, 0.225949
0.888306, 0.192628, 0.462683, 0.245207
0.879258, 0.193594, 0.477625, 0.233249
0.871612, 0.189015, 0.485373, 0.235937
0.865353, 0.186177, 0.488086, 0.244302
0.857588, 0.188444, 0.495034, 0.242605
0.848864, 0.180950, 0.505839, 0.241410
0.841157, 0.172999, 0.512591, 0.246224
0.832235, 0.184625, 0.518764, 0.239369
0.825403, 0.176017, 0.522785, 0.248220
0.817217, 0.165164, 0.530715, 0.251358
0.809356, 0.166906, 0.534917, 0.252883
0.800594, 0.164802, 0.541650, 0.252234
0.790122, 0.162441, 0.551495, 0.246378
0.783611, 0.157324, 0.552265, 0.256978
0.774997, 0.158954, 0.557165, 0.255777
0.767359, 0.160297, 0.559306, 0.259528
0.754687, 0.151803, 0.572528, 0.248703
0.749142, 0.151592, 0.569817, 0.262383
0.740064, 0.151708, 0.574501, 0.260413
0.728708, 0.147590, 0.582634, 0.254733
0.720291, 0.146640, 0.584730, 0.258874
0.708139, 0.147006, 0.592122, 0.250411
0.700847, 0.143879, 0.592443, 0.258773
0.692634, 0.134392, 0.595321, 0.262682
0.682782, 0.130479, 0.599077, 0.261646
0.672025, 0.131026, 0.602729, 0.258538
0.663291, 0.126191, 0.604394, 0.262322
0.651621, 0.121947, 0.608970, 0.256965
0.642783, 0.123654, 0.609150, 0.260336
0.632626, 0.135068, 0.608465, 0.258179
0.621860, 0.125150, 0.611887, 0.256655
0.613218, 0.121583, 0.612012, 0.260476
0.600524, 0.116364, 0.614950, 0.252989
0.593197, 0.107574, 0.614618, 0.261434
0.581434, 0.101522, 0.615885, 0.255319
0.572962, 0.101876, 0.614329, 0.259827
0.558786, 0.099605, 0.615000, 0.248260
0.551174, 0.096307, 0.613555, 0.256508
0.541673, 0.092358, 0.611502, 0.255681
0.528538, 0.092201, 0.609494, 0.247179
0.522451, 0.090390, 0.607020, 0.258103
0.509554, 0.089903, 0.602813, 0.247725
0.497955, 0.082577, 0.600772, 0.244701
0.487525, 0.082252, 0.596748, 0.243834
0.478288, 0.075813, 0.593115, 0.244419
0.468311, 0.082747, 0.586054, 0.243157
0.456262, 0.064506, 0.581758, 0.234799
0.441100, 0.065115, 0.571998, 0.221415
0.432025, 0.066121, 0.567746, 0.226311
0.419934, 0.068580, 0.555693, 0.218052
0.411375, 0.055419, 0.551539, 0.219043
0.403716, 0.054481, 0.543334, 0.220526
0.392799, 0.060096, 0.527657, 0.212986
0.381510, 0.052765, 0.514968, 0.204787
0.370242, 0.050312, 0.500105, 0.197210
0.360524, 0.046348, 0.487492, 0.193146
0.351273, 0.042901, 0.472656, 0.188017
0.341736, 0.038131, 0.454889, 0.180177
0.332611, 0.035183, 0.436684, 0.173438
0.324858, 0.028822, 0.421802, 0.169033
0.313823, 0.027054, 0.386131, 0.150018
0.305950, 0.025590, 0.370245, 0.147160
0.299475, 0.020027, 0.352988, 0.142174
0.291256, 0.019937, 0.316084, 0.126301
0.284517, 0.012521, 0.293029, 0.116901
0.276721, 0.015129, 0.246708, 0.098140
0.270431, 0.012059, 0.215149, 0.086004
0.266072, 0.007967, 0.196051, 0.079801
0.259580, 0.005866, 0.105544, 0.040455
0.256551, 0.003592, 0.109748, 0.044219
0.253390, 0.001132, 0.030505, 0.011759
0.251760, 0.000507, 0.022034, 0.008849
0.250991, -0.000727, -0.027742, -0.011149
0.251206, -0.001214, -0.069762, -0.027987
0.252775, -0.003163, -0.121241, -0.048862
0.256097, -0.003665, -0.177404, -0.070011
0.261173, -0.004566, -0.230407, -0.089542
0.265271, -0.003352, -0.248774, -0.099317
0.272135, -0.005254, -0.299555, -0.118057
0.277628, -0.004123, -0.316081, -0.127852
0.286429, -0.003007, -0.362882, -0.142705
0.295568, -0.002763, -0.392102, -0.154058
0.304089, -0.000489, -0.413031, -0.163031
0.311906, 0.002673, -0.429689, -0.171115
0.320787, 0.002240, -0.450973, -0.181167
0.331446, 0.003192, -0.475468, -0.189462
0.340426, 0.002591, -0.486086, -0.198242
0.350444, 0.009108, -0.504391, -0.202345
0.361466, 0.008523, -0.520826, -0.209633
0.370790, 0.012413, -0.529400, -0.214831
0.379656, 0.015801, -0.538227, -0.220429
0.393752, 0.008449, -0.558711, -0.228617
0.403746, 0.023679, -0.564988, -0.225330
0.412488, 0.021166, -0.568522, -0.234412
0.421153, 0.021615, -0.573386, -0.241427
0.430498, 0.026519, -0.580346, -0.244563
0.443770, 0.034698, -0.594751, -0.240956
0.457741, 0.026625, -0.601514, -0.248189
0.466316, 0.033132, -0.600580, -0.251287
0.470689, 0.046181, -0.598118, -0.253349
0.486194, 0.044396, -0.614059, -0.252080
0.497034, 0.046778, -0.613949, -0.255175
0.507973, 0.049609, -0.617043, -0.256683
0.521241, 0.038734, -0.619109, -0.265938
0.529353, 0.053053, -0.619046, -0.262177
0.545568, 0.046930, -0.626747, -0.261838
0.556114, 0.055558, -0.626102, -0.259336
0.560752, 0.061690, -0.620429, -0.266953
0.576525, 0.050060, -0.625465, -0.270900
0.582353, 0.059278, -0.619467, -0.274994
0.597043, 0.059390, -0.624923, -0.269759
0.608584, 0.061892, -0.623285, -0.269593
0.616615, 0.069816, -0.620898, -0.269534
0.627078, 0.073848, -0.620928, -0.267621
0.637260, 0.075729, -0.618792, -0.268785
0.646697, 0.074498, -0.614789, -0.274353
0.659069, 0.080976, -0.615992, -0.265698
0.665615, 0.086627, -0.610618, -0.270107
0.681476, 0.080299, -0.610824, -0.266284
0.691784, 0.081464, -0.605644, -0.268478
0.702779, 0.081836, -0.602243, -0.268096
0.709575, 0.089961, -0.597945, -0.268336
0.717284, 0.094414, -0.594121, -0.269151
0.731371, 0.081212, -0.587842, -0.276097
0.736974, 0.094358, -0.583675, -0.273452
0.750523, 0.094835, -0.582425, -0.263890
0.754268, 0.103977, -0.575323, -0.269910
0.766390, 0.098872, -0.570719, -0.269631
0.773371, 0.109090, -0.566670, -0.265249
0.785040, 0.106364, -0.561567, -0.263343
0.789476, 0.112488, -0.554028, -0.270113
0.803839, 0.109120, -0.550623, -0.260290
0.808652, 0.112205, -0.541246, -0.270905
0.816918, 0.112727, -0.534905, -0.271968
0.825762, 0.123558, -0.533020, -0.257919
0.833017, 0.127543, -0.526697, -0.257625
0.840088, 0.126337, -0.518017, -0.264428
0.849845, 0.123453, -0.510111, -0.265493
0.856650, 0.130393, -0.504570, -0.261635
0.867633, 0.128416, -0.497800, -0.256558
0.872091, 0.134868, -0.490102, -0.260423
0.882051, 0.138436, -0.485709, -0.248248
0.887911, 0.140371, -0.476752, -0.253502
0.892834, 0.145506, -0.469466, -0.254866
0.900029, 0.146151, -0.461360, -0.255145
0.908601, 0.147069, -0.453949, -0.250761
0.918154, 0.141948, -0.443493, -0.252587
0.924552, 0.146852, -0.436397, -0.249209
0.924273, 0.166175, -0.433545, -0.243553
0.932010, 0.160648, -0.422643, -0.248157
0.940439, 0.160448, -0.414222, -0.243764
0.949726, 0.154652, -0.402840, -0.245150
0.959209, 0.155247, -0.395647, -0.234132
0.960974, 0.163088, -0.386776, -0.240819
0.965861, 0.163027, -0.376383, -0.244872
0.974257, 0.160775, -0.367069, -0.239466
0.978420, 0.174728, -0.364665, -0.223419
0.985361, 0.166235, -0.349985, -0.233669
0.992043, 0.164517, -0.339311, -0.233163
0.994633, 0.174116, -0.332985, -0.229481
1.001611, 0.170668, -0.322053, -0.227497
1.005838, 0.176380, -0.314587, -0.222576
1.008814, 0.183114, -0.307158, -0.219361
1.015812, 0.177458, -0.294688, -0.219423
1.021223, 0.180007, -0.286356, -0.212746
1.024049, 0.181079, -0.274365, -0.219679
1.029224, 0.181083, -0.264621, -0.215301
1.035975, 0.178233, -0.254275, -0.208593
1.035841, 0.186081, -0.244118, -0.216573
1.036473, 0.197474, -0.239204, -0.209645
1.046023, 0.180109, -0.221296, -0.210900
1.046325, 0.189685, -0.212827, -0.213573
1.049526, 0.194463, -0.205835, -0.204643
1.052659, 0.199999, -0.199131, -0.195200
1.056149, 0.189095, -0.178858, -0.212408
1.060880, 0.191923, -0.172338, -0.198813
1.062236, 0.197589, -0.163470, -0.197325
1.065236, 0.197494, -0.152693, -0.194663
1.068456, 0.192904, -0.138286, -0.198200
1.072888, 0.197550, -0.133924, -0.179276
1.070528, 0.203515, -0.120393, -0.194115
1.074258, 0.204174, -0.112868, -0.181192
1.076040, 0.206457, -0.102955, -0.178329
1.078434, 0.204710, -0.091000, -0.176880
1.081164, 0.205073, -0.081625, -0.169562
1.081512, 0.204823, -0.067999, -0.175482
1.081239, 0.211409, -0.059988, -0.171989
1.084546, 0.205364, -0.047190, -0.167482
1.082996, 0.209780, -0.035006, -0.174097
1.084814, 0.208293, -0.024473, -0.168324
1.083586, 0.215550, -0.015980, -0.167072
1.083595, 0.214476, -0.003169, -0.168506
1.084442, 0.212590, 0.008828, -0.166598
1.085624, 0.209035, 0.021423, -0.164597
1.085163, 0.215583, 0.028321, -0.157872
1.084378, 0.216807, 0.039596, -0.157572
1.083685, 0.215980, 0.052049, -0.158234
1.083152, 0.214205, 0.064672, -0.158350
1.086990, 0.214616, 0.067810, -0.134648
1.083875, 0.215434, 0.083122, -0.145643
1.080827, 0.217976, 0.095379, -0.149434
1.081064, 0.208188, 0.110960, -0.149615
1.081463, 0.210350, 0.117843, -0.138922
1.078509, 0.211069, 0.130958, -0.143423
1.077259, 0.218584, 0.135723, -0.132603
1.075206, 0.222878, 0.144045, -0.128223
1.075243, 0.216542, 0.156148, -0.123245
1.072640, 0.211749, 0.171305, -0.128228
1.070292, 0.221004, 0.175864, -0.118980
1.068935, 0.213896, 0.189633, -0.118231
1.064709, 0.210262, 0.205208, -0.125727
1.060513, 0.221580, 0.210633, -0.120576
1.058820, 0.217370, 0.221796, -0.116296
1.054961, 0.218233, 0.233075, -0.117119
1.051915, 0.219887, 0.242110, -0.113026
1.055900, 0.213729, 0.244898, -0.086477
1.046783, 0.223736, 0.258826, -0.103182
1.043018, 0.213693, 0.274291, -0.105352
1.038332, 0.221468, 0.281196, -0.101657
1.036251, 0.213675, 0.292846, -0.097182
1.032508, 0.214201, 0.302207, -0.094240
1.025005, 0.214625, 0.316119, -0.102563
1.018980, 0.215686, 0.326964, -0.103543
1.018962, 0.217698, 0.329640, -0.085418
1.011521, 0.217775, 0.343149, -0.093464
1.009954, 0.205674, 0.354176, -0.086005
1.005388, 0.208930, 0.361818, -0.082158
0.997695, 0.210552, 0.373392, -0.086991
0.995430, 0.211990, 0.378159, -0.074286
0.989845, 0.214610, 0.386531, -0.072529
0.981069, 0.206216, 0.402817, -0.083144
0.978336, 0.205874, 0.408383, -0.071645
0.969514, 0.212967, 0.417483, -0.075588
0.964791, 0.215562, 0.423505, -0.067868
0.957118, 0.208012, 0.436887, -0.073353
0.950992, 0.212160, 0.443379, -0.068503
0.946813, 0.214421, 0.448603, -0.059649
0.941268, 0.211859, 0.457073, -0.056730
0.934521, 0.209517, 0.466271, -0.056084
0.929080, 0.207329, 0.473868, -0.051386
0.922754, 0.208000, 0.480996, -0.047946
0.911071, 0.204090, 0.494150, -0.058786
0.909298, 0.206607, 0.496101, -0.041139
0.896321, 0.209084, 0.507395, -0.053040
0.894834, 0.196971, 0.514269, -0.040099
0.885697, 0.202570, 0.520806, -0.041385
0.881986, 0.198384, 0.526260, -0.031196
0.868827, 0.196039, 0.537856, -0.043618
0.859932, 0.191307, 0.546694, -0.043933
0.856249, 0.193149, 0.549787, -0.031071
0.847028, 0.198657, 0.555018, -0.030457
0.835716, 0.199884, 0.562662, -0.033957
0.832516, 0.187789, 0.569617, -0.024839
0.821106, 0.196140, 0.574361, -0.027095
0.816098, 0.189766, 0.580233, -0.019241
0.805691, 0.188087, 0.587026, -0.022551
0.794693, 0.188490, 0.593306, -0.024219
0.789454, 0.185658, 0.597746, -0.015201
0.776966, 0.184142, 0.604320, -0.021865
0.767565, 0.187686, 0.608321, -0.017640
0.759731, 0.181012, 0.614269, -0.015713
0.745335, 0.187711, 0.617940, -0.020498
0.741192, 0.177618, 0.623891, -0.011544
0.732176, 0.173673, 0.628099, -0.011940
0.725565, 0.173574, 0.630994, -0.004341
0.714107, 0.170627, 0.635161, -0.007983
0.704603, 0.175554, 0.637158, -0.002469
0.695998, 0.180522, 0.638427, 0.004290
0.681552, 0.170618, 0.643866, -0.007031
0.672826, 0.166359, 0.647979, -0.003331
0.669046, 0.164747, 0.650062, 0.009058
0.656756, 0.164062, 0.650854, 0.004882
0.644456, 0.159900, 0.653641, 0.001784
0.637808, 0.153518, 0.657221, 0.007719
0.626659, 0.152636, 0.657326, 0.006662
0.615858, 0.147591, 0.659140, 0.005547
0.603043, 0.154906, 0.657003, 0.007836
0.594703, 0.149446, 0.659428, 0.011471
0.583067, 0.145742, 0.658575, 0.008920
0.573924, 0.143984, 0.658939, 0.012988
0.562021, 0.143736, 0.656400, 0.012425
0.548097, 0.151950, 0.651045, 0.014982
0.543187, 0.138359, 0.656830, 0.019629
0.529918, 0.137886, 0.649830, 0.015317
0.519190, 0.137540, 0.647738, 0.018457
0.506020, 0.128382, 0.643609, 0.010843
0.494004, 0.128186, 0.639091, 0.012076
0.479483, 0.126954, 0.630384, 0.008276
0.473753, 0.123112, 0.633817, 0.017724
0.468045, 0.121472, 0.630656, 0.025374
0.456431, 0.116203, 0.619978, 0.020758
0.446921, 0.113387, 0.615297, 0.023602
0.438439, 0.110390, 0.610029, 0.027037
0.424552, 0.108838, 0.593172, 0.022440
0.411524, 0.105795, 0.581431, 0.020460
0.400975, 0.103265, 0.572802, 0.022355
0.387233, 0.099860, 0.552015, 0.017729
0.379616, 0.093288, 0.550966, 0.020864
0.373327, 0.086859, 0.544781, 0.023371
0.362366, 0.083947, 0.520345, 0.020763
0.354297, 0.080962, 0.511299, 0.024511
0.340034, 0.077689, 0.470391, 0.017645
0.331232, 0.074776, 0.462134, 0.021528
0.324044, 0.069938, 0.448624, 0.023169
0.311527, 0.065220, 0.397566, 0.017189
0.305731, 0.059686, 0.400239, 0.020739
0.297216, 0.054818, 0.360300, 0.018358
0.287519, 0.049478, 0.312463, 0.015580
0.280917, 0.044214, 0.293778, 0.015853
0.274239, 0.037288, 0.253570, 0.013066
0.268150, 0.031479, 0.212691, 0.011636
