-0.147106, 0.882499, 0.082735, 0.438988, 1.918846, -0.475474, 0.962107
-0.148941, 0.887982, 0.081652, 0.427360, 1.918846, -0.475474, 0.962107
-0.150837, 0.893416, 0.080740, 0.415377, 1.918846, -0.475474, 0.962107
-0.165686, 0.966631, 0.087383, 0.174747, 2.044416, -1.256163, 0.887074
-0.167875, 0.968439, 0.086692, 0.162566, 2.044416, -1.256163, 0.887074
-0.170018, 0.970084, 0.086045, 0.150423, 2.044416, -1.256163, 0.887074
-0.172172, 0.971596, 0.085417, 0.138061, 2.044416, -1.256163, 0.887074
-0.174199, 0.972985, 0.084484, 0.125769, 2.044416, -1.256163, 0.887074
-0.176354, 0.974154, 0.083797, 0.113580, 2.044416, -1.256163, 0.887074
-0.178481, 0.975218, 0.082840, 0.101151, 2.044416, -1.256163, 0.887074
-0.180399, 0.976160, 0.081742, 0.088800, 2.044416, -1.256163, 0.887074
-0.182634, 0.976862, 0.080748, 0.076580, 2.044416, -1.256163, 0.887074
-0.184729, 0.977449, 0.079695, 0.064162, 2.044416, -1.256163, 0.887074
-0.187669, 0.950960, 0.078954, -0.232857, 2.214953, -2.196685, 0.821801
-0.189895, 0.947598, 0.077752, -0.244851, 2.214953, -2.196685, 0.821801
-0.192128, 0.944062, 0.076453, -0.256884, 2.214953, -2.196685, 0.821801
-0.194211, 0.940437, 0.074859, -0.268805, 2.214953, -2.196685, 0.821801
-0.196445, 0.936576, 0.073602, -0.280746, 2.214953, -2.196685, 0.821801
-0.198943, 0.932520, 0.072231, -0.292592, 2.214953, -2.196685, 0.821801
-0.201042, 0.928434, 0.071016, -0.304220, 2.214953, -2.196685, 0.821801
-0.203202, 0.924190, 0.069408, -0.315856, 2.214953, -2.196685, 0.821801
-0.205357, 0.919806, 0.067917, -0.327373, 2.214953, -2.196685, 0.821801
-0.207521, 0.915142, 0.066502, -0.339156, 2.214953, -2.196685, 0.821801
-0.192370, 0.848670, 0.067815, -0.488010, 2.336349, -2.676000, 0.769784
-0.193267, 0.842257, 0.067125, -0.498743, 2.336349, -2.676000, 0.769784
-0.194231, 0.835587, 0.066303, -0.509580, 2.336349, -2.676000, 0.769784
-0.195099, 0.828751, 0.065575, -0.520392, 2.336349, -2.676000, 0.769784
-0.195767, 0.821918, 0.064500, -0.531004, 2.336349, -2.676000, 0.769784
-0.196640, 0.814796, 0.063815, -0.541635, 2.336349, -2.676000, 0.769784
-0.197328, 0.807643, 0.062962, -0.552097, 2.336349, -2.676000, 0.769784
-0.198210, 0.800288, 0.061951, -0.562506, 2.336349, -2.676000, 0.769784
-0.199029, 0.792777, 0.060886, -0.572875, 2.336349, -2.676000, 0.769784
-0.199930, 0.785131, 0.059912, -0.583102, 2.336349, -2.676000, 0.769784
-0.199387, 0.761321, 0.052447, -0.614723, 2.337348, -2.765667, 0.761361
-0.200849, 0.753238, 0.051284, -0.624229, 2.337348, -2.765667, 0.761361
-0.202352, 0.744927, 0.050033, -0.633746, 2.337348, -2.765667, 0.761361
-0.203778, 0.736606, 0.048788, -0.643045, 2.337348, -2.765667, 0.761361
-0.205199, 0.728198, 0.047520, -0.652199, 2.337348, -2.765667, 0.761361
-0.206497, 0.719654, 0.046083, -0.661312, 2.337348, -2.765667, 0.761361
-0.207996, 0.710966, 0.045045, -0.670251, 2.337348, -2.765667, 0.761361
-0.209474, 0.702080, 0.043673, -0.679188, 2.337348, -2.765667, 0.761361
-0.210906, 0.693147, 0.042270, -0.687953, 2.337348, -2.765667, 0.761361
-0.212278, 0.684071, 0.040927, -0.696642, 2.337348, -2.765667, 0.761361
-0.209221, 0.688792, 0.029478, -0.693486, 2.311177, -2.715009, 0.722745
-0.210388, 0.679450, 0.027750, -0.702364, 2.311177, -2.715009, 0.722745
-0.211549, 0.669942, 0.025814, -0.711167, 2.311177, -2.715009, 0.722745
-0.212647, 0.660264, 0.023679, -0.719911, 2.311177, -2.715009, 0.722745
-0.214141, 0.650547, 0.021883, -0.728322, 2.311177, -2.715009, 0.722745
-0.215397, 0.640833, 0.019895, -0.736574, 2.311177, -2.715009, 0.722745
-0.216581, 0.630625, 0.017863, -0.745040, 2.311177, -2.715009, 0.722745
-0.217671, 0.620498, 0.015884, -0.753226, 2.311177, -2.715009, 0.722745
-0.218914, 0.610302, 0.014006, -0.761191, 2.311177, -2.715009, 0.722745
-0.220151, 0.600077, 0.012096, -0.768957, 2.311177, -2.715009, 0.722745
-0.218068, 0.617684, 0.016335, -0.755411, 2.315916, -2.599094, 0.712520
-0.219027, 0.607987, 0.015131, -0.762987, 2.315916, -2.599094, 0.712520
-0.219890, 0.598057, 0.014008, -0.770571, 2.315916, -2.599094, 0.712520
-0.220876, 0.588168, 0.013072, -0.777882, 2.315916, -2.599094, 0.712520
-0.221800, 0.578165, 0.012051, -0.785102, 2.315916, -2.599094, 0.712520
-0.222725, 0.568103, 0.010768, -0.792172, 2.315916, -2.599094, 0.712520
-0.223608, 0.557778, 0.009706, -0.799243, 2.315916, -2.599094, 0.712520
-0.224542, 0.547369, 0.008569, -0.806160, 2.315916, -2.599094, 0.712520
-0.225309, 0.536806, 0.007292, -0.813033, 2.315916, -2.599094, 0.712520
-0.226151, 0.526258, 0.006171, -0.819677, 2.315916, -2.599094, 0.712520
-0.226406, 0.540469, -0.002701, -0.810325, 2.288728, -2.510831, 0.675637
-0.227585, 0.529952, -0.004283, -0.816907, 2.288728, -2.510831, 0.675637
-0.228910, 0.519449, -0.005759, -0.823250, 2.288728, -2.510831, 0.675637
-0.229691, 0.508974, -0.007180, -0.829539, 2.288728, -2.510831, 0.675637
-0.230801, 0.498305, -0.008662, -0.835672, 2.288728, -2.510831, 0.675637
-0.231894, 0.487770, -0.010069, -0.841549, 2.288728, -2.510831, 0.675637
-0.232824, 0.476957, -0.011572, -0.847450, 2.288728, -2.510831, 0.675637
-0.233746, 0.466107, -0.012981, -0.853193, 2.288728, -2.510831, 0.675637
-0.234658, 0.455115, -0.014544, -0.858833, 2.288728, -2.510831, 0.675637
-0.235666, 0.444051, -0.016189, -0.864302, 2.288728, -2.510831, 0.675637
-0.227744, 0.455606, -0.014822, -0.860428, 2.310535, -2.432687, 0.651140
-0.228127, 0.444267, -0.015877, -0.866218, 2.310535, -2.432687, 0.651140
-0.228467, 0.432810, -0.016868, -0.871891, 2.310535, -2.432687, 0.651140
-0.228761, 0.421387, -0.017925, -0.877371, 2.310535, -2.432687, 0.651140
-0.229187, 0.409885, -0.019088, -0.882668, 2.310535, -2.432687, 0.651140
-0.229443, 0.398327, -0.019954, -0.887859, 2.310535, -2.432687, 0.651140
-0.229716, 0.386722, -0.021069, -0.892879, 2.310535, -2.432687, 0.651140
-0.230007, 0.374936, -0.022343, -0.897786, 2.310535, -2.432687, 0.651140
-0.230239, 0.363235, -0.023505, -0.902495, 2.310535, -2.432687, 0.651140
-0.230245, 0.351624, -0.024668, -0.907050, 2.310535, -2.432687, 0.651140
-0.236641, 0.371070, -0.038109, -0.897138, 2.264629, -2.332140, 0.602656
-0.237742, 0.359784, -0.039747, -0.901363, 2.264629, -2.332140, 0.602656
-0.238846, 0.348545, -0.041435, -0.905402, 2.264629, -2.332140, 0.602656
-0.239952, 0.337417, -0.042932, -0.909247, 2.264629, -2.332140, 0.602656
-0.240869, 0.326174, -0.044529, -0.913023, 2.264629, -2.332140, 0.602656
-0.241718, 0.314729, -0.046105, -0.916729, 2.264629, -2.332140, 0.602656
-0.242697, 0.303219, -0.047962, -0.920248, 2.264629, -2.332140, 0.602656
-0.243720, 0.291756, -0.049624, -0.923589, 2.264629, -2.332140, 0.602656
-0.244585, 0.280195, -0.051705, -0.926820, 2.264629, -2.332140, 0.602656
-0.245461, 0.268850, -0.053522, -0.929841, 2.264629, -2.332140, 0.602656
-0.240851, 0.281892, -0.061832, -0.926663, 2.270289, -2.258409, 0.556764
-0.241950, 0.270471, -0.063971, -0.929631, 2.270289, -2.258409, 0.556764
-0.242602, 0.258863, -0.066156, -0.932608, 2.270289, -2.258409, 0.556764
-0.243392, 0.247228, -0.068448, -0.935389, 2.270289, -2.258409, 0.556764
-0.244247, 0.235359, -0.070664, -0.938060, 2.270289, -2.258409, 0.556764
-0.245046, 0.223540, -0.073246, -0.940541, 2.270289, -2.258409, 0.556764
-0.245891, 0.211554, -0.075564, -0.942906, 2.270289, -2.258409, 0.556764
-0.246476, 0.199716, -0.077684, -0.945160, 2.270289, -2.258409, 0.556764
-0.247114, 0.187739, -0.079883, -0.947263, 2.270289, -2.258409, 0.556764
-0.247693, 0.175866, -0.082099, -0.949199, 2.270289, -2.258409, 0.556764
-0.238443, 0.186086, -0.082194, -0.949611, 2.305469, -2.190841, 0.535883
-0.238547, 0.173540, -0.084109, -0.951790, 2.305469, -2.190841, 0.535883
-0.238656, 0.161232, -0.085811, -0.953774, 2.305469, -2.190841, 0.535883
-0.238750, 0.148842, -0.087783, -0.955583, 2.305469, -2.190841, 0.535883
-0.238662, 0.136175, -0.089756, -0.957309, 2.305469, -2.190841, 0.535883
-0.238813, 0.123713, -0.091671, -0.958780, 2.305469, -2.190841, 0.535883
-0.238905, 0.111115, -0.093495, -0.960123, 2.305469, -2.190841, 0.535883
-0.238733, 0.098718, -0.095208, -0.961351, 2.305469, -2.190841, 0.535883
-0.238711, 0.086237, -0.097093, -0.962369, 2.305469, -2.190841, 0.535883
-0.238472, 0.073644, -0.099100, -0.963269, 2.305469, -2.190841, 0.535883
-0.235734, 0.089057, -0.100167, -0.962530, 2.320282, -2.102745, 0.514384
-0.235665, 0.076474, -0.101825, -0.963455, 2.320282, -2.102745, 0.514384
-0.235445, 0.063872, -0.103371, -0.964262, 2.320282, -2.102745, 0.514384
-0.235191, 0.051496, -0.105064, -0.964881, 2.320282, -2.102745, 0.514384
-0.234922, 0.038923, -0.106521, -0.965375, 2.320282, -2.102745, 0.514384
-0.234740, 0.026713, -0.107911, -0.965681, 2.320282, -2.102745, 0.514384
-0.234367, 0.014276, -0.109472, -0.965859, 2.320282, -2.102745, 0.514384
-0.234066, 0.001457, -0.111083, -0.965853, 2.320282, -2.102745, 0.514384
-0.233800, -0.010933, -0.112606, -0.965680, 2.320282, -2.102745, 0.514384
-0.233361, -0.023457, -0.114342, -0.965359, 2.320282, -2.102745, 0.514384
-0.235945, -0.001715, -0.125936, -0.963570, 2.317130, -2.001391, 0.456566
-0.236312, -0.013998, -0.128312, -0.963066, 2.317130, -2.001391, 0.456566
-0.236375, -0.026153, -0.130584, -0.962492, 2.317130, -2.001391, 0.456566
-0.236481, -0.038295, -0.132752, -0.961763, 2.317130, -2.001391, 0.456566
-0.236403, -0.050294, -0.135131, -0.960897, 2.317130, -2.001391, 0.456566
-0.236553, -0.062306, -0.137583, -0.959808, 2.317130, -2.001391, 0.456566
-0.227584, -0.064875, -0.141447, -0.961244, 2.357641, -1.972841, 0.442000
-0.227691, -0.076836, -0.143507, -0.960031, 2.357641, -1.972841, 0.442000
-0.227844, -0.088774, -0.145717, -0.958631, 2.357641, -1.972841, 0.442000
-0.227827, -0.100522, -0.147926, -0.957135, 2.357641, -1.972841, 0.442000
-0.227835, -0.112575, -0.150279, -0.955424, 2.357641, -1.972841, 0.442000
-0.226825, -0.125526, -0.151814, -0.953806, 2.357641, -1.972841, 0.442000
-0.225547, -0.138449, -0.153862, -0.951991, 2.357641, -1.972841, 0.442000
-0.224471, -0.151286, -0.155603, -0.950007, 2.357641, -1.972841, 0.442000
-0.223160, -0.163983, -0.157343, -0.947920, 2.357641, -1.972841, 0.442000
-0.221845, -0.176842, -0.159203, -0.945604, 2.357641, -1.972841, 0.442000
-0.223176, -0.159463, -0.156902, -0.948760, 2.367070, -1.870117, 0.433014
-0.222014, -0.172591, -0.158731, -0.946428, 2.367070, -1.870117, 0.433014
-0.220588, -0.185392, -0.160416, -0.944054, 2.367070, -1.870117, 0.433014
-0.219371, -0.198242, -0.162175, -0.941422, 2.367070, -1.870117, 0.433014
-0.218035, -0.210945, -0.163803, -0.938686, 2.367070, -1.870117, 0.433014
-0.217776, -0.222662, -0.165599, -0.935720, 2.367070, -1.870117, 0.433014
-0.217422, -0.234449, -0.167523, -0.932576, 2.367070, -1.870117, 0.433014
-0.217003, -0.246165, -0.169411, -0.929308, 2.367070, -1.870117, 0.433014
-0.216502, -0.257918, -0.171215, -0.925900, 2.367070, -1.870117, 0.433014
-0.216058, -0.269460, -0.173005, -0.922377, 2.367070, -1.870117, 0.433014
-0.210366, -0.254610, -0.180581, -0.926451, 2.404299, -1.791154, 0.402390
-0.209731, -0.266385, -0.182597, -0.922881, 2.404299, -1.791154, 0.402390
-0.209135, -0.278106, -0.184545, -0.919164, 2.404299, -1.791154, 0.402390
-0.208454, -0.289859, -0.186274, -0.915331, 2.404299, -1.791154, 0.402390
-0.207903, -0.301430, -0.187851, -0.911388, 2.404299, -1.791154, 0.402390
-0.207784, -0.312566, -0.190176, -0.907172, 2.404299, -1.791154, 0.402390
-0.207333, -0.323593, -0.192141, -0.902985, 2.404299, -1.791154, 0.402390
-0.207072, -0.334600, -0.194407, -0.898538, 2.404299, -1.791154, 0.402390
-0.206771, -0.345433, -0.196589, -0.894021, 2.404299, -1.791154, 0.402390
-0.206460, -0.356469, -0.198726, -0.889276, 2.404299, -1.791154, 0.402390
-0.199226, -0.349510, -0.195950, -0.894290, 2.437598, -1.729761, 0.416711
-0.198941, -0.360474, -0.198053, -0.889526, 2.437598, -1.729761, 0.416711
-0.198603, -0.371220, -0.200166, -0.884695, 2.437598, -1.729761, 0.416711
-0.198174, -0.381859, -0.202396, -0.879742, 2.437598, -1.729761, 0.416711
-0.197664, -0.392540, -0.204636, -0.874623, 2.437598, -1.729761, 0.416711
-0.196408, -0.404159, -0.206304, -0.869206, 2.437598, -1.729761, 0.416711
-0.195086, -0.415857, -0.207632, -0.863651, 2.437598, -1.729761, 0.416711
-0.193764, -0.427103, -0.209457, -0.858001, 2.437598, -1.729761, 0.416711
-0.192446, -0.438665, -0.210803, -0.852115, 2.437598, -1.729761, 0.416711
-0.191010, -0.450059, -0.212532, -0.846045, 2.437598, -1.729761, 0.416711
-0.185820, -0.436412, -0.217452, -0.853071, 2.476105, -1.646433, 0.402620
-0.184109, -0.447871, -0.218991, -0.847088, 2.476105, -1.646433, 0.402620
-0.182866, -0.459204, -0.220358, -0.840913, 2.476105, -1.646433, 0.402620
-0.181195, -0.470381, -0.221717, -0.834717, 2.476105, -1.646433, 0.402620
-0.179641, -0.481701, -0.223077, -0.828209, 2.476105, -1.646433, 0.402620
-0.178223, -0.492638, -0.224513, -0.821668, 2.476105, -1.646433, 0.402620
-0.176774, -0.503597, -0.225786, -0.814961, 2.476105, -1.646433, 0.402620
-0.175154, -0.514359, -0.227256, -0.808153, 2.476105, -1.646433, 0.402620
-0.173594, -0.525032, -0.228869, -0.801140, 2.476105, -1.646433, 0.402620
-0.171857, -0.535664, -0.230074, -0.794101, 2.476105, -1.646433, 0.402620
-0.171799, -0.515593, -0.241023, -0.804088, 2.516185, -1.541614, 0.366793
-0.170207, -0.526379, -0.242659, -0.796914, 2.516185, -1.541614, 0.366793
-0.168520, -0.536886, -0.244184, -0.789765, 2.516185, -1.541614, 0.366793
-0.166834, -0.547423, -0.245673, -0.782393, 2.516185, -1.541614, 0.366793
-0.164879, -0.557796, -0.247191, -0.774968, 2.516185, -1.541614, 0.366793
-0.162964, -0.567910, -0.248843, -0.767462, 2.516185, -1.541614, 0.366793
-0.160963, -0.577891, -0.250370, -0.759900, 2.516185, -1.541614, 0.366793
-0.159176, -0.587976, -0.251712, -0.752056, 2.516185, -1.541614, 0.366793
-0.157024, -0.598020, -0.253270, -0.744023, 2.516185, -1.541614, 0.366793
-0.155125, -0.607744, -0.254717, -0.736005, 2.516185, -1.541614, 0.366793
-0.154015, -0.589394, -0.263190, -0.748081, 2.558378, -1.437221, 0.346238
-0.151792, -0.599258, -0.264654, -0.740140, 2.558378, -1.437221, 0.346238
-0.149604, -0.608920, -0.266053, -0.732155, 2.558378, -1.437221, 0.346238
-0.147325, -0.618774, -0.267335, -0.723841, 2.558378, -1.437221, 0.346238
-0.145280, -0.628523, -0.268589, -0.715341, 2.558378, -1.437221, 0.346238
-0.143790, -0.637143, -0.270735, -0.707160, 2.558378, -1.437221, 0.346238
-0.142243, -0.645668, -0.272907, -0.698857, 2.558378, -1.437221, 0.346238
-0.140699, -0.654252, -0.274965, -0.690328, 2.558378, -1.437221, 0.346238
-0.139137, -0.662574, -0.277076, -0.681811, 2.558378, -1.437221, 0.346238
-0.137475, -0.670923, -0.279222, -0.673051, 2.558378, -1.437221, 0.346238
-0.133451, -0.659434, -0.279951, -0.684810, 2.589121, -1.350868, 0.361305
-0.131968, -0.667893, -0.281521, -0.676202, 2.589121, -1.350868, 0.361305
-0.130381, -0.676233, -0.283297, -0.667423, 2.589121, -1.350868, 0.361305
-0.128916, -0.684466, -0.285074, -0.658498, 2.589121, -1.350868, 0.361305
-0.127035, -0.692368, -0.286930, -0.649738, 2.589121, -1.350868, 0.361305
-0.125292, -0.700564, -0.288371, -0.640589, 2.589121, -1.350868, 0.361305
-0.123513, -0.708856, -0.289895, -0.631054, 2.589121, -1.350868, 0.361305
-0.121795, -0.716886, -0.291297, -0.621600, 2.589121, -1.350868, 0.361305
-0.119759, -0.724848, -0.292668, -0.612045, 2.589121, -1.350868, 0.361305
