-0.663063912921906,-0.0937113686502431,0.75532556279817
-0.689481931596815,-0.0875022924564717,0.734529862080615
-0.697140515769103,-0.102902954889861,0.708281412175748
-0.717203409131854,-0.101534268139066,0.693045805134412
-0.723164963339886,-0.0872809915277463,0.678835256252782
-0.750307689849983,-0.0970568780566556,0.657201068676432
-0.774814125326393,-0.0945465147071335,0.639223540962952
-0.77898105043999,-0.099588090411659,0.619144790664353
-0.805064306283367,-0.10703756406611,0.595054167718326
-0.815776672449117,-0.0892385435210659,0.567360343912955
-0.829582770185251,-0.113796723656801,0.543610376128265
-0.840426849292244,-0.110006136023799,0.549533265480471
-0.85421747093615,-0.118467932843517,0.528805802538568
-0.852057642673538,-0.110653992506695,0.475920660295631
-0.880974220717015,-0.110420589079753,0.471640208315125
-0.89070159730002,-0.104901891206709,0.450396081965841
-0.911589850803141,-0.119262093802257,0.416378337442757
-0.914578358907198,-0.113406020560669,0.400955475000128
-0.949626407480349,-0.115159565837544,0.390040440978553
-0.939247110317357,-0.101612633406666,0.357662949479354
-0.937520688930218,-0.109457201593768,0.314826552276581
-0.946126077225071,-0.0955453539005658,0.30756668008287
-0.952311343028011,-0.11920086415812,0.282185135084935
-0.957235570140167,-0.107840892467912,0.254494625033185
-0.968142722778826,-0.0920846737894108,0.211203489477166
-0.949084038877529,-0.109133962400042,0.219202444153052
-0.992998045619357,-0.118569148790755,0.181702201137012
-0.976481540193855,-0.129501188037062,0.16436218935185
-0.99656106328915,-0.112238822149081,0.141230277465131
-0.98425509476941,-0.102147084651134,0.119742169992505
-0.996495100594294,-0.110446704808795,0.0751421032156818
-1.00502988649422,-0.103783999835379,0.0594367038139763
-0.993551649342769,-0.103907124190913,0.0401942824480479
-0.990054628568382,-0.100473168248317,0.0183365952714155
-0.991076558592019,-0.119807724694322,-0.022692452431788
-0.980834153054897,-0.128922005894959,-0.0416269073239578
-1.01088852227067,-0.102469473510536,-0.0579441422426767
-0.989398084050676,-0.113224751147176,-0.116560714490985
-0.980973697706117,-0.134253840023178,-0.139968736056309
-0.982729555244819,-0.121598613969489,-0.137664545187422
-0.972872441355231,-0.103292010869048,-0.173604043201924
-0.970634131383933,-0.110589773575512,-0.183238314827662
-0.964627295223978,-0.102315254156678,-0.217502667915666
-0.965700419940465,-0.100885720606804,-0.261966058404463
-0.962896100003919,-0.123310026945031,-0.268947824556632
-0.944371672483328,-0.101958779234656,-0.29949456167094
-0.94796829377176,-0.108429142016892,-0.316302111199781
-0.932034332318298,-0.10535482667483,-0.346521296001766
-0.928016819051249,-0.130201268624799,-0.34939089404192
-0.923142164300584,-0.120416488252675,-0.38677633302651
-0.921153255078862,-0.108055750385357,-0.412990521370116
-0.874523743437151,-0.0959032686067139,-0.455239556645055
-0.880749017637266,-0.1206816571363,-0.45543329197271
-0.871812181588634,-0.098606948952467,-0.477936057911948
-0.845427865751278,-0.110249376205874,-0.493949873772705
-0.841726770090787,-0.103915590693916,-0.510117387157697
-0.831782066779106,-0.111908221051792,-0.558351242763817
-0.80253379047966,-0.109383209804161,-0.560289555751208
-0.801067942316136,-0.101445014470085,-0.591037706933149
-0.796440292003265,-0.103044946224414,-0.587496630450014
-0.784928083245778,-0.0931364744184163,-0.619111304386808
-0.762718481121327,-0.110712114396469,-0.64455313560804
-0.744820158822837,-0.113967748762101,-0.658894540784561
-0.73527354351837,-0.0993198681811091,-0.676137156002311
-0.71872934896913,-0.100336015605992,-0.694247992050007
-0.710219601514896,-0.0861420824456151,-0.69130813803812
-0.664002662591997,-0.0986804275108978,-0.728614135885493
-0.665261363855863,-0.0757374743612134,-0.74037339423725
-0.627914107831877,-0.102240929448572,-0.762982766434561
-0.621850037274477,-0.0955352586238651,-0.787795511286997
-0.606609976355957,-0.100420003149735,-0.799608781640145
-0.593045633072117,-0.0841410172756471,-0.813593658798395
-0.548401579677024,-0.0863779951414959,-0.821860702852385
-0.549205690013047,-0.0981076587487683,-0.845134344326846
-0.511917789997344,-0.0754213527198919,-0.856889002978643
-0.4787110749031,-0.0807314368538968,-0.855028921610314
-0.468055546765115,-0.0908041758950028,-0.893812467111604
-0.445468910556244,-0.0747742991254855,-0.893592705228089
-0.42984510418919,-0.0847435945437086,-0.91273371621912
-0.406509923766031,-0.082135605843999,-0.911835961375721
-0.379104049614851,-0.0728596755913774,-0.921146804000704
-0.336971087026952,-0.0744714930308656,-0.91355343570924
-0.338761085189287,-0.0709189645188484,-0.942966202576127
-0.301735797959046,-0.0688119436866482,-0.970390685816793
-0.297018981811068,-0.0877024329807791,-0.952075169375742
-0.244877213094597,-0.0750758307938287,-0.95492520142056
-0.229789335369195,-0.0808138688354863,-0.965415947418185
-0.218279618637046,-0.0535993213901643,-0.975441928999151
-0.169782716008845,-0.0714517309575233,-0.974327527200106
-0.16203453732536,-0.0858347278587515,-0.994525613499697
-0.130443132690817,-0.0645529569375142,-0.999748188163434
-0.117907258757947,-0.0598729696612704,-1.00171945653569
-0.0768987565772069,-0.0671145196968688,-0.976298968165021
-0.0723972565544714,-0.0570301676642183,-1.01156462496797
-0.0437468132556778,-0.0632446984071843,-0.993675112789805
-0.00197869303335341,-0.0525731021479953,-1.00211997413757
0.0218716646753393,-0.0458306315849052,-0.997254411536871
0.044536338322501,-0.0479089958539839,-1.00775982469394
0.0715008615636016,-0.0568024817594543,-1.00273022430051
0.0907141749657212,-0.0514752201604723,-0.996178123914819
0.119880033850709,-0.0360779256323114,-0.994377797054727
0.142111262652783,-0.0470518371980814,-0.987011709805403
0.16805286126313,-0.048936702017337,-0.982842129580982
0.194376847275188,-0.0399209888086954,-0.963950829304486
0.206871979736119,-0.0462676516324871,-0.993785687021218
0.246517211612092,-0.0282563308236288,-0.971505755493907
0.270699496736255,-0.0330975000876831,-0.961604916000625
0.286978572616671,-0.0285198264385603,-0.956692409658008
0.337673535298765,-0.0425484110140441,-0.968843029475588
0.322145852670609,-0.0397553701729153,-0.946626874140024
0.355406757531871,-0.0289253745516347,-0.928273253031876
0.384294252033203,-0.0171239485945509,-0.906710646003702
0.415698873544757,-0.0353432645980087,-0.938006245053723
0.435296090021638,-0.0387199923423545,-0.903695982985247
0.449167483311709,0.00407656352205336,-0.894132744030437
0.465988454075795,-0.0136473167722157,-0.879497004715457
0.493710103791307,-0.0198804757120187,-0.882140406837114
0.517807679790647,-0.0249917590515264,-0.867648625560801
0.549259212082087,-0.0134998134369551,-0.845603469222804
0.565907518281633,-0.0100391065038122,-0.820249841894391
0.574065479700119,0.00538312399057922,-0.810072132774703
0.595624407979107,-0.0110886339038048,-0.812106562526674
0.614911080095785,-0.00447989485021159,-0.790569860611269
0.646910686074807,-0.000722515462923397,-0.759361539902771
0.650816479260104,0.0143526187335812,-0.759853869751143
0.676537878410252,0.0167262222536317,-0.742132506091343
0.688599055435898,0.0294638171019499,-0.711383508052445
0.706430171522496,0.0183493755298494,-0.706945259113892
0.735125137360423,0.0284673104383519,-0.701402537304442
0.755207658394304,0.0313559463265272,-0.666469099989053
0.77876073790186,0.0208159908311622,-0.660486978196473
0.755258223437574,0.0184320903421728,-0.621750102351351
0.795768258196061,0.0284243066869661,-0.615036436405721
0.808931623090211,0.0104413805349346,-0.596869568861153
0.813688227893283,0.0345827504509801,-0.569049391144765
0.824183604078112,0.0318650188164303,-0.555094271032433
0.842404227095169,0.0431937438562387,-0.526013040987267
0.865848493539502,0.0460008966769793,-0.503972076165945
0.879620477968437,0.0466165449654006,-0.472386189149612
0.890563480228684,0.0565514782849135,-0.461888069535522
0.896457810380188,0.0621010791201186,-0.444951642281098
0.907471454532674,0.0569611023116077,-0.415829712649293
0.931538259521202,0.0607942481648868,-0.391632854160095
0.919120208467163,0.0588262805788913,-0.385357742923938
0.93816386247932,0.0639654620437905,-0.346161187906088
0.952746149795724,0.0790068392588347,-0.315604472687357
0.954252228645799,0.0677867223867925,-0.296948401613712
0.945468370457315,0.0599728318595315,-0.265138365256454
0.964607043199031,0.0727425968390935,-0.263470135206006
0.971506308097016,0.0757170627820111,-0.242893547472839
0.979542941630424,0.0707056243351633,-0.214415938937802
0.980282219241332,0.0563848324652521,-0.201927116911584
0.972860956980626,0.0682800562581969,-0.167904696869782
0.970728498769129,0.0839186120268164,-0.147559260256888
0.991815745616099,0.0917711725085731,-0.107014570701766
0.993752270117428,0.082996101018666,-0.0971416155429808
0.99386652256303,0.099275848996238,-0.0402184958954878
0.990861533166144,0.0762968214675619,-0.0312029832169485
0.99916036931013,0.0932152889896553,-0.0196164042100984
1.01525064976631,0.0748163613865845,0.0115009818585486
0.980776856903696,0.0949889391460611,0.044480139530248
0.993736638026534,0.0971930816077876,0.0737296814918832
0.996321883951422,0.113735799827479,0.0863026428292115
0.997706166685332,0.116841729817898,0.140171531513104
0.994360285845011,0.124787413342292,0.140048273852708
0.966732763299917,0.112500151733499,0.156269441820591
0.969256556559858,0.124768305558133,0.182487094482081
0.96061690569512,0.118138344810285,0.210516689745808
0.967729214931448,0.115729867594165,0.239217209380433
0.957884210875815,0.141534347419518,0.257663336158183
0.948632319860635,0.119620615510519,0.269510801145896
0.945365277619925,0.13189213402303,0.311771614698917
0.925032076211982,0.156533923243926,0.331114702048539
0.935548719236932,0.138250050873596,0.35119833338104
0.922525968293895,0.149155703821731,0.364309915653759
0.890279483187301,0.135706523948526,0.383787584334881
0.895623883829984,0.145667691542625,0.416427559981902
0.870288371069057,0.160678558540056,0.446379569158312
0.871327275904283,0.166204803252402,0.454825031515788
0.864159640015888,0.162594715721307,0.488324654595555
0.839981247222134,0.165502940575392,0.500625044423669
0.825050935108349,0.153332771634068,0.536755003341187
0.81178720567621,0.166773659300395,0.534541546721698
0.803005513154634,0.13932594013463,0.555645164551537
0.776951063688116,0.164651253648744,0.583891724039923
0.772719045462314,0.197394851655285,0.599426985774988
0.757758003246991,0.165418246460754,0.619089890912381
0.730703618963063,0.184580079253746,0.650700525856459
0.731501082240163,0.180441480145306,0.643745650874424
0.724995076815584,0.211123352878016,0.67870181220692
0.683004973596748,0.205780277785482,0.688569390074787
0.670299271757146,0.205850112396355,0.697185732842269
0.637119480445284,0.20438083283224,0.731119839765485
0.638936578844879,0.208332121791524,0.753531974273968
0.628608706900344,0.200874231983556,0.765919324318945
0.601189400445873,0.204702262237692,0.760500178918476
0.586125882555173,0.209422074993532,0.787005814581155
0.551585638792014,0.200656364306067,0.801851501689888
0.538425716905782,0.231357332864116,0.821224462441631
0.528798766614377,0.215085910351178,0.816385580252412
0.484493844902697,0.230763928251199,0.865643096721831
0.483093751824555,0.221264486966038,0.857576813398581
0.442896499908565,0.217962736201112,0.867290934266619
0.4245052663027,0.238580649444174,0.88452920285144
0.414157286556223,0.247931532546272,0.864188304861916
0.394394924286981,0.263234617934325,0.894869535151213
0.34979085722784,0.243033100814142,0.893094222433871
0.346251353641716,0.252399824603973,0.910203414828507
0.315821203744865,0.245501442198225,0.907721440431315
0.304863831008815,0.236178264416814,0.918423098129019
0.275748334618448,0.251394049381669,0.931553281651692
0.248909498760892,0.251751133973886,0.934082115969867
0.223396396413314,0.26024652194331,0.930442224968402
0.203041042079604,0.249093513164676,0.938055894536806
0.173247804821882,0.261643574582953,0.952444487384327
0.147521163561645,0.279374583219707,0.958946786663638
0.129415247502073,0.279949618596274,0.958245526025246
0.106249355746201,0.285781122188982,0.94127667732039
0.094209309642115,0.2736747538085,0.9370552366389
0.0729823938221449,0.286137979371283,0.960663076051921
0.0315392130361855,0.279750929595865,0.925663349593196
0.0174866659217337,0.290277826821712,0.954028781073603
-0.00863468763503551,0.282135231785101,0.947707242344368
-0.0250831928025819,0.30548728607597,0.940580180423427
-0.0823904157883623,0.296971722868094,0.953317772928092
-0.074655391102893,0.306792354448323,0.937135123569686
-0.104643629931673,0.297297776066423,0.935327121989919
-0.137757915454769,0.299888070138547,0.938206688223728
-0.163609464776774,0.312480629201332,0.931675964005522
-0.181956082131926,0.313451932557854,0.943424951275437
-0.194847239429289,0.322221969910616,0.910626334254432
-0.240129223422829,0.305121491048025,0.944968045469426
-0.236882344058553,0.33047017985973,0.902215260296477
-0.280603937077336,0.336501456041642,0.920076575640292
-0.308392670180765,0.3296488623971,0.895482957689998
-0.333468476482481,0.345665900671229,0.883517451834933
-0.316272050997606,0.336447647136261,0.882538359021947
-0.368405502602,0.337203519615302,0.856992818184702
-0.374370939633862,0.359558158431345,0.852435183073788
-0.394962812047672,0.344575578980565,0.84854966429699
-0.408094825910153,0.353893058665668,0.82579030676815
-0.449046717422861,0.354053853110321,0.822353455701373
-0.469226691073763,0.360612695379733,0.824536479261494
-0.482834721876839,0.359804657704229,0.776955435014353
-0.507471654203853,0.350952537578035,0.781715241379558
-0.51351076660849,0.383143217944947,0.789686330379126
-0.538600049812336,0.367723937960182,0.765526913622733
-0.550806776188667,0.38158365603001,0.750321482289896
-0.588389542752767,0.38232965650288,0.726357127548749
-0.598656749693791,0.372974321577212,0.724378407551862
-0.616197878093129,0.370515497811,0.697570380081084
-0.604606817152377,0.386101537710755,0.68194573407514
-0.650268305623747,0.405539133010373,0.663142820059767
-0.65130319480903,0.382215701737627,0.653066238628054
-0.667968315238868,0.383103977180853,0.627170711594509
-0.691148944641324,0.398672029253042,0.60614211097875
-0.702843530912297,0.390153699384363,0.586928318948226
-0.707090245717522,0.420820340026681,0.559721578528804
-0.704293245378034,0.421512417703798,0.553842226707488
-0.743883870987853,0.402130149527594,0.540993172689683
-0.760106976683759,0.407349709972723,0.521701206708465
-0.76056770913048,0.423774424987693,0.497816685035482
-0.780172241264081,0.412493217825423,0.480355825891487
-0.793574323142096,0.432309142553817,0.459654283108221
-0.79414089237993,0.423271548611383,0.434504918117422
-0.771357416057833,0.424897312052821,0.394144859338092
-0.796523895328156,0.434887962159324,0.381868654432174
-0.797991539216971,0.437052037558967,0.369716189069279
-0.839867527546879,0.423631251121026,0.327320423576261
-0.843672081927452,0.426472312965916,0.3295312993946
-0.849398308208545,0.457400585237827,0.316042377485302
-0.850782537670726,0.439574693712882,0.290189594941919
-0.869506325899948,0.451815091333107,0.24957181124876
-0.867077988615015,0.441019750256824,0.239492982052118
-0.875301412657712,0.439745515064059,0.216634168260116
-0.875610379360577,0.456623820773296,0.184862386093793
-0.871944283207659,0.429973535460601,0.170241320943426
-0.858774149877858,0.468604049928095,0.151832903043575
-0.881782491274918,0.462597103557499,0.122262925669712
-0.879901296230532,0.455041035229222,0.0933650357514491
-0.883497324589475,0.46108020856522,0.0823090956005002
-0.856654804726609,0.455176643217249,0.052278754185418
-0.896155658117475,0.483940327958414,0.0421659399888739
-0.89745657572879,0.492839166124286,-0.00567645829483943
-0.877069209326705,0.486860303845295,-0.0162063107325426
-0.854295625349298,0.505846697213872,-0.0390808658819009
-0.89364851294039,0.477102513891387,-0.0716528544615175
-0.878964078856211,0.471887843981956,-0.0850042503149368
-0.846404904601789,0.478399495087151,-0.111097233348205
-0.851380291862759,0.500059995904567,-0.125819117213722
-0.847781512115766,0.498993299211657,-0.156736120924814
-0.848176169393682,0.489629246023419,-0.18400796028489
-0.839972229641238,0.495609666237727,-0.198803195765661
-0.836692908428218,0.507106536787055,-0.214742727504467
-0.830396208989413,0.502301594574432,-0.239702836637136
-0.832264463960244,0.509625229664565,-0.247457476711909
-0.821491270541067,0.523267995275298,-0.284414874050797
-0.809676904566419,0.497226553793901,-0.311441930573139
-0.807323484859271,0.511932737115304,-0.308160906517998
-0.782545535476686,0.519105624059305,-0.331058067944694
-0.802321527547121,0.511036547786693,-0.361010996713009
-0.759146703029063,0.501790612992428,-0.39437040262298
-0.746900521323619,0.515778681536335,-0.398244221649476
-0.75240529918195,0.502689743790962,-0.415306479939519
-0.718369293495476,0.537409652491361,-0.457051027982409
-0.730695383825338,0.508389701544203,-0.460611260904786
-0.71003668757442,0.538286410155075,-0.492853443365295
-0.707399709735298,0.52919205133985,-0.484112316417078
-0.68364879376989,0.516454068983199,-0.514892772640054
-0.677189307094356,0.531232432815858,-0.522080983124916
-0.643422147284446,0.513892066978478,-0.552294860081351
-0.632975721082943,0.55302267931146,-0.553925407940429
-0.614474289426164,0.549859482925068,-0.589243457031985
-0.60093775992612,0.552746988668866,-0.579059014623458
-0.573318036338823,0.545360775995413,-0.614785403389404
-0.555966421848584,0.533979793526915,-0.617565070158663
-0.543029612133596,0.555438563947528,-0.641490524111044
-0.521570525238557,0.553737364464736,-0.659663529790462
-0.508117198379232,0.563513987735712,-0.662520854256031
-0.494190197629201,0.553819552432605,-0.678870895552239
-0.46778635862331,0.549592317669201,-0.688278846144783
-0.448426461180449,0.566225505154522,-0.695045772443901
-0.417083157511969,0.533956347544319,-0.715011899626785
-0.41146932763852,0.547500957306156,-0.733712486484904
-0.387664526586505,0.563567395009476,-0.727964801394927
-0.369644578395919,0.550297289921423,-0.745206892790227
-0.354198614537312,0.553661884828712,-0.745742320012853
-0.308799298592784,0.557229722477398,-0.750871862416444
-0.321915272940443,0.57693390297149,-0.77477180201329
-0.288417646004646,0.558813104889843,-0.767138250161637
-0.269153918979756,0.565994070087721,-0.749384936137576
-0.254174159402639,0.567374201128557,-0.758098380497158
-0.23780521480468,0.574756028714124,-0.801177567479756
-0.194369781885554,0.573858281470908,-0.788804296169084
-0.185690883642516,0.57436562801323,-0.784938209789746
-0.183782643321625,0.556885213003389,-0.799269110022878
-0.145627028181167,0.571532619645771,-0.82157390307429
-0.126108897804348,0.57170574131995,-0.81646226843046
-0.103655304468387,0.572753913549028,-0.820647770440714
-0.0594654200497743,0.568286130761138,-0.794474732992591
-0.0545015627517402,0.564824342650774,-0.819689641589712
-0.019279506557067,0.591045395464573,-0.812164598894073
-0.00362745512184174,0.587932500620653,-0.828036891409226
0.00977964814272065,0.564392192473635,-0.817033220585935
0.0471476318561087,0.590931151703439,-0.788176694166762
0.0613250578952369,0.563227607442464,-0.792092201852639
0.0944131051364597,0.579974624665963,-0.80411143256994
0.111231863442487,0.590628986001942,-0.796147593171032
0.124056755315074,0.587347139277663,-0.798428888396332
0.138918472866506,0.602890849274262,-0.794872710201873
0.175180652464121,0.581010103904759,-0.800745671555251
0.188761894527195,0.587902177068565,-0.772537093274535
0.216928162468725,0.596677682728876,-0.792865524569824
0.222212215980679,0.594107814862565,-0.775268937517312
0.265622889228079,0.606285657083273,-0.770420208778288
0.282103134262202,0.607587426167101,-0.753677690919909
0.309998112830152,0.604987998655903,-0.746480598393731
0.322713548642708,0.597010344944223,-0.743969400599625
0.337466187211917,0.59610292517934,-0.73413662470472
0.371269038611994,0.598599612916853,-0.693334018934567
0.370002074584185,0.60264772952004,-0.694443711854878
0.419375226739251,0.600629966816323,-0.707296610667872
0.418937101287587,0.584956457746878,-0.690756258921731
0.432130587064143,0.613583746162198,-0.661777851348345
0.44732045021,0.608431773187315,-0.667009579704371
0.472054490258687,0.618821130391501,-0.649401412175759
0.479935818171719,0.595115017897585,-0.630510251899332
0.513450746724801,0.621790747481256,-0.623383505285605
0.518471847916394,0.594596836903982,-0.593605709228082
0.53246605446595,0.596552831714281,-0.573247466332439
0.557302562127154,0.608781243468021,-0.590082645184538
0.569119984742901,0.607123150274553,-0.575469757113009
0.577680978090358,0.598147657670929,-0.543383206459883
0.584600096299654,0.613333544230272,-0.514532710871927
0.605924832885194,0.602573931448174,-0.510651270514401
0.634839551787409,0.608069898919797,-0.49471141578253
0.631366031795847,0.600694760947965,-0.475152214590558
0.665942972502392,0.608824854422056,-0.475602567594278
0.665889697283778,0.60232206094284,-0.447903370548846
0.671327535487716,0.59451910671688,-0.430268294718636
0.677143031757691,0.599711803842009,-0.407174625174482
0.697697843158658,0.601220666422282,-0.390863149210187
0.706750493260493,0.607946998956993,-0.35722622607284
0.722558327955097,0.600455530596342,-0.344497054119971
0.723323666031974,0.585444139134331,-0.354126997951456
0.717535805126314,0.600780634986378,-0.316784706407654
0.735827928665811,0.603430039112298,-0.29688244540586
0.744541336707499,0.608962451483839,-0.261957852593969
0.782483002702346,0.605704194018335,-0.248485157900542
0.759095116128575,0.600513116198117,-0.228673738049866
0.753441906719828,0.599648002712968,-0.199600449184019
0.770894776691697,0.606891489461213,-0.175950857399017
0.792412180646369,0.609416410394539,-0.187089695168931
0.780467387131685,0.610333027692388,-0.139041985697965
0.790058889681496,0.605328731342433,-0.110071754399684
0.794873249701728,0.592986044891669,-0.101459094520524
0.794006425704745,0.609123911604927,-0.07373562838266
0.80372984717853,0.601190355796593,-0.059613955609581
0.80045629993867,0.601406047673857,-0.0480515488010191
0.802642486383957,0.608013299433931,-0.0132127699106553
0.817004460562332,0.603812347151928,0.00566808092673366
0.799585068957881,0.594897000210217,0.0342732233416416
0.807932702710216,0.594143038637794,0.0584297218738244
0.81661764317898,0.605761848674629,0.0840587049569981
0.789013927383804,0.590461409282345,0.100154711215245
0.79367220029461,0.578881229916288,0.104455260101248
0.80187820251831,0.586850512128019,0.162185253776104
0.765756919787862,0.598191361269637,0.163127296080958
0.776200010049979,0.596990835312048,0.176803600804028
0.787573673498589,0.592832126403135,0.189856230006536
0.749372670634153,0.588513030527649,0.239088108640787
0.769510535120437,0.591053841236341,0.255744662167746
0.747281623710686,0.603897186804924,0.261008096544184
0.754552598998432,0.585112278291622,0.292349425408477
0.727136023808244,0.603063685229297,0.317032465112196
0.758538702231466,0.601040605754028,0.332208526456111
0.720364469810941,0.568506452472546,0.352567374899673
0.722725115097378,0.595347932818979,0.36296225045338
0.718729161566358,0.584570849362031,0.384566115000904
0.708246008158166,0.585452640396471,0.409525520513298
0.708482847029005,0.587800832027725,0.43007647315846
0.681179512497921,0.58146413238375,0.451933361635014
0.671132832626629,0.573416708413724,0.460947720969044
0.657900198189299,0.597134093206821,0.484259505034349
0.631376234002294,0.574702175434124,0.500573702164352
0.624961272093716,0.580620527112123,0.521863636541462
0.608552736458158,0.570178756068307,0.527339499798672
0.591702066903129,0.559210953087191,0.552445122516036
0.574796227320889,0.564967483037036,0.57125573406262
0.558551424292353,0.570517219779091,0.593958681860738
0.545400904071255,0.58049561815752,0.59058055877853
0.535171782232609,0.55312896539101,0.618474722911764
0.509496869687565,0.560820910113688,0.629575128945578
0.494133030262178,0.544488201242511,0.657265169465562
0.508843422100596,0.585911846170473,0.660885982771566
0.470864322557963,0.55753720911389,0.680311163314608
0.444254146290477,0.541490586455963,0.692472160938599
0.422955197735342,0.540126065127792,0.729395489821705
0.414296958007838,0.561629079858902,0.729916458388493
0.380878596277992,0.560136455210964,0.734861514570121
0.379337094889533,0.555972608865766,0.735921939049597
0.366214727775507,0.544259960969793,0.744091657195185
0.346425683473208,0.567964793842193,0.75853467654843
0.314033543906052,0.55349541576118,0.782946783355099
0.308413518014495,0.550406951754251,0.775178085436307
0.284431713098242,0.545179608051037,0.80405808922683
0.243217243850412,0.545626480785434,0.811413304365856
0.231294217186741,0.536184043586517,0.796862254316188
0.21219365039251,0.538621227007855,0.814697741593579
0.184692168038744,0.539622239122277,0.813867199281299
0.168205034938105,0.528561886148516,0.823095713016321
0.185794152996367,0.569142140993136,0.842838440304094
0.136022414744319,0.520385318251366,0.830402176465097
0.0998761705796583,0.536596377739018,0.845383016747226
0.0849563039570668,0.525894151017612,0.835022422960949
0.0616220359577832,0.538719236623385,0.851701918197219
0.0409874259715849,0.531910553619579,0.855835101738214
0.000547043338194685,0.523508945814833,0.847712013491117
-0.026152893837006,0.507998716662772,0.850164461682853
-0.0201258717176932,0.516932111887542,0.856788723483989
-0.059955615960172,0.495570734509617,0.855318354806737
-0.0830960525951374,0.526766473912528,0.87135246125789
-0.0999070566638446,0.524844289802715,0.862569306651948
-0.132928501641189,0.510435591286035,0.854084397525048
-0.136102837487386,0.515369133798155,0.856067097294957
-0.157054964744222,0.503286358667216,0.85037588034628
-0.208810255744961,0.492518495317432,0.85527503157769
-0.215251862763956,0.505246573075547,0.854421854125266
-0.239802435570675,0.490126430449946,0.829913912247692
-0.248662150888508,0.495399423426256,0.819981303477107
-0.290836955347628,0.491451917520413,0.821886753994735
-0.302354767907434,0.490222141497917,0.806906676302065
-0.313250892518005,0.468763036701693,0.812496969910422
-0.333624073156578,0.479668566890445,0.803101286676042
-0.358783576824317,0.479638715693122,0.795592855344313
-0.378768562327071,0.474022065302932,0.7955784402345
-0.392919294621866,0.484194838937975,0.778321189602508
-0.436256942914113,0.483501913803681,0.756405870613982
-0.429209608087718,0.481369931615999,0.761063822957453
-0.469302998003896,0.451875152851086,0.735773582536197
-0.481693418573494,0.495277351937318,0.743916900484799
-0.501945337197903,0.463229513897868,0.725998329722681
-0.514818965510564,0.463588099563248,0.731438205845297
-0.555732751139093,0.459826139850186,0.700281823259096
