0.05002053531200037,-0.04972436764038615,0.024694602142821213,0.9972038958682785,0.0,0.0,0.0
0.09961975154371633,-0.09319580660102363,0.05051312725548275,0.9893628609914688,0.0,0.0,0.0
0.14811292976290058,-0.13018918966389206,0.07812176897020746,0.9772462965622714,0.0,0.0,0.0
0.1963056757400244,-0.16674375197042918,0.1053169104201807,0.9605045295211387,0.0,0.0,0.0
0.24334562960180572,-0.2023415395768901,0.1317275600944647,0.9394086734892934,0.0,0.0,0.0
0.28910835167535176,-0.23705425546278286,0.15758848313890594,0.9139953560825818,0.0,0.0,0.0
0.33369086931667274,-0.2704400995931474,0.18272425430584166,0.8843779752770338,0.0,0.0,0.0
0.3764093427855076,-0.30276330844325633,0.20699835401284739,0.8507655770893928,0.0,0.0,0.0
0.417582392309955,-0.3335803723278201,0.23029391777846153,0.8132120217167075,0.0,0.0,0.0
0.10213785124554776,0.002702492626700865,0.06448927338066657,0.9926740096806095,0.10587874089950117,-0.10552899714094655,0.054025268176890115
0.15109927101489323,-0.03155324157683683,0.08562069659623418,0.9842979729528742,0.10587874089950117,-0.10552899714094655,0.054025268176890115
0.19921605883620874,-0.06596798248224921,0.10666438372311957,0.9718970606159671,0.10587874089950117,-0.10552899714094655,0.054025268176890115
0.2466006568502589,-0.09983223221523706,0.1273208800750152,0.9555161092042704,0.10587874089950117,-0.10552899714094655,0.054025268176890115
0.29272402510183193,-0.1331978694934094,0.14725455870892545,0.9353539798547063,0.10587874089950117,-0.10552899714094655,0.054025268176890115
0.3378767246521662,-0.16591753663673917,0.16655890813896843,0.9113554850300046,0.10587874089950117,-0.10552899714094655,0.054025268176890115
0.3815727322937019,-0.1980904571010644,0.18531931607964167,0.8836397296767409,0.10587874089950117,-0.10552899714094655,0.054025268176890115
0.4238286653046747,-0.22922408172767858,0.2032402828733295,0.8523608216241108,0.10587874089950117,-0.10552899714094655,0.054025268176890115
0.4643020394370353,-0.2596903407323583,0.2201460531331885,0.8176308815075419,0.10587874089950117,-0.10552899714094655,0.054025268176890115
0.5027820235254343,-0.28885034089578315,0.23634000730061375,0.7796916815852305,0.10587874089950117,-0.10552899714094655,0.054025268176890115
0.14213039415315218,0.08984360376784484,0.09592669741617751,0.9810836593495486,2.0427248957556277,-2.199328605172962,1.1054661618168709
0.1386609209461524,0.10696025863298646,0.09758886841950719,0.9796984560751995,2.0427248957556277,-2.199328605172962,1.1054661618168709
0.1353647858033748,0.12426199389640723,0.0991545848854856,0.977958945934584,2.0427248957556277,-2.199328605172962,1.1054661618168709
0.1316933559473931,0.14123148362217178,0.10054502775127223,0.9760129227769934,2.0427248957556277,-2.199328605172962,1.1054661618168709
0.12845383434640031,0.15819028889057246,0.10205400242678331,0.973683945400713,2.0427248957556277,-2.199328605172962,1.1054661618168709
0.12478913060991598,0.17527362729046347,0.10341598902196775,0.9710880298266853,2.0427248957556277,-2.199328605172962,1.1054661618168709
0.12096951623366675,0.19198579096936855,0.10488293004322992,0.968249659537046,2.0427248957556277,-2.199328605172962,1.1054661618168709
0.11724051521230883,0.20878814467231513,0.106413932598108,0.9650586755146291,2.0427248957556277,-2.199328605172962,1.1054661618168709
0.11350410509538711,0.22557577173124474,0.10792022031003257,0.9615537506466203,2.0427248957556277,-2.199328605172962,1.1054661618168709
0.10954576752774166,0.2423475082888153,0.10933477769923183,0.9577647500448219,2.0427248957556277,-2.199328605172962,1.1054661618168709
0.009373040772387623,0.33229584703616477,0.05118469029374216,0.9417386811789834,2.2992690434772687,-2.4516648057190653,1.3432532622845026
-0.002079694264925828,0.35423334432788517,0.047576577315831925,0.933943725247382,2.2992690434772687,-2.4516648057190653,1.3432532622845026
-0.013141854394339859,0.3758604759774774,0.04370510905187815,0.9255517585223563,2.2992690434772687,-2.4516648057190653,1.3432532622845026
-0.02455383579353137,0.39707046542408364,0.039855848844075115,0.9165935118407966,2.2992690434772687,-2.4516648057190653,1.3432532622845026
-0.03620875978067602,0.41831454580896826,0.0360012176938786,0.9068659100464304,2.2992690434772687,-2.4516648057190653,1.3432532622845026
-0.047583030228018734,0.4391257162871961,0.03216112803650634,0.8965880449643505,2.2992690434772687,-2.4516648057190653,1.3432532622845026
-0.059010940405840845,0.45974961258303254,0.028377397421110083,0.8856312584579287,2.2992690434772687,-2.4516648057190653,1.3432532622845026
-0.07033280256802127,0.47996655502892555,0.024125253474602808,0.8741300675994275,2.2992690434772687,-2.4516648057190653,1.3432532622845026
-0.08185290490348718,0.5000196617522976,0.020109987979663096,0.8619025630565422,2.2992690434772687,-2.4516648057190653,1.3432532622845026
-0.0929900594675744,0.5196222076139088,0.016248976452542536,0.8491652259477599,2.2992690434772687,-2.4516648057190653,1.3432532622845026
-0.031787214959369585,0.47825466603070765,0.04302516608286155,0.8765904873249113,2.1112093926748456,-2.206897934040493,1.1785958090383697
-0.03695824997179844,0.4935141300664306,0.04149280230729689,0.8679609660235212,2.1112093926748456,-2.206897934040493,1.1785958090383697
-0.04266978814838431,0.5084376030085941,0.04001420849583129,0.8591096298754308,2.1112093926748456,-2.206897934040493,1.1785958090383697
-0.048101980895644866,0.523225603813158,0.03848499524732802,0.8499647475566764,2.1112093926748456,-2.206897934040493,1.1785958090383697
-0.053979524979285806,0.5378035782259329,0.03698358132197994,0.840527058959433,2.1112093926748456,-2.206897934040493,1.1785958090383697
-0.05974598360163895,0.5522972727018953,0.035544334014630724,0.830743486480019,2.1112093926748456,-2.206897934040493,1.1785958090383697
-0.06528605421183763,0.5664257860958383,0.03407984010172986,0.8208155240185225,2.1112093926748456,-2.206897934040493,1.1785958090383697
-0.070881912182839,0.5804618283906482,0.03245613398558661,0.8105469879491257,2.1112093926748456,-2.206897934040493,1.1785958090383697
-0.07656008810184892,0.5941498910923213,0.030843980699560618,0.8001081856095621,2.1112093926748456,-2.206897934040493,1.1785958090383697
-0.08236473937475779,0.6077041858474413,0.02916575380768479,0.7893421507914402,2.1112093926748456,-2.206897934040493,1.1785958090383697
-0.044782029293358484,0.5720763574236074,0.06777164635508824,0.8161680066503628,2.0472209241496664,-1.99874501991852,1.0049261379788887
-0.04693621378511158,0.5820924379080219,0.06937006450197639,0.808797366289484,2.0472209241496664,-1.99874501991852,1.0049261379788887
-0.049259293586638185,0.5921038519915196,0.07103159980965143,0.80121224546348,2.0472209241496664,-1.99874501991852,1.0049261379788887
-0.05160265122920834,0.6020478786784492,0.07265841648363662,0.7934710282543317,2.0472209241496664,-1.99874501991852,1.0049261379788887
-0.05398413343048009,0.6117245515407698,0.0742070627903748,0.7857302961016773,2.0472209241496664,-1.99874501991852,1.0049261379788887
-0.05627057827740641,0.6215857367198355,0.07600508795350552,0.7776168854467894,2.0472209241496664,-1.99874501991852,1.0049261379788887
-0.05859594555524884,0.6309700365603255,0.07745542300932054,0.7697038297773986,2.0472209241496664,-1.99874501991852,1.0049261379788887
-0.061042049518083175,0.6404387951758844,0.07886560731133319,0.7615065553281255,2.0472209241496664,-1.99874501991852,1.0049261379788887
-0.06355477236999363,0.6495791837316335,0.08060496838369935,0.7533329370493534,2.0472209241496664,-1.99874501991852,1.0049261379788887
-0.06588471960993565,0.6588144878494573,0.08204541852061599,0.7449102117848522,2.0472209241496664,-1.99874501991852,1.0049261379788887
-0.050289641289159394,0.6592217435928109,0.08781702330303122,0.7451079218285475,2.006769917283032,-1.9550990730374138,0.9645173022647996
-0.051444183306685085,0.6676312784017875,0.08964675957967001,0.7372824632394074,2.006769917283032,-1.9550990730374138,0.9645173022647996
-0.05236737158725967,0.6759794498281171,0.09154503267787675,0.7293345931704628,2.006769917283032,-1.9550990730374138,0.9645173022647996
-0.05342151745490878,0.6842845732064798,0.09345061901042603,0.7212265567427539,2.006769917283032,-1.9550990730374138,0.9645173022647996
-0.054458465651450655,0.6923685237667675,0.09517710209889169,0.7131629701912279,2.006769917283032,-1.9550990730374138,0.9645173022647996
-0.055515008416905105,0.7003749645221438,0.09692635150962044,0.7049810460530911,2.006769917283032,-1.9550990730374138,0.9645173022647996
-0.05647286210784789,0.7084317087742796,0.0985822547712,0.6965750992482638,2.006769917283032,-1.9550990730374138,0.9645173022647996
-0.05755366855169437,0.7162946763115675,0.1002904238246565,0.6881506686860221,2.006769917283032,-1.9550990730374138,0.9645173022647996
-0.05871658286886361,0.7240748995301524,0.10205890093000275,0.6795968536622014,2.006769917283032,-1.9550990730374138,0.9645173022647996
-0.05979753891153759,0.7317306517942105,0.10369946519939308,0.6709999467081222,2.006769917283032,-1.9550990730374138,0.9645173022647996
-0.062058433189886596,0.7483117553019276,0.09338081890870484,0.6538029446300346,1.983083144856709,-1.9979437016530335,0.9929480372388689
-0.06342876085051279,0.7564657587864981,0.09395078047994763,0.6441347676750144,1.983083144856709,-1.9979437016530335,0.9929480372388689
-0.06481173759020575,0.7643027313933964,0.09448843321039474,0.6345964934070916,1.983083144856709,-1.9979437016530335,0.9929480372388689
-0.06593475258023787,0.7720782503631959,0.09518656621283411,0.6248898313550149,1.983083144856709,-1.9979437016530335,0.9929480372388689
-0.0670618783364106,0.7796694609783602,0.09587960912015871,0.6151628537604259,1.983083144856709,-1.9979437016530335,0.9929480372388689
-0.06840394491580626,0.7871931939131355,0.09615896005215518,0.6053108541720362,1.983083144856709,-1.9979437016530335,0.9929480372388689
-0.06971423417287324,0.7945920225629408,0.09671450076287567,0.5953232303339191,1.983083144856709,-1.9979437016530335,0.9929480372388689
-0.07102191532052678,0.801910873471002,0.09723162108130234,0.5851844584531282,1.983083144856709,-1.9979437016530335,0.9929480372388689
-0.07251377799056445,0.8089778692829507,0.09775373942391982,0.5751006567902639,1.983083144856709,-1.9979437016530335,0.9929480372388689
-0.07389866138187517,0.8159777269048966,0.0982254850080249,0.5648637810446191,1.983083144856709,-1.9979437016530335,0.9929480372388689
-0.08998789575229643,0.8222071815141552,0.09880817993419545,0.5532761271397083,2.015206506733542,-2.0039947087601746,1.0281015597234309
-0.09260190979313217,0.8289437554585047,0.09927450704263853,0.5426064032431396,2.015206506733542,-2.0039947087601746,1.0281015597234309
-0.09534546120368233,0.8354801904361486,0.09948685626935827,0.5319628369033633,2.015206506733542,-2.0039947087601746,1.0281015597234309
-0.09794686610591247,0.8419885379197661,0.09977320028229587,0.5210633569319516,2.015206506733542,-2.0039947087601746,1.0281015597234309
-0.10053437892176714,0.8482030009611325,0.10004104087105488,0.5103295973748534,2.015206506733542,-2.0039947087601746,1.0281015597234309
-0.10317007029027087,0.8543485282974654,0.10022680892497904,0.4993987540683015,2.015206506733542,-2.0039947087601746,1.0281015597234309
