1.98620444888403,-1.5030429025504,0.928739283576012
1.98852443488926,-1.50671434618311,0.929464625017363
1.99468934990879,-1.50209451597515,0.933715393539707
1.99362704353372,-1.50150055502808,0.939373503201851
1.98850028337914,-1.49493599067868,0.937201290003833
1.99026093420906,-1.5043284865418,0.928685335749363
1.99107847132323,-1.50219070677801,0.931722126302382
1.99845145037778,-1.50148848572005,0.939366911098363
1.99198232856853,-1.49513717135996,0.93093871332946
1.9966315118117,-1.49514631088223,0.931400011505718
1.99466664483353,-1.48998304694569,0.938163227668127
1.99580822554314,-1.49675529631318,0.93156476323216
2.00260848155201,-1.49292075465782,0.925317960216362
2.00533438929834,-1.49271016109669,0.93357180508578
2.01003242218386,-1.49922306242899,0.927161277736327
1.99144432049285,-1.50166703533632,0.936945534690694
2.00510881387313,-1.49793194804853,0.930541838010993
2.00535078927854,-1.50819332864967,0.929694755685102
2.0016445335496,-1.49740135555933,0.93351081825784
2.00106697695102,-1.50004762458049,0.930237427863029
2.00461535153857,-1.49567925289417,0.934376859725218
2.01104267708239,-1.49558015054883,0.934852718757628
2.01290463692936,-1.49658517861944,0.939964487730833
2.01362634923553,-1.49293883656778,0.934402802947056
2.01210125711384,-1.49149332672863,0.931937770477196
2.01341645935673,-1.49540066460097,0.935450139039175
2.0215418006982,-1.49482939230215,0.936391851318244
2.0117110076399,-1.4971665195123,0.928271872044455
2.01789990746985,-1.49595780598416,0.936519168055892
2.02214932112545,-1.48980561874293,0.940360532568154
2.0201539930415,-1.49679169246789,0.938173057206986
2.01330903129674,-1.5020820560985,0.942491594346444
2.02072244795508,-1.49708788361276,0.931675854744326
2.02231485622169,-1.49699854025407,0.930258560841355
2.0247760303673,-1.5009092160923,0.932743723506291
2.02388979663905,-1.50948152246811,0.927194152200405
2.01922555326929,-1.50495266110242,0.932378781031406
2.01750876342255,-1.49855885955168,0.930700084753511
2.0277054692522,-1.49606466661821,0.939103965545721
2.02863084872836,-1.50189078528295,0.932162727122497
2.02894931840203,-1.49519587394159,0.948745124564439
2.02801238436205,-1.50813661368235,0.941380080893232
2.03303137083279,-1.50113475232353,0.935314739476024
2.0422496773893,-1.51179761755479,0.939036770222473
2.0264889353004,-1.5031806412483,0.943719442631156
2.03474715856746,-1.50355367537406,0.946574832826737
2.03811928371444,-1.49676309557742,0.941137205565827
2.04119088925967,-1.49669646456816,0.95640053437369
2.04219596968917,-1.49421539173336,0.944728469182142
2.03135718367196,-1.50185610623749,0.941296944924509
2.03588921177752,-1.49722430719999,0.942939597207087
2.03513268108861,-1.50204663860817,0.945571713168936
2.04254310727977,-1.5047631799856,0.948630289005793
2.04176347513876,-1.4933780727542,0.946660113591709
2.04156642877375,-1.5058567790896,0.941496437212002
2.04464507811208,-1.50124744532237,0.951652582188447
2.03947097414678,-1.49045743834821,0.950470255845257
2.04999898845382,-1.50113460099662,0.949785760768048
2.04903118845122,-1.49722121614294,0.945749885981674
2.03872190965354,-1.5054893388477,0.945038698143368
2.04747478889401,-1.50205625462766,0.951057215211767
2.04115057712602,-1.49610216285633,0.955887112344626
2.04827241653697,-1.49489409940993,0.950125810941869
2.05154563343166,-1.49825779400024,0.957060271613778
2.04656375669339,-1.49836579875619,0.953570295114613
2.04645167644193,-1.50601634093208,0.962176666965019
2.04741395231093,-1.5008645692213,0.951799161592283
2.05085346041346,-1.5161601889797,0.953274168978892
2.04588779635157,-1.50507225383853,0.958520641905737
2.05205939354777,-1.49027801104017,0.95761735005061
2.05308721388633,-1.5078465773517,0.958989519687986
2.04828364146544,-1.49984850488106,0.966552812222642
2.05761567144137,-1.50350310106709,0.955056084779804
2.06349990688752,-1.48974978633531,0.964742942636045
2.05184015907719,-1.49401114262843,0.962118759693152
2.05501467187248,-1.49556811311464,0.959107242127452
2.04813806650656,-1.49789658149899,0.968997766431265
2.05893957562602,-1.49751657804182,0.973375182822571
2.0638418927474,-1.50284284785195,0.972992642291876
2.06036529399465,-1.50252771284258,0.963963681853395
2.06322678802317,-1.5017681129965,0.971158164843387
2.05650340796764,-1.5077525723739,0.972787781308336
2.06061686568316,-1.49400486061354,0.976950024282763
2.06663657609765,-1.50374438376272,0.969279041913113
2.05545006438701,-1.49751009688477,0.988932483476509
2.06584163846377,-1.50386532051076,0.980203597916781
2.05695312832663,-1.50712235045708,0.980647652859133
2.05907886683506,-1.49842007059646,0.985139501054645
2.06533014135535,-1.4953516985779,0.971130279713733
2.06697073339893,-1.48930748873086,0.982923242121642
2.05627951649663,-1.50101571397411,0.97878146825576
2.06620209930052,-1.49793982310944,0.984377705940603
2.06275329622992,-1.50299636020021,0.980476149644169
2.06910718809347,-1.5092650403571,0.983466034520948
2.06644064832282,-1.50326385506029,0.987971447202711
2.06496335265198,-1.50469150644134,0.987478892890112
2.06419208607297,-1.50204936323878,0.984205928212065
2.06603507428961,-1.50923064618049,0.986864741923404
2.06318669533888,-1.50455949252144,0.993216861595545
2.06239136236406,-1.49729683455093,0.995932324842539
2.06541829896201,-1.49861100339138,0.995352943893979
2.06591930413842,-1.49729564928118,0.98694694912395
2.07197943363353,-1.50494781339534,0.985221881879481
2.07343447559804,-1.50031363397021,0.997718520293573
2.06476188416626,-1.50510291696566,0.981218082349714
2.06975727149414,-1.50143342266606,0.996706369995177
2.06868309658604,-1.50709674230267,0.995156558610683
2.07240238727918,-1.49701067683559,0.993508411043467
2.05564158737401,-1.50285623159896,1.002095855925
2.0713434381079,-1.49953137254667,0.996525086150856
2.06811747905447,-1.50586167433777,0.998441989662046
2.06325465552573,-1.506146968245,1.00300127266976
2.06194174264186,-1.50142843068801,1.00315205643121
2.06429227373336,-1.50251769492066,1.01273719775424
2.06927400503955,-1.49970463922474,1.00034070141422
2.05795634705781,-1.50982376207695,1.02180400467302
2.0707917652643,-1.49871509515148,1.00500697618301
2.06002428366357,-1.4972618024776,1.01880100708424
2.05709733651013,-1.5022469867993,1.01164848676343
2.05539380633777,-1.49579377166824,1.01108765981577
2.07468628041702,-1.50195449366117,1.01629421634858
2.05916672942192,-1.50312431887818,1.00948808544091
2.06657721921665,-1.49349080247825,1.01344262592207
2.06651374430419,-1.50252181240263,1.01799594987194
2.07001277503899,-1.49939858591819,1.01337091394101
2.05942787500857,-1.50084937152022,1.01866135505652
2.05904848627991,-1.49909667933207,1.02701145456859
2.06176828252823,-1.50102285025332,1.01072457440617
2.05878062379343,-1.50696636292028,1.02084834584225
2.06489277816114,-1.49238365362305,1.03281299901305
2.06127478678118,-1.50160098093443,1.02894249915952
2.06388718305259,-1.49617374419992,1.02977379996904
2.05359497496845,-1.49729818020195,1.02644500723523
2.05673840960037,-1.50346797721572,1.03432281590351
2.05601733789772,-1.50618409176411,1.02999403003635
2.06962955463763,-1.49987222783294,1.03145913231251
2.05437758117703,-1.4916289202411,1.03153130306783
2.06119603732139,-1.50476034111701,1.03615671844878
2.05995171125196,-1.50578000542476,1.03305648998809
2.05519732870504,-1.49945376029167,1.03256718317768
2.05592919454479,-1.5051645675715,1.033156251601
2.06012391891272,-1.49127663410165,1.02991321652644
2.06757528962602,-1.49236961018746,1.03749153777109
2.05356367484842,-1.50349327135353,1.04173585721339
2.05096286157194,-1.50230941496567,1.04290265765036
2.055966668376,-1.49551626318473,1.04191010982142
2.05111858094098,-1.5025692400605,1.04425922494478
2.04908847889033,-1.49406670478567,1.04511064618923
2.05318983271996,-1.49998386942718,1.04385353936627
2.06867703487134,-1.50056218331256,1.03509912737495
2.05989739933223,-1.49695076973381,1.04048727113151
2.06267282651649,-1.49724524789627,1.04603043380077
2.04494742345871,-1.50532465048045,1.03653755401431
2.04595896984903,-1.50526551214595,1.04942600403338
2.04570899820972,-1.49115504215407,1.0545349139234
2.04732762457548,-1.50141381857253,1.05352455486697
2.03997255020282,-1.49663150651729,1.04518661733059
2.04288829467384,-1.5033590121361,1.05216530301595
2.04017179128844,-1.50531780601442,1.05279333449988
2.04110522613716,-1.49819206417576,1.04899638537129
2.04371817939631,-1.51282224678061,1.05379844228854
2.0507746168003,-1.49480355330076,1.05672259796065
2.03943296248859,-1.49909500960104,1.0540738654005
2.04022710388413,-1.5041523424881,1.05176117839391
2.03797374474826,-1.50240326709741,1.05836157753066
2.05063105638747,-1.5066166712574,1.05545900100965
2.0298085652009,-1.49348745895196,1.06249153623304
2.02777861418565,-1.49028157760804,1.05062776531455
2.03628626685113,-1.49450535398758,1.05738091074359
2.04568157971949,-1.48623721061202,1.05791453065813
2.02370949761402,-1.50182496496687,1.05354447213152
2.02845340538002,-1.50563847407268,1.058721995793
2.04183369836047,-1.50357923696567,1.05745829943879
2.03614760859412,-1.49393589290618,1.06180205924392
2.03445157879514,-1.49564636989458,1.05796254897946
2.03046407962711,-1.50149565260011,1.05585234928981
2.03048359355426,-1.49966273204586,1.05987967870947
2.02775116938749,-1.49506152654044,1.06322665108124
2.02624065154155,-1.49860107521759,1.06194775976408
2.02036390732008,-1.49606609144799,1.06914873675499
2.02052735736315,-1.49036120785094,1.06161825728832
2.02093426652054,-1.50448800329355,1.05891574315211
2.016337159462,-1.49823047272882,1.071223026
2.02268253722291,-1.49572898849424,1.07029002821597
2.00648510383644,-1.50083779661085,1.06567111247814
2.02150135188934,-1.50652425819366,1.0591841801787
2.02079583653647,-1.50058285664329,1.06726862672934
2.01096185275539,-1.50816901197896,1.06858091391543
2.02064989104904,-1.4918397139204,1.05736770709088
2.00691329317003,-1.50736923249004,1.065056019235
2.00943044141683,-1.49342922595612,1.05820655263111
2.00270318053739,-1.49897347658354,1.07164589948014
2.00630458896422,-1.50632818211119,1.06511570829564
2.00103738264645,-1.49991327826978,1.07016712428644
2.00920665842349,-1.50954622450631,1.06348556183845
2.00550390090174,-1.49093208934548,1.07087003265785
2.00562280622832,-1.49345318961085,1.06117978253303
2.00305938204584,-1.49293719419635,1.07400461931963
2.00734376886557,-1.49754623864048,1.06363284711167
2.00630653444654,-1.50414077484903,1.06948836517319
2.00288067320064,-1.49430346865485,1.06452020204225
2.00354118711339,-1.49603410959305,1.0621729221216
2.00003063312073,-1.49201373044361,1.06722375509346
1.99659541396941,-1.49771670195442,1.06526428456562
1.99924390349665,-1.50067382563361,1.0665078691239
1.99822260488042,-1.49318842267829,1.06880010522812
2.00305218203034,-1.51014180980426,1.06421718734405
1.99488327731056,-1.50417586481892,1.05998797294672
1.99568328331212,-1.49693649248146,1.06770049684427
1.99347154116193,-1.50435281421029,1.06363258813223
1.98986081657255,-1.50343914567714,1.06762950683679
2.00112218270842,-1.50241115359235,1.06903809131069
1.98302879200203,-1.49330222701048,1.06076761873353
1.98815262764197,-1.5030929667768,1.06796764346755
1.98607753528221,-1.50021994313133,1.07992910434536
1.98178613128827,-1.50023439699769,1.07835673943597
1.97812269090815,-1.49723500627267,1.05929925116244
1.98793360865012,-1.49836235093762,1.06766413191225
1.98031515465384,-1.49877404203138,1.07147015045058
1.96926808262491,-1.50816645362461,1.06587119569405
1.97630925284108,-1.50148174157703,1.05597780447761
1.97400410286493,-1.50202090772516,1.05948432784633
1.97314699221272,-1.50210923390221,1.05803337580252
1.98314623374311,-1.50494217356147,1.07145238037431
1.97352857512592,-1.50725870359959,1.05886789485082
1.97904403894281,-1.49472035371754,1.06234386615262
1.97478643056555,-1.49683547211479,1.05381185149934
1.96942617794163,-1.50915074661052,1.05840890273351
1.97607408231843,-1.49641279295278,1.07162407039252
1.97116229369609,-1.5107824537585,1.0681457154873
1.97574924754955,-1.50291315482174,1.0603090003488
1.97225280668798,-1.49807646421207,1.06215852862603
1.96681846696542,-1.50019411850464,1.05858160452209
1.9624693206725,-1.492885196906,1.05762113721673
1.96889488878963,-1.50427466816824,1.05164562292462
1.96406212584474,-1.50126385916469,1.06241240030263
1.96661161437513,-1.49729742785419,1.04861438887712
1.95781727659596,-1.49898974330891,1.05348499037715
1.9681910085613,-1.4932942309056,1.05169034631835
1.96521169697623,-1.49302275056534,1.05555405065996
1.96805926025176,-1.49468783345446,1.0543594550083
1.96344381983664,-1.49902796494354,1.05053947015385
1.9599809253851,-1.49981888665978,1.0501011626086
1.96618417144027,-1.49889363466142,1.06487217078624
1.95500054134679,-1.49717852224033,1.05841512306748
1.96929190177239,-1.49848217859579,1.04581843624009
1.95883935555656,-1.50659951351179,1.04765438411587
1.95537104127278,-1.49255223246107,1.05544958746861
1.95307592618817,-1.49538034342437,1.04588433835739
1.95573437999747,-1.4904235303073,1.04748820755683
1.95015430960651,-1.50250017388735,1.04948746231937
1.95758510016845,-1.48937160026572,1.04536327912959
1.95096913971167,-1.50316353370235,1.05232842690974
1.94904586589533,-1.50236618571666,1.05435279611205
1.95275571325816,-1.49641828597861,1.03755479519052
1.95017368692615,-1.49739928203688,1.03626065872631
1.94618667080609,-1.50202460888275,1.04348881870261
1.94160735215892,-1.49455486614698,1.04889019067473
1.94446473857499,-1.50004348315747,1.0416041853872
1.95135612005227,-1.49738991135151,1.04015058105245
1.9422973378654,-1.50115748597243,1.04031601575401
1.95251253430202,-1.4971580321308,1.0302923357985
1.94566600101818,-1.5004606037425,1.03416551041846
1.94182286710197,-1.50439883358194,1.03283523737016
1.93843070081499,-1.5018248126397,1.03406951951157
1.94267445534462,-1.50107828206522,1.03175471624728
1.9414373431473,-1.4977085889725,1.03795150424598
1.94385181127269,-1.5014333693123,1.03355023937693
1.93902261418271,-1.50890368587564,1.01783228859429
1.93119781437413,-1.50118563630484,1.0254704663267
1.93569723361932,-1.49979671413184,1.02426586338896
1.93569456627236,-1.49695187454409,1.03045696492947
1.95059615566066,-1.49848796291731,1.02581403537703
1.93512576353394,-1.50097606200526,1.02423983635566
1.92881798043488,-1.50128678811791,1.02720345549973
1.93436079019427,-1.49752883312023,1.02736968626904
1.94223550839159,-1.49611579100897,1.01006379478008
1.93368066177028,-1.49549254282454,1.0222809526368
1.93619719252191,-1.49781540685986,1.02489687616447
1.93662987862224,-1.50379313578372,1.01727928854147
1.9345279974713,-1.49551627356033,1.01917018409473
1.93802836198139,-1.49926082478226,1.0142210990805
1.93533826253738,-1.4989164722474,1.00796115872038
1.9356867465404,-1.49536207890897,1.0133160638695
1.94243233548853,-1.49719754693002,1.01067656144657
1.93359674505014,-1.50137599296711,1.01289166824096
1.93795426098588,-1.50145954949892,1.01288282831203
1.94278991187563,-1.49534254704229,1.01361851730578
1.92979040191576,-1.50267102089492,1.00960391042766
1.93323053727404,-1.50812524224739,0.999715662589995
1.938752470275,-1.50379063737979,1.0165741041873
1.92241777461872,-1.49775618180742,1.00507839542801
1.92967115953061,-1.49797837586933,0.999997475327768
1.93769440551552,-1.49966565394691,0.994660175749378
1.92123337425571,-1.50141914963151,1.00747572360948
1.93424311603784,-1.49972874885728,1.0040745546089
1.92636889584436,-1.49287317131907,0.995055448175037
1.93354193598619,-1.50181784644095,0.999161536034201
1.92366621468344,-1.49238052552732,1.00003229474072
1.94349263809586,-1.49291664669571,0.996250886595398
1.92882043705395,-1.50869454194007,0.995169634841114
1.9347026296011,-1.49477089694932,0.989222528743482
1.93769041383994,-1.49964285095056,0.989003342433204
1.93771524021287,-1.49867172641011,0.990592564244423
1.94337727250973,-1.49695380298779,0.990115324053805
1.93554281459325,-1.49956477042764,0.990435852788016
1.93660648855956,-1.50301759015494,0.984486859721868
1.93634302171062,-1.49057454161329,0.985845164200485
1.92969558482197,-1.50119272753991,0.983869998972527
1.93336003144399,-1.49762241008008,0.98455465648031
1.93228059310767,-1.50221883455053,0.977510750327099
1.93122834418613,-1.50706500586238,0.980466596765735
1.93039195907696,-1.5035357929538,0.980466090436682
1.93012457465659,-1.50009681133121,0.982609059896657
1.93163769202885,-1.4944303870701,0.971914827293539
1.93483959470749,-1.5074234311149,0.977065964320653
1.93054126508151,-1.50287417475417,0.974035204048358
1.93161556675985,-1.5103243001824,0.979519857820161
1.94793836892333,-1.48888336139883,0.973195965492523
1.93812196251408,-1.50232873502918,0.975005647080933
1.9341895731137,-1.50959733264912,0.973419798905459
1.93310624110409,-1.50951217158897,0.984456694685466
1.93853046912186,-1.49798059630354,0.97753884722128
1.93175548183503,-1.49793425735025,0.973084177853565
1.94109329267069,-1.49921100974013,0.966942860021029
1.94480844726793,-1.50424970826037,0.964616222269974
1.94535133930479,-1.49156727761509,0.965690464150888
1.93974695427997,-1.49795963052687,0.972017501748075
1.94767599078772,-1.49864927233624,0.96252623649276
1.9465645007139,-1.50039616876976,0.971635091174879
1.93696994834067,-1.49929384158346,0.970260809847829
1.94214720740831,-1.50312412476173,0.958215960865742
1.94385452489251,-1.50100262479696,0.962650067345611
1.94147287421972,-1.49958731038638,0.958039780893236
1.94470247655276,-1.50419085211287,0.958750390687492
1.96506680407137,-1.48296233816807,0.965012031352679
1.95183976163707,-1.50639068684595,0.955480464271688
1.94550692535369,-1.49732349477078,0.959955907108116
1.9498610851397,-1.50170142362834,0.952061065716793
1.95007415202446,-1.49430425254525,0.957988480223626
1.95169541353171,-1.49671260130646,0.957946531330644
1.94346437457049,-1.4999061282397,0.952081621512091
1.94214633193756,-1.50664276275918,0.951810837971186
1.9572267029156,-1.50114646404634,0.953933302192251
1.9494057627947,-1.5107865135303,0.952316574211147
1.94994866957896,-1.4941370503478,0.959760787594855
1.95366759482691,-1.49403567935658,0.955105453333154
1.94928470410593,-1.50016678159024,0.950908501862921
1.9598208731365,-1.49661606578618,0.952254590047848
1.96145575591499,-1.50156289859732,0.950072728253201
1.94766877927685,-1.50584175348322,0.953494630284004
1.95651049398407,-1.49836220479978,0.954348317543569
1.95626172110083,-1.50479642315252,0.94368174090506
1.96381454240412,-1.50102382124152,0.940608917347692
1.95465818403101,-1.50185130782759,0.943759978336755
1.96077092037168,-1.50130986086528,0.938771699482388
1.96712737282003,-1.51087310283148,0.944370401837984
1.96867048731053,-1.50424414579879,0.942776085651144
1.96773799784543,-1.50307309270066,0.942423343848294
1.96930274709707,-1.50468574797681,0.946113342717828
1.97368708419129,-1.49839409633516,0.941475247559666
1.96337297057604,-1.49752579626289,0.934798841766401
1.97813897118103,-1.49736762475702,0.941697005349847
1.96921492159714,-1.51088155019168,0.933906028631178
1.97401543732024,-1.48793778471415,0.943113623716446
1.9747511367585,-1.50270993591557,0.939568719862304
1.97903485453433,-1.50126987421662,0.947977956130908
1.96915040021765,-1.50188118571994,0.938360271785599
1.96651708980419,-1.4971728971442,0.938083242780537
1.97773193850127,-1.49602646095281,0.942526166326851
1.98238732756434,-1.50234412182418,0.936705625069919
1.98119764766777,-1.50628400281592,0.931406811705356
1.9783552608683,-1.49961165660284,0.94520761646817
1.98554150108898,-1.50221250370412,0.932791213096371
1.99029440130756,-1.48633229809343,0.936475362281935
1.98130615481555,-1.50706326941591,0.940232483385502
1.98622866378985,-1.49417295874454,0.930551347068425
1.98706675993394,-1.50327023167596,0.941225008667146
1.98419567417298,-1.50043704434141,0.932884591949277
1.99301280683541,-1.49785781913488,0.92939438437098
1.98597424302491,-1.50522854995612,0.936753680599194
1.99189515649236,-1.50817706261344,0.924519049676658
1.99113381207974,-1.49651403335177,0.934743686850597
