9.326102903576044e-05,-7.684245599678213e-06,-5.952667469338033e-06,-2.4838488787094145e-05,0.00034502786676752345,-8.50992571097487e-05,4.9029147684998014e-05,-7.68424559967821e-06,9.439821050515566e-05,-6.251320295804325e-06,-2.3468222405736554e-05,6.648260033417028e-05,0.000336067326130899,-0.00011091349010622547,-5.95266746933803e-06,-6.2513202958043164e-06,9.69829004701705e-05,-1.9243251912862483e-05,-4.978211452196066e-05,9.663431779396925e-05,0.00035048408467103177,-2.4838488787094145e-05,-2.3468222405736558e-05,-1.9243251912862483e-05,1.890186675121334e-05,-0.00011278271044955446,-9.395856785616018e-05,-6.55409625305878e-05,0.00034502786676752345,6.648260033417027e-05,-4.978211452196076e-05,-0.00011278271044955443,0.0041794020091934,-5.50817899294668e-06,-5.70757752702141e-07,-8.509925710974884e-05,0.00033606732613089893,9.663431779396926e-05,-9.395856785616015e-05,-5.50817899294714e-06,0.0041577033068376,-1.82060975014893e-06,4.90291476849981e-05,-0.0001109134901062254,0.00035048408467103177,-6.554096253058783e-05,-5.70757752702033e-07,-1.82060975014901e-06,0.0041882006223626
0.00011323106651683669,-9.67860481486477e-06,-7.276515785553688e-06,-2.9896792035194144e-05,0.00044509035267379976,-0.00011046694586237295,7.355717771687701e-05,-9.678604814864772e-06,0.00011387868124667232,-7.924407098109789e-06,-2.9655545830889022e-05,8.846409334403588e-05,0.0004339383126190386,-0.00014156869828948609,-7.276515785553682e-06,-7.924407098109786e-06,0.00011752619565251287,-2.353697565199089e-05,-7.458209450570433e-05,0.0001249902952381,0.00045122800848625697,-2.989679203519414e-05,-2.9655545830889025e-05,-2.353697565199089e-05,2.375487255927788e-05,-0.000144838663656231,-0.00012771881821818182,-8.767641109991184e-05,0.0004450903526737997,8.846409334403587e-05,-7.458209450570445e-05,-0.00014483866365623096,0.0046794020091934,-5.50817899294668e-06,-5.70757752702141e-07,-0.0001104669458623731,0.0004339383126190386,0.0001249902952381,-0.00012771881821818177,-5.50817899294714e-06,0.0046577033068376,-1.82060975014893e-06,7.355717771687709e-05,-0.00014156869828948603,0.0004512280084862569,-8.767641109991188e-05,-5.70757752702033e-07,-1.82060975014901e-06,0.0046882006223626
0.00013857603607533695,-1.2241333785137933e-05,-8.959576160534582e-06,-3.6262483209664264e-05,0.0005561819424897235,-0.00013927822795846304,0.00010151477684405063,-1.2241333785137932e-05,0.0001384164279344477,-1.0089196638485232e-05,-3.769357194641222e-05,0.00011301509416287189,0.000542183622794061,-0.0001756173647031196,-8.95957616053457e-06,-1.0089196638485229e-05,0.00014353216320315445,-2.9006510184281252e-05,-0.00010287232470469571,0.00015616252987144972,0.0005631268151191944,-3.626248320966427e-05,-3.769357194641222e-05,-2.900651018428125e-05,3.0088804610960535e-05,-0.00018066459460532575,-0.00016739093215983013,-0.00011241132465373046,0.0005561819424897235,0.00011301509416287189,-0.0001028723247046958,-0.0001806645946053257,0.0051794020091934,-5.50817899294668e-06,-5.70757752702141e-07,-0.00013927822795846314,0.000542183622794061,0.00015616252987144975,-0.00016739093215983007,-5.50817899294714e-06,0.0051577033068376,-1.82060975014893e-06,0.00010151477684405061,-0.00017561736470311957,0.0005631268151191944,-0.00011241132465373046,-5.70757752702033e-07,-1.82060975014901e-06,0.0051882006223626
0.00016987551877549071,-1.5470156698898678e-05,-1.1040671708254739e-05,-4.40348408748344e-05,0.0006782269908970647,-0.00017169669348008078,0.0001330038267340578,-1.5470156698898695e-05,0.00016844145923838562,-1.2841751131274727e-05,-4.790776259957845e-05,0.00014016934775298542,0.0006605948958671669,-0.00021303125361557694,-1.1040671708254727e-05,-1.284175113127471e-05,0.00017556506926116324,-3.578251576183051e-05,-0.00013473585131571698,0.00019005171459993676,0.0006861395957152067,-4.4034840874834395e-05,-4.7907762599578464e-05,-3.5782515761830506e-05,3.81713597820599e-05,-0.00022029876429601546,-0.00021341527413148734,-0.00013969849881580363,0.0006782269908970646,0.00014016934775298542,-0.00013473585131571706,-0.00022029876429601543,0.0056794020091934,-5.50817899294668e-06,-5.70757752702141e-07,-0.00017169669348008097,0.0006605948958671669,0.00019005171459993673,-0.00021341527413148726,-5.50817899294714e-06,0.0056577033068376,-1.82060975014893e-06,0.0001330038267340579,-0.0002130312536155769,0.0006861395957152065,-0.0001396984988158037,-5.70757752702033e-07,-1.82060975014901e-06,0.0056882006223626
0.00020768893932397714,-1.9460986181836822e-05,-1.3569543066970948e-05,-5.333830827126543e-05,0.0008111198220062413,-0.00020770289353417762,0.00016828860442453044,-1.946098618183683e-05,0.00020439608778332233,-1.6275771104200084e-05,-6.058465948193827e-05,0.00016988598659272412,0.0007890693313185467,-0.0002537282480646715,-1.3569543066970957e-05,-1.6275771104200064e-05,0.00021417863209715617,-4.4008962082582644e-05,-0.00017051955764853008,0.0002265387255506567,0.0008201663516428416,-5.3338308271265424e-05,-6.0584659481938285e-05,-4.400896208258264e-05,4.8282416569943934e-05,-0.0002637554264651745,-0.00026603172542389317,-0.00016970492741129144,0.0008111198220062413,0.0001698859865927241,-0.00017051955764853008,-0.0002637554264651745,0.0061794020091934,-5.50817899294668e-06,-5.70757752702141e-07,-0.00020770289353417778,0.0007890693313185467,0.00022653872555065675,-0.0002660317254238931,-5.50817899294714e-06,0.0061577033068376,-1.82060975014893e-06,0.00016828860442453042,-0.00025372824806467145,0.0008201663516428416,-0.00016970492741129147,-5.70757752702033e-07,-1.82060975014901e-06,0.0061882006223626
0.00025260282082790786,-2.4319853452585498e-05,-1.6597764098139877e-05,-6.423472306980852e-05,0.0009548700700343209,-0.00024734802832061836,0.00020727022563084448,-2.4319853452585515e-05,0.000246649606684964,-2.052601134084894e-05,-7.6091036478696e-05,0.00020203626208760745,0.0009273354586786615,-0.0002978477846089791,-1.6597764098139863e-05,-2.0526011340848927e-05,0.00025989829821209423,-5.3865664147963554e-05,-0.00021016082635999295,0.00026553365208115153,0.0009651290189091941,-6.423472306980852e-05,-7.609103647869601e-05,-5.386566414796354e-05,6.076730175423367e-05,-0.00031098665634133964,-0.00032587735253095253,-0.0002024779850900015,0.0009548700700343209,0.00020203626208760745,-0.0002101608263599929,-0.00031098665634133964,0.0066794020091934,-5.50817899294668e-06,-5.70757752702141e-07,-0.0002473480283206185,0.0009273354586786615,0.0002655336520811516,-0.0003258773525309525,-5.50817899294714e-06,0.0066577033068376,-1.82060975014893e-06,0.00020727022563084448,-0.0002978477846089791,0.0009651290189091941,-0.0002024779850900015,-5.70757752702033e-07,-1.82060975014901e-06,0.0066882006223626
0.00030518925718835333,-3.0162938402115515e-05,-2.016760468958095e-05,-7.679501071212791e-05,0.0011093845243465357,-0.00029084438662086484,0.00025000639532397987,-3.016293840211553e-05,0.00029553954340921725,-2.572175718829765e-05,-9.480630929385168e-05,0.00023666083909158043,0.0010751290571697418,-0.00034534099964545715,-2.0167604689580945e-05,-2.5721757188297627e-05,0.00031326153380169844,-6.548956664123342e-05,-0.00025371003844085947,0.0003068875280767475,0.0011209861112310676,-7.679501071212792e-05,-9.480630929385169e-05,-6.54895666412334e-05,7.599175116703151e-05,-0.000362062505159835,-0.0003934256871255583,-0.00023798987457958,0.0011093845243465357,0.00023666083909158048,-0.0002537100384408594,-0.00036206250515983504,0.0071794020091934,-5.50817899294668e-06,-5.70757752702141e-07,-0.00029084438662086505,0.0010751290571697418,0.00030688752807674763,-0.00039342568712555826,-5.50817899294714e-06,0.0071577033068376,-1.82060975014893e-06,0.00025000639532397987,-0.0003453409996454571,0.0011209861112310676,-0.00023798987457958006,-5.70757752702033e-07,-1.82060975014901e-06,0.0071882006223626
0.00036599744196912727,-3.71051982261457e-05,-2.4317641797126296e-05,-9.112140743779362e-05,0.0012744709455427027,-0.0003383580322631271,0.0002968451911569287,-3.710519822614574e-05,0.0003514178099085286,-3.1971105140910385e-05,-0.00011706860981714665,0.00027388802431530413,0.001232294710706114,-0.000396018869613559,-2.43176417971263e-05,-3.197110514091036e-05,0.00037481877565723903,-7.89835442801892e-05,-0.0003015208366467756,0.0003504737916070282,0.0012876588184415842,-9.11214074377936e-05,-0.00011706860981714666,-7.89835442801892e-05,9.430740326870608e-05,-0.00041708081043432253,-0.0004688266883573818,-0.0002762791238736289,0.0012744709455427027,0.00027388802431530413,-0.0003015208366467756,-0.0004170808104343226,0.0076794020091934,-5.50817899294668e-06,-5.70757752702141e-07,-0.00033835803226312737,0.001232294710706114,0.00035047379160702815,-0.00046882668835738177,-5.50817899294714e-06,0.0076577033068376,-1.82060975014893e-06,0.0002968451911569287,-0.000396018869613559,0.0012876588184415842,-0.0002762791238736289,-5.70757752702033e-07,-1.82060975014901e-06,0.0076882006223626
0.0004356201548538762,-4.5257583724853925e-05,-2.9059726757221837e-05,-0.0001072332245871471,0.001450016603069671,-0.0003902314196341588,0.0003479459465438223,-4.525758372485396e-05,0.00041455650372645,-3.939767540456144e-05,-0.00014329600058765268,0.00031395713963218924,0.001398481733700614,-0.0004498678713114365,-2.9059726757221797e-05,-3.939767540456141e-05,0.0004451264866043194,-9.442461499384013e-05,-0.0003535667833098288,0.00039632566794247916,0.0014651260870013174,-0.00010723322458714712,-0.00014329600058765273,-9.442461499384013e-05,0.00011608630974185395,-0.00047607676670076416,-0.0005524825240140726,-0.00031703629249132687,0.001450016603069671,0.00031395713963218924,-0.0003535667833098287,-0.00047607676670076416,0.0081794020091934,-5.50817899294668e-06,-5.70757752702141e-07,-0.00039023141963415896,0.001398481733700614,0.00039632566794247916,-0.0005524825240140724,-5.50817899294714e-06,0.0081577033068376,-1.82060975014893e-06,0.0003479459465438223,-0.0004498678713114365,0.0014651260870013174,-0.00031703629249132687,-5.70757752702033e-07,-1.82060975014901e-06,0.0081882006223626
7.858841205606254e-05,-8.477238506466777e-06,-5.370542471128535e-06,-1.9055781568157605e-05,0.00024976550577751475,-6.867082192832518e-05,6.138204800224045e-05,-8.477238506466777e-06,7.367864429589376e-05,-7.999287576789282e-06,-2.6146863904470672e-05,5.3946877825643204e-05,0.00023821728159288493,-7.925768927488622e-05,-5.370542471128558e-06,-7.999287576789265e-06,8.058241085247548e-05,-1.69090151542464e-05,-6.393415054750297e-05,6.623145183102954e-05,0.0002542056118175024,-1.9055781568157598e-05,-2.614686390447068e-05,-1.69090151542464e-05,2.1407270418069027e-05,-8.176329579835282e-05,-9.693951180824469e-05,-5.4663330525198236e-05,0.0002497655057775147,5.394687782564305e-05,-6.393415054750278e-05,-8.176329579835277e-05,0.0036780225412562217,-6.605294457569377e-06,-5.675584183636003e-06,-6.867082192832536e-05,0.00023821728159288512,6.623145183102952e-05,-9.693951180824471e-05,-6.605294457569232e-06,0.0036551660956844834,-6.570007698520967e-06,6.138204800224025e-05,-7.925768927488614e-05,0.0002542056118175023,-5.4663330525198175e-05,-5.6755841836361025e-06,-6.5700076985209985e-06,0.003689415461528049
9.366634088227547e-05,-1.0344511964972118e-05,-6.71945611926969e-06,-2.2889347252249007e-05,0.00033458163305011594,-9.505879706571222e-05,9.158061917700023e-05,-1.0344511964972096e-05,8.767827637231625e-05,-9.92877711874681e-06,-3.148163447237747e-05,7.751742812085079e-05,0.00032090742348218546,-0.00010737433830294969,-6.719456119269665e-06,-9.928777118746837e-06,9.574281847474332e-05,-2.082331175207923e-05,-9.476460454486618e-05,9.174085831339165e-05,0.0003395905114735094,-2.2889347252249017e-05,-3.1481634472377454e-05,-2.0823311752079234e-05,2.6524781407064802e-05,-0.00011067457313078924,-0.00013372512731079484,-7.898323108188968e-05,0.000334581633050116,7.75174281208507e-05,-9.476460454486621e-05,-0.0001106745731307892,0.0041780225412568,-6.60529445756715e-06,-5.67558418369612e-06,-9.505879706571224e-05,0.00032090742348218546,9.174085831339171e-05,-0.00013372512731079487,-6.6052944575671e-06,0.0041551660956849,-6.57000769851678e-06,9.158061917700024e-05,-0.00010737433830294976,0.00033959051147350934,-7.898323108188964e-05,-5.6755841836959e-06,-6.57000769851691e-06,0.0041894154615283
0.00011375334875335693,-1.2813759265935434e-05,-8.191213533205193e-06,-2.7503492855588444e-05,0.0004302852012024892,-0.0001236830727959649,0.0001280242069558361,-1.281375926593541e-05,0.0001055058621610976,-1.2383054887482209e-05,-3.9147371180267617e-05,0.00010271503990503671,0.0004134163322670537,-0.00013751203248978642,-8.191213533205195e-06,-1.2383054887482234e-05,0.00011598280601496476,-2.5408489092284764e-05,-0.00013180177532302146,0.00011902235462433206,0.00043597455751444325,-2.750349285558846e-05,-3.91473711802676e-05,-2.540848909228477e-05,3.325733289818076e-05,-0.0001419083440386344,-0.00017876293233742046,-0.0001048457147918107,0.0004302852012024892,0.00010271503990503663,-0.0001318017753230215,-0.00014190834403863438,0.0046780225412568,-6.60529445756715e-06,-5.67558418369612e-06,-0.00012368307279596495,0.0004134163322670537,0.00011902235462433208,-0.00017876293233742044,-6.6052944575671e-06,0.0046551660956849,-6.57000769851678e-06,0.00012802420695583611,-0.0001375120324897865,0.00043597455751444325,-0.00010484571479181066,-5.6755841836959e-06,-6.57000769851691e-06,0.0046894154615283
0.00013922270142202757,-1.599241034769639e-05,-1.0079299877441792e-05,-3.3323350568552384e-05,0.000536488354968991,-0.00015596922461248527,0.00016903925961527937,-1.599241034769636e-05,0.00012791099356974323,-1.5569279035625666e-05,-4.899759133614581e-05,0.00013059803578214816,0.0005155225147003656,-0.0001709918965150238,-1.0079299877441787e-05,-1.55692790356257e-05,0.0001415798035249653,-3.1271700218292236e-05,-0.0001736797149104377,0.0001488044106922819,0.0005429164723581465,-3.3323350568552404e-05,-4.89975913361458e-05,-3.127170021829225e-05,4.205484283626366e-05,-0.00017685869808014963,-0.0002309112226680377,-0.00013400364032150933,0.000536488354968991,0.00013059803578214808,-0.00017367971491043772,-0.00017685869808014957,0.0051780225412568,-6.60529445756715e-06,-5.67558418369612e-06,-0.0001559692246124853,0.0005155225147003655,0.00014880441069228202,-0.00023091122266803772,-6.6052944575671e-06,0.0051551660956849,-6.57000769851678e-06,0.0001690392596152794,-0.00017099189651502387,0.0005429164723581465,-0.0001340036403215093,-5.6755841836959e-06,-6.57000769851691e-06,0.0051894154615283
0.00017066496198034727,-1.9969174971680954e-05,-1.241378708798921e-05,-4.042852046332171e-05,0.0006530358109387423,-0.00019214135638080903,0.00021493095796789905,-1.9969174971680944e-05,0.00015528105161688146,-1.959032586218441e-05,-6.13388769373101e-05,0.00016141552522056294,0.0006269818137628698,-0.00020780192496125518,-1.2413787087989197e-05,-1.9590325862184452e-05,0.000173101844650799,-3.85265709082913e-05,-0.00022057751195544284,0.00018116819982210873,0.0006603112924781525,-4.042852046332172e-05,-6.133887693731007e-05,-3.852657090829132e-05,5.321525689147243e-05,-0.00021552013597863113,-0.0002903802939738993,-0.00016635751360741488,0.0006530358109387423,0.00016141552522056285,-0.0002205775119554429,-0.00021552013597863108,0.0056780225412568,-6.60529445756715e-06,-5.67558418369612e-06,-0.0001921413563808091,0.0006269818137628698,0.00018116819982210875,-0.0002903802939738993,-6.6052944575671e-06,0.0056551660956849,-6.57000769851678e-06,0.00021493095796789908,-0.00020780192496125526,0.0006603112924781525,-0.00016635751360741485,-5.6755841836959e-06,-6.57000769851691e-06,0.0056894154615283
0.00020865593158680542,-2.4867699138413088e-05,-1.5243771636408126e-05,-4.8892903179499945e-05,0.0007798812932672477,-0.00023241351831823127,0.00026556018190259425,-2.486769913841308e-05,0.0001879059341548564,-2.4597980383715503e-05,-7.653706597571129e-05,0.00019506841247728191,0.0007474673416068852,-0.00024790810846102117,-1.5243771636408097e-05,-2.4597980383715543e-05,0.00021108694676487305,-4.7308985990834594e-05,-0.00027240940087024763,0.00021586902847598529,0.0007881774760302326,-4.889290317949995e-05,-7.653706597571128e-05,-4.7308985990834594e-05,6.716947101276503e-05,-0.00025805946989190554,-0.0003577449979694831,-0.0002018786532447121,0.0007798812932672477,0.00019506841247728183,-0.00027240940087024763,-0.00025805946989190554,0.0061780225412568,-6.60529445756715e-06,-5.67558418369612e-06,-0.0002324135183182313,0.0007474673416068851,0.0002158690284759854,-0.00035774499796948316,-6.6052944575671e-06,0.0061551660956849,-6.57000769851678e-06,0.00026556018190259425,-0.0002479081084610213,0.0007881774760302325,-0.00020187865324471205,-5.6755841836959e-06,-6.57000769851691e-06,0.0061894154615283
0.00025380110200602164,-3.074352775366394e-05,-1.862353254798724e-05,-5.87517787796482e-05,0.0009170196673741007,-0.00027645130399485385,0.0003213603035893995,-3.074352775366393e-05,0.0002261936677824192,-3.0740195383207755e-05,-9.484678351014728e-05,0.00023161219674260622,0.0008768063248018523,-0.0002916952968983768,-1.8623532547987203e-05,-3.0740195383207796e-05,0.00025602512741761547,-5.784147545101907e-05,-0.0003295464964509035,0.00025316575500241824,0.0009261504803307408,-5.875177877964821e-05,-9.484678351014724e-05,-5.784147545101908e-05,8.424134361064431e-05,-0.0003039285663989401,-0.0004332699035678109,-0.0002407823114219378,0.0009170196673741008,0.00023161219674260617,-0.0003295464964509035,-0.00030392856639894003,0.0066780225412568,-6.60529445756715e-06,-5.67558418369612e-06,-0.00027645130399485385,0.0008768063248018522,0.00025316575500241835,-0.000433269903567811,-6.6052944575671e-06,0.0066551660956849,-6.57000769851678e-06,0.0003213603035893995,-0.0002916952968983769,0.0009261504803307408,-0.00024078231142193776,-5.6755841836959e-06,-6.57000769851691e-06,0.0066894154615283
0.00030661304938942567,-3.778858063812276e-05,-2.2593325468887303e-05,-7.015395561512858e-05,0.0010641155349210279,-0.0003250113676353769,0.0003821663966985853,-3.7788580638122725e-05,0.00027033306627364905,-3.814140270424643e-05,-0.00011667820896495646,0.0002710408360619649,0.001014765551344257,-0.00033840648654676726,-2.2593325468887293e-05,-3.814140270424649e-05,0.0003085149665974507,-7.013180355520761e-05,-0.00039200628803303224,0.0002923739816373847,0.001074495126790188,-7.015395561512858e-05,-0.00011667820896495642,-7.013180355520763e-05,0.00010494993706867389,-0.00035398033800564295,-0.0005171854860643815,-0.0002829979569153129,0.0010641155349210279,0.0002710408360619648,-0.00039200628803303224,-0.00035398033800564295,0.0071780225412568,-6.60529445756715e-06,-5.67558418369612e-06,-0.0003250113676353769,0.0010147655513442569,0.00029237398163738484,-0.0005171854860643814,-6.6052944575671e-06,0.0071551660956849,-6.57000769851678e-06,0.00038216639669858536,-0.0003384064865467673,0.0010744951267901877,-0.00028299795691531283,-5.6755841836959e-06,-6.57000769851691e-06,0.0071894154615283
0.00036769122270886775,-4.606560058572625e-05,-2.7203968195510015e-05,-8.312148818310556e-05,0.0012211545655753172,-0.0003777396802853026,0.0004484064825148987,-4.606560058572624e-05,0.00032067815074435533,-4.696251954027228e-05,-0.00014230201549764754,0.0003133959003817781,0.0011611408385626058,-0.00038847155419710925,-2.7203968195509975e-05,-4.6962519540272324e-05,0.0003690391349081326,-8.438609875154665e-05,-0.0004601277568654493,0.0003338056630268799,0.0012328423018242592,-8.312148818310559e-05,-0.0001423020154976475,-8.438609875154665e-05,0.0001296692019074451,-0.0004077007307068101,-0.0006097695198512282,-0.0003286529626432295,0.0012211545655753172,0.00031339590038177804,-0.0004601277568654494,-0.00040770073070681004,0.0076780225412568,-6.60529445756715e-06,-5.67558418369612e-06,-0.0003777396802853026,0.0011611408385626056,0.00033380566302687993,-0.0006097695198512282,-6.6052944575671e-06,0.0076551660956849,-6.57000769851678e-06,0.00044840648251489874,-0.00038847155419710936,0.0012328423018242592,-0.0003286529626432294,-5.6755841836959e-06,-6.57000769851691e-06,0.0076894154615283
0.0004376157963849853,-5.5684972709199324e-05,-3.2512039947472627e-05,-9.767943327867718e-05,0.0013881440886908839,-0.0004346544914808774,0.0005200139203012273,-5.568497270919926e-05,0.0003774523303078557,-5.740100755078657e-05,-0.00017206275677583317,0.0003585751874098227,0.001315614309809437,-0.0004420298975615321,-3.251203994747254e-05,-5.7401007550786597e-05,0.0004380798925053794,-0.00010077855210594484,-0.0005338866090388281,0.0003773257682865967,0.0014011001016431084,-9.767943327867719e-05,-0.00017206275677583311,-0.00010077855210594487,0.00015891623064597708,-0.00046501870900881773,-0.0007115249377119635,-0.0003778252592320534,0.0013881440886908839,0.00035857518740982266,-0.0005338866090388281,-0.0004650187090088177,0.0081780225412568,-6.60529445756715e-06,-5.67558418369612e-06,-0.0004346544914808774,0.001315614309809437,0.00037732576828659685,-0.0007115249377119635,-6.6052944575671e-06,0.0081551660956849,-6.57000769851678e-06,0.0005200139203012273,-0.00044202989756153213,0.0014011001016431084,-0.00037782525923205334,-5.6755841836959e-06,-6.57000769851691e-06,0.0081894154615283
7.90167942997292e-05,-1.0160682064958182e-05,-5.988560205463158e-06,-1.7395058988519024e-05,0.00023933802028427772,-7.578679750224015e-05,9.092391408648272e-05,-1.0160682064958182e-05,6.697946928885825e-05,-1.105432837748093e-05,-3.1193078825139976e-05,6.211180893148864e-05,0.00022396477101672917,-7.730065856150891e-05,-5.988560205463177e-06,-1.1054328377480906e-05,7.900446038528123e-05,-1.802590493631432e-05,-9.463699892654712e-05,6.336611151498345e-05,0.000241792171642497,-1.7395058988519017e-05,-3.119307882513998e-05,-1.802590493631431e-05,2.9264168001015416e-05,-8.013414521387757e-05,-0.00012428641763425138,-6.523307752793957e-05,0.00023933802028427794,6.211180893148866e-05,-9.463699892654715e-05,-8.013414521387765e-05,0.003679832634130095,-5.407851304843736e-06,-8.064845370158478e-06,-7.578679750224012e-05,0.00022396477101672906,6.33661115149832e-05,-0.00012428641763425125,-5.407851304843438e-06,0.003654293329943506,-9.008316690465936e-06,9.092391408648266e-05,-7.73006585615089e-05,0.00024179217164249701,-6.523307752793958e-05,-8.064845370158678e-06,-9.008316690465958e-06,0.0036854390549262922
9.49752254936179e-05,-1.2137815137626213e-05,-6.6345117298849235e-06,-1.9527548192525493e-05,0.0003195561908389809,-0.00010042298834840249,0.00013782323117968347,-1.2137815137626229e-05,7.770610164766941e-05,-1.346625901822657e-05,-3.8867669472802755e-05,8.44180423018371e-05,0.00029991087144375507,-9.888615932944051e-05,-6.634511729884915e-06,-1.3466259018226573e-05,9.466198133553446e-05,-2.080794041350006e-05,-0.0001419427369570122,8.274780316520359e-05,0.0003224958535403921,-1.952754819252549e-05,-3.886766947280276e-05,-2.080794041350006e-05,3.6281635444578474e-05,-0.0001022941658305707,-0.00017771994782188097,-8.788540026206385e-05,0.00031955619083898093,8.44180423018371e-05,-0.00014194273695701212,-0.00010229416583057073,0.0041798326341297,-5.40785130484488e-06,-8.06484537006855e-06,-0.00010042298834840256,0.00029991087144375507,8.274780316520361e-05,-0.00017771994782188094,-5.40785130484492e-06,0.0041542933299438,-9.00831669047147e-06,0.0001378232311796835,-9.888615932944055e-05,0.0003224958535403921,-8.788540026206383e-05,-8.06484537006877e-06,-9.00831669047179e-06,0.0041854390549271
0.0001153859351977823,-1.4911255876164825e-05,-8.021225528975913e-06,-2.3289295728875792e-05,0.00040950933489356797,-0.00013132376340919816,0.00018701276452558763,-1.4911255876164839e-05,9.30432261615996e-05,-1.672120213998711e-05,-4.7898631937417245e-05,0.00011180015758845347,0.0003849871002058953,-0.00012664596736683862,-8.021225528975896e-06,-1.6721202139987113e-05,0.0001147076629829985,-2.524293832344391e-05,-0.00019164213148651694,0.00010739976184421919,0.0004131344720152634,-2.3289295728875785e-05,-4.7898631937417245e-05,-2.5242938323443914e-05,4.536771294581942e-05,-0.0001311302054303677,-0.00023560237140501271,-0.0001154631620869696,0.000409509334893568,0.00011180015758845344,-0.00019164213148651686,-0.00013113020543036776,0.0046798326341297,-5.40785130484488e-06,-8.06484537006855e-06,-0.00013132376340919825,0.0003849871002058953,0.00010739976184421923,-0.00023560237140501271,-5.40785130484492e-06,0.0046542933299438,-9.00831669047147e-06,0.00018701276452558766,-0.00012664596736683867,0.0004131344720152634,-0.00011546316208696957,-8.06484537006877e-06,-9.00831669047179e-06,0.0046854390549271
0.00014127557725610994,-1.844305439638373e-05,-9.790370075683642e-06,-2.7993061228448663e-05,0.0005092536582290918,-0.00016591548332909136,0.0002424314298853749,-1.8443054396383746e-05,0.0001122933273736055,-2.0936277427250468e-05,-5.938983619663952e-05,0.00014213134702620263,0.000478530443720288,-0.0001575666710855192,-9.790370075683627e-06,-2.0936277427250478e-05,0.0001400494251748387,-3.0914579332783205e-05,-0.00024772932036582824,0.0001342904227098512,0.0005134808060357434,-2.7993061228448656e-05,-5.938983619663954e-05,-3.091457933278321e-05,5.713278435594603e-05,-0.00016303038417609292,-0.00030198085891371064,-0.0001464626041058238,0.0005092536582290919,0.0001421313470262026,-0.0002477293203658281,-0.000163030384176093,0.0051798326341297,-5.40785130484488e-06,-8.06484537006855e-06,-0.00016591548332909142,0.000478530443720288,0.00013429042270985122,-0.00030198085891371064,-5.40785130484492e-06,0.0051542933299438,-9.00831669047147e-06,0.00024243142988537492,-0.00015756667108551926,0.0005134808060357434,-0.00014646260410582375,-8.06484537006877e-06,-9.00831669047179e-06,0.0051854390549271
0.0001732450323074207,-2.284703127806505e-05,-1.1942032515358394e-05,-3.367015160353915e-05,0.0006185845269472968,-0.00020492834098831433,0.00030400624105805004,-2.284703127806507e-05,0.00013560512962275354,-2.6226473482257317e-05,-7.37333405477159e-05,0.0001756267821217232,0.0005800343145546643,-0.0001912027138946693,-1.1942032515358377e-05,-2.622647348225733e-05,0.00017129925319769298,-3.783347127285731e-05,-0.0003100323390037792,0.00016320598043317427,0.0006237571892871551,-3.3670151603539145e-05,-7.37333405477159e-05,-3.783347127285731e-05,7.205313744043217e-05,-0.00019855331969652698,-0.00037723671955974656,-0.00018052698855894537,0.0006185845269472969,0.0001756267821217232,-0.0003100323390037791,-0.00019855331969652703,0.0056798326341297,-5.40785130484488e-06,-8.06484537006855e-06,-0.00020492834098831438,0.0005800343145546643,0.0001632059804331743,-0.00037723671955974656,-5.40785130484492e-06,0.0056542933299438,-9.00831669047147e-06,0.0003040062410580501,-0.00019120271389466936,0.0006237571892871551,-0.00018052698855894531,-8.06484537006877e-06,-9.00831669047179e-06,0.0056854390549271
0.00021188570280520494,-2.819734778610995e-05,-1.4542593479488691e-05,-4.035491684375752e-05,0.000737553152683476,-0.0002478262903216916,0.0003719460562106668,-2.8197347786109964e-05,0.00016328430847771408,-3.279971243836305e-05,-9.1187224119974e-05,0.00021204851753693028,0.0006892934388298518,-0.00022801889637243146,-1.4542593479488702e-05,-3.2799712438363054e-05,0.00020892035879424133,-4.622313752553418e-05,-0.0003788500829364562,0.00019410143819274524,0.0007435771757396421,-4.03549168437575e-05,-9.118722411997402e-05,-4.622313752553419e-05,9.059541199053963e-05,-0.00023712353236136858,-0.00046185980954028497,-0.00021797252526587036,0.000737553152683476,0.00021204851753693028,-0.0003788500829364562,-0.00023712353236136858,0.0061798326341297,-5.40785130484488e-06,-8.06484537006855e-06,-0.00024782629032169164,0.0006892934388298517,0.00019410143819274526,-0.0004618598095402849,-5.40785130484492e-06,0.0061542933299438,-9.00831669047147e-06,0.0003719460562106668,-0.00022801889637243146,0.0007435771757396421,-0.00021797252526587036,-8.06484537006877e-06,-9.00831669047179e-06,0.0061854390549271
