0.9998862108897707,0.011062055549218974,-0.009881294746807346,0.002748856789589436
0.999957324489545,0.006493655125766572,-0.004549553376898717,0.004741646010529212
0.9995047598037556,-0.01785938401767493,0.025908997954763386,-3.683919216642624e-05
0.9994177443936657,-0.015058030225830514,0.024925665972775346,0.01778030068950591
0.9992671887706676,-0.0035424854360429315,0.03709164057030117,0.008760504728963957
0.9984140535676435,-0.007656236412465347,0.055443857618739094,0.006061215635171586
0.9981243885308972,-0.0032209766172962423,0.05917882496781348,0.015336133961409176
0.9963662526585921,-0.008921180662349985,0.08457684586966552,0.004632519984105161
0.9960473822423564,-0.003982462874998382,0.08758207512542268,0.0142524536246612
0.9950286676440553,0.0029277286596147436,0.09889413989316664,0.011372249829417133
0.9942424717807954,0.004687057422967973,0.10534791511838296,0.019019873294478472
0.9911580845159402,-0.009114031162156092,0.13163429056506393,0.013964221499958419
0.9900451778693684,-0.008165395291094992,0.13893838745637624,0.020976095641772472
0.9876160434957172,-0.0018974605929942129,0.1564722414514105,0.011286626082896874
0.9871230850197847,0.0022167332549108214,0.15837778423602578,0.022351254443236185
0.9841730871274856,-0.005681491895345362,0.1755370690277538,0.023617633686366716
0.9832676104009326,0.0020635853476188874,0.17982378394287174,0.02905089810006767
0.980304522836263,0.0020860700706313373,0.19575895001514723,0.026021612313502272
0.9773820463261843,-0.00011731004300392804,0.20977762642122005,0.02678934882884531
0.9741836733042039,-0.009363686134102002,0.2231687919362142,0.03277472128395853
0.9700738623698001,-0.008621998898749957,0.2411870988665941,0.026667321242374777
0.9693627921673581,-0.004507163959420187,0.24268526115666528,0.03767395190137905
0.963899952951264,-0.002578454295038983,0.2649707431203823,0.02609094793663222
0.9640771053963244,-0.007432927100782477,0.2610496931483376,0.048509217191351865
0.9582567122920689,-0.0036464287418909503,0.2836992622217219,0.03529172026802003
0.952560246361254,-0.012065078418794187,0.3022299581306606,0.03377074685692646
0.9499159970220623,-0.015340997760317002,0.30926766765074015,0.042163516636667814
0.9465072022890351,-0.016084435562599093,0.3189722435531844,0.04606641716331245
0.9410337085011076,-0.014750811447182299,0.3354721276882351,0.041187674984523595
0.9382903542622001,-0.005417256799295949,0.3432304617078864,0.042127361454007944
0.9317751569022962,-0.016419288092174557,0.360125355100516,0.042839147656959
0.9335311206170076,-0.009057292333135625,0.3531653387556203,0.06092500140971892
0.9248022333468099,-0.011249382876102844,0.3770317965350047,0.04961154082717481
0.9164096155459074,-0.012647792633051318,0.39791729297422146,0.04117375169426835
0.9149034882356789,-0.01590565473891078,0.39970677742772637,0.05415818903781359
0.9082009448745837,-0.019828373521619827,0.4147076089007699,0.05287228434829214
0.9078209776484494,-0.003586664681805374,0.4151668009331504,0.05903165066985557
0.8967935304770523,-0.01388996709501337,0.43933909872574345,0.05049345343165906
0.8950740872660756,-0.022889414921805098,0.44044234640300267,0.06579507948438482
0.8829841789522777,-0.01795457954924977,0.46650529712375205,0.04888129037435188
0.8875726000422771,-0.02051744614424691,0.4538377440472183,0.07632310355352098
0.8731703244253335,-0.022510567912310913,0.4834389467639482,0.05791065210293786
0.8720751790784768,-0.023259876695013948,0.48369079376760854,0.07061923389443069
0.8579636155810082,-0.02460914140083477,0.5101535385425364,0.05510164798993248
0.8528623218217731,-0.0292728292954001,0.517764441425961,0.06073668312214061
0.8509790177050048,-0.031025749664785798,0.5193066076349551,0.07206081841221411
0.8443479305758115,-0.026273592072110226,0.5303998247247015,0.07114981675295512
0.8362442502713967,-0.02805159093622255,0.543129011869948,0.07013942257497117
0.8269431732233908,-0.026716126967799434,0.5577310983044723,0.06623638579479214
0.8224281054419456,-0.03674902267416899,0.5626726885690991,0.07523939294071326
0.8165970452533262,-0.0302998980860774,0.5713167623980345,0.07647443273760322
0.8053501017003288,-0.03416266188159711,0.5874679191080295,0.07159308795767416
0.7978390580672299,-0.03475463907861389,0.5974680817423101,0.0726418872557356
0.790428462768866,-0.033849785831010205,0.6071652031958867,0.07367125132736499
0.7829797369687634,-0.04552330503997277,0.6154470417773797,0.07807239564683476
0.777529579453743,-0.034445447232245366,0.6227846819563633,0.08000315093774496
0.7666437955524057,-0.03451086403470268,0.636581483114688,0.07635644281973655
0.7558283379507237,-0.05004401211722943,0.6483684807735625,0.07640309902903106
0.7535954750002136,-0.0406341275809835,0.6506256532399358,0.08443332920737893
0.7466158375520414,-0.04705863338919166,0.6576514540507182,0.08857110773260854
0.7307332648322972,-0.04605321039635115,0.6766058311518042,0.07818277771413187
0.7281187521983388,-0.05161130018832743,0.6777354765655799,0.08862268442351989
0.716386582835835,-0.053659439182715284,0.6903881615730345,0.08529428397728386
0.7095607126105351,-0.049397658713432345,0.6973556243286897,0.08819636982554532
0.7004133908877346,-0.052591522607702466,0.7062005816356443,0.08908396102793707
0.6944325504634015,-0.051136545358781905,0.711586453927681,0.09377209164934404
0.6824648978772858,-0.055534373885053764,0.7230746466526321,0.09121760713103796
0.6711678171824914,-0.06010258588887386,0.7333992428941273,0.08970502143292225
0.6650625243040483,-0.057896896306487325,0.7385238306567286,0.09445813737584954
0.6522526110162962,-0.06224522908596765,0.7499146905902816,0.09121414207973406
0.6406953628680794,-0.05869064104181251,0.7603248040789072,0.08928075355759742
0.631838195690127,-0.060813215631021635,0.7673109143037328,0.09119324570399512
0.6298067442311636,-0.07053989559296887,0.7668026458897097,0.10188861716215075
0.6207431016913659,-0.07329163328249863,0.7736836903643697,0.10353687969770287
0.6048977947761643,-0.058251092859171134,0.7882465590283969,0.09681337839130263
0.5960680279147791,-0.07217541205390099,0.793527788715656,0.09903163397963811
0.5863013885252425,-0.07311203001294268,0.8005487818160858,0.10013471332929713
0.5713695031198761,-0.07620363506341252,0.8115735809219865,0.09527969173508033
0.5646921514206596,-0.0770138094930471,0.815572937291296,0.10016202488629733
0.5530299166586128,-0.09262855363945033,0.8220847420578965,0.09876507078331381
0.5428131822749314,-0.08273137296491756,0.8297517787991988,0.10010671633545648
0.5282560236574737,-0.07534925335764603,0.8401606026848344,0.0969444438031177
0.5221561707959271,-0.08110431453201637,0.8428063849354217,0.10223708219678435
0.5133203620294953,-0.08421979202110816,0.8476082394221303,0.10473540481397034
0.5004756176325427,-0.08319463539795997,0.855525144875598,0.10334183703569658
0.47995695780598496,-0.08031434064274728,0.8685143756015411,0.09420034349305868
0.4873279429791161,-0.08257815022995474,0.8617832043005099,0.11411412656585666
0.4658504104687607,-0.09817365116701683,0.8735126655633163,0.10159208819142511
0.46215149031019365,-0.0943919048013693,0.8747931786207654,0.11064837527326807
0.4475009537038361,-0.10186322768210838,0.8820649198547664,0.10643428226819092
0.43879808802507647,-0.09695539268414961,0.8864744558468209,0.11053926409237079
0.4190868002698001,-0.09912341326639362,0.8967260026175855,0.1020944612186525
0.41023654915488567,-0.10556267954203138,0.8998493026037007,0.10408519120908256
0.40271075306594967,-0.10338582797382043,0.9028859397365455,0.10923552428252707
0.39264598159193254,-0.10388874643717484,0.907005572064728,0.11125265725795581
0.37632919133973536,-0.10496071305078476,0.914296702786115,0.10686967640958851
0.36934534124977186,-0.1051320640950111,0.9164821985649041,0.11221251137841864
0.3561818321632898,-0.11997004961284535,0.9204269534475831,0.1074984325462199
0.33192840663303963,-0.10764597049493782,0.9319066607416797,0.09892347330915309
0.32361283469587226,-0.11000689900468825,0.9341662300446246,0.10250204893409783
0.32270791823807704,-0.11833457152547001,0.9324186291436711,0.11158865853735958
0.3034546537299958,-0.11310001029810354,0.9400815212546602,0.10663205050875373
0.29948343488388124,-0.11996059518959795,0.9397664597953014,0.11295188743760033
0.2819157918671864,-0.118746660710282,0.9458540879809646,0.10854842751395652
0.26057476316367884,-0.12057041555473505,0.952733304950493,0.09931171800579301
0.25983744487844795,-0.13036207908274725,0.950738091946751,0.1076443732747536
0.24141767794814833,-0.12298530504602646,0.9568597684018139,0.1049357095124777
0.23417985545330713,-0.13247082308502403,0.9572004098854799,0.10667076284583951
0.21820429114163406,-0.1295463010291786,0.9615722875618771,0.10480161740190158
0.21996016823681258,-0.14067044415500451,0.9584931702995151,0.11454341107044225
0.2000879368538277,-0.1415741138253579,0.9635518854904321,0.1071883939052086
0.18546590574167587,-0.1453341189620906,0.9662937441217249,0.10371495429374104
0.15830306437494523,-0.1259551944946195,0.9743118494197351,0.09895377137643581
0.16262448758077933,-0.1429259885890206,0.9703018506316794,0.10788770312541823
0.14714272487445884,-0.14298659517745907,0.9730313788087673,0.10542195202891264
0.13748323612568183,-0.14058093162095503,0.9742725077984096,0.11012920592282753
0.12801676804479262,-0.14674673120732953,0.9746119900554964,0.11049241068688886
0.10525348271319163,-0.14970588512278174,0.978102992094774,0.09911805683932041
0.09845805294958626,-0.14530789732591087,0.9785195350834869,0.10812560401728052
0.08263303687935977,-0.15200086527320153,0.9796740734658794,0.10151959392684229
0.08328866949524544,-0.16107876305152047,0.9772388670799022,0.11009462428248835
0.06491049661839896,-0.1627340325067587,0.9790520818602126,0.10373660442695253
0.05186070933052868,-0.16466324370406607,0.9796310038898148,0.10256499996805771
0.0419815483088123,-0.16697028950806533,0.9795205591918994,0.10439322843756878
0.0294326497874127,-0.17021923330053346,0.9795851597436798,0.10282045784326159
0.01769286185722894,-0.17301943291473995,0.9794291684670408,0.1023217593151873
