0.808797366019243,-0.0469362139756694,0.582092438274613,0.0693700644477223
0.801212245101101,-0.0492592940266039,0.592103852476258,0.0710315995513735
0.793471027796429,-0.0516026519183003,0.602047879278704,0.0726584160210726
0.785730295545012,-0.0539841343685182,0.611724552253898,0.0742070621234784
0.77761688478798,-0.0562705794635147,0.621585737543253,0.0760050870816401
0.769703829013548,-0.0585959469897894,0.630970037491036,0.0774554219329579
0.761506554455601,-0.0610420512003107,0.64043879621079,0.0788656060300793
0.753332936065063,-0.0635547742992893,0.649579184868731,0.080604966898027
0.744910210685978,-0.0658847217857734,0.658814489084923,0.0820454168296745
0.736431761152655,-0.0681589728143171,0.667859587587069,0.0835834125800378
0.737282463043128,-0.0514441837652777,0.66763127863206,0.089646759215845
0.729334592955357,-0.0523673721268028,0.675979450077772,0.0915450322394934
0.721226556508372,-0.0534215180752561,0.684284573475135,0.0934506184974945
0.71316296993728,-0.0544584663526459,0.69236852405393,0.0951771015115464
0.704981045779203,-0.0555150091987951,0.700374964827436,0.0969263508478816
0.696575098954161,-0.0564728629701981,0.708431709097176,0.0985822540349137
0.688150668371242,-0.0575536694944159,0.716294676651731,0.100290423014032
0.679596853326283,-0.0587165838917293,0.724074899887218,0.102058900045102
0.670999946350867,-0.0597975400144786,0.731730652167603,0.103699464240299
0.662373165276753,-0.0610155986052098,0.739210643637385,0.105387432748443
0.644134767623872,-0.0634287610302386,0.756465758834914,0.093950780319416
0.634596493363858,-0.0648117377689531,0.764302731434363,0.0944884330467811
0.624889831319925,-0.0659347527579761,0.772078250396965,0.0951865660461654
0.615162853733655,-0.0670618785131468,0.779669461005144,0.0958796089505057
0.605310854153715,-0.0684039450915295,0.787193193933038,0.0961589598795584
0.595323230324211,-0.0697142343475653,0.794592022576247,0.0967145005873877
0.5851844584522,-0.0710219154941667,0.801910873477925,0.0972316209029644
0.575100656798224,-0.0725137781631767,0.808977869283703,0.0977537392428178
0.564863781061651,-0.0738986615534378,0.815977726899697,0.0982254848242004
0.554516205210321,-0.0753490534189443,0.822818110715612,0.0990184578066395
0.542606403254912,-0.0926019098064854,0.828943755451541,0.0992745070239844
0.531962836922789,-0.0953454612043994,0.8354801904247,0.0994868562609402
0.521063356959184,-0.0979468660940215,0.841988537904077,0.0997732002841467
0.51032959741003,-0.100534378897296,0.848203000941436,0.100041040883198
0.499398754111564,-0.103170070253252,0.854348528274012,0.100226808947443
0.488233704240389,-0.106065031969153,0.860417518542037,0.100298319143719
0.477162825700972,-0.108446109040228,0.866311165965413,0.100299765337437
0.466080366612953,-0.11119434629538,0.871939119752927,0.100633397311081
0.455063028308138,-0.11373366852267,0.877397957298542,0.10077260262466
0.443758975704937,-0.116375474734562,0.882792975606347,0.101050891048537
0.435759919350379,-0.10563998671071,0.887525387773444,0.106076255369002
0.42461976371125,-0.107462002316935,0.892637627655076,0.106527179715575
0.413320459625483,-0.109232024517681,0.897647540970239,0.107067523856821
0.401970406284325,-0.110878163491008,0.902538685617845,0.107469745955259
0.39052335221497,-0.112478823920974,0.907312922469162,0.107811345713725
0.379259131646821,-0.114246197137291,0.911826281038834,0.108088624327701
0.368051592621144,-0.115892834596132,0.916178853576811,0.108273654768801
0.35643222158203,-0.117625778467442,0.920480377189275,0.108793946833067
0.344960631351779,-0.119649269466941,0.924565107726151,0.108929227981935
0.333692379976589,-0.12160691509095,0.928427764906516,0.109009353260681
0.312970458310227,-0.112697588949521,0.937378870343724,0.103293751520484
0.300499489705377,-0.113715964922408,0.941374027323687,0.102876997861307
0.288046445002637,-0.114560308997795,0.945194980499652,0.10252624035794
0.275466472450504,-0.115530420217164,0.948866915530862,0.102090749684138
0.26284459784469,-0.116766825930033,0.952338206066582,0.101637429188132
0.250425298006245,-0.117784057668678,0.955591271147495,0.101288737697237
0.237741549183176,-0.118872372463007,0.958750821239633,0.100723272530874
0.225077188202262,-0.119903258387185,0.961719477150375,0.100295140703367
0.212365770384288,-0.120996886632882,0.964528755378335,0.0997236834586327
0.199894433913896,-0.121826146981939,0.967132383113206,0.0992751667616276
0.205714517898278,-0.140109120154267,0.961940276745644,0.112791291995398
0.194348100563619,-0.142522893220054,0.963873634229795,0.113418067132829
0.182910574762786,-0.145103235012052,0.965713841164617,0.113514535686255
0.171694934444918,-0.147421077772816,0.96737632774053,0.113889928621909
0.160195649427038,-0.149781633052911,0.968944861163399,0.114230785385089
0.148845196781044,-0.15202714812632,0.970383337375954,0.114407308205792
0.13738483375577,-0.15423389783641,0.971693942868207,0.114665572886219
0.126047596006478,-0.156763248713077,0.97279677860524,0.114907418947509
0.114678598784642,-0.159041582623246,0.973826810766288,0.114960587203814
0.103199827132394,-0.161473641012372,0.974692178182647,0.115113929337935
0.0728081041650272,-0.154927116765073,0.979847495223968,0.10293422444489
0.0597503101254789,-0.156555722822041,0.98054217642851,0.102260678349101
0.0469322505003846,-0.158226027166112,0.981049082735281,0.101511504049846
0.0341582289240598,-0.159829357604577,0.981398090727223,0.100725266747932
0.0211977418965104,-0.16143242680588,0.981578199298429,0.0999723260512937
0.0082601408496852,-0.163027898698432,0.981586674047593,0.0992032038358677
0.00488146705689308,0.16438189943876,-0.981454975768303,-0.0984931112104677
0.0177697778431404,0.165961254311718,-0.981145646083562,-0.0974387922439335
0.0309669719686623,0.167495003136082,-0.980644756709283,-0.0965522227094077
0.0437709105406332,0.169073416393479,-0.979991517430406,-0.095472053627916
0.0491687037078037,0.17515299230304,-0.978272589535036,-0.0994314257536322
0.0614175547638841,0.17711811409118,-0.977280791296553,-0.0988904069684817
0.0738529448261823,0.179081023210516,-0.976114487985582,-0.0983678606609901
0.0861841025446083,0.180982071407312,-0.974836735360106,-0.0975250208415757
0.0983773367415258,0.182953517256964,-0.973369939779813,-0.0969580861609428
0.110776737035094,0.18494576652603,-0.97174334961305,-0.0961168063283794
0.123064788183903,0.186761883956171,-0.970015919744176,-0.0951008520111871
0.135185832734723,0.188862807071924,-0.968075716242462,-0.0942604814032721
0.147472001268654,0.1908309178662,-0.965983760981709,-0.0933324335255133
0.159600489776476,0.192862812931161,-0.963729842517305,-0.0925008632011607
0.172102804085586,0.201541151642448,-0.960558830302329,-0.0841933640421622
0.184305571215702,0.203931391228692,-0.957921386224186,-0.0826441885719562
0.196406515963955,0.206148306049949,-0.955194752137939,-0.0808105307975286
0.208539929632127,0.208540669514166,-0.952225750543424,-0.0792969539744358
0.220587794506131,0.211185711663305,-0.949058829363467,-0.0776463683080542
0.232428919480189,0.213439332916414,-0.945842043253266,-0.0761792476200353
0.244288230008267,0.215724779283969,-0.942477439250759,-0.0743125614256593
0.256038362708251,0.218012076513294,-0.938962267045862,-0.0725599915941
0.268073671540722,0.220318399940543,-0.935185993842052,-0.0708764149486152
0.27977189825002,0.222600980844709,-0.931357400005715,-0.0689193857426753
0.29546746136817,0.211862182099758,-0.928402403640802,-0.0766966230192685
0.307429835755741,0.213307487586967,-0.924271256952164,-0.0755609383120678
0.319405101580061,0.214680670217124,-0.919966434856191,-0.0745275094025509
0.33120305101628,0.215774425650709,-0.915635594167418,-0.0731942274109986
0.343062022968731,0.217158787504312,-0.911010438809241,-0.0721837224507867
0.354776253742763,0.218318865122007,-0.906324118158287,-0.0710441817230156
0.366475386576154,0.219634800665249,-0.901442437679911,-0.0696984714344155
0.378171782083772,0.220879312390088,-0.896400069913172,-0.0683033473068914
0.389753470530976,0.222218325029142,-0.891193632786118,-0.0669713155894642
0.401144131258632,0.223500388874292,-0.8859047852298,-0.0656023904803671
0.408525133842838,0.233600956358979,-0.880440874754857,-0.0579799471176412
0.419677923184642,0.235479426644792,-0.874802407419198,-0.056041309692418
0.430626806706076,0.237271532622489,-0.869099296404179,-0.0541219561995284
0.441456621703586,0.239045915211707,-0.863279187675364,-0.0521741861576822
0.45229083675094,0.240660098094599,-0.857325744938512,-0.0500827639198992
0.462972084146691,0.242556488998519,-0.851168937791609,-0.0483180947915324
0.473706855120729,0.244354936628321,-0.844840811508499,-0.0462221112310805
0.484288574409948,0.246091123798017,-0.838426346778722,-0.0441021145875661
0.494835433531271,0.247782344851128,-0.831849804293546,-0.0420441006418945
0.505036378159865,0.249815339660876,-0.825192170640978,-0.0398551667681542
0.520958549108178,0.248879044844953,-0.815917309340808,-0.0306652159004723
0.531561198042013,0.250234325126809,-0.808728042308934,-0.0280076569464403
0.54214917035194,0.251482205913411,-0.801372563279306,-0.025159332637882
0.552393411799319,0.253168813163317,-0.793888305714411,-0.0225483634014983
0.562499289366924,0.254571798618168,-0.786381391802145,-0.0198003898279323
0.57292648416404,0.255913445213669,-0.778443733765372,-0.0169972251773295
0.583068937922137,0.257156352807297,-0.770517783919105,-0.0142677435353775
0.593000632629935,0.258557135946996,-0.762472272315966,-0.0115970298227876
0.60274600757751,0.25993314228154,-0.75435596698368,-0.00889308546757696
0.612436037560518,0.261278338466526,-0.746069703045382,-0.00597728559789566
0.616064670544267,0.263147808227738,-0.742247292386693,-0.0169265967265649
0.625349098247859,0.264330240667571,-0.734057983034688,-0.0150634236566625
0.634349019821883,0.265651805460793,-0.725845664365185,-0.013360794463669
0.643285888306835,0.266891143460109,-0.71750840551726,-0.0115789230898284
0.652089365950361,0.268071051979364,-0.709102563954923,-0.00953539184761369
0.660944970894336,0.269254572993577,-0.700424465713384,-0.00769988322327977
0.669664491045038,0.270464173875422,-0.691639544024213,-0.00577418611181168
0.678380597308587,0.271481492004376,-0.682703175891783,-0.00373340616520395
0.686864763527421,0.272586935559285,-0.673728290020709,-0.00183041322907739
0.695257784892764,0.273871239100742,-0.66453829509373,0.000106270170487766
0.701599620396361,0.277477044027527,-0.656293855407186,0.0065450784715838
0.709482600419442,0.278958890662789,-0.647098868669821,0.00891241765685061
0.717344808464734,0.279910576987455,-0.637920468811002,0.0111341874959733
0.7250627139142,0.281165460806459,-0.628528631632994,0.0134834624048195
0.7325079237099,0.282398824489384,-0.619221347481037,0.015747014097752
0.740033664108669,0.283458130720137,-0.609650856988409,0.0180968695591886
0.747410530892217,0.284514127852363,-0.600012374790823,0.020355821322192
0.754709935008245,0.285528090723706,-0.590227076548383,0.0227732631977876
0.761846931068399,0.28661170457985,-0.580347581690315,0.025291675422925
0.768834261355055,0.287612668046122,-0.570432397173867,0.0279233235932768
0.780408129039649,0.282377410127333,-0.557470128210491,0.021288647951281
0.787553734701767,0.28290232016338,-0.546984494752712,0.0230944734427128
0.794506111540094,0.283361201888414,-0.536510637632298,0.0249560352856462
0.80127945418688,0.283922635592382,-0.525940229114279,0.0269452907847009
0.807967813987592,0.284349594071352,-0.515280621313916,0.0286216912483322
0.8144915435013,0.284748597548769,-0.504567694672196,0.0305483756043612
0.820926971891588,0.285134575249627,-0.493671388160833,0.0326456938887665
0.827158716453166,0.285465940608963,-0.482824214018969,0.034618389690395
0.833240449490344,0.285562912046911,-0.472046548341273,0.0365545181271545
0.839205657962064,0.285891998392235,-0.46100585573674,0.0383826767720862
0.837722985151215,0.296054685580191,-0.456141419157648,0.0500682436699927
0.842871884803838,0.297126000399603,-0.445544082837732,0.0526649403497697
0.8478174927114,0.298208838584282,-0.43502297972869,0.0550635519263015
0.852718694710006,0.2990875364278,-0.42438872721718,0.057547210676059
0.857578492875572,0.299894584512915,-0.413546144545323,0.0600162733663712
0.862247590333029,0.300785051780801,-0.402636347969338,0.0627807047110785
0.866734521236315,0.301730015553746,-0.391738966130016,0.0653517392773721
0.87112943657889,0.302463957224121,-0.380763196439454,0.0683260385451973
0.875294055931014,0.303225685549963,-0.369959726796826,0.0710232343885265
0.879369778141184,0.304097122793897,-0.358894748195447,0.0736769497069864
0.883631940200033,0.303971026673548,-0.346780975367758,0.0808650995444956
0.887478544388503,0.30444534572924,-0.33563139122049,0.0839430398619503
0.89112103736205,0.305034380886158,-0.32444451384279,0.0871382848436815
0.89466989723133,0.3056816935998,-0.313008464165484,0.0902783393002105
0.898024109462259,0.30623122657236,-0.301632613237423,0.0937704715145868
0.901278182143407,0.306838287731947,-0.290062828858825,0.0970126738546039
0.904430694016605,0.307197697390222,-0.278620863103549,0.100025542149104
0.907439457836109,0.307589987202967,-0.267033225635404,0.103127525624048
0.910277555379259,0.307913366407132,-0.255536704598818,0.106231462210421
0.912897188155076,0.30834707004327,-0.244067700377455,0.10941556510272
0.919698433377732,0.302231787256827,-0.226331565431368,0.107632527162913
0.922315611806738,0.302091562514635,-0.214300929545079,0.110225730531232
0.924759137431162,0.301907027748452,-0.202198055295513,0.113086828447795
0.92714792694121,0.301528833174579,-0.189818289350061,0.115957325603909
0.929256390374679,0.301379330354583,-0.177619129778314,0.118762388489115
0.931250501212334,0.301164673198864,-0.165272667872694,0.121479582082913
0.933140293858703,0.30068956803387,-0.153118025675385,0.124055817542627
0.934810153732883,0.300337076186852,-0.140877011666488,0.126812005462249
0.93638178663935,0.299752272850628,-0.12853036105512,0.129682962867225
0.937768821049604,0.299299548842853,-0.116068062685614,0.132429691361522
0.939599583158142,0.299103999016285,-0.103093272859147,0.130618521629596
0.94072430081959,0.298533611374883,-0.0906631022513414,0.133025090178982
0.941654141661237,0.29791899966344,-0.0784630127555234,0.135555533863803
0.942472839569598,0.297282719571742,-0.0660486686542004,0.13786045367202
0.943088781180525,0.296731434568105,-0.0539835051040343,0.140070652626696
0.943592710219161,0.295971408989767,-0.0417049199142616,0.142458491978596
0.94391660692895,0.295257228156827,-0.0290419453261786,0.144917817388185
0.944062774112373,0.294582275781027,-0.0167952332914055,0.147257194967202
0.944070631489085,0.293714779990111,-0.00443049587080118,0.149808682930931
0.943901879640956,0.29303559366899,0.00796806458844226,0.152039114704231
0.940029527330953,0.299383276877809,0.0130118535829672,0.162925851043309
0.939381406990777,0.29897822432392,0.0249835392805028,0.165983180910488
0.938579335085164,0.298606568115926,0.036950522144519,0.168930779144499
0.937646749934549,0.298047280050473,0.048754401740647,0.172073819922161
0.93647285782775,0.297699898100407,0.060573676667959,0.175283162105946
0.935131631838603,0.297445352551705,0.0722834973910617,0.178410171753686
0.93371682404109,0.297047555073397,0.0840415631341951,0.181308185677034
0.932107348768351,0.296683935827886,0.0957643721412665,0.184346732062436
0.930417303392789,0.296151441762278,0.10729056578021,0.187367818965735
0.928501400640152,0.295617140626249,0.119108931795677,0.190548465078389
0.930205084044989,0.28126409401237,0.145694301538367,0.185424328326956
0.928105691584569,0.279498690940095,0.158381430719526,0.188190407338788
0.925837935110577,0.277920948328811,0.171003349977141,0.190635565115205
0.923484848992487,0.276107201722315,0.183475096625234,0.193073653709557
0.920895642423955,0.274273338458793,0.196095232557988,0.195632337161495
0.918153624862878,0.27245103573351,0.208877830840211,0.197824179670694
0.915144586112997,0.270648831523411,0.221689189435369,0.200283548477087
0.91213021996277,0.268589409332423,0.234167643026236,0.202592462803203
0.908842805855272,0.266726294517381,0.246687813370416,0.204955997210782
0.90547054822237,0.264740001065392,0.259058287759224,0.207182580544401
0.900827291189529,0.274932798674618,0.260399570191008,0.212401062863197
0.897132691811481,0.273924977688706,0.271864740704911,0.214959537222192
0.893324048562461,0.272846667491312,0.283251960834234,0.217474520306219
0.889383552015249,0.271671993026771,0.294673129564797,0.219906735508689
0.88533439542391,0.270556298946533,0.305882173454022,0.222302481638818
0.881100451351435,0.269359522094629,0.317089841673811,0.224858788559682
0.876663617497264,0.268084530470127,0.328385987427155,0.227495559386805
0.872084171443482,0.266836880714722,0.339623333765584,0.230050577417498
0.867402676513995,0.265479642040067,0.35089539234779,0.232391006856388
0.862624301109664,0.264242184257054,0.361994052126053,0.234554235560746
0.857159874644563,0.267431540672945,0.366867553249873,0.243239632307449
0.852211900308553,0.266260139805905,0.377394300378329,0.245792507951273
0.846977611154113,0.265280228037654,0.38787222826821,0.248617097871839
0.841692708715986,0.264259442944679,0.398177850754322,0.251345837597489
0.836170484131765,0.263198610184672,0.408671897382086,0.254032858807345
0.830641194757574,0.261873702183447,0.418820927529515,0.25699494224549
0.824889016400724,0.260756992196414,0.429115296534501,0.259661248403053
0.819093390565029,0.259597498784362,0.439183300650835,0.262322672651502
0.813185318361531,0.258353202340284,0.449121124300368,0.265091449407459
0.807114475316876,0.257015379711744,0.459080421642612,0.267870276048003
0.799057476339669,0.244305958289553,0.483156918305554,0.261497878659433
0.79242861798129,0.24209635180522,0.494065849315997,0.263334726890564
0.785719327585447,0.239953740314054,0.504487246375187,0.265631246303499
0.778772744248011,0.237737406110907,0.515228232726269,0.26745804671732
0.771645413903036,0.235438554231576,0.525755022309403,0.269654777261959
0.764517847779907,0.232982805074913,0.536118626821283,0.271676813402738
0.757187286702953,0.23040346376001,0.546505925663428,0.27370226516704
0.749664519367355,0.228263155471326,0.556785070741241,0.275480353665479
0.742166793183737,0.225706743108536,0.566880172275545,0.277293684550429
0.734336149200715,0.223238409510832,0.577085916092743,0.279082206425882
0.726891991666453,0.221757375383018,0.58579744896115,0.281590212374332
0.718921609989183,0.219385105737916,0.595639632999179,0.283258400884293
0.710872724072369,0.216874817990613,0.605251778476796,0.285123776879699
0.702620764004854,0.214435306187062,0.614745694334016,0.287105020414978
0.694382972049382,0.211771155397527,0.624209586014661,0.288699945612863
0.686066070951794,0.20922106450089,0.633392130343936,0.290438120218839
0.677284164838656,0.206824227045728,0.642700148853702,0.292312192405947
0.668582292796162,0.204336166633544,0.651736517826796,0.294081553477836
0.659659847777896,0.201830972868176,0.660768695101416,0.295800397556697
0.650720619134638,0.199075139001027,0.669610928521856,0.297578509420377
0.642200119670433,0.194685874226602,0.677741948350044,0.30056990554377
0.63319562923661,0.191893039346832,0.686182227204437,0.302314914674494
0.623901580329016,0.189261314096374,0.694704561923613,0.303829795596139
0.614429712331319,0.186298105812542,0.703120934993831,0.305597930537024
0.605018026169307,0.183589860236384,0.711247690044515,0.307204613628966
0.59555468205792,0.18078536610228,0.719246952284234,0.308731426505298
0.585904235446172,0.177822526288191,0.727186809039046,0.310313906859381
0.576252718424313,0.174895958081742,0.734925618477166,0.311814918920205
0.566255925812247,0.171832519655182,0.742787560834121,0.31320033707128
0.556090094526772,0.168994108416424,0.750531282336122,0.314495774732572
0.550189522033312,0.176106177969562,0.749037777198697,0.324377114258918
0.540432337657682,0.173925407470051,0.755666942818333,0.32657359443443
0.530451632119799,0.17171178865818,0.762319029548455,0.328642396543038
0.520526815428892,0.169510686895098,0.768712668248739,0.330754886769209
0.510361442170351,0.167203587894054,0.775080278334775,0.332903470510059
0.500226423339898,0.164948274918731,0.781293915559539,0.334881187144861
0.490036934208957,0.162695691666423,0.787548633938658,0.336394209530461
0.479692598890978,0.160386649090216,0.793632684808995,0.338109885933104
0.46922296473636,0.15819889549263,0.799593397016311,0.339784223113506
0.458995436022573,0.155658446520794,0.805226823107991,0.341618794981472
0.445210986766646,0.151339382354903,0.815974201323144,0.336258340247143
0.434121594188354,0.148846753481005,0.821804494288786,0.337669155541751
0.42317514408743,0.14641342223276,0.82740777485413,0.338942888002701
0.412159749771262,0.143665903926643,0.832897670957326,0.340243910204566
0.401149087906431,0.141128125588342,0.838185608063094,0.341477887828278
0.390120915413152,0.138570900732626,0.843297329391399,0.342714737162976
0.378910210283157,0.13585979847103,0.848366507260243,0.343865434525835
0.367900591050975,0.133379890682855,0.853171095920627,0.344902944248623
0.356400008426058,0.130850891522325,0.858058154282108,0.345822616454883
0.3449938946442,0.128179982701726,0.862678965147609,0.346892069359712
0.335715674119349,0.11655172978666,0.866096914505375,0.35154916458242
0.324390228213677,0.113285387950306,0.870312345636638,0.352836820285071
0.313095209320837,0.110077893458324,0.874476654965833,0.353758147880564
0.301458181736773,0.1067274343746,0.878400268017785,0.355169239324096
0.289811853604238,0.103055110646585,0.882216973892632,0.356485546208851
0.278128948209204,0.0996140701791218,0.885916522125006,0.357593681454697
0.266188581523432,0.0961597206477729,0.889609095545422,0.358458650773476
0.254643308776154,0.0925859222739998,0.892866072086693,0.359687099586133
0.243085597586647,0.0891776298672655,0.895989122895248,0.360777264015629
0.231425186948319,0.0857897779755498,0.899107584709044,0.361508019218815
0.219131333466081,0.0973629167193631,0.900408068122413,0.362997564731969
0.207217770745006,0.0949661065527068,0.903130527924017,0.36386465014532
0.1954330410537,0.0925395899037329,0.905652462896928,0.364740959056808
0.18354021270699,0.0901735103783174,0.908035953192027,0.365585059946617
0.171490068341073,0.0878148453175428,0.910267315895091,0.366460261168081
0.159508859463864,0.0854393869881546,0.912331077784247,0.367299658879042
0.147391503800737,0.0831681908147809,0.914193957193992,0.36825019385459
0.135189515573529,0.0806598600272348,0.915950853861815,0.369123035273056
0.123314209236388,0.0782089104444408,0.917527636943554,0.369891886329337
0.11117173800063,0.0759562880526298,0.918917073701902,0.370759893508344
0.102361789890744,0.0518984075595657,0.921380103465088,0.371331824924565
0.0905523589289831,0.0478745281965436,0.922454206670404,0.372272126862099
0.0789023468080268,0.0437805088780469,0.923519244417646,0.37278665735354
0.0670283026909149,0.0398095549775029,0.924436632877467,0.373281820833857
0.0553166844689973,0.0359170482334487,0.925104465929775,0.373940847170162
0.0433148161128378,0.0316202874883367,0.925749228676769,0.374315842208999
0.0316043865629255,0.0276268904940131,0.926095981870018,0.374945529425034
0.0196287131845688,0.0233418846709597,0.926335888873101,0.375461970143991
0.0076560533358312,0.0194130917028703,0.926353291119779,0.376077248380448
0.00408784702598956,-0.0153998616157853,-0.926261149194129,-0.376545372116665
0.0191419480097448,-0.0195870987999724,-0.927164984383855,-0.373650937533253
0.0310264058773521,-0.0161665067240512,-0.9268988675537,-0.373676993573785
0.0434047142677433,-0.0127434463804835,-0.926433282619292,-0.373731197799871
0.055627019920358,-0.00911729192534847,-0.925822665418456,-0.373731055493378
0.0679714087545861,-0.00578522127604537,-0.925033077644941,-0.373711418168396
0.0801019095242793,-0.00224814026584297,-0.924142720246345,-0.37354900959793
0.0921219829209083,0.00109035968975985,-0.923108974446651,-0.373339219309356
0.104308077764207,0.00462725721580524,-0.921873085589421,-0.373160056101447
0.116415424331464,0.00820307965907528,-0.920498303982744,-0.372911558987816
0.128644139212428,0.011688599627706,-0.918930304053237,-0.37266762453648
0.14773978833107,0.00341653158517929,-0.919507552264698,-0.364235011474735
0.16023557430913,0.00596027861772052,-0.917784890326193,-0.363262895013459
0.172896977373732,0.00851430920994056,-0.915868170848728,-0.362242509073564
0.1850990074022,0.0110392101965577,-0.913915456017653,-0.361074829569997
0.197371438986286,0.0136750000697333,-0.911712222717158,-0.360053235499578
0.209845204210232,0.0162018391029021,-0.909331580036331,-0.358913037138913
0.222079879376464,0.0187403135301847,-0.906817096042357,-0.357787761319797
0.234336240854877,0.0211732270387426,-0.904118214163529,-0.356662971860723
0.246583712522243,0.0236459419418754,-0.901365071854888,-0.355215919390534
0.258932251765108,0.0262703979047454,-0.898238769330045,-0.35416248878477
0.266655215179027,0.0390899685279407,-0.894604061052632,-0.356441502250298
0.278606004111205,0.0420128758036106,-0.891256069350915,-0.355353671129277
0.290501408522427,0.0449339222376108,-0.887722524372946,-0.354314258815186
0.302251094215381,0.0482705016859811,-0.883967904153932,-0.35343313248519
0.313988368396839,0.0514784840821606,-0.880173612665746,-0.35221539113875
0.325708424774824,0.0545308543179781,-0.876176071580464,-0.351078195773932
0.337136297836788,0.0575247104824289,-0.872009495235447,-0.350184900565456
0.348559397802018,0.0608429302162788,-0.867694957740911,-0.349156045855704
0.359948755630295,0.0640504914371589,-0.863230526874715,-0.348091202615727
0.371267001483799,0.0672705710060059,-0.858618127331608,-0.347002010517688
0.377540418145762,0.0717460359161366,-0.852549149100701,-0.354225475318072
0.388279207109619,0.0749967605475758,-0.847655168494786,-0.353688363616576
0.399244288007447,0.0783266754596898,-0.842564253396711,-0.352922667595752
0.410035175236942,0.0817628480201541,-0.837307844601756,-0.35228052049525
0.420557113423633,0.0849269080269283,-0.832011989859685,-0.351674826183927
0.431381598692915,0.0879849570289956,-0.826541211331905,-0.350710977324261
0.441823499748317,0.0909224682419812,-0.82104824313123,-0.34986409116978
0.452281382325942,0.0941266251931956,-0.815366967748548,-0.348939016929339
0.462792388897045,0.0972812077596602,-0.80947898733493,-0.347999052382337
0.473170737249363,0.100411764863036,-0.803433760313077,-0.347161523900871
0.487637147602489,0.0941599985227332,-0.79551708808757,-0.347126013886861
0.498005082405003,0.0966850861915222,-0.789133144014631,-0.346282851184559
0.508459187941544,0.0989485005689521,-0.782572137471268,-0.345339395503369
0.518784627720366,0.10153277529021,-0.775824181887704,-0.344456738040039
0.529058727173099,0.103877753849428,-0.76891101019568,-0.343630810401275
