0.0500205353120004,-0.0497243676403863,0.0246946021428212,0.997203895868279,0,0,0
0.0996197515437163,-0.0931958066010236,0.0505131272554828,0.989362860991469,0,0,0
0.148112929762901,-0.130189189663892,0.0781217689702075,0.977246296562271,0,0,0
0.196305675740024,-0.166743751970429,0.105316910420181,0.960504529521139,0,0,0
0.243345629601806,-0.20234153957689,0.131727560094465,0.939408673489293,0,0,0
0.289108351675352,-0.237054255462783,0.157588483138906,0.913995356082582,0,0,0
0.333690869316673,-0.270440099593147,0.182724254305842,0.884377975277034,0,0,0
0.376409342785508,-0.302763308443256,0.206998354012848,0.850765577089393,0,0,0
0.417582392309955,-0.33358037232782,0.230293917778462,0.813212021716708,0,0,0
0.456821499849566,-0.36289044599917,0.252295181807203,0.771992087209828,0,0,0
0.151099271014893,-0.0315532415768365,0.0856206965962341,0.984297972952874,0.105878740899501,-0.105528997140946,0.0540252681768899
0.199216058836209,-0.065967982482249,0.10666438372312,0.971897060615967,0.105878740899501,-0.105528997140946,0.0540252681768899
0.246600656850259,-0.0998322322152368,0.127320880075015,0.955516109204271,0.105878740899501,-0.105528997140946,0.0540252681768899
0.292724025101832,-0.133197869493409,0.147254558708926,0.935353979854706,0.105878740899501,-0.105528997140946,0.0540252681768899
0.337876724652167,-0.165917536636739,0.166558908138968,0.911355485030005,0.105878740899501,-0.105528997140946,0.0540252681768899
0.381572732293702,-0.198090457101064,0.185319316079642,0.883639729676741,0.105878740899501,-0.105528997140946,0.0540252681768899
0.423828665304675,-0.229224081727678,0.20324028287333,0.852360821624111,0.105878740899501,-0.105528997140946,0.0540252681768899
0.464302039437036,-0.259690340732358,0.220146053133189,0.817630881507542,0.105878740899501,-0.105528997140946,0.0540252681768899
0.502782023525435,-0.288850340895783,0.236340007300614,0.779691681585231,0.105878740899501,-0.105528997140946,0.0540252681768899
0.539229223210882,-0.317122170600069,0.251650626014071,0.738469590556047,0.105878740899501,-0.105528997140946,0.0540252681768899
0.138660920946152,0.106960258632987,0.0975888684195072,0.979698456075199,2.04272489575564,-2.19932860517297,1.10546616181687
0.135364785803374,0.124261993896408,0.0991545848854855,0.977958945934584,2.04272489575564,-2.19932860517297,1.10546616181687
0.131693355947392,0.141231483622173,0.100545027751272,0.976012922776993,2.04272489575564,-2.19932860517297,1.10546616181687
0.1284538343464,0.158190288890574,0.102054002426783,0.973683945400713,2.04272489575564,-2.19932860517297,1.10546616181687
0.124789130609915,0.175273627290465,0.103415989021967,0.971088029826685,2.04272489575564,-2.19932860517297,1.10546616181687
0.120969516233665,0.191985790969371,0.10488293004323,0.968249659537046,2.04272489575564,-2.19932860517297,1.10546616181687
0.117240515212307,0.208788144672317,0.106413932598108,0.965058675514629,2.04272489575564,-2.19932860517297,1.10546616181687
0.113504105095385,0.225575771731247,0.107920220310032,0.96155375064662,2.04272489575564,-2.19932860517297,1.10546616181687
0.10954576752774,0.242347508288818,0.109334777699232,0.957764750044821,2.04272489575564,-2.19932860517297,1.10546616181687
0.105539421776407,0.259019604327401,0.110446473662376,0.953714764214503,2.04272489575564,-2.19932860517297,1.10546616181687
-0.00207968256754743,0.354233335099987,0.0475765849119779,0.933943728386498,2.29926899005036,-2.45166475548434,1.34325319730283
-0.0131418409583597,0.375860465762571,0.0437051178761343,0.925551762444652,2.29926899005036,-2.45166475548434,1.34325319730283
-0.0245538206284716,0.3970704542657,0.0398558588888977,0.916593516644103,2.29926899005036,-2.45166475548434,1.34325319730283
-0.0362087429033892,0.418314533757014,0.036001228958843,0.906865915832358,2.29926899005036,-2.45166475548434,1.34325319730283
-0.0475830116524032,0.439125703393306,0.0321611405180762,0.896588051817555,2.29926899005036,-2.45166475548434,1.34325319730283
-0.0590109201525509,0.45974959890102,0.0283774111153406,0.885631266471262,2.29926899005036,-2.45166475548434,1.34325319730283
-0.0703327806488121,0.479966540627302,0.0241252683739507,0.874130076859475,2.29926899005036,-2.45166475548434,1.34325319730283
-0.0818528813488003,0.500019646686175,0.0201100040767635,0.861902573658279,2.29926899005036,-2.45166475548434,1.34325319730283
-0.0929900343022479,0.519622191941235,0.0162489937409564,0.849165237963177,2.29926899005036,-2.45166475548434,1.34325319730283
-0.104571764263287,0.538793332450798,0.0122876567200537,0.835832222708456,2.29926899005036,-2.45166475548434,1.34325319730283
-0.0369582473306881,0.493514129078282,0.0414928045340435,0.867960966591383,2.11120939513442,-2.20689794463702,1.17859581642774
-0.0426697857013351,0.50843760224806,0.0400142106230205,0.859109630347991,2.11120939513442,-2.20689794463702,1.17859581642774
-0.0481019786430225,0.523225603275202,0.0384849972741047,0.849964747923547,2.11120939513442,-2.20689794463702,1.17859581642774
-0.0539795229213389,0.537803577904606,0.0369835832469183,0.840527059212496,2.11120939513442,-2.20689794463702,1.17859581642774
-0.0597459817387059,0.552297272591209,0.0355443358369316,0.830743486609616,2.11120939513442,-2.20689794463702,1.17859581642774
-0.0652860525434563,0.566425786189905,0.0340798418199931,0.820815524014968,2.11120939513442,-2.20689794463702,1.17859581642774
-0.0708819107090877,0.580461828683525,0.0324561355990805,0.810546987803657,2.11120939513442,-2.20689794463702,1.17859581642774
-0.0765600868221512,0.594149891577492,0.0308439822071593,0.800108185313614,2.11120939513442,-2.20689794463702,1.17859581642774
-0.082364738288878,0.607704186518202,0.0291657552087516,0.789342150336569,2.11120939513442,-2.20689794463702,1.17859581642774
-0.0879752084132506,0.620975870753413,0.0276713681177062,0.778385268381398,2.11120939513442,-2.20689794463702,1.17859581642774
-0.0469362139756694,0.582092438274613,0.0693700644477223,0.808797366019243,2.04722092739215,-1.99874502694708,1.00492614990158
-0.0492592940266039,0.592103852476258,0.0710315995513735,0.801212245101101,2.04722092739215,-1.99874502694708,1.00492614990158
-0.0516026519183003,0.602047879278704,0.0726584160210726,0.793471027796429,2.04722092739215,-1.99874502694708,1.00492614990158
-0.0539841343685182,0.611724552253898,0.0742070621234784,0.785730295545012,2.04722092739215,-1.99874502694708,1.00492614990158
-0.0562705794635147,0.621585737543253,0.0760050870816401,0.77761688478798,2.04722092739215,-1.99874502694708,1.00492614990158
-0.0585959469897894,0.630970037491036,0.0774554219329579,0.769703829013548,2.04722092739215,-1.99874502694708,1.00492614990158
-0.0610420512003107,0.64043879621079,0.0788656060300793,0.761506554455601,2.04722092739215,-1.99874502694708,1.00492614990158
-0.0635547742992893,0.649579184868731,0.080604966898027,0.753332936065063,2.04722092739215,-1.99874502694708,1.00492614990158
-0.0658847217857734,0.658814489084923,0.0820454168296745,0.744910210685978,2.04722092739215,-1.99874502694708,1.00492614990158
-0.0681589728143171,0.667859587587069,0.0835834125800378,0.736431761152655,2.04722092739215,-1.99874502694708,1.00492614990158
-0.0514441837652777,0.66763127863206,0.089646759215845,0.737282463043128,2.00676991792605,-1.95509907451494,0.964517306504065
-0.0523673721268028,0.675979450077772,0.0915450322394934,0.729334592955357,2.00676991792605,-1.95509907451494,0.964517306504065
-0.0534215180752561,0.684284573475135,0.0934506184974945,0.721226556508372,2.00676991792605,-1.95509907451494,0.964517306504065
-0.0544584663526459,0.69236852405393,0.0951771015115464,0.71316296993728,2.00676991792605,-1.95509907451494,0.964517306504065
-0.0555150091987951,0.700374964827436,0.0969263508478816,0.704981045779203,2.00676991792605,-1.95509907451494,0.964517306504065
-0.0564728629701981,0.708431709097176,0.0985822540349137,0.696575098954161,2.00676991792605,-1.95509907451494,0.964517306504065
-0.0575536694944159,0.716294676651731,0.100290423014032,0.688150668371242,2.00676991792605,-1.95509907451494,0.964517306504065
-0.0587165838917293,0.724074899887218,0.102058900045102,0.679596853326283,2.00676991792605,-1.95509907451494,0.964517306504065
-0.0597975400144786,0.731730652167603,0.103699464240299,0.670999946350867,2.00676991792605,-1.95509907451494,0.964517306504065
-0.0610155986052098,0.739210643637385,0.105387432748443,0.662373165276753,2.00676991792605,-1.95509907451494,0.964517306504065
-0.0634287610302386,0.756465758834914,0.093950780319416,0.644134767623872,1.98308314486327,-1.99794370121558,0.992948037345987
-0.0648117377689531,0.764302731434363,0.0944884330467811,0.634596493363858,1.98308314486327,-1.99794370121558,0.992948037345987
-0.0659347527579761,0.772078250396965,0.0951865660461654,0.624889831319925,1.98308314486327,-1.99794370121558,0.992948037345987
-0.0670618785131468,0.779669461005144,0.0958796089505057,0.615162853733655,1.98308314486327,-1.99794370121558,0.992948037345987
-0.0684039450915295,0.787193193933038,0.0961589598795584,0.605310854153715,1.98308314486327,-1.99794370121558,0.992948037345987
-0.0697142343475653,0.794592022576247,0.0967145005873877,0.595323230324211,1.98308314486327,-1.99794370121558,0.992948037345987
-0.0710219154941667,0.801910873477925,0.0972316209029644,0.5851844584522,1.98308314486327,-1.99794370121558,0.992948037345987
-0.0725137781631767,0.808977869283703,0.0977537392428178,0.575100656798224,1.98308314486327,-1.99794370121558,0.992948037345987
-0.0738986615534378,0.815977726899697,0.0982254848242004,0.564863781061651,1.98308314486327,-1.99794370121558,0.992948037345987
-0.0753490534189443,0.822818110715612,0.0990184578066395,0.554516205210321,1.98308314486327,-1.99794370121558,0.992948037345987
-0.0926019098064854,0.828943755451541,0.0992745070239844,0.542606403254912,2.01520650679994,-2.00399470831888,1.02810155913286
-0.0953454612043994,0.8354801904247,0.0994868562609402,0.531962836922789,2.01520650679994,-2.00399470831888,1.02810155913286
