0.100357758473304,-0.153503487485357,0.977380784658439,0.105317296206059
0.0879608825371291,-0.155570123110481,0.978299267431221,0.104839373074742
0.0755543558381499,-0.157636219923763,0.979059287365838,0.10433217901516
0.0631402086437821,-0.159701391831292,0.979660738006065,0.103795701217052
0.0507204724030892,-0.16176525252165,0.980103538925529,0.103229931863122
0.0382971794129987,-0.163827415530109,0.980387635740651,0.102634868131748
0.025872362484379,-0.165887494302852,0.980513000119321,0.102010512198861
0.0134480546080341,-0.167945102261217,0.980479629785276,0.101356871239003
0.00102628862066859,-0.169999852865949,0.980287548518208,0.100673957425559
0.0113909031291201,0.172051359681456,-0.979936806149583,-0.0999617879301632
0.0238014891147687,0.174099236440043,-0.979427478554178,-0.0992203849212853
0.0362034389655387,0.176143097106136,-0.978759667637345,-0.0984497755619889
0.0485947238001162,0.178182555940463,-0.977933501317985,-0.0976499920068667
0.0609733165599654,0.180217227564199,-0.976949133507258,-0.0968210713981536
0.0733371923423819,0.182246727023054,-0.975806744083012,-0.0959630558610161
0.0856843287331906,0.184270669851293,-0.974506538859952,-0.0950759924980201
0.098012706139033,0.18628867213569,-0.97304874955554,-0.0941599333827779
0.11032030811919,0.18830035057939,-0.971433633751641,-0.0932149355527744
0.122605121716888,0.190305322565671,-0.969661474851919,-0.0922410610013756
0.134865137790024,0.192303206221615,-0.967732582034984,-0.0912383766690185
0.147098351341273,0.194293620481641,-0.965647290203312,-0.0902069544335854
0.159302761847504,0.196276185150929,-0.963405959927924,-0.0891468710999633
0.171476373588464,0.198250520968695,-0.961008977388861,-0.0880582083887909
0.183617195974674,0.200216249671324,-0.958456754311439,-0.0869410529243942
0.195723243874471,0.202172994055339,-0.955749727898313,-0.0857954962219129
0.207792537940164,0.204120378040205,-0.952888360757344,-0.0846216346736198
0.219823104933229,0.206058026730952,-0.949873140825305,-0.0834195695344363
0.231812978048506,0.207985566480609,-0.946704581287411,-0.0821894069066441
0.243760197237329,0.209902624952439,-0.943383220492706,-0.0809312577237979
0.255662809529551,0.211808831181958,-0.939909621865313,-0.0796452377338408
0.267518869354406,0.213703815638745,-0.936284373811563,-0.0783314674814249
0.279326438860146,0.215587210288009,-0.932508089623016,-0.07699007228944
0.291083588232415,0.217458648651923,-0.928581407375399,-0.0756211822397546
0.302788396011296,0.219317765870707,-0.924504989823459,-0.0742249321531702
0.314438949406991,0.221164198763444,-0.920279524291774,-0.0728014615685945
0.326033344614064,0.222997585888633,-0.915905722561511,-0.071350914721435
0.337569687124218,0.224817567604458,-0.911384320753181,-0.0698734405212179
0.349046092037533,0.226623786128763,-0.906716079205377,-0.0683691925284347
0.360460684372131,0.228415885598733,-0.901901782349547,-0.0668383289306221
0.371811599372203,0.230193512130258,-0.896942238580797,-0.0652810125176764
0.383096982814361,0.23195631387698,-0.891838280124757,-0.0636974106564097
0.394314991312252,0.233703941089014,-0.886590762900537,-0.0620876952643492
0.405463792619394,0.235436046171318,-0.881200566379784,-0.0604520427827854
0.416541565930175,0.237152283741728,-0.875668593441866,-0.0587906341490737
0.427546502178979,0.238852310688624,-0.869995770225212,-0.0571036547681927
0.43847680433737,0.240535786228232,-0.864183045974836,-0.0553912944835658
0.449330687709305,0.242202371961546,-0.858231392886046,-0.0536537475471485
0.460106380224316,0.243851731930867,-0.852141805944401,-0.0518912125887882
0.470802122728616,0.245483532675941,-0.845915302761912,-0.0501038925848614
0.481416169274078,0.247097443289696,-0.839552923409521,-0.0482919948261917
0.49194678740505,0.248693135473559,-0.833055730245901,-0.0464557308852558
0.502392258442943,0.250270283592353,-0.826424807742582,-0.0445953165826824
0.512750877768556,0.25182856472876,-0.819661262305447,-0.0427109719530482
0.523020955102092,0.253367658737344,-0.812766222092629,-0.0408029212099789
0.533200814780815,0.254887248298119,-0.805740836828819,-0.0388713927105585
0.543288796034298,0.25638701896966,-0.798586277616045,-0.0369166189190546
0.55328325325723,0.257866659241747,-0.791303736740929,-0.0349388363699645
0.563182556279723,0.259325860587531,-0.783894427478463,-0.0329382856303889
0.572985090635087,0.260764317515209,-0.776359583892341,-0.0309152112617389
0.582689257825017,0.262181727619218,-0.768700460631868,-0.0288698617807825
0.592293475582158,0.263577791630912,-0.760918332725489,-0.0268024896200376
0.601796178129996,0.264952213468737,-0.753014495370971,-0.0247133510875172
0.611195816440049,0.266304700287883,-0.744990263722267,-0.0226027063258339
0.620490858486289,0.267634962529412,-0.736846972673101,-0.0204708192706707
0.629679789496779,0.268942713968848,-0.728585976637311,-0.0183179576086239
0.63876111220247,0.270227671764223,-0.720208649325982,-0.0161443927344256
0.647733347083119,0.271489556503576,-0.71171638352141,-0.0139503997075539
0.656595032610289,0.272728092251886,-0.703110590847927,-0.011736257208235
0.665344725487393,0.273943006597445,-0.694392701539638,-0.00950224749284798
0.673981000886735,0.275134030697654,-0.685564164205092,-0.00724865634873696
0.68250245268352,0.276300899324231,-0.676626445588936,-0.00497577304843905
0.690907693686787,0.277443350907845,-0.66758103033059,-0.00268389030333556
0.699195355867228,0.278561127582132,-0.658429420719982,-0.000373304216734023
0.707364090581854,0.279653975227127,-0.649173136450376,0.00195568576361138
0.71541256879548,0.280721643512072,-0.639813714368352,0.00430277689353311
0.723339481298981,0.281763885937608,-0.630352708220951,0.00666766318102941
0.731143538924289,0.282780459877348,-0.620791688400062,0.00905003543538132
0.738823472756096,0.28377112661881,-0.611132241684056,0.0114495813167996
0.746378034340226,0.284735651403714,-0.601375970976737,0.0138659853865932
0.753805995888644,0.285673803467636,-0.591524495043643,0.0162989291578515
0.761106150481068,0.286585356079007,-0.581579448245738,0.0187480911466311
0.768277312263145,0.287470086577456,-0.57154248027054,0.0212131469236403
0.775318316641171,0.288327776411484,-0.561415255860734,0.0236937691664107
0.782228020473306,0.28915821117547,-0.551199454540308,0.0261896277119496
0.789005302257275,0.289961180646005,-0.540896770338266,0.0287003896098627
0.795649062314498,0.29073647881753,-0.530508911509948,0.0312257191759397
0.802158222970638,0.291483903937299,-0.52003760025602,0.033765278046193
0.808531728732532,0.292203258539637,-0.509484572439169,0.0363187252313416
0.814768546461475,0.292894349479506,-0.498851577298558,0.0388857171717302
0.820867665542826,0.293556987965356,-0.488140377162074,0.0414659077926757
0.82682809805191,0.294190989591274,-0.477352747156434,0.0440589485602307
0.832648878916196,0.294796174368408,-0.466490474915184,0.0466644885373562
0.838329066073712,0.295372366755679,-0.455555360284645,0.049282174440493
0.843867740627678,0.295919395689754,-0.444549215027848,0.0519116506965235
0.849264006997332,0.296437094614298,-0.433473862526517,0.0545525595001143
0.854516993064918,0.296925301508485,-0.422331137481138,0.0572045408714295
0.859625850318826,0.297383858914763,-0.411122885609174,0.0598672327142062
0.864589753992841,0.297812613965886,-0.399850963341463,0.0625402708741827
0.869407903201492,0.298211418411182,-0.38851723751686,0.0652232891978682
0.874079521071474,0.29858012864207,-0.377123585075168,0.0679159195916467
0.878603854869128,0.298918605716827,-0.365671892748414,0.0706177920812038
0.88298017612394,0.299226715384581,-0.354164056750505,0.0733285348712669
0.887207780748065,0.299504328108539,-0.342601982465338,0.0760477744056492
0.89128598915183,0.29975131908845,-0.3309875841334,0.0787751354275884
0.89521414635522,0.299967568282289,-0.319322784536908,0.0815102410403681
0.898991622095306,0.300152960427163,-0.307609514683552,0.0842527127682144
0.902617810929625,0.300307385059437,-0.295849713488885,0.0870021706174561
0.906092132335463,0.300430736534073,-0.284045327457412,0.089758233137939
0.909414030805052,0.300522914043185,-0.272198310362439,0.0925205174846841
0.912582975936652,0.300583821633799,-0.260310622924714,0.0952886394797799
0.915598462521502,0.300613368224819,-0.248384232489945,0.0980622136744982
0.918460010626634,0.300611467623199,-0.236421112705217,0.100840853411623
0.921167165673526,0.300578038539313,-0.224423243194378,0.103624170887984
0.923719498512593,0.300513004601525,-0.212392609232446,0.106411777217182
0.926116605493494,0.300416294369953,-0.200331201419081,0.109203282492494
0.928358108531244,0.300287841349424,-0.188241015351193,0.111998295849961
0.930443655168129,0.300127584001628,-0.176124051294718,0.114796425531623
0.932372918631404,0.299935465756451,-0.163982313855638,0.117597278948918
0.934145597886768,0.2997114350225,-0.151817811650281,0.120400462746216
0.935761417687609,0.299455445196817,-0.139632556974965,0.123205582864486
0.937220128620009,0.299167454673771,-0.127428565475041,0.126012244605082
0.938521507143504,0.298847426853135,-0.115207855813381,0.12882005269364
0.939665355627585,0.298495330147341,-0.102972449338376,0.131628611344074
0.940651502383944,0.298111137987921,-0.0907243697514891,0.13443752432266
0.941479801694454,0.297694828831122,-0.0784656427744261,0.137246395012203
0.942150133834882,0.2972463861627,-0.0661982958159741,0.140054826476263
0.942662405094317,0.29676579850189,-0.0539243576385627,0.142862421523446
0.943016547790342,0.296253059404551,-0.0416458580246041,0.145668782771739
0.943212520279905,0.295708167465495,-0.0293648274426673,0.148473512712884
0.943250306965924,0.29513112631998,-0.0170832967135392,0.151276213776769
0.943129918299605,0.294521944644384,-0.00480329667622993,0.154076488395844
0.942851390778474,0.293880636156056,0.00747314214602508,0.156873939069539
0.942414786940136,0.293207219612336,0.019743989879709,0.159668168428671
0.941820195351743,0.292501718808756,0.0320072176348606,0.162458779299838
0.94106773059519,0.291764162576411,0.044260797838748,0.165245374769789
0.940157533248031,0.290994584778513,0.0565027045693258,0.168027558249748
0.939089769860119,0.290193024306111,0.0687309138884187,0.170804933539698
0.937864632925986,0.289359525072999,0.0809434041745793,0.173577104892601
0.936482340852942,0.288494136009795,0.0931381564555632,0.176343677078549
0.934943137924927,0.2875969110572,0.105313154740368,0.179104255448838
0.933247294262107,0.286667909158437,0.117466386350783,0.181858445999946
0.931395105776212,0.285707194250876,0.129595842252387,0.184605855437418
0.929386894121651,0.28471483525683,0.141699517384957,0.187346091239631
0.92722300664238,0.283690906073549,0.153775410992212,0.190078761721442
0.924903816314553,0.282635485562387,0.165821526950857,0.192803476097705
0.922429721684959,0.281548657537168,0.177835874098854,0.195519844546637
0.919801146805258,0.280430510751729,0.189816466562889,0.198227478273042
0.917018541162014,0.279281138886665,0.201761324084962,0.200925989571364
0.914082379602557,0.278100640535261,0.213668472348049,0.203614991888563
0.910993162256674,0.276889119188622,0.225535943300796,0.206294099886821
0.907751414454138,0.275646683220004,0.237361775481175,0.208962929506034
0.904357686638096,0.274373445868336,0.249144014339056,0.211621098026115
0.900812554274337,0.273069525220957,0.260880712557648,0.214268224129073
0.897116617756431,0.271735044195555,0.272569930373744,0.216903927960873
0.893270502306786,0.27037013052131,0.284209735896724,0.219527831193051
0.889274857873606,0.268974916719258,0.295798205426267,0.222139557084097
0.885130359023805,0.267549540081863,0.307333423768709,0.224738730540567
0.880837704831852,0.266094142651812,0.31881348455201,0.227324978177945
0.876397618764602,0.264608871200031,0.330236490539261,0.229897928381215
0.871810848562112,0.263093877202928,0.341600553940698,0.232457211365158
0.867078166114465,0.261549316818864,0.352903796724153,0.235002459234349
0.862200367334627,0.259975350863856,0.364144350923905,0.237533306042847
0.857178272027352,0.258372144786523,0.375320358947877,0.240049387853574
0.85201272375416,0.256739868642266,0.386429973883121,0.242550342797365
0.846704589694411,0.255078697066701,0.397471359799551,0.245035811131688
0.841254760502493,0.253388809248336,0.408442692051869,0.247505435299016
0.835664150161156,0.251670388900507,0.419342157579634,0.249958859984846
0.829933695831003,0.24992362423257,0.430167955205427,0.252395732175353
0.824064357696179,0.248148707920358,0.44091829593106,0.254815701214678
0.818057118806269,0.246345837075909,0.451591403231784,0.257218418861826
0.811912984914439,0.244515213216462,0.462185513348443,0.259603539347175
0.805632984311846,0.242657042232737,0.472698875577532,0.261970719428584
0.799218167658342,0.240771534356499,0.483129752559105,0.264319618447095
0.792669607809496,0.238858904127405,0.493476420562492,0.266649898382209
0.785988399639975,0.236919370359151,0.503737169769767,0.268961223906738
0.779175659863302,0.234953156104923,0.51391030455694,0.271253262441219
0.772232526848017,0.23296048862214,0.523994143772805,0.27352568420788
0.765160160430291,0.230941599336525,0.53398702101541,0.275778162284155
0.757959741722999,0.228896723805484,0.543887284906105,0.278010372655732
0.750632472921302,0.226826101680808,0.55369329936112,0.280221994269126
0.743179577104759,0.224729976670708,0.563403443860616,0.282412709083777
0.735602298036009,0.222608596501188,0.573016113715196,0.284582202123655
0.72790189995605,0.220462212876755,0.582529720329796,0.286730161528365
0.720079667376155,0.218291081440476,0.591942691464941,0.288856278603749
0.712136904866452,0.2160954617334,0.6012534714953,0.290960247871968
0.704074936841203,0.213875617153332,0.610460521665522,0.293041767121069
0.695895107340834,0.211631814912981,0.619562320343287,0.295100537454013
0.687598779810724,0.209364325997478,0.628557363269548,0.297136263337165
0.679187336876808,0.207073425121284,0.637444163805914,0.299148652648242
0.670662180118033,0.20475939068448,0.646221253179134,0.301137416723699
0.662024729835692,0.20242250472846,0.654887180722645,0.303102270405555
0.653276424819679,0.200063052891021,0.663440514115144,0.305042932087653
0.64441872211171,0.197681324360872,0.671879839616141,0.306959123761329
0.635453096765539,0.195277611831554,0.680203762298457,0.308850571060511
0.626381041604213,0.192852211454791,0.688410906277629,0.310717003306215
0.61720406697441,0.190405422793275,0.696499914938186,0.31255815355044
0.60792370049789,0.18793754877289,0.704469451156752,0.314373758619462
0.598541486820113,0.185448895634386,0.712318197521947,0.316163559156509
0.589058987356048,0.182939772884513,0.720044856551045,0.317927299663811
0.579477780033237,0.180410493246615,0.727648150903359,0.31966472854403
0.56979945903214,0.177861372610705,0.73512682359031,0.321375598141047
0.560025634523799,0.175292729983015,0.742479638182149,0.32305966478011
0.550157932404889,0.172704887435039,0.749705379011302,0.324716688807332
0.540197994030172,0.170098170052073,0.756802851372299,0.326346434628535
0.530147475942413,0.167472905881264,0.763770881718258,0.327948670747433
0.520008049599801,0.164829425879171,0.770608317853888,0.329523169803144
0.509781401100916,0.162168063858853,0.777314029124978,0.331069708607029
0.499469230907287,0.159489156436486,0.783886906604355,0.332588068178856
0.489073253563596,0.156793042977524,0.790325863274258,0.33407803378227
0.478595197415558,0.154080065542411,0.796629834205115,0.335539394959577
0.468036804325534,0.151350568831848,0.802797776730687,0.336971945565826
0.45739982938593,0.148604900131631,0.808828670619552,0.338375483802194
0.446686040630411,0.145843409257064,0.814721518242898,0.339749812248654
0.435897218742989,0.143066448496963,0.820475344738606,0.341094737895939
0.425035156765039,0.140274372557249,0.826089198171578,0.342410072176776
0.41410165980027,0.137467538504146,0.83156214969031,0.343695630996404
0.403098544717731,0.134646305706999,0.836893293679652,0.344951234762359
0.392027639852861,0.13181103578071,0.842081747909769,0.346176708413527
0.380890784706674,0.128962092527808,0.847126653681234,0.347371881448452
0.369689829643095,0.12609984188016,0.85202717596627,0.348536587952909
0.358426635584518,0.123224651840336,0.85678250354609,0.349670666626722
0.347103073705621,0.120336892422634,0.861391849144326,0.350773960809834
0.335721025125502,0.117436935593776,0.86585444955652,0.351846318507616
0.324282380598175,0.114525155213287,0.87016956577566,0.352887592415416
0.312789040201489,0.111601926973558,0.874336483113732,0.353897639942346
0.301242913024504,0.108667628339619,0.878354511319278,0.354876323234299
0.289645916853392,0.105722638488614,0.882222984690933,0.355823509196188
0.277999977855911,0.102767338249,0.885941262186931,0.356739069513415
0.26630703026449,0.0998021100394771,0.889508727530547,0.357622880672559
0.254569016058003,0.0968273378076535,0.892924789311478,0.358474823981277
0.242787884642255,0.0938434069684677,0.896188881083126,0.359294785587423
0.230965592529256,0.0908507043423662,0.899300461455782,0.360082656497373
0.219104103015323,0.087849618093253,0.902259014185691,0.360838332593562
0.207205385858071,0.0848405376662202,0.905064048259976,0.361561714651222
0.195271416952331,0.0818238537250686,0.90771509797742,0.362252708354319
0.183304178005075,0.0787999580896302,0.910211723025083,0.362911224310699
0.171305656209369,0.0757692436729012,0.912553508550748,0.363537178066417
0.159277843917436,0.0727321044179976,0.914740065231176,0.364130490119275
0.147222738312863,0.0696889352349422,0.916771029336165,0.364691085931536
0.135142341082019,0.066640131937294,0.918646062788406,0.365218895941844
0.12303865808473,0.0635860911786307,0.920364853219113,0.365713855576317
0.110913699024269,0.0605272103888941,0.921927114019433,0.366175905258839
0.0987694771167101,0.0574638877106094,0.923332584387616,0.366604990420527
0.08660800875971,0.0543965219349883,0.924581029371943,0.367001061508387
0.074431313200765,0.0513255124379267,0.925672239909406,0.367364073993147
0.0622414122049973,0.0482512591159081,0.92660603286013,0.367693988376272
0.0500403297225289,0.0451741623218214,0.927382251037529,0.367990770196161
0.0378300915554961,0.0420946228007062,0.928000763234203,0.368254390033518
0.0256127250247587,0.0390130416254334,0.928461464243553,0.368484823515899
0.0133902586363598,0.0359298201323342,0.928764274877134,0.368682051321441
0.00116472174779056,0.032845359856786,0.928909141977713,0.368846059181763
0.0110618557658851,-0.0297600624687669,-0.928896038428069,-0.36897683788404
0.0232874438459915,-0.0266743297083894,-0.928724963155486,-0.369074383272261
0.0355100125842323,-0.0235885633214231,-0.92839594113199,-0.369138696247647
0.0477275325566567,-0.0205031649948178,-0.927909023370279,-0.369169782768263
0.0599379751575469,-0.0174185362922369,-0.927264286915392,-0.369167653847783
0.0721393129331706,-0.0143350785896122,-0.926461834832085,-0.369132325553452
0.084329519915345,-0.0112531930107307,-0.925501796187934,-0.369063819003202
0.096506571954756,-0.00817328036286298,-0.924384326032159,-0.368962160361964
0.108668447053979,-0.00509574107244534,-0.923109605370183,-0.368827380837139
0.120813125700146,-0.00202097512082482,-0.921677841133916,-0.368659516673259
0.132938591197206,0.00105061801992163,-0.920089266147779,-0.368458609145819
0.145042829997717,0.00411863945108347,-0.918344139090471,-0.36822470455429
0.157123832034131,0.00718269091131795,-0.916442744452487,-0.36795785421431
0.169179591049495,0.0102423748405459,-0.914385392489386,-0.367658114449064
0.181208104927534,0.0132972944437315,-0.912172419170831,-0.367325546579838
0.193207376022052,0.0163470537545359,-0.909804186125392,-0.36696021691576
0.205175411485595,0.0193912576988332,-0.907281080581141,-0.366562196742732
0.21711022359733,0.0224295121580804,-0.904603515302023,-0.366131562311543
0.229009830090078,0.025461424032528,-0.901771928520048,-0.365668394825176
0.240872254476451,0.0284866013042642,-0.898786783863273,-0.365172780425307
0.252695526374044,0.0315046531000794,-0.895648570279632,-0.364644810177998
0.264477681829614,0.0345151897541427,-0.892357801956579,-0.364084580058584
0.27621676364221,0.037517822870479,-0.888915018236604,-0.363492190935762
0.287910821685193,0.0405121653852373,-0.885320783528593,-0.362867748554882
0.299557913227089,0.0434978316287392,-0.881575687215082,-0.36221136352044
0.311156103251227,0.0464744373872978,-0.877680343555395,-0.361523151277779
0.322703464774118,0.0494415999647968,-0.873635391584695,-0.360803232094005
0.334198079162495,0.0523989382440201,-0.869441495008962,-0.360051731038105
0.345638036449003,0.0553460727477211,-0.865099342095917,-0.359268777960299
0.357021435646447,0.0582826256994217,-0.860609645561897,-0.358454507470594
0.368346385060571,0.0612082210839328,-0.855973142454725,-0.357609058916573
0.379611002601309,0.0641224847075829,-0.851190594032569,-0.356732576360411
0.390813416092462,0.067025044258149,-0.846262785638822,-0.355825208555114
0.401951763579733,0.0699155293644766,-0.841190526573023,-0.354887108920005
0.413024193637093,0.0727935716557808,-0.835974649957842,-0.353918435515437
0.424028865671418,0.0756588048206186,-0.830616012602141,-0.352919351016757
0.43496395022533,0.0785108646655223,-0.825115494860148,-0.351890022687517
0.445827629278227,0.0813493891732844,-0.819474000486751,-0.350830622351931
0.45661809654542,0.0841740185608846,-0.813692456488956,-0.349741326366598
0.467333557775345,0.0869843953370502,-0.807771812973509,-0.348622315591475
0.4779722310448,0.0897801643594385,-0.801713042990727,-0.347473775360124
0.488532347052148,0.0925609728914336,-0.79551714237456,-0.346295895449228
0.499012149408453,0.0953264706585482,-0.789185129578893,-0.345088870047382
0.509409894926491,0.0980763099044195,-0.782718045510148,-0.343852897723162
0.519723853907588,0.100810145446392,-0.776116953356177,-0.342588181392486
