-0.1057853470210408,0.8494616546060217,0.0976648036876818,0.5076277610910224,0.0276094362718574,-0.05061070921481419,0.07270034609384188
-0.11040127947948525,0.8559401979017748,0.09731583131173992,0.49568897918076416,0.0276094362718574,-0.05061070921481419,0.07270034609384188
-0.11527018082475161,0.8623031210810468,0.0968485882404907,0.48349401624253674,0.0276094362718574,-0.05061070921481419,0.07270034609384188
-0.11962027158824533,0.8684575493869123,0.09630734598554955,0.4713781609782668,0.0276094362718574,-0.05061070921481419,0.07270034609384188
-0.1243287697054985,0.8743104753415504,0.09609837631925917,0.45922614450872834,0.0276094362718574,-0.05061070921481419,0.07270034609384188
-0.128823312354721,0.8799582393202849,0.09569242645907151,0.44712527412871367,0.0276094362718574,-0.05061070921481419,0.07270034609384188
-0.13340982786347963,0.8855045335056414,0.09541970384549893,0.4347167113056853,0.0276094362718574,-0.05061070921481419,0.07270034609384188
-0.10802544131826139,0.8880631329409863,0.10529192468096223,0.43426718335146386,-0.00010968288354330433,-0.0049720744222010935,-0.011033287720718474
-0.10960153335211824,0.893241779939557,0.10581794175091215,0.422976582875314,-0.00010968288354330433,-0.0049720744222010935,-0.011033287720718474
-0.11112468077242187,0.8983151484331667,0.10643286076382434,0.4115255102279246,-0.00010968288354330433,-0.0049720744222010935,-0.011033287720718474
-0.1125235261129415,0.9032666005042593,0.10690921201045146,0.40002290543404334,-0.00010968288354330433,-0.0049720744222010935,-0.011033287720718474
-0.11387631615126088,0.9080978718037295,0.10732453134395674,0.38842230216242174,-0.00010968288354330433,-0.0049720744222010935,-0.011033287720718474
-0.11539549130808448,0.9126653329835319,0.1076760721113818,0.3770036260442189,-0.00010968288354330433,-0.0049720744222010935,-0.011033287720718474
-0.11679366075747506,0.9170692080900231,0.10793499725042284,0.36564100528873544,-0.00010968288354330433,-0.0049720744222010935,-0.011033287720718474
-0.11827648517714168,0.9214182973811881,0.10852873295928576,0.3538650991939529,-0.00010968288354330433,-0.0049720744222010935,-0.011033287720718474
-0.12005045871162402,0.9255474844201258,0.10873815535313328,0.34223640223842916,-0.00010968288354330433,-0.0049720744222010935,-0.011033287720718474
-0.12175842075635787,0.9294523458092928,0.10889217270007742,0.3308106989944209,-0.00010968288354330433,-0.0049720744222010935,-0.011033287720718474
-0.11173587208887642,0.9379110023401428,0.1027628669991517,0.31189395592726915,-0.03015474890767429,-0.026864396743813287,-0.034362363049571895
-0.11177317199683541,0.9422658364783434,0.10184340524426429,0.29878047499089705,-0.03015474890767429,-0.026864396743813287,-0.034362363049571895
-0.11163454401509687,0.9464281591625751,0.10098772850669972,0.2856797977066945,-0.03015474890767429,-0.026864396743813287,-0.034362363049571895
-0.11162011023616052,0.9504233098588231,0.10004627307926245,0.27244674031967486,-0.03015474890767429,-0.026864396743813287,-0.034362363049571895
-0.11187070317937058,0.9542008842394579,0.09908647623234236,0.259166912461153,-0.03015474890767429,-0.026864396743813287,-0.034362363049571895
-0.11190111036118545,0.9577425292652375,0.0982278932241269,0.24608671262241807,-0.03015474890767429,-0.026864396743813287,-0.034362363049571895
-0.1120015883363582,0.9611715225541877,0.09715291270891033,0.2327364603863608,-0.03015474890767429,-0.026864396743813287,-0.034362363049571895
-0.11204320170875362,0.9643917286706937,0.09621348123587009,0.2194034654486506,-0.03015474890767429,-0.026864396743813287,-0.034362363049571895
-0.11214754779176068,0.9674344155426029,0.09513022600988785,0.20601897788151535,-0.03015474890767429,-0.026864396743813287,-0.034362363049571895
-0.11198736196020881,0.9702532330412794,0.09416479587113168,0.19287427447092462,-0.03015474890767429,-0.026864396743813287,-0.034362363049571895
-0.13940484989484303,0.9619840858159012,0.11311180722277096,0.20581211220319287,0.04470378561836062,0.05142386870895145,0.030189804433469206
-0.1426346445557021,0.9634314666953319,0.11484679844020407,0.19561538804957387,0.04470378561836062,0.05142386870895145,0.030189804433469206
-0.14603337326221694,0.9648059690459951,0.11605343968265976,0.18535181446292792,0.04470378561836062,0.05142386870895145,0.030189804433469206
-0.14917235828629072,0.9660212780920341,0.1175417244940261,0.17531240914353494,0.04470378561836062,0.05142386870895145,0.030189804433469206
-0.15235783870617192,0.9671629899324289,0.11899671512481212,0.16499279281002924,0.04470378561836062,0.05142386870895145,0.030189804433469206
-0.15542949303097303,0.9681948586558373,0.12029009601347462,0.15482467881318926,0.04470378561836062,0.05142386870895145,0.030189804433469206
-0.15846622662724838,0.9691188777338193,0.1216666553199859,0.1445485414029214,0.04470378561836062,0.05142386870895145,0.030189804433469206
-0.1618266925326333,0.9698522948983631,0.12302604847581611,0.13439955007645446,0.04470378561836062,0.05142386870895145,0.030189804433469206
-0.16493780274156655,0.9705355501748398,0.12420037030432306,0.12421970491783661,0.04470378561836062,0.05142386870895145,0.030189804433469206
-0.16820693520958876,0.9710727438316543,0.1254736309299734,0.11393208975485614,0.04470378561836062,0.05142386870895145,0.030189804433469206
-0.15583292166139773,0.979551399651673,0.10388479064285429,0.0735058245311959,-0.020187725238796292,-0.04114851172071134,-0.009168054313606143
-0.1573180059512799,0.9804043517133141,0.10255952554912501,0.05949702399488251,-0.020187725238796292,-0.04114851172071134,-0.009168054313606143
-0.1588404092197375,0.9810434569088758,0.10115606280862195,0.04572648042706667,-0.020187725238796292,-0.04114851172071134,-0.009168054313606143
-0.16029160052227795,0.98149885420622,0.09971291782285471,0.0319990001896378,-0.020187725238796292,-0.04114851172071134,-0.009168054313606143
-0.16173786164415083,0.981759042645226,0.09830054272072922,0.018084512598270888,-0.020187725238796292,-0.04114851172071134,-0.009168054313606143
-0.16317222451063915,0.9818215208707428,0.09686973549258314,0.004192928440629385,-0.020187725238796292,-0.04114851172071134,-0.009168054313606143
-0.16435986859371943,0.9817171346660276,0.09549481613687019,-0.009901575125471343,-0.020187725238796292,-0.04114851172071134,-0.009168054313606143
-0.1657708562288697,0.9814084717217315,0.09377489841413889,-0.023742436382577056,-0.020187725238796292,-0.04114851172071134,-0.009168054313606143
-0.1671293785941288,0.9808809460084815,0.09222071166029694,-0.037890380165883,-0.020187725238796292,-0.04114851172071134,-0.009168054313606143
-0.16853132643609992,0.9801760202296609,0.09047171143541254,-0.05164330359668973,-0.020187725238796292,-0.04114851172071134,-0.009168054313606143
-0.1752048516185921,0.9782761759895418,0.09876963249616011,-0.05023487988598534,0.0031526011956339445,0.005610407966735932,0.007085925802221532
-0.17731582591113482,0.9772418820623868,0.09833965330633665,-0.062343519408238936,0.0031526011956339445,0.005610407966735932,0.007085925802221532
-0.1794248954231444,0.9760357456141072,0.09792848519625538,-0.07463874311022453,0.0031526011956339445,0.005610407966735932,0.007085925802221532
-0.18147284229335556,0.9747209248444737,0.0971973753426475,-0.08682969772379168,0.0031526011956339445,0.005610407966735932,0.007085925802221532
-0.1835915020123088,0.9732199961363307,0.09674264095345168,-0.09888306695595576,0.0031526011956339445,0.005610407966735932,0.007085925802221532
-0.18573143962267744,0.9715618927922275,0.09601373384432439,-0.11114262783892974,0.0031526011956339445,0.005610407966735932,0.007085925802221532
-0.18769576275158575,0.9698059757220301,0.09511048546098547,-0.12329097961455522,0.0031526011956339445,0.005610407966735932,0.007085925802221532
-0.1899451815850416,0.9678398100695238,0.09438327921867276,-0.13527278603304949,0.0031526011956339445,0.005610407966735932,0.007085925802221532
-0.19206221029079074,0.9657247992183295,0.09356843824420079,-0.14742003567179707,0.0031526011956339445,0.005610407966735932,0.007085925802221532
-0.19424331239074685,0.9634504353114999,0.0928504525724333,-0.15941012435427662,0.0031526011956339445,0.005610407966735932,0.007085925802221532
-0.2023956128442433,0.9604318591871845,0.0838603532426672,-0.17197122117862218,-0.019474074046549175,-0.0017534763124514036,0.02335199336705873
-0.20542927118847437,0.9577088722769106,0.08192389526214618,-0.18406793823514572,-0.019474074046549175,-0.0017534763124514036,0.02335199336705873
-0.20828880704716435,0.9548942097003327,0.07970300428127576,-0.1960618582187402,-0.019474074046549175,-0.0017534763124514036,0.02335199336705873
-0.2113228566522301,0.9518343375642301,0.07780191233234292,-0.20808869870186375,-0.019474074046549175,-0.0017534763124514036,0.02335199336705873
-0.21460829049138003,0.9485727384134425,0.07576375442942698,-0.22002930510717886,-0.019474074046549175,-0.0017534763124514036,0.02335199336705873
-0.2175018658326438,0.9452598533210207,0.07391007305523921,-0.23176291584248443,-0.019474074046549175,-0.0017534763124514036,0.02335199336705873
-0.2204254580816341,0.9417959459915187,0.07165664967332944,-0.2435125009132715,-0.019474074046549175,-0.0017534763124514036,0.02335199336705873
-0.22334975656293152,0.9381786088782319,0.06951785876932819,-0.2551529960606242,-0.019474074046549175,-0.0017534763124514036,0.02335199336705873
-0.22629063818698686,0.9342978384942972,0.06744646330506425,-0.26707877235274496,-0.019474074046549175,-0.0017534763124514036,0.02335199336705873
-0.22920667133030642,0.9303610434176677,0.06510376322447636,-0.2786649075906062,-0.019474074046549175,-0.0017534763124514036,0.02335199336705873
-0.21198319476033176,0.9283517379659968,0.07653668474806952,-0.29558131138908456,0.02867991494550487,-0.0035761101356438056,-0.030046978907556542
-0.21252342929075752,0.9242953928537324,0.07582400129444145,-0.3078352474613023,0.02867991494550487,-0.0035761101356438056,-0.030046978907556542
-0.21299078314038394,0.9200616521895625,0.0752132628716554,-0.3201006834664016,0.02867991494550487,-0.0035761101356438056,-0.030046978907556542
-0.2131781483850602,0.9157977284958349,0.07430180670967355,-0.33218795741667756,0.02867991494550487,-0.0035761101356438056,-0.030046978907556542
-0.2136556295873873,0.9112364862004273,0.07371337942856497,-0.3443336693614722,0.02867991494550487,-0.0035761101356438056,-0.030046978907556542
-0.21390841818554726,0.9066097982780069,0.0729947204229115,-0.3563335980314644,0.02867991494550487,-0.0035761101356438056,-0.030046978907556542
-0.21431755691713436,0.9017849245183648,0.07206988863738453,-0.3683176154628944,0.02867991494550487,-0.0035761101356438056,-0.030046978907556542
-0.21465549996027594,0.8967956142205963,0.0710952262388533,-0.38029739869942975,0.02867991494550487,-0.0035761101356438056,-0.030046978907556542
-0.21508810408773324,0.8916399457113048,0.07018296334888365,-0.392160255950873,0.02867991494550487,-0.0035761101356438056,-0.030046978907556542
-0.21546383891120433,0.8863989077782528,0.06923198151400518,-0.40383071100005596,0.02867991494550487,-0.0035761101356438056,-0.030046978907556542
-0.2327603225098338,0.8805398706229064,0.05835202981550725,-0.408738558402463,-0.015064405994467525,0.0044053884265656314,0.010550616349510104
-0.2350236353266489,0.8749063295013064,0.056226289442028815,-0.41969204163526763,-0.015064405994467525,0.0044053884265656314,0.010550616349510104
-0.23720111791150555,0.8692099503074494,0.054119848411136644,-0.43044248623481524,-0.015064405994467525,0.0044053884265656314,0.010550616349510104
-0.23936137492944307,0.8633983538904882,0.051985094750098784,-0.44107478347203793,-0.015064405994467525,0.0044053884265656314,0.010550616349510104
-0.24136182889640803,0.8574552914150736,0.04970685936824183,-0.45171242943693535,-0.015064405994467525,0.0044053884265656314,0.010550616349510104
-0.2436450436147319,0.8513102758942394,0.04775536988239971,-0.46219836815618975,-0.015064405994467525,0.0044053884265656314,0.010550616349510104
-0.24583031013155945,0.8449958374073024,0.0454726544643365,-0.47273854410331295,-0.015064405994467525,0.0044053884265656314,0.010550616349510104
-0.2479535909130306,0.8385966312230639,0.043166292536189706,-0.48312666873537613,-0.015064405994467525,0.0044053884265656314,0.010550616349510104
-0.25003215079651786,0.8320370039251991,0.04092206208799701,-0.49348123824691814,-0.015064405994467525,0.0044053884265656314,0.010550616349510104
-0.2524523497264802,0.8253964684162756,0.038547202623287154,-0.5034904112427944,-0.015064405994467525,0.0044053884265656314,0.010550616349510104
-0.24936644652637127,0.8157482743067841,0.02978539460874737,-0.5210412254134174,-0.020601396537899455,-0.021282047581936255,-0.009269355423359285
-0.2508033732562099,0.8083475642228508,0.026447888913872314,-0.531951494546533,-0.020601396537899455,-0.021282047581936255,-0.009269355423359285
-0.2521291552778651,0.8007691527538283,0.022919427056924152,-0.542839159346642,-0.020601396537899455,-0.021282047581936255,-0.009269355423359285
-0.2538903374455451,0.7930503094876091,0.019628986630165036,-0.5533765499705132,-0.020601396537899455,-0.021282047581936255,-0.009269355423359285
-0.2553646676760735,0.7852982064032394,0.01620151391000749,-0.5637669061496676,-0.020601396537899455,-0.021282047581936255,-0.009269355423359285
-0.2567719382269635,0.7771040322466858,0.0127187903114529,-0.574469953242225,-0.020601396537899455,-0.021282047581936255,-0.009269355423359285
-0.2580776981112705,0.7689112992667856,0.009310437113289941,-0.5848800144971714,-0.020601396537899455,-0.021282047581936255,-0.009269355423359285
-0.2595379382188535,0.7605879825414672,0.005962180984564378,-0.5950717871286749,-0.020601396537899455,-0.021282047581936255,-0.009269355423359285
-0.260970267724341,0.7521834163257287,0.0025817372010490526,-0.6050685599181852,-0.020601396537899455,-0.021282047581936255,-0.009269355423359285
-0.2623677723363016,0.7435974791969507,-0.0010095472705917892,-0.6149999364110016,-0.020601396537899455,-0.021282047581936255,-0.009269355423359285
-0.2632208570816942,0.7421564592617674,0.016716472561045206,-0.616148626484171,0.024435280875980528,0.025164716039321584,0.01582336170319571
-0.2643088350954976,0.7342441007249242,0.015715296822436636,-0.6251235635351552,0.024435280875980528,0.025164716039321584,0.01582336170319571
-0.26553915301441966,0.7263179285249972,0.014874701258251083,-0.6338217164014022,0.024435280875980528,0.025164716039321584,0.01582336170319571
-0.26669060430467445,0.7182758438479196,0.013954852409044753,-0.642464937420252,0.024435280875980528,0.025164716039321584,0.01582336170319571
-0.26778579714822465,0.7101746194704601,0.012773174130334816,-0.6509835809974882,0.024435280875980528,0.025164716039321584,0.01582336170319571
-0.2688890076486439,0.7018098101844227,0.01179916264526613,-0.6595623334117122,0.024435280875980528,0.025164716039321584,0.01582336170319571
-0.27002163252828876,0.6933474448183125,0.010734319404676373,-0.6680137821314717,0.024435280875980528,0.025164716039321584,0.01582336170319571
-0.27096599847296354,0.6847422948863516,0.00955416058646108,-0.6764718288892825,0.024435280875980528,0.025164716039321584,0.01582336170319571
-0.2720013918491621,0.6761071349554707,0.008510526887017613,-0.6847057439707431,0.024435280875980528,0.025164716039321584,0.01582336170319571
-0.273219906242526,0.6672666776374954,0.007431565929010127,-0.69285700947258,0.024435280875980528,0.025164716039321584,0.01582336170319571
-0.2775772168091752,0.6569168301812334,-0.00534213256677842,-0.7009868961348363,-0.006657789894331304,0.012839682017134917,0.0042261900870197554
-0.2792635152999148,0.6479268198675106,-0.007658458523006764,-0.7086212480103601,-0.006657789894331304,0.012839682017134917,0.0042261900870197554
-0.28042175502439226,0.6389574129077488,-0.009828848660436037,-0.7162405025780701,-0.006657789894331304,0.012839682017134917,0.0042261900870197554
-0.2818850718946198,0.6297795411040827,-0.012127594727703916,-0.7237205657543637,-0.006657789894331304,0.012839682017134917,0.0042261900870197554
-0.2833284514696744,0.6206901977841794,-0.014340761513787641,-0.7309329719759788,-0.006657789894331304,0.012839682017134917,0.0042261900870197554
-0.2846000565351126,0.6113422749410503,-0.016640513439439255,-0.7382320258581198,-0.006657789894331304,0.012839682017134917,0.0042261900870197554
-0.28587031698933363,0.6019303177701738,-0.018849754747178097,-0.7453876448932371,-0.006657789894331304,0.012839682017134917,0.0042261900870197554
-0.28710020256819857,0.592376127823767,-0.021217965664116586,-0.7524717900379359,-0.006657789894331304,0.012839682017134917,0.0042261900870197554
-0.2884012062667814,0.5827319999464523,-0.023687866937953977,-0.759399134462374,-0.006657789894331304,0.012839682017134917,0.0042261900870197554
-0.28962091751556734,0.5730562870544438,-0.026271179093154448,-0.7661827726814737,-0.006657789894331304,0.012839682017134917,0.0042261900870197554
-0.2821813648202902,0.5577136528548126,-0.02049243469389464,-0.7803263540902721,0.031834329345598475,-0.006419095450286849,0.007370775977931465
-0.28219449838623234,0.5470665276007457,-0.021753497463988747,-0.787788845318014,0.031834329345598475,-0.006419095450286849,0.007370775977931465
-0.2821398846031503,0.536427866767524,-0.023070476185281203,-0.7950534462537403,0.031834329345598475,-0.006419095450286849,0.007370775977931465
-0.282186519399604,0.5256898939208849,-0.024515298058448223,-0.802134592110134,0.031834329345598475,-0.006419095450286849,0.007370775977931465
-0.2820968985376751,0.5148594793016407,-0.025647503107458832,-0.8091249977556132,0.031834329345598475,-0.006419095450286849,0.007370775977931465
-0.28197836509719354,0.5039727139441644,-0.027030424437342812,-0.8159467270426449,0.031834329345598475,-0.006419095450286849,0.007370775977931465
-0.2818464003862717,0.492899672056639,-0.028584049259699987,-0.822675800059585,0.031834329345598475,-0.006419095450286849,0.007370775977931465
-0.28165792537144324,0.48187338381278566,-0.03001406724755296,-0.8291960026528888,0.031834329345598475,-0.006419095450286849,0.007370775977931465
-0.2812331804385518,0.4709130448368939,-0.031408961326329005,-0.8355610567584296,0.031834329345598475,-0.006419095450286849,0.007370775977931465
-0.2810403768323303,0.45968896808780907,-0.03269514393318558,-0.8418036509611343,0.031834329345598475,-0.006419095450286849,0.007370775977931465
-0.2959935877665566,0.4563115536920949,-0.04966534066155832,-0.8376759014709445,-0.03556655753905319,0.01593146835218293,-0.008473987705778716
-0.2977389677379029,0.44606913671116966,-0.052727083535270176,-0.8423738404212138,-0.03556655753905319,0.01593146835218293,-0.008473987705778716
-0.29949804508009,0.4359059305066883,-0.055591041887739,-0.8468745933159987,-0.03556655753905319,0.01593146835218293,-0.008473987705778716
