0.8443479305758115,-0.026273592072110226,0.5303998247247014,0.07114981675295512
0.8362442502713967,-0.02805159093622255,0.543129011869948,0.07013942257497117
0.8269431732233908,-0.02671612696779944,0.5577310983044723,0.06623638579479214
0.8224281054419456,-0.036749022674169,0.5626726885690994,0.07523939294071329
0.8165970452533262,-0.0302998980860774,0.5713167623980345,0.07647443273760322
0.8053501017003288,-0.03416266188159712,0.5874679191080295,0.07159308795767416
0.7978390580672299,-0.03475463907861389,0.5974680817423101,0.0726418872557356
0.790428462768866,-0.033849785831010205,0.6071652031958867,0.07367125132736499
0.7829797369687634,-0.04552330503997277,0.6154470417773797,0.07807239564683477
0.777529579453743,-0.034445447232245366,0.6227846819563633,0.08000315093774496
0.7666437955524057,-0.03451086403470268,0.636581483114688,0.07635644281973655
0.7558283379507237,-0.05004401211722943,0.6483684807735624,0.07640309902903106
0.7535954750002138,-0.04063412758098349,0.6506256532399356,0.08443332920737895
0.7466158375520414,-0.04705863338919165,0.6576514540507185,0.08857110773260857
0.7307332648322972,-0.046053210396351144,0.6766058311518043,0.07818277771413187
0.7281187521983388,-0.05161130018832743,0.6777354765655799,0.08862268442351989
0.7163865828358351,-0.05365943918271527,0.6903881615730343,0.08529428397728382
0.7095607126105352,-0.04939765871343235,0.6973556243286897,0.08819636982554531
0.7004133908877346,-0.052591522607702466,0.7062005816356443,0.08908396102793707
0.6944325504634015,-0.051136545358781905,0.7115864539276812,0.09377209164934404
0.6824648978772858,-0.05553437388505376,0.7230746466526321,0.09121760713103795
0.6711678171824914,-0.06010258588887386,0.7333992428941275,0.08970502143292226
0.6650625243040483,-0.057896896306487325,0.7385238306567286,0.09445813737584956
0.6522526110162963,-0.06224522908596766,0.7499146905902814,0.09121414207973404
0.6406953628680794,-0.0586906410418125,0.7603248040789075,0.08928075355759743
0.631838195690127,-0.06081321563102165,0.7673109143037328,0.09119324570399513
0.6298067442311636,-0.07053989559296885,0.7668026458897098,0.10188861716215075
0.620743101691366,-0.07329163328249863,0.7736836903643695,0.10353687969770285
0.6048977947761642,-0.05825109285917114,0.7882465590283971,0.09681337839130265
0.5960680279147791,-0.07217541205390099,0.793527788715656,0.09903163397963811
0.5863013885252425,-0.0731120300129427,0.8005487818160857,0.1001347133292971
0.5713695031198761,-0.07620363506341252,0.8115735809219865,0.09527969173508033
0.5646921514206596,-0.07701380949304709,0.8155729372912961,0.1001620248862973
0.5530299166586127,-0.09262855363945034,0.8220847420578967,0.09876507078331384
0.5428131822749314,-0.08273137296491757,0.8297517787991988,0.10010671633545648
0.5282560236574737,-0.07534925335764603,0.8401606026848344,0.0969444438031177
0.5221561707959271,-0.08110431453201637,0.8428063849354217,0.10223708219678435
0.5133203620294953,-0.08421979202110816,0.8476082394221301,0.10473540481397034
0.5004756176325427,-0.08319463539795996,0.855525144875598,0.10334183703569658
0.47995695780598496,-0.08031434064274727,0.8685143756015412,0.09420034349305868
0.48732794297911614,-0.08257815022995472,0.8617832043005098,0.11411412656585665
0.46585041046876074,-0.09817365116701679,0.8735126655633161,0.1015920881914251
0.4621514903101937,-0.09439190480136926,0.8747931786207652,0.11064837527326805
0.4475009537038362,-0.10186322768210836,0.8820649198547662,0.10643428226819089
0.4387980880250765,-0.09695539268414961,0.8864744558468206,0.11053926409237078
0.41908680026980005,-0.09912341326639365,0.8967260026175856,0.10209446121865255
0.4102365491548857,-0.10556267954203134,0.8998493026037004,0.10408519120908259
0.40271075306594967,-0.10338582797382045,0.9028859397365455,0.10923552428252707
0.3926459815919326,-0.1038887464371748,0.9070055720647278,0.1112526572579558
0.37632919133973525,-0.10496071305078476,0.9142967027861154,0.10686967640958862
0.3693453412497719,-0.10513206409501108,0.9164821985649039,0.11221251137841863
0.3561818321632898,-0.1199700496128454,0.9204269534475831,0.1074984325462199
0.3319284066330397,-0.1076459704949378,0.9319066607416795,0.09892347330915308
0.32361283469587226,-0.11000689900468824,0.9341662300446246,0.10250204893409778
0.32270791823807704,-0.11833457152547007,0.9324186291436711,0.11158865853735954
0.30345465372999586,-0.11310001029810357,0.94008152125466,0.10663205050875366
0.29948343488388124,-0.11996059518959797,0.9397664597953014,0.11295188743760033
0.28191579186718646,-0.118746660710282,0.9458540879809644,0.10854842751395645
0.26057476316367895,-0.12057041555473492,0.9527333049504925,0.09931171800579297
0.2598374448784479,-0.13036207908274727,0.9507380919467513,0.10764437327475362
0.24141767794814822,-0.12298530504602652,0.9568597684018145,0.1049357095124778
0.23417985545330694,-0.13247082308502414,0.9572004098854806,0.10667076284583961
0.21820429114163406,-0.1295463010291786,0.9615722875618771,0.10480161740190158
0.21996016823681264,-0.14067044415500454,0.958493170299515,0.11454341107044229
0.20008793685382784,-0.14157411382535784,0.9635518854904312,0.10718839390520853
0.18546590574167604,-0.14533411896209056,0.9662937441217238,0.10371495429374095
0.15830306437494523,-0.1259551944946195,0.9743118494197355,0.09895377137643573
0.1626244875807794,-0.14292598858902053,0.970301850631679,0.10788770312541818
0.14714272487445884,-0.14298659517745912,0.9730313788087674,0.10542195202891264
0.13748323612568172,-0.140580931620955,0.9742725077984101,0.11012920592282772
0.1280167680447928,-0.1467467312073293,0.9746119900554944,0.1104924106868887
0.10525348271319163,-0.14970588512278174,0.978102992094774,0.09911805683932041
0.09845805294958626,-0.14530789732591087,0.978519535083487,0.10812560401728066
0.08263303687936027,-0.1520008652732007,0.9796740734658732,0.10151959392684168
0.0832886694952461,-0.16107876305151936,0.9772388670798949,0.11009462428248713
0.06491049661839896,-0.1627340325067587,0.9790520818602131,0.10373660442695253
0.05186070933052895,-0.1646632437040655,0.9796310038898108,0.1025649999680569
0.04198154830881263,-0.16697028950806436,0.9795205591918947,0.10439322843756829
0.0294326497874127,-0.17021923330053274,0.9795851597436773,0.10282045784326159
0.017692861857231294,-0.17301943291471733,0.979429168466913,0.10232175931517448
0.013783602164818257,-0.17755582414311624,0.9779949559586197,0.10867293933591315
0.011703604617546067,0.16791344684972231,-0.9803738011127474,-0.1026416586876584
0.020684576803208274,0.1757154376421078,-0.9789925302524395,-0.1013403126439616
0.035589572317988455,0.17387761376624206,-0.9789441146217823,-0.10083837672550353
0.0485181037583431,0.1815780767773193,-0.9775657649209607,-0.09508191676695503
0.05685585725688926,0.18704522140603663,-0.9760054333741957,-0.09588999253730977
0.0696145019526547,0.18931177297085522,-0.9748953025312512,-0.09430812708894071
0.08675217362686341,0.18017312168546035,-0.9749534279986027,-0.09735255429064969
0.09264960812589991,0.19569635234358707,-0.971919994059163,-0.09214397941034182
0.11392079652842488,0.1856871747895004,-0.9716908464615547,-0.0914287927288048
0.12416531477857556,0.1826243641822987,-0.970429287708781,-0.097459292886707
0.13881980258601884,0.19391439292960258,-0.9674110553197519,-0.08510065023165311
0.1502551470814544,0.19208864217992092,-0.9657517806384114,-0.08859369342534991
0.1600127151160522,0.2002812820884129,-0.962891603291488,-0.08439845589202824
0.16907606933969202,0.200933450400194,-0.9608582463068535,-0.08826359267008063
0.1843296864435575,0.1991545696259356,-0.958521173483988,-0.08716182694049811
0.19874220898026104,0.19121676280093713,-0.9566420994189109,-0.09366737752790806
0.2067088451519629,0.20662538262532412,-0.9527015066601219,-0.08329011825189608
0.22895764418389036,0.20434329347312985,-0.9489032226855859,-0.07351795399238045
0.22217336622022743,0.21687829517760163,-0.9468170432593023,-0.08450021903488833
0.2474047716244332,0.2028004471442891,-0.9436809350694096,-0.0844342963615092
0.2547788702067054,0.2111110167998248,-0.9401358162081933,-0.0816364683489748
0.2676850523817364,0.21383255839074292,-0.9362392126580239,-0.07795182092126474
0.2843861262608494,0.2082391362294813,-0.9324589766685746,-0.0792543384487085
0.28822246141561764,0.2237110466612517,-0.9283024294180486,-0.07166435567141471
0.30732820477642553,0.21836347796635294,-0.9236382120645809,-0.06898709483289307
0.31392430470963373,0.22485097193084458,-0.9198836921799891,-0.06861169139176893
0.32612482274687515,0.21723307144880566,-0.9166172630477855,-0.07915292628845033
0.3354942528087219,0.23146276902477672,-0.9109430736353265,-0.06364989774952573
0.34388376333219456,0.23045274009891775,-0.9075487441611143,-0.0706453740097118
0.36581799961961303,0.22434536757028725,-0.9009357772481071,-0.06450637548651127
0.37716829144628883,0.22468164188915424,-0.8961114269033679,-0.06516556067963648
0.3875404510868416,0.23043104493662123,-0.8906490592864728,-0.0588063388840427
0.3967693907340226,0.23322664119470315,-0.8858479453440667,-0.058760549208502155
0.4056552986980888,0.23568790898570718,-0.8810956441930745,-0.05971142252619348
0.421725937056816,0.23267270822097366,-0.8744835484840935,-0.05735127106992342
0.4283557610349447,0.23761956474882512,-0.8698881727284776,-0.05781739689628535
0.4389134644851657,0.2396677260337753,-0.8641533737249157,-0.0561542382307399
0.4518040023967662,0.23583960034005744,-0.8582265552196829,-0.06082767664033735
0.4560904324786522,0.2517782750112305,-0.8524079823320168,-0.04460772680226359
0.47683941690533277,0.24006023051379824,-0.8441682677574154,-0.048735940767458
0.48584539191149284,0.24253425965979494,-0.838320032752815,-0.048486191178134755
0.4934880373359932,0.24696151062474606,-0.8326378763988724,-0.04683733619868537
0.5112573717047928,0.24704775277597338,-0.8225364078792639,-0.031893031196901754
0.5050347341196457,0.25979374270768485,-0.8219949729224251,-0.04208792074804819
0.5220247160921528,0.25321030238967657,-0.8133194370866187,-0.043430770310248584
0.5377303430534174,0.24719308984477156,-0.804728489744603,-0.04640810582235776
0.543893783098404,0.2610304623411239,-0.7971609290719949,-0.024022980621884675
0.5527568840623003,0.2591215001277491,-0.791340829490201,-0.033099348559185116
0.5684134580624612,0.2539166882698346,-0.7818716999662383,-0.033303166568049096
0.5717100398224506,0.26127180921234466,-0.7770429740915319,-0.03299831044322109
0.5802729486440232,0.2666739744040881,-0.7691789156788607,-0.023067122113318392
0.5892044432828989,0.2686734839382149,-0.7617162476308759,-0.021000979484999707
0.6058235317808546,0.2619966810683396,-0.750923486595305,-0.021201526579410396
0.6153627006014651,0.2612871513951309,-0.7432537270792807,-0.025133014284955166
0.6224593012792856,0.2644504109098553,-0.736215692087109,-0.024430578077719235
0.6253119175267593,0.2746987547327251,-0.7302989173278508,-0.013751047126192607
0.6361032867071249,0.2733251877721934,-0.7214215542250119,-0.01472723562848138
0.6524936747663498,0.2659403843865365,-0.7094064761997192,-0.016436783996372988
0.6561083826938189,0.2733239487531133,-0.7033398053205033,-0.011354622346132489
0.6674360085997878,0.27214400904674824,-0.6931118699758431,-0.007921392739739073
0.6789127155905389,0.26857993598269075,-0.6831963016207621,-0.013607205764832814
0.6818993431223538,0.27692161287312644,-0.6769804697022849,-0.005014959094811892
0.6931566335681377,0.2765341217167165,-0.6656121925169529,0.004813526734698073
0.7057166839792052,0.2718763550599834,-0.6542520694553231,0.0011996358278958618
0.7103336982245279,0.2781487863938833,-0.6464665200639677,0.011846021722886284
0.7095895344514592,0.2853628449505608,-0.6442282372714068,-0.004551661329627561
0.7239023422058148,0.28159330173703545,-0.6297447523069583,0.0095999118547014
0.7260551902242575,0.28896072936687206,-0.623817707181373,0.014036589299307739
0.7377573604251345,0.2845657164399338,-0.6120971669012502,0.008572539707026008
0.741699272631115,0.28974494752003954,-0.6047804770434305,0.013062501759046757
0.7543288730269769,0.2847507105823144,-0.5913859322766728,0.01294848431162693
0.7644420920613079,0.2828006553402535,-0.5790590454577783,0.01851213379329025
0.7739494406587829,0.28073852812955996,-0.5673345866532099,0.01787760930988128
0.779473112444443,0.28354885377465855,-0.5580809952855462,0.02381842144946687
0.7845060828687219,0.2865192980046796,-0.5493365940343383,0.02619550090439672
0.7913577903760931,0.2871464990759776,-0.5390377887185275,0.027166118841625703
0.8012962308585425,0.28406262980690095,-0.5254232830687455,0.03410493173050049
0.7983472080376868,0.2960110662116275,-0.5232299026452658,0.03535043247984014
0.8112213467836151,0.2889431271862046,-0.5071176546435877,0.035545465578907365
0.822790115446682,0.2829570239049288,-0.4915352232851767,0.03667250763300636
0.8237420577312565,0.2900139558964695,-0.4855113824126662,0.04024456805207005
0.8271572069998497,0.2940100423856815,-0.4776336624706801,0.035144478363209546
0.8311529574408647,0.29658015804979404,-0.46777017018942535,0.04915322033620428
0.8360900688311009,0.2980179641110257,-0.4574940657746511,0.053271658976453695
0.841486661638661,0.2986918376484691,-0.44662669088723983,0.05663906243500264
0.8396903332548917,0.30806090283506815,-0.44263378451539487,0.06398403854330023
0.8480463883813222,0.3053793121533197,-0.42925605786126536,0.0574459367716035
0.8542141300143762,0.3048375326135248,-0.4172765688915538,0.05720632699250308
0.866205100047153,0.29564813378099963,-0.39805486292153913,0.06191309836075549
0.8649438727680935,0.30372418917457034,-0.3932429535192838,0.0705952787274926
0.8802599098845225,0.2905360873936033,-0.37009800393799586,0.061308567535214666
0.8755765056633712,0.3032381206326577,-0.36934324952960684,0.07069645643456876
0.8799228841382056,0.30285525891540416,-0.35755273729352505,0.07855221302479688
0.8826863310585019,0.3036695108323986,-0.3470575122833884,0.09055800528367546
0.8902239237852702,0.3024235362484068,-0.332778335865952,0.07280075151846864
0.8958866701426486,0.2989605032690113,-0.3184324929597278,0.08130460733137804
0.8993380974883142,0.29899392828216775,-0.3069134883740184,0.08716494657021628
0.9098546093524428,0.2887159719216142,-0.2856250938743889,0.08500578301926279
0.9083923207357217,0.2958824272375641,-0.28047728661781424,0.09278724358383413
0.9067926455185645,0.3057900233971349,-0.27632954287896516,0.08866534473245374
0.912201383335863,0.3018666777529666,-0.2610610568794259,0.09280231507630436
0.9145092937642434,0.303397810392717,-0.25030552884441665,0.09470830215797676
0.9175903938660869,0.30129154702389144,-0.23757700513648983,0.10396364464083652
0.9227920614927564,0.2980288794770681,-0.22185332266703525,0.10205244468011819
0.9189484300933428,0.3080451444187652,-0.22003664290180075,0.11057055489373446
0.9266991951876313,0.2989217471651922,-0.19923978949596916,0.11035350919616127
0.9315874233704571,0.2965037286045906,-0.18294176447535374,0.10374354125540676
0.9295299573356006,0.29987666147743736,-0.17731847288843777,0.12085613550554822
0.9308982241169979,0.30150805340940484,-0.1664297317939532,0.12174783135680074
0.9303899181368758,0.3088639150955772,-0.1592222883790982,0.11673022344026011
0.9345077329238675,0.30157277907125013,-0.1419964473195546,0.12484456326713438
0.9395512988719885,0.29740717235544656,-0.12313914882855824,0.11674365355459465
0.9384761132746581,0.299559737467957,-0.11540024810523389,0.1273158719024082
0.94048178712299,0.29606103570418907,-0.10112692537010526,0.1327223274091396
0.9406195040283349,0.2999008292385256,-0.09103157281281746,0.1304135499660927
0.9419955485440946,0.29779848792845565,-0.07747154399883788,0.1340097271882602
0.9406226637687516,0.30262134206049274,-0.06997696640136969,0.13693995730737618
0.9371965481166545,0.3080706663656593,-0.06660051616367184,0.1493970079016928
0.9423423456426506,0.3006666005120434,-0.043615547707499175,0.14031458564031538
0.9448029762902004,0.2937528103628897,-0.025479174400595987,0.14285459064708905
0.9410462862792155,0.30046588391547935,-0.022834107973055028,0.15372294297228825
0.9449444905763918,0.29264141855430825,-3.777242061218767e-05,0.14642714382617028
0.9400193498683902,0.3006512077443003,-0.00036740951963124707,0.16115935643066978
0.9436243828548904,0.28727350251949135,0.023609736446462092,0.16275607262661435
0.9429404004317034,0.2928592044443718,0.035222935650920266,0.15445462896928536
0.9408413465774329,0.2951553800017398,0.043350442539438754,0.1606910120636067
0.9420313950454529,0.2901428386295441,0.06259778892770383,0.1564464789059539
0.9403613010724015,0.2852026153501898,0.07320845744147478,0.17035437593989752
0.9374416025897109,0.286865311617203,0.07984233464119934,0.18037942322738032
0.9350546669934127,0.2936711902244271,0.08780675301028058,0.17810102720590415
0.9343238059535899,0.28768664882271294,0.10306685422584347,0.1834465624576933
0.9326725166837977,0.2896889403520015,0.11506131362753505,0.1815576728391058
0.9327134609729216,0.28043961453297445,0.1353805150768434,0.18185526788641396
0.9277541713658078,0.2889277639231111,0.13452922360406674,0.1941515715728854
0.9295880899336567,0.27283319424623825,0.1655113380381954,0.1844831378519361
0.9244774840087934,0.28057971966344186,0.16391002234098842,0.199373787270374
0.9225021647994944,0.28214586970767325,0.17822780953769937,0.19395440715420842
0.920873480805763,0.2748332129543141,0.1961468252870445,0.19489782024358365
0.9166791208052557,0.28338251571722706,0.19973694970916736,0.19874327708467648
0.9149211381131874,0.27191725541527756,0.21935271483085161,0.20215020093343375
0.9112720611450591,0.2797409055483596,0.22816107815058717,0.19816856147376471
0.9078881639424853,0.27322220553194604,0.2383832564046768,0.21038567261889343
0.9041065955812919,0.2778423184498047,0.2471529903454798,0.21050014077936066
0.899897397273807,0.27684439276966794,0.2522911983568518,0.22336295083000113
0.8969631349515633,0.2709292516897582,0.27071113298059113,0.22083921209118643
0.8930895757252666,0.2713633351362679,0.28186256563495904,0.22205054417466166
0.889116608872629,0.2725291021048334,0.2941337118446895,0.2206465587523063
0.8847377964484752,0.27223191838828875,0.3007641624942061,0.2294988729935019
0.8808555399260409,0.2650245777835791,0.31877379419890933,0.22855799938805477
0.8765880368918012,0.2597847982874691,0.3355831939916387,0.22691230038780932
0.8718907086194353,0.2600550379519738,0.343820129400051,0.23230516154022215
0.8669484709280159,0.26577252898474857,0.3531659724470119,0.23030220906057897
0.8620968937386517,0.26897740721959307,0.35519742488455097,0.2414019253588854
0.8573023977370395,0.2568002447196536,0.37121247643896743,0.24756318482823333
0.8517022689682293,0.27089304454488594,0.3812781300785414,0.23632010277457027
0.8468271294330563,0.2564593193271688,0.39435899207050923,0.24818020823495782
0.8414984914530105,0.25863203173674926,0.4020794931667532,0.25163831627316957
0.8357338094019985,0.25646217181107245,0.4163496579397122,0.2498581929532365
0.8293999866523938,0.2489251328947261,0.43599839308601895,0.24502518560499278
0.824243768984499,0.25310843640296365,0.43737742475292685,0.25545903199607684
0.8184170210226152,0.25220314447310227,0.4464771371086859,0.2593170253908901
0.8120227616327451,0.24702659376680455,0.46054754054970887,0.25979387878838556
0.8052638389004219,0.24448240983702405,0.47469921459145625,0.25775794208111524
0.7993658474375162,0.23583581531038583,0.48335098321887016,0.2678946382231991
0.7927037463499954,0.2454905242816992,0.4913711144515714,0.2644042376611981
0.7863481141812304,0.2266181163538386,0.5036595709070663,0.2768174656656812
0.7794145560387441,0.23961582956549624,0.5114628623704214,0.2711142646052063
0.7715628929938732,0.2243836960164281,0.5291905932691116,0.2725802177569347
0.7642743819570152,0.23019516526400105,0.5382297980691955,0.27056152617047147
0.7559331891460757,0.22754228294155435,0.5528304131264508,0.2667734194848255
0.7523027068736343,0.22745239401173364,0.5463283226654312,0.2895365426720959
0.742305475347853,0.2293111152465712,0.5657446961032192,0.2762823420417022
0.7347736629062549,0.22421556321623623,0.5757641969633056,0.27987610652956996
0.7286517206394372,0.22110524447188182,0.5796556909793703,0.2901351767563627
0.7204995155596454,0.22429866134971865,0.5892242398523745,0.28876522256918685
0.7114581793119176,0.21589702314201342,0.6035327897805302,0.28803455721201016
0.7037957260224489,0.20676346340108478,0.6126336555025255,0.29427954461792843
0.6944969552884647,0.22124180605475227,0.6216489130290316,0.2868425897221458
0.6879182202409815,0.21119541228022368,0.6272665675924909,0.29782826137390306
0.6793331823737375,0.1986868421565795,0.6384343600822612,0.3023764771707127
0.6713809011661325,0.2012062287090987,0.644847760253176,0.3048525958139053
0.6622777008630967,0.19922063438468143,0.6547728384403224,0.3049129643286083
0.6512639090284057,0.19707624196132026,0.6690814140460211,0.29890857637348056
0.6453806561770782,0.19101986907796276,0.6705517059512434,0.3120186338918865
0.6361741357139948,0.19364065404423994,0.6787463394338563,0.3115913555524466
0.6285625524817946,0.19569263470174683,0.6828092210168629,0.31683604282878697
0.6145827470001087,0.18640874439213556,0.7030442384752682,0.305399125491017
0.6103619111298909,0.18605983620803646,0.6993776256484349,0.322041940645102
0.6003413056782174,0.18701601633134082,0.708209469306685,0.32102129822875064
0.5882172804773824,0.18284082801482546,0.7217914666676262,0.31557367001136577
0.5802087078821733,0.18204388340248406,0.7259036026763346,0.3213749203577654
0.5669106570814124,0.18362808955452092,0.7396305145164187,0.31279343600890325
0.5604927559828723,0.17990784870430476,0.7407976843729774,0.32357352687287
0.5518423069283832,0.16867936220775542,0.7472048331643384,0.32970028563075016
0.5413254854350962,0.16457549151323464,0.7556254538775278,0.3300178780975584
0.5300209104392244,0.16613074486569498,0.764213034500785,0.3278061134369634
0.5214867301032655,0.16050562069847035,0.7687426901407224,0.3336528321558326
0.5087109941991036,0.15620517697985623,0.7800455738936035,0.3291534136457499
0.5002647933993761,0.15888169335794816,0.7826880086709627,0.3345014575207015
0.4894079831066841,0.174594105376288,0.7865238175039649,0.33373194174110893
0.47807203094231365,0.16279034743433807,0.795921886264308,0.33384844911780703
0.469650072403489,0.15875027892764074,0.7990984128053792,0.3401012865070022
0.45532867213142075,0.1534695542132269,0.8110443497554293,0.3336614436737085
0.4491673020616342,0.14206869376246115,0.8117001971916347,0.3452651312981987
0.43562143066516973,0.13550340157268184,0.8220353977520009,0.3407794039406919
0.4276999380439598,0.13647617025277067,0.8229776092160856,0.3480730852555335
0.4110976644986345,0.135388955438152,0.8359410395082637,0.3374479507345951
0.40508851346412605,0.1310384051129472,0.8348191027211291,0.3490118885894411
0.39448246737697895,0.12681936468735655,0.8396676326523459,0.35108218175873185
0.37938688687445443,0.12844920315678174,0.8491091166851068,0.3443546140802179
0.375260462630989,0.1258436224609726,0.845114161324424,0.3593397030677128
0.3592113213642633,0.1275302784922859,0.8551119981988892,0.35140678025291927
0.34723338443202284,0.11842109652382529,0.8615467626433719,0.35091679414457133
0.33643917819759167,0.1191886359223158,0.8647302507190222,0.35333318826869964
0.3269217669071215,0.11091503301341624,0.867728622254513,0.3575850275028909
0.31582222406111826,0.12270021897815615,0.8690204967012137,0.3605611673003319
0.30182254248322116,0.09751370098787535,0.8794374486492218,0.3549422557007829
0.28373244090138705,0.1012304578258484,0.8892478729020062,0.3442187050811847
0.27635157600809707,0.103367601214297,0.8875659331625108,0.353796070846476
0.26141636304606114,0.11016503319760121,0.8926548383086402,0.35027487811220104
0.2534670641183422,0.08994530707276599,0.8951428829451584,0.3555045826082212
0.24524060319870922,0.0896872567452809,0.894439151656567,0.36303146765001004
0.23100162171407612,0.10218732425782046,0.8972362059401491,0.3621645927981101
0.21760033009069296,0.09251063017120215,0.902872502196601,0.3590447387540977
0.2042092063325094,0.09121771714379903,0.9067163411848738,0.357551960918182
0.1934348221923332,0.08638336789887176,0.9085876176359645,0.3599853113565516
0.1823784995935659,0.08262933062273148,0.9103676664410524,0.36213421338712615
0.17019227585997967,0.07656440810285509,0.913391312361843,0.3617855596225073
0.1587323409234575,0.07372251412103056,0.9150364696489109,0.36342439938602383
0.14959887536272506,0.062587323777508,0.915953093020589,0.36705985176615713
0.13141803007208352,0.06460533438852224,0.922073285294185,0.3582405737591852
0.12308332495520131,0.06361061297792128,0.9203243787994524,0.36579669602382703
0.11488179660108182,0.052206933439433494,0.9201723335596694,0.3706204061596059
0.09980721266078772,0.05818023016053665,0.9223930887183484,0.368570985027283
0.0901996329976968,0.03949499578280078,0.9243018009350248,0.3687415792983943
0.07379314121573378,0.05673207546959359,0.9251465685961112,0.3680215625982651
0.06286850592951554,0.05187216081949317,0.9254708427626358,0.36994668411856796
0.05644934399159744,0.03755181595581155,0.9240799340426159,0.3761377516032404
0.02939294703503458,0.05180145702094421,0.9320976066500148,0.35727680500194475
0.030383472846074174,0.03033118971636056,0.9266855373524091,0.37337752793937157
0.008289219248296644,0.034610514354827523,0.9324884120572815,0.3594422937251385
0.005979277104840728,0.021349995620513318,0.9277392523455702,0.3725698667243788
0.007506712551187795,-0.024316083084705585,-0.9275679398409238,-0.3727869288883209
0.018888199867235562,-0.016149058409113546,-0.9278135280885144,-0.37221566452027316
0.03306964061898185,-0.02417844329947529,-0.9267301771351841,-0.37348759087286126
0.04891024866438224,-0.019191587646683144,-0.9289001721749109,-0.3665841522387875
0.06470729861275898,-0.018431247208181484,-0.9299752430293605,-0.36141292448538415
0.0712438330023441,-0.012482349026931936,-0.9262914855060066,-0.36980074513307826
0.08797459538245483,-0.01625177806615576,-0.9266246413107075,-0.36518916247993455
0.0950978753820492,-0.012038070653067024,-0.9227650971411688,-0.3732506590092373
0.11240402609129238,-0.0076625997672282314,-0.9247003326901581,-0.3636425637985649
0.12551251401451077,-0.006506827201200409,-0.9233567566537033,-0.36278998052246025
0.13630027866314665,-0.001090968932570078,-0.9214795610291429,-0.3637258066575336
0.14581989675411863,0.005716639708679799,-0.9190971542973527,-0.36601133685115295
