0.7229051185838368,-0.5566356919507051,0.4033051718929836,0.07007020976291681,0.0,0.0,0.0
0.7251597467067811,-0.5572536224959845,0.404479990296691,0.0027711767984376356,0.0,0.0,0.0
0.7239792643908911,-0.5553018131499076,0.4040738977088225,-0.0649477192428581,0.0,0.0,0.0
0.7195529437901695,-0.5508236887541493,0.40178265820488396,-0.13193756309705895,0.0,0.0,0.0
0.7119197762139593,-0.5439837055238346,0.39734354751357204,-0.1984189144445498,0.0,0.0,0.0
0.7009054109294539,-0.5347245715132376,0.3912548489038842,-0.2640471184447885,0.0,0.0,0.0
0.6866678370621709,-0.5230385898097599,0.3834351366979179,-0.32847436895384474,0.0,0.0,0.0
0.6693986339579424,-0.5089889262066369,0.37386804685338026,-0.39122682090610034,0.0,0.0,0.0
0.6492402425236868,-0.4924215372929133,0.3626953744567266,-0.4521727573014134,0.0,0.0,0.0
0.6261047925255122,-0.4738171787053443,0.34970566431099914,-0.5110733981426696,0.0,0.0,0.0
0.5999710703801733,-0.452806862635012,0.335317206501229,-0.5679463274656492,0.0,0.0,0.0
0.5714038273640791,-0.42971045478716857,0.3191975968681097,-0.6220606765211172,0.0,0.0,0.0
0.5403260722365014,-0.4049268447016894,0.3017770249314655,-0.6730621169884118,0.0,0.0,0.0
0.5066687321815007,-0.3782112623372854,0.28289909857110945,-0.7212566373340917,0.0,0.0,0.0
0.4707514810908331,-0.3499322768017881,0.26273812443347033,-0.7660999430050142,0.0,0.0,0.0
0.4326596740778993,-0.31976246712204204,0.24173081007695504,-0.8075418171874259,0.0,0.0,0.0
0.3928126595069448,-0.28844365402661865,0.21951504835332147,-0.8451695785635521,0.0,0.0,0.0
0.3509748316851905,-0.2557693062666479,0.196057652739573,-0.8791815093015087,0.0,0.0,0.0
0.30799499701474914,-0.22186315307366353,0.17190943492892524,-0.9090450865080975,0.0,0.0,0.0
0.2630059155919792,-0.18706799242429425,0.14687781101427838,-0.9350189106139098,0.0,0.0,0.0
0.21737941502643354,-0.1512949368802405,0.12125278412931369,-0.9566367096960369,0.0,0.0,0.0
0.17051948409933898,-0.11485677814673755,0.09502504217673463,-0.974012970866177,0.0,0.0,0.0
0.12332283807491726,-0.07789753440609215,0.06852399828061406,-0.9869285249714074,0.0,0.0,0.0
0.07552138473706314,-0.04070904558822843,0.04161476158043424,-0.9954433714045694,0.0,0.0,0.0
0.027208137212081672,-0.0031083565345427777,0.014422135312405427,-0.99952091393934,0.0,0.0,0.0
-0.02124792384967779,0.0343817757366155,-0.012675297934488985,-0.9991024752504356,0.0,0.0,0.0
-0.06951624423280459,0.0718986757123499,-0.039651192347823536,-0.9941960848665474,0.0,0.0,0.0
-0.11738833690750712,0.10899273887314431,-0.06632245996741262,-0.9848562801418748,0.0,0.0,0.0
-0.16473359527541323,0.14575206074194214,-0.09292503950627809,-0.9710736925742917,0.0,0.0,0.0
-0.21144765502459428,0.18158333131135576,-0.11902772359505448,-0.9529689312827829,0.0,0.0,0.0
-0.2570342721887579,0.2164961368226682,-0.14456265109825459,-0.9306795611641527,0.0,0.0,0.0
-0.30147223314110816,0.2504013290803513,-0.16943439779834318,-0.9042707846007297,0.0,0.0,0.0
-0.3446271855488386,0.28334984116063944,-0.1934010291280941,-0.8738083384971332,0.0,0.0,0.0
-0.3860275683976567,0.31484917926830835,-0.2168611218221587,-0.8395379470834534,0.0,0.0,0.0
-0.42605412651809343,0.34517996559827197,-0.23894233646837876,-0.8013958026278349,0.0,0.0,0.0
-0.46408962220637767,0.3737545740276311,-0.2599786500903419,-0.7598285612234964,0.0,0.0,0.0
-0.49985294372518463,0.40104480138374715,-0.2797665423061684,-0.7148711658322698,0.0,0.0,0.0
-0.533593262069797,0.4262535264877991,-0.2985029062240843,-0.6666949653373747,0.0,0.0,0.0
-0.564921986978614,0.44970890720112916,-0.3158984574533304,-0.6154942826628912,0.0,0.0,0.0
-0.5936865898309901,0.47103063222148006,-0.3317193036799347,-0.5618084016192545,0.0,0.0,0.0
-0.6197832484535877,0.4903498902062382,-0.34625214673434307,-0.5055048575364113,0.0,0.0,0.0
-0.6430845799086204,0.5074499281709968,-0.35921667119381767,-0.4471019756380372,0.0,0.0,0.0
-0.6637263404449748,0.5222590053711242,-0.3704748436474498,-0.38660220709753235,0.0,0.0,0.0
-0.681396163925467,0.5347667897706403,-0.38009113176526144,-0.32442946829698566,0.0,0.0,0.0
-0.6960048421906568,0.5448170597605224,-0.38823005533524757,-0.26082380101411196,0.0,0.0,0.0
-0.7075748260269221,0.5525013021806473,-0.3944804629120512,-0.19612582961546454,0.0,0.0,0.0
-0.7159905281225369,0.5577799079883862,-0.3989541560713083,-0.13067026913842633,0.0,0.0,0.0
-0.7213041105276754,0.5605304448516971,-0.40169951054822867,-0.06452521798143412,0.0,0.0,0.0
-0.7235019262794335,0.5608171955153054,-0.4025242083852014,0.0018159152414090607,0.0,0.0,0.0
-0.7224908962758092,0.558538381924502,-0.4017680124740138,0.06800180047923733,0.0,0.0,0.0
-0.7184587941248994,0.5537403626991887,-0.399030641206033,0.1340265616997941,0.0,0.0,0.0
-0.7110578206370343,0.5467200222149435,-0.39454387587092926,0.19957235037185822,0.0,0.0,0.0
-0.7005634231959397,0.5372570491272886,-0.38823565154468453,0.26427037691103306,0.0,0.0,0.0
-0.687108794237883,0.5250889837491469,-0.38048841329560606,0.32770662393983263,0.0,0.0,0.0
-0.670591001446602,0.5108281837444438,-0.37089098536369974,0.38961795703886665,0.0,0.0,0.0
-0.6510961947512975,0.4943364651880326,-0.35972386996821326,0.4497821047361418,0.0,0.0,0.0
-0.6289465542843508,0.475533549828198,-0.34687368646186256,0.5079101500088304,0.0,0.0,0.0
-0.6039329400228739,0.45469558430652074,-0.33255553804816973,0.5638472698177869,0.0,0.0,0.0
-0.576402560793045,0.4320393786244687,-0.31655135834791187,0.6171687781774897,0.0,0.0,0.0
-0.5462101597417491,0.4074466131068663,-0.29945139373447066,0.6678102886697089,0.0,0.0,0.0
-0.5136821271950895,0.38082608302652926,-0.28121749751080755,0.7155549495187342,0.0,0.0,0.0
-0.47879697572531277,0.3527626981829256,-0.2617097170309105,0.7601446959747845,0.0,0.0,0.0
-0.4418973679658375,0.3229077839656593,-0.24095122626211113,0.8014984627571271,0.0,0.0,0.0
-0.4030317779860779,0.29171689066667084,-0.2192614927772661,0.8392800720964582,0.0,0.0,0.0
-0.36249340722407725,0.25932820427209496,-0.19689715148286563,0.8732576503678764,0.0,0.0,0.0
-0.3200461590359812,0.22569819520014572,-0.17334161558716404,0.9036500788885845,0.0,0.0,0.0
-0.276700040455482,0.19099818178758732,-0.14904667325994936,0.9299149807137818,0.0,0.0,0.0
-0.2319101867529347,0.15531593578612893,-0.12404897304709765,0.9522113618609366,0.0,0.0,0.0
-0.1862750952392211,0.11918382738429187,-0.0985302168659629,0.9702518232644544,0.0,0.0,0.0
-0.13962774920691928,0.08263859162121878,-0.07261113135130778,0.9840744780910413,0.0,0.0,0.0
-0.09252315822939994,0.04560217534227138,-0.04661726924492233,0.9935727134958255,0.0,0.0,0.0
-0.04509300907187549,0.008462483491516452,-0.020334626273980704,0.9987399610911232,0.0,0.0,0.0
0.002690372246068898,-0.02871675456195302,0.006081735630822874,0.999565466788606,0.0,0.0,0.0
0.050510946424546836,-0.06572801784934204,0.032487202414849134,0.9960286409738179,0.0,0.0,0.0
0.09811923098926956,-0.1026825946069019,0.058513138761611044,0.9881321338096107,0.0,0.0,0.0
0.1454163034082669,-0.13929868620532493,0.0843333888828754,0.9758779914743829,0.0,0.0,0.0
0.19165729316278562,-0.1750312754128463,0.10985989747741938,0.9594593985839724,0.0,0.0,0.0
0.23739359294438359,-0.21002227243744323,0.13449814333267635,0.9388531176649692,0.0,0.0,0.0
0.28220073601157847,-0.2443344095012199,0.15849584931215266,0.9140801423721193,0.0,0.0,0.0
0.3256168976568609,-0.27753399475089513,0.18211583897191672,0.8853148247451228,0.0,0.0,0.0
0.3676851515840044,-0.3092550202269926,0.2048895688551817,0.8527539072577675,0.0,0.0,0.0
0.40809719108701326,-0.33977271121809705,0.22686503781224285,0.8164211180247876,0.0,0.0,0.0
0.4467686021559824,-0.36866423247817465,0.24777645492625883,0.776589549377948,0.0,0.0,0.0
0.4835349532750783,-0.39584097990393036,0.26737335173494614,0.7334953022153486,0.0,0.0,0.0
0.5181713842863239,-0.4216091910492124,0.28579418722168093,0.6870704396784387,0.0,0.0,0.0
0.5506243873866044,-0.4452646724062494,0.3030962489582634,0.6377184483684888,0.0,0.0,0.0
0.580596410739904,-0.46711547425441985,0.3190138420695588,0.585611740077014,0.0,0.0,0.0
0.608144748849499,-0.48682264554405424,0.33354931870951465,0.5309505892460118,0.0,0.0,0.0
0.6330044830950006,-0.5047335323544838,0.346534659345626,0.4737753851465986,0.0,0.0,0.0
0.6551393971918589,-0.5202761888136715,0.3579600378367894,0.41469225808121074,0.0,0.0,0.0
0.6743727255116683,-0.5334895586510606,0.3678528232906859,0.3539697985610251,0.0,0.0,0.0
0.6909314259107181,-0.5439868405027404,0.37639594234577206,0.29157876574686803,0.0,0.0,0.0
0.7043995101442245,-0.552459626650498,0.3830399103321059,0.22779402565155665,0.0,0.0,0.0
0.7147080600495902,-0.5584559558267038,0.38818388988389224,0.16319498134576613,0.0,0.0,0.0
0.7219647294541398,-0.5620067095946278,0.3916378252190927,0.09764835714178965,0.0,0.0,0.0
0.7260066558921155,-0.5631683700394201,0.39337787049037753,0.0317737878753319,0.0,0.0,0.0
0.7271330031722182,-0.5616320448587088,0.39329620820136185,-0.034134066561254,0.0,0.0,0.0
0.7249528386161438,-0.557722067552039,0.3916214906303226,-0.10011036521938758,0.0,0.0,0.0
0.7196755470484926,-0.55133801148601,0.3882345206475041,-0.16543113687788294,0.0,0.0,0.0
0.7111494816281531,-0.5427929879446352,0.3830276373942954,-0.2300695894947642,0.0,0.0,0.0
0.6995948550072952,-0.5318104812779406,0.3762578356643259,-0.2935552621763821,0.0,0.0,0.0
0.6851162971385906,-0.518348649077341,0.3677707702749227,-0.35591431261778805,0.0,0.0,0.0
0.6676437857931675,-0.5026231276577126,0.35764998936438275,-0.4167832193634999,0.0,0.0,0.0
0.6472423466077264,-0.4848068054745925,0.34605114803326964,-0.475697707654873,0.0,0.0,0.0
0.6240504025791863,-0.46485941373554773,0.33294703715411833,-0.5325533691119541,0.0,0.0,0.0
0.598044093781134,-0.4431658918352741,0.31833002614712325,-0.5870376893015649,0.0,0.0,0.0
0.5694005431616026,-0.41916817197841366,0.3025498590127334,-0.6391749743684606,0.0,0.0,0.0
0.5383345296236222,-0.3936189386540887,0.28548746957754734,-0.6883000581591951,0.0,0.0,0.0
0.5049013037261707,-0.36599944739013174,0.26716477126518656,-0.7346713979736464,0.0,0.0,0.0
0.4694129277284884,-0.3368112941605363,0.24775735079872918,-0.7777055680220305,0.0,0.0,0.0
0.4319314405906276,-0.3061238805911716,0.22720787616682414,-0.8173738320798315,0.0,0.0,0.0
0.3925952072874785,-0.2742757385287252,0.20574432156267433,-0.8534114462638401,0.0,0.0,0.0
0.3512802849996903,-0.24115781292604005,0.18341219860011854,-0.8858922259733044,0.0,0.0,0.0
0.3087282356219905,-0.2068463829032426,0.16028820188169526,-0.914444718256446,0.0,0.0,0.0
0.2645970705472075,-0.17184771536545082,0.13659861809223622,-0.939040771488013,0.0,0.0,0.0
0.21914650005130928,-0.1360450858887861,0.11216933871868967,-0.9596273159785451,0.0,0.0,0.0
0.1729236682195439,-0.09945013306297934,0.08754213284862755,-0.9759833251544651,0.0,0.0,0.0
0.1258994156299941,-0.06262283240411792,0.06244417811355479,-0.9880933370008294,0.0,0.0,0.0
0.07841269228805509,-0.02537343261543029,0.0371729158266428,-0.9959045199889367,0.0,0.0,0.0
0.03055716038467235,0.011961617984581886,0.011620463345520998,-0.9993938885524825,0.0,0.0,0.0
-0.01750502406838075,0.049147001111643565,-0.01396797232914558,-0.9985404559471338,0.0,0.0,0.0
-0.06573498689936623,0.08615469311872113,-0.03969852133978252,-0.9933178281669942,0.0,0.0,0.0
-0.11340600052546301,0.12275371663329115,-0.06495645887778734,-0.9837943192291725,0.0,0.0,0.0
-0.16079795356164137,0.15876977401574122,-0.08970023740830306,-0.9699948682329578,0.0,0.0,0.0
-0.20725064812075147,0.19441007763794846,-0.11427281317824997,-0.9519420227800979,0.0,0.0,0.0
-0.2531270567461817,0.22903236742791902,-0.13847751766187805,-0.9296745908733779,0.0,0.0,0.0
-0.29783486552771427,0.2627305552859458,-0.16196558542384462,-0.9033461115948518,0.0,0.0,0.0
-0.34108440924280664,0.29499554275002215,-0.18474158965308804,-0.8732179570883524,0.0,0.0,0.0
-0.3831512788913326,0.326146008903682,-0.20677519169885678,-0.839087539210324,0.0,0.0,0.0
-0.42348979966412675,0.35599182101068955,-0.2275846895069372,-0.8013310315069311,0.0,0.0,0.0
-0.4620184075775248,0.38404589463161815,-0.24751396723627173,-0.7601214231286276,0.0,0.0,0.0
-0.49842342133387346,0.4104294949024401,-0.26633044433413694,-0.7156743793099941,0.0,0.0,0.0
-0.5326999547046437,0.4352043501907596,-0.28425666920170506,-0.6678518382448774,0.0,0.0,0.0
-0.5646500218362908,0.4578433773886658,-0.3006062243152964,-0.6174023748938109,0.0,0.0,0.0
-0.5941077592220517,0.4786546643709847,-0.31575942577021315,-0.5641113965745753,0.0,0.0,0.0
-0.6211150415897987,0.49716938915150655,-0.3296452142719341,-0.5083037834889987,0.0,0.0,0.0
-0.6453627536549417,0.5135021611850087,-0.3421540107784922,-0.4502811117084833,0.0,0.0,0.0
-0.6668783874933869,0.5275135725288399,-0.35306241194655974,-0.39031984366998035,0.0,0.0,0.0
-0.6855196991519612,0.5392715624264455,-0.3623729981854362,-0.32853422077287797,0.0,0.0,0.0
-0.7010973829182279,0.5486982420679647,-0.37011263693126734,-0.2653475735719477,0.0,0.0,0.0
-0.7135730688373465,0.5556328916160762,-0.37638592269620263,-0.20104527445462778,0.0,0.0,0.0
-0.7229561392863169,0.560196058295084,-0.3808977758827662,-0.13576332813553044,0.0,0.0,0.0
-0.7291891467967505,0.5622842806876638,-0.38372251806953506,-0.06983269300090068,0.0,0.0,0.0
-0.7320866260782117,0.5619982866310348,-0.3849604146636828,-0.0035463901599321612,0.0,0.0,0.0
-0.7320595435189327,0.55896675779284,-0.3843598051573497,0.06255020867124197,0.0,0.0,0.0
-0.7286206662675322,0.5535580790154365,-0.38232801822019813,0.12849382992351155,0.0,0.0,0.0
-0.7219863168358349,0.5457201637730588,-0.3785609707097495,0.19395064477496038,0.0,0.0,0.0
-0.7121964720459629,0.5354910106050949,-0.3731189636511258,0.2584720521261967,0.0,0.0,0.0
-0.6993818909321202,0.5225319377575482,-0.36614612082601133,0.32212165848265584,0.0,0.0,0.0
-0.6835394766622864,0.5075577166217576,-0.3572670874865686,0.3840822520513267,0.0,0.0,0.0
-0.6645370633552697,0.4904171908973373,-0.3469227480567595,0.44443905901739117,0.0,0.0,0.0
-0.6424486347302056,0.47123228936606715,-0.3351116993589651,0.5028916683987276,0.0,0.0,0.0
-0.6177880519807027,0.449460158177307,-0.3219811317374607,0.5591526087269754,0.0,0.0,0.0
-0.590290162175541,0.4258436020268149,-0.30721289191472345,0.6130538231615501,0.0,0.0,0.0
-0.5600908825765288,0.40066925112971097,-0.2913682058424398,0.6639781043663705,0.0,0.0,0.0
-0.5275147946217148,0.37359788381293063,-0.27406465152035364,0.7120683460544617,0.0,0.0,0.0
-0.4926411799764704,0.3446764978012932,-0.2556687121062374,0.757057652563372,0.0,0.0,0.0
-0.45556260548016314,0.3141557558942867,-0.2361033698136572,0.7987640905106147,0.0,0.0,0.0
-0.41628034724933033,0.28234619263422356,-0.2155072356455023,0.8369874141128816,0.0,0.0,0.0
-0.3751282639816436,0.24935955568703394,-0.19383429270311625,0.8715083846538514,0.0,0.0,0.0
-0.3324078182620454,0.21541568252533383,-0.1713795849040349,0.9020699329644746,0.0,0.0,0.0
-0.28826409328269775,0.18022950926157832,-0.14829056055768441,0.9286716568113415,0.0,0.0,0.0
-0.24280331155839596,0.144313677351726,-0.12449349572946618,0.9511684834699662,0.0,0.0,0.0
-0.19605925149219014,0.10779708250714158,-0.09999271956623941,0.9695060675111928,0.0,0.0,0.0
-0.14860866766206388,0.07093076428041553,-0.07526602610876582,0.9834730885428927,0.0,0.0,0.0
-0.10038582459679489,0.033743523700767775,-0.05020333426559432,0.99310809384321,0.0,0.0,0.0
-0.05175519159073088,-0.0034455841453013766,-0.02476191581057295,0.9983468213094557,0.0,0.0,0.0
-0.002870674089423944,-0.04079753067391101,0.0006333667926979834,0.9991631095910665,0.0,0.0,0.0
0.0462025890449758,-0.07787328501102898,0.025876563213659613,0.9955558626834466,0.0,0.0,0.0
0.09512213551906977,-0.11460562980702149,0.051215596402821736,0.9875192613999644,0.0,0.0,0.0
0.1437601456537469,-0.150966470106269,0.07616610613155042,0.9750594185494668,0.0,0.0,0.0
0.19127359809018035,-0.18678568579608482,0.10093722942589445,0.9582991150841929,0.0,0.0,0.0
0.23828429408022375,-0.22162007398622996,0.12518792404834672,0.9372476309244495,0.0,0.0,0.0
0.2842735543954209,-0.25569946779287184,0.14880010986988254,0.9119566084768217,0.0,0.0,0.0
0.3288459198437211,-0.28843333000054133,0.17188849246026783,0.8826782660214721,0.0,0.0,0.0
0.3719776810428291,-0.3199180832840635,0.1941141756471405,0.8494731965204564,0.0,0.0,0.0
0.4134747806300561,-0.3499074235085834,0.21563263970184318,0.8124690550733162,0.0,0.0,0.0
0.45325261782165477,-0.378303689639471,0.23625576479344437,0.7717717256059883,0.0,0.0,0.0
0.4909949180368479,-0.4050726959928875,0.25592602425816474,0.7275589127558348,0.0,0.0,0.0
0.5265851889587442,-0.4298891350303312,0.27440148158293476,0.680152333861502,0.0,0.0,0.0
0.5598141462630418,-0.4527389572990612,0.29161209280592326,0.6297602285925101,0.0,0.0,0.0
0.5905505381311765,-0.47366635850021194,0.3075348813447074,0.5764655579429043,0.0,0.0,0.0
0.6187386306110773,-0.49241169060844714,0.32219590679405813,0.5204642462137195,0.0,0.0,0.0
0.6441444710793145,-0.5089340650239413,0.33515025007649696,0.46231842674699775,0.0,0.0,0.0
0.6666218204576562,-0.5232439749254182,0.3467969088548538,0.4019489957727073,0.0,0.0,0.0
0.6860438540832814,-0.535168848517547,0.35708232124159983,0.3397504226747513,0.0,0.0,0.0
0.7024556458751365,-0.5447268840154955,0.3655971036744746,0.27598450172745254,0.0,0.0,0.0
0.7156500397037695,-0.5520094229749076,0.37231116391609725,0.21098581668525646,0.0,0.0,0.0
0.7257691026278699,-0.5565218448685433,0.37748606110647,0.14507556487973045,0.0,0.0,0.0
0.7326506074195946,-0.5584917738062766,0.3809828539286627,0.07849898757812174,0.0,0.0,0.0
0.7362395242673074,-0.5579759157632037,0.38273128273844215,0.011445765516161471,0.0,0.0,0.0
0.7366626041020023,-0.5548490672781321,0.3825796730007542,-0.05570919192450023,0.0,0.0,0.0
0.733652742184719,-0.5493646735402989,0.3807130996122632,-0.12251385690781111,0.0,0.0,0.0
0.7273115910731579,-0.5414152546649579,0.3772334592319316,-0.18863268206390513,0.0,0.0,0.0
0.7175104222804262,-0.5310964246326251,0.3721989134884167,-0.2541325450615297,0.0,0.0,0.0
0.7046060093596791,-0.5182066743094564,0.36543369208225546,-0.31851284270260405,0.0,0.0,0.0
0.6882334497328422,-0.503313192758861,0.35700413437415346,-0.38152142364941455,0.0,0.0,0.0
0.6689549320328734,-0.4858942981798874,0.3467905756969416,-0.4428795846648998,0.0,0.0,0.0
0.6465964668373553,-0.46620182738095034,0.33524745335399797,-0.5021732870631136,0.0,0.0,0.0
0.6212196203017892,-0.4442325080319649,0.32206392549092727,-0.559480553779224,0.0,0.0,0.0
0.593109280389231,-0.4205575652974002,0.3073053064410745,-0.6139349838708089,0.0,0.0,0.0
0.562148819182316,-0.3949439316067718,0.29118708954594874,-0.6657462541093825,0.0,0.0,0.0
0.5285767077326653,-0.36754390448639285,0.2739619763615548,-0.7144669186361717,0.0,0.0,0.0
0.49239840831324544,-0.338649285823718,0.2552440195810146,-0.7600729959482814,0.0,0.0,0.0
0.4540355188695648,-0.30810541561070093,0.23562119044968516,-0.802125585608187,0.0,0.0,0.0
0.41389547402829113,-0.27603151545839966,0.21482502847247603,-0.8404447311955954,0.0,0.0,0.0
0.37174372548489604,-0.24279348882847407,0.19309754836251725,-0.8749692915534203,0.0,0.0,0.0
0.32792419991219035,-0.20837333416308304,0.17038447937270806,-0.9055470180562697,0.0,0.0,0.0
0.2824344130906339,-0.17293322476209227,0.14684006342004247,-0.9320745130354824,0.0,0.0,0.0
0.2356384495131808,-0.1369566139836363,0.12274723880590169,-0.9542801068673125,0.0,0.0,0.0
0.18782729227775943,-0.10002747501059475,0.09814296973841055,-0.9721539847213179,0.0,0.0,0.0
0.1390445097098179,-0.06279231250298749,0.07287191629437256,-0.9856030811770377,0.0,0.0,0.0
0.08973584559174128,-0.02554105368024965,0.04732628472526946,-0.99451262202495,0.0,0.0,0.0
0.039768616748426217,0.012105984784369563,0.02156416899108068,-0.9989028425577946,0.0,0.0,0.0
-0.010360438258026142,0.04960338751869978,-0.004192092811199026,-0.9987064591879008,0.0,0.0,0.0
-0.06018672002032705,0.08708102330502963,-0.029896561539889455,-0.9939319140270302,0.0,0.0,0.0
-0.10993869127431727,0.12407675941918009,-0.055637575888283664,-0.9845927595113633,0.0,0.0,0.0
-0.15900819582547204,0.1603795923112077,-0.08123924218495404,-0.9707702949511969,0.0,0.0,0.0
-0.20754322541760808,0.1958817181613205,-0.10636267394294534,-0.9524931200093426,0.0,0.0,0.0
-0.25517776399671604,0.23059136427770605,-0.13116108901221746,-0.9297895999694297,0.0,0.0,0.0
-0.30154441512008096,0.26423792397312656,-0.1552463263732496,-0.9028553945078199,0.0,0.0,0.0
-0.34649420249028967,0.29690675228523417,-0.17875312075266553,-0.8716854191216209,0.0,0.0,0.0
-0.38992446519901386,0.328002997694139,-0.20126311217315573,-0.836580004913635,0.0,0.0,0.0
-0.4316928349385879,0.35790304051522925,-0.2227547641138681,-0.7974503275547729,0.0,0.0,0.0
-0.47126032647570787,0.3860137650360543,-0.24339753208146306,-0.754761365776861,0.0,0.0,0.0
-0.5086962654523446,0.4120226397558795,-0.2631378991068938,-0.7086775711824418,0.0,0.0,0.0
-0.5439065000771326,0.4364536794657658,-0.2814767258246532,-0.6591242353863737,0.0,0.0,0.0
-0.5763865410517818,0.4588734997573418,-0.2986961936541573,-0.6066252965474895,0.0,0.0,0.0
-0.6065047852373942,0.47899405349992985,-0.31441614492323106,-0.5512341879886102,0.0,0.0,0.0
-0.6336733597687042,0.4968090955290564,-0.32909322471754204,-0.49329144039203904,0.0,0.0,0.0
-0.6578411196836734,0.5124379158625378,-0.34200687056713847,-0.4332248193774935,0.0,0.0,0.0
-0.6790645044842245,0.5256462479902808,-0.3533273968201894,-0.3711161157637904,0.0,0.0,0.0
-0.6969844301842552,0.5366814891671609,-0.3629810328548468,-0.3072953840422538,0.0,0.0,0.0
-0.7117012692232058,0.5452097039671004,-0.3711407453395547,-0.24183099312326484,0.0,0.0,0.0
-0.7231910397277379,0.5511811999444806,-0.37754344200915746,-0.17508556274334525,0.0,0.0,0.0
-0.7314216968083035,0.5544561479042436,-0.3821076358370162,-0.1076774634001752,0.0,0.0,0.0
-0.7361516800189227,0.5552547041634973,-0.38496770432648036,-0.03965834256779384,0.0,0.0,0.0
-0.7374826096229188,0.5535686836057998,-0.3858337645761109,0.028520503988148524,0.0,0.0,0.0
-0.7351922420631511,0.5493561356987104,-0.3852134053117043,0.09649267199377351,0.0,0.0,0.0
-0.7296634614905135,0.5423636304920496,-0.38272180276222945,0.16418570880437422,0.0,0.0,0.0
-0.7204545808354492,0.5333345515472505,-0.37832825214989163,0.23101339074676752,0.0,0.0,0.0
-0.7080008357497752,0.5215252506403115,-0.3722440660585331,0.29695215912060763,0.0,0.0,0.0
-0.6923301446662169,0.5073460151360876,-0.3642442675502225,0.3613932833753143,0.0,0.0,0.0
-0.6732774631578394,0.4909391357744375,-0.3546837586608288,0.4241175001235151,0.0,0.0,0.0
-0.6511693492261407,0.47198863928804236,-0.34374904198218614,0.4848110963537821,0.0,0.0,0.0
-0.6258193520461369,0.4510920750846793,-0.3311890786216974,0.5433045854785903,0.0,0.0,0.0
-0.5978459090280712,0.42796126473814766,-0.3168407145085158,0.5992006229735227,0.0,0.0,0.0
-0.5668532713001441,0.40288686783533245,-0.3010838366628992,0.6524630746965758,0.0,0.0,0.0
-0.5333455921360849,0.3758183064637428,-0.28387746175613804,0.7026497467320585,0.0,0.0,0.0
-0.4972436122951498,0.34687349481253066,-0.2652645386907845,0.7497081386388822,0.0,0.0,0.0
-0.4587777437291821,0.3164858047790562,-0.24537301263329447,0.7931908987774478,0.0,0.0,0.0
-0.41820275978192945,0.2845893561081011,-0.22431274595548173,0.8329460619407874,0.0,0.0,0.0
-0.3756940890835795,0.25138544036433697,-0.2022923768812974,0.8687560682125927,0.0,0.0,0.0
-0.3314041025198437,0.21686306749626466,-0.1792103176971968,0.900569482505374,0.0,0.0,0.0
-0.28556715520084736,0.1814930861563857,-0.1551673281275194,0.9281350978331185,0.0,0.0,0.0
-0.23837053790261686,0.1454637867540527,-0.13038275323308812,0.9513254496031041,0.0,0.0,0.0
-0.1899922857014977,0.10870887610949008,-0.10500464754852654,0.9700821282871577,0.0,0.0,0.0
-0.1407317354787214,0.07143564380668312,-0.0793462251785381,0.9842742016191364,0.0,0.0,0.0
-0.09068068137604476,0.03362135622871857,-0.05334214844170028,0.9938819012489066,0.0,0.0,0.0
-0.04014992089013838,-0.004209757443833562,-0.0267883980534859,0.9988256321923801,0.0,0.0,0.0
