0.000184161797745458,-4.780111813616941e-07,4.875770643064474e-07,-0.0007363646582502115,1.0529108126598482e-05,9.04717739841691e-05,-4.780111813617092e-07,0.00018441257916689105,-1.197518964201153e-06,-6.9067617079142075e-06,-0.0007407162745645064,1.1183742096078477e-05,4.875770643064235e-07,-1.197518964201141e-06,0.00018355829286764643,-9.270794210500843e-05,-4.19387053128995e-06,-0.0007344120988200238,-0.0007363646582502115,-6.906761707914251e-06,-9.270794210500831e-05,0.0056833849547557,3.30234760583156e-07,6.51058545652868e-07,1.0529108126598494e-05,-0.0007407162745645064,-4.193870531289917e-06,3.30234760583018e-07,0.0056592103894932,-1.61123561597656e-06,9.047177398416908e-05,1.1183742096078423e-05,-0.0007344120988200238,6.51058545653302e-07,-1.61123561597645e-06,0.005680717207070101
0.00022491191021399218,-5.410229760865054e-07,5.653794867475968e-07,-0.0008820544533647474,1.3698325601228545e-05,0.00011089532731320315,-5.410229760865207e-07,0.00022545235079643705,-1.3913645630450543e-06,-9.825255466048248e-06,-0.0008883951779901456,1.263634625275578e-05,5.653794867475743e-07,-1.3913645630450338e-06,0.00022425722251650458,-0.0001132689823292613,-4.889355812288879e-06,-0.0008801098868877719,-0.0008820544533647474,-9.825255466048293e-06,-0.00011326898232926128,0.006183384954755701,3.30234760583156e-07,6.51058545652868e-07,1.3698325601228547e-05,-0.0008883951779901456,-4.889355812288846e-06,3.30234760583018e-07,0.006159210389493201,-1.61123561597656e-06,0.00011089532731320314,1.2636346252755779e-05,-0.0008801098868877719,6.51058545653302e-07,-1.61123561597645e-06,0.0061807172070701
0.0002732427528608504,-6.084916318379157e-07,6.470936847155949e-07,-0.0010397395369074092,1.6878328289648253e-05,0.00013468194482842052,-6.084916318379324e-07,0.0002741904612332302,-1.6053670708457163e-06,-1.264512991252879e-05,-0.0010485677788471938,1.47148108054771e-05,6.470936847155761e-07,-1.6053670708456924e-06,0.0002725424635136567,-0.00013719886518081387,-6.136652162117906e-06,-0.0010378009292320905,-0.0010397395369074092,-1.2645129912528845e-05,-0.00013719886518081387,0.0066833849547557,3.30234760583156e-07,6.51058545652868e-07,1.6878328289648257e-05,-0.0010485677788471938,-6.136652162117874e-06,3.30234760583018e-07,0.0066592103894932,-1.61123561597656e-06,0.00013468194482842052,1.4714810805476997e-05,-0.0010378009292320905,6.51058545653302e-07,-1.61123561597645e-06,0.006680717207070101
0.0003297486021089611,-6.794918833301654e-07,7.345376839455988e-07,-0.001209224242212143,2.053342748810121e-05,0.0001628447262606025,-6.794918833301815e-07,0.0003312474196887744,-1.8444415208537994e-06,-1.5974134794283628e-05,-0.0012212340062349755,1.6315970493267047e-05,7.345376839455846e-07,-1.8444415208537755e-06,0.0003290141417593313,-0.0001655045182338632,-6.740030543257472e-06,-0.001207312944540891,-0.001209224242212143,-1.597413479428363e-05,-0.00016550451823386318,0.007183384954755701,3.30234760583156e-07,6.51058545652868e-07,2.053342748810121e-05,-0.0012212340062349755,-6.74003054325743e-06,3.30234760583018e-07,0.007159210389493201,-1.61123561597656e-06,0.00016284472626060248,1.6315970493266946e-05,-0.001207312944540891,6.51058545653302e-07,-1.61123561597645e-06,0.0071807172070701
0.00039501896812354326,-7.5630627191849e-07,8.271982916037927e-07,-0.0013904637575261882,2.4942995219157213e-05,0.00019517442361501196,-7.563062719185083e-07,0.0003972503332789699,-2.1112671362373105e-06,-1.9962452037345038e-05,-0.0014063824812247745,1.8453702263014377e-05,8.271982916037872e-07,-2.111267136237277e-06,0.0003942585910632681,-0.00019799111274375512,-7.670702179663321e-06,-0.0013885917246084702,-0.0013904637575261882,-1.996245203734504e-05,-0.0001979911127437551,0.0076833849547557,3.30234760583156e-07,6.51058545652868e-07,2.4942995219157217e-05,-0.0014063824812247745,-7.670702179663287e-06,3.30234760583018e-07,0.0076592103894932,-1.61123561597656e-06,0.00019517442361501196,1.845370226301428e-05,-0.0013885917246084702,6.51058545653302e-07,-1.61123561597645e-06,0.007680717207070101
0.0004696327064348684,-8.40524389266962e-07,9.259799308643407e-07,-0.0015831653758452532,3.022097317632297e-05,0.0002331152698642966,-8.405243892669822e-07,0.0004728237769914923,-2.4117666930841893e-06,-2.4664737372973678e-05,-0.0016040076167780145,2.1373410439277556e-05,9.259799308643389e-07,-2.4117666930841562e-06,0.00046885786572452526,-0.00023611127556001302,-9.11146741227274e-06,-0.001581347311424504,-0.0015831653758452532,-2.466473737297368e-05,-0.00023611127556001302,0.0081833849547557,3.30234760583156e-07,6.51058545652868e-07,3.0220973176322973e-05,-0.0016040076167780145,-9.111467412272698e-06,3.30234760583018e-07,0.0081592103894932,-1.61123561597656e-06,0.0002331152698642966,2.137341043927745e-05,-0.001581347311424504,6.51058545653302e-07,-1.61123561597645e-06,0.0081807172070701
0.0005541671826440848,-9.340226988173186e-07,1.0301901995260738e-06,-0.0017874477899575854,3.600093391016285e-05,0.0002753172535692609,-9.340226988173412e-07,0.0005585879748359451,-2.7551524078046853e-06,-2.9939371678745e-05,-0.0018141226768764451,2.3608824955209293e-05,1.030190199526076e-06,-2.7551524078046505e-06,0.0005533917327913036,-0.0002784857426054594,-9.629360030260664e-06,-0.0017857108739358126,-0.0017874477899575854,-2.9939371678745004e-05,-0.0002784857426054594,0.0086833849547557,3.30234760583156e-07,6.51058545652868e-07,3.600093391016295e-05,-0.0018141226768764451,-9.629360030260608e-06,3.30234760583018e-07,0.0086592103894932,-1.61123561597656e-06,0.0002753172535692608,2.3608824955209188e-05,-0.0017857108739358126,6.51058545653302e-07,-1.61123561597645e-06,0.0086807172070701
0.00010088443273636157,1.657503690428463e-07,-6.775683355213945e-07,-0.00036929213910777116,5.194866895098857e-06,5.247767391550536e-05,1.6575036904284923e-07,0.00010154591237009789,1.395649520404238e-06,-6.915734581263324e-06,-0.0003738363662093288,-7.584931636375805e-07,-6.775683355213909e-07,1.3956495204042156e-06,0.00010118062578108379,-4.828559907304473e-05,-7.939406969747329e-06,-0.00037101327650346987,-0.00036929213910777116,-6.915734581263291e-06,-4.8285599073044734e-05,0.004177419352872701,5.78983283109645e-06,-5.15770333735395e-06,5.194866895098828e-06,-0.0003738363662093288,-7.93940696974739e-06,5.7898328310965e-06,0.0041620035816428,1.5016578487828e-05,5.247767391550537e-05,-7.584931636375507e-07,-0.00037101327650346987,-5.15770333735417e-06,1.5016578487828e-05,0.0041841579765610004
0.00012243101331445148,1.7000422401935146e-07,-7.961501940079185e-07,-0.000478604149377141,6.096438673715037e-06,6.340227303524914e-05,1.7000422401935458e-07,0.00012329925417848276,1.6234962991961777e-06,-7.731069549480423e-06,-0.0004841018888122167,1.441782142909692e-07,-7.961501940079156e-07,1.6234962991961455e-06,0.00012274936950064204,-5.892720866474685e-05,-9.346964411556406e-06,-0.0004803988242370696,-0.000478604149377141,-7.731069549480393e-06,-5.892720866474686e-05,0.0046774193528727,5.78983283109645e-06,-5.15770333735395e-06,6.0964386737149955e-06,-0.0004841018888122167,-9.346964411556455e-06,5.7898328310965e-06,0.0046620035816428,1.5016578487828e-05,6.340227303524914e-05,1.441782142910032e-07,-0.0004803988242370696,-5.15770333735417e-06,1.5016578487828e-05,0.004684157976561
0.00014975418366445237,1.6496538828920296e-07,-9.226548564175103e-07,-0.0006001018694722232,7.265610051739068e-06,7.729404551720639e-05,1.6496538828920699e-07,0.0001508759349194402,1.8639011779184662e-06,-8.719188088731707e-06,-0.0006068582256243304,1.530762151348079e-06,-9.226548564175064e-07,1.8639011779184442e-06,0.00015008766765022257,-7.254096268482638e-05,-1.1191607447886154e-05,-0.0006019610120975949,-0.0006001018694722232,-8.719188088731675e-06,-7.254096268482638e-05,0.005177419352872701,5.78983283109645e-06,-5.15770333735395e-06,7.2656100517390385e-06,-0.0006068582256243304,-1.1191607447886207e-05,5.7898328310965e-06,0.005162003581642801,1.5016578487828e-05,7.729404551720639e-05,1.530762151348114e-06,-0.0006019610120975949,-5.15770333735417e-06,1.5016578487828e-05,0.0051841579765610005
0.00018346206996816466,1.4917008924199182e-07,-1.0555598641359503e-06,-0.0007337363682077915,8.278098538174063e-06,9.428171479376662e-05,1.4917008924199814e-07,0.0001849030440349697,2.1163195982303795e-06,-9.498387522697701e-06,-0.0007421174252993383,2.9753766473108205e-06,-1.0555598641359433e-06,2.1163195982303478e-06,0.0001838007035091699,-8.924939062738985e-05,-1.3097413787494457e-05,-0.0007356463504269224,-0.0007337363682077915,-9.49838752269766e-06,-8.924939062738985e-05,0.0056774193528727,5.78983283109645e-06,-5.15770333735395e-06,8.278098538174022e-06,-0.0007421174252993383,-1.309741378749446e-05,5.7898328310965e-06,0.0056620035816429,1.5016578487828e-05,9.428171479376651e-05,2.97537664731085e-06,-0.0007356463504269224,-5.15770333735417e-06,1.5016578487828e-05,0.005684157976561
0.00022415893502275222,1.1754495525306181e-07,-1.197648879773903e-06,-0.0008793717676232636,1.0234209024536295e-05,0.00011495490006551157,1.1754495525306887e-07,0.00022600180718222406,2.3782634303018544e-06,-1.105670521422419e-05,-0.0008898542325430557,5.27008865989188e-06,-1.197648879773893e-06,2.3782634303018206e-06,0.00022449393535331518,-0.00010965542498494591,-1.570794105792295e-05,-0.000881328257739371,-0.0008793717676232636,-1.1056705214224157e-05,-0.00010965542498494591,0.006177419352872701,5.78983283109645e-06,-5.15770333735395e-06,1.023420902453626e-05,-0.0008898542325430557,-1.5707941057923052e-05,5.7898328310965e-06,0.006162003581642901,1.5016578487828e-05,0.00011495490006551158,5.270088659891922e-06,-0.000881328257739371,-5.15770333735417e-06,1.5016578487828e-05,0.0061841579765610005
0.0002724437208897924,6.848170976516235e-08,-1.3456338586475223e-06,-0.001036968056224484,1.2148044696765994e-05,0.00013929088665947694,6.848170976517332e-08,0.0002747985963416108,2.6480964632424065e-06,-1.2455525217399434e-05,-0.0010500859409586399,7.88473168411331e-06,-1.34563385864751e-06,2.6480964632423625e-06,0.00027276398446818864,-0.00013372879787816285,-1.860648117977407e-05,-0.001038956710562953,-0.001036968056224484,-1.2455525217399332e-05,-0.00013372879787816285,0.0066774193528727,5.78983283109645e-06,-5.15770333735395e-06,1.2148044696765894e-05,-0.0010500859409586399,-1.860648117977417e-05,5.7898328310965e-06,0.0066620035816429,1.5016578487828e-05,0.00013929088665947694,7.884731684113348e-06,-0.001038956710562953,-5.15770333735417e-06,1.5016578487828e-05,0.006684157976561
0.0003289117637279983,-3.879651502498829e-09,-1.5009005368936824e-06,-0.0012063631380134345,1.4671413668919747e-05,0.00016799616888457745,-3.87965150248676e-09,0.00033192014762139236,2.921902465426448e-06,-1.4371875993652821e-05,-0.001222811962988282,1.0530703502485498e-05,-1.500900536893659e-06,2.9219024654264166e-06,0.00032920099920735225,-0.0001621753258110805,-2.140119388011158e-05,-0.0012083785455379481,-0.0012063631380134345,-1.437187599365272e-05,-0.0001621753258110805,0.007177419352872701,5.78983283109645e-06,-5.15770333735395e-06,1.4671413668919647e-05,-0.001222811962988282,-2.140119388011158e-05,5.7898328310965e-06,0.007162003581642901,1.5016578487828e-05,0.00016799616888457745,1.0530703502485537e-05,-0.0012083785455379481,-5.15770333735417e-06,1.5016578487828e-05,0.0071841579765610005
0.00039415063705198664,-1.0146561294710403e-07,-1.6620309125948363e-06,-0.0013874508957045452,1.7489475797189027e-05,0.00020131888650912698,-1.0146561294709316e-07,0.00039798868646129156,3.197668957505104e-06,-1.642727508556892e-05,-0.0014080275732140986,1.3623776756825481e-05,-1.6620309125948287e-06,3.1976689575050733e-06,0.00039439392434069246,-0.00019524740549804414,-2.454023553600122e-05,-0.001389481376432613,-0.0013874508957045452,-1.6427275085568918e-05,-0.00019524740549804417,0.0076774193528727,5.78983283109645e-06,-5.15770333735395e-06,1.7489475797188925e-05,-0.0014080275732140986,-2.4540235536001224e-05,5.7898328310965e-06,0.0076620035816429,1.5016578487828e-05,0.000201318886509127,1.3623776756825481e-05,-0.001389481376432613,-5.15770333735417e-06,1.5016578487828e-05,0.007684157976561
0.00046874262016631903,-2.2974342847972382e-07,-1.8296260820977194e-06,-0.0015801444874357139,2.119619548993458e-05,0.00023926672058699057,-2.2974342847971207e-07,0.00047362807975906624,3.4708099610371474e-06,-1.9184902521733957e-05,-0.0016057229747918067,1.73194363156296e-05,-1.8296260820977088e-06,3.470809961037107e-06,0.0004689253762851483,-0.00023296136636224637,-2.80799647880236e-05,-0.0015821858266826345,-0.0015801444874357139,-1.9184902521733856e-05,-0.00023296136636224637,0.0081774193528727,5.78983283109645e-06,-5.15770333735395e-06,2.1196195489934575e-05,-0.0016057229747918067,-2.80799647880236e-05,5.7898328310965e-06,0.0081620035816429,1.5016578487828e-05,0.00023926672058699057,1.73194363156296e-05,-0.0015821858266826345,-5.15770333735417e-06,1.5016578487828e-05,0.008184157976561
0.0005532660812443404,-3.9163481874161713e-07,-2.001793033140987e-06,-0.0017843819177300784,2.5302217402239327e-05,0.0002818131225736408,-3.9163481874160093e-07,0.0005594632330898154,3.7368557961333115e-06,-2.2174101669696995e-05,-0.0018159056857635983,2.140359635615441e-05,-2.0017930331409802e-06,3.736855796133268e-06,0.0005533734614995205,-0.0002752861530608984,-3.185840670198963e-05,-0.001786427092515403,-0.0017843819177300784,-2.2174101669696894e-05,-0.0002752861530608984,0.0086774193528727,5.78983283109645e-06,-5.15770333735395e-06,2.5302217402239226e-05,-0.0018159056857635983,-3.185840670198974e-05,5.7898328310965e-06,0.0086620035816429,1.5016578487828e-05,0.0002818131225736408,2.140359635615441e-05,-0.001786427092515403,-5.15770333735417e-06,1.5016578487828e-05,0.008684157976561
0.00010111098184496614,-3.8303117880562134e-08,-1.0373055604537675e-07,-0.0003703956768466548,4.774303927533256e-06,5.0606915610635036e-05,-3.8303117880578426e-08,0.00010137447595022252,1.8800071509300892e-07,-4.2693574261821905e-06,-0.0003731301700005934,4.7609211941112595e-06,-1.0373055604538905e-07,1.880007150930004e-07,0.0001010711624371482,-5.0749065017760176e-05,-4.07255077050463e-06,-0.0003703788045070202,-0.0003703956768466548,-4.269357426182212e-06,-5.074906501776018e-05,0.004181955033569201,1.73034161373894e-06,-2.27566465223292e-06,4.774303927533277e-06,-0.0003731301700005934,-4.072550770504664e-06,1.73034161373889e-06,0.0041602768047557005,6.03740265880551e-06,5.0606915610635246e-05,4.760921194111265e-06,-0.0003703788045070202,-2.27566465223314e-06,6.03740265880534e-06,0.0041812805508263
0.00012268273456755158,-5.7429726705831864e-08,-1.0078618640165601e-07,-0.0004797557667087041,6.1521178081849185e-06,6.143282788360891e-05,-5.742972670584954e-08,0.0001230987730182634,1.6955499393831932e-07,-5.564104166220477e-06,-0.00048336642919651285,5.171043252220787e-06,-1.0078618640166858e-07,1.6955499393831053e-07,0.00012263165815298418,-6.14813967161733e-05,-4.4771523745821585e-06,-0.0004797349730044125,-0.0004797557667087041,-5.564104166220498e-06,-6.14813967161732e-05,0.0046819550335692,1.73034161373894e-06,-2.27566465223292e-06,6.1521178081849405e-06,-0.00048336642919651285,-4.4771523745822025e-06,1.73034161373889e-06,0.0046602768047557,6.03740265880551e-06,6.143282788360911e-05,5.171043252220791e-06,-0.0004797349730044125,-2.27566465223314e-06,6.03740265880534e-06,0.004681280550826301
0.00015002771053568737,-7.891185999487231e-08,-9.983116339225687e-08,-0.0006013266043084943,7.852252798505698e-06,7.501343583606447e-05,-7.891185999489195e-08,0.0001506471832052412,1.4983029975344225e-07,-7.156352564496747e-06,-0.0006060980536157281,5.728191719146262e-06,-9.98311633922742e-08,1.4983029975343256e-07,0.00014996539050659297,-7.497097414918587e-05,-4.961159436128132e-06,-0.0006013029135149168,-0.0006013266043084943,-7.156352564496778e-06,-7.497097414918589e-05,0.005181955033569201,1.73034161373894e-06,-2.27566465223292e-06,7.852252798505728e-06,-0.0006060980536157281,-4.961159436128175e-06,1.73034161373889e-06,0.0051602768047557005,6.03740265880551e-06,7.501343583606466e-05,5.728191719146267e-06,-0.0006013029135149168,-2.27566465223314e-06,6.03740265880534e-06,0.0051812805508263
0.00018375448151035806,-1.0356072290442957e-07,-1.0078966958741713e-07,-0.0007350227190022067,9.957927186469552e-06,9.172606728411678e-05,-1.0356072290445092e-07,0.00018464445004333894,1.2672168134339591e-07,-9.130599025881154e-06,-0.0007413238288455296,6.398662054034441e-06,-1.007896695874362e-07,1.2672168134338448e-07,0.00018368068625568474,-9.159554712633242e-05,-5.466203480170457e-06,-0.0007349992231844478,-0.0007350227190022067,-9.130599025881184e-06,-9.159554712633243e-05,0.0056819550335692,1.73034161373894e-06,-2.27566465223292e-06,9.957927186469586e-06,-0.0007413238288455296,-5.4662034801705105e-06,1.73034161373889e-06,0.0056602768047557,6.03740265880551e-06,9.1726067284117e-05,6.398662054034467e-06,-0.0007349992231844478,-2.27566465223314e-06,6.03740265880534e-06,0.005681280550826301
0.00022446674364932952,-1.3174581325603871e-07,-1.0353304815274076e-07,-0.0008807379689093885,1.2223743408559815e-05,0.00011206854530328028,-1.317458132560616e-07,0.00022571542447842773,9.804621696022022e-08,-1.1242110095050029e-05,-0.0008890469165041062,7.136335261134711e-06,-1.035330481527649e-07,9.804621696020773e-08,0.00022438109395998647,-0.00011185059311296454,-5.961929573480174e-06,-0.0008807151146923015,-0.0008807379689093885,-1.124211009505006e-05,-0.00011185059311296454,0.006181955033569201,1.73034161373894e-06,-2.27566465223292e-06,1.222374340855985e-05,-0.0008890469165041062,-5.961929573480227e-06,1.73034161373889e-06,0.006160276804755701,6.03740265880551e-06,0.00011206854530328049,7.136335261134736e-06,-0.0008807151146923015,-2.27566465223314e-06,6.03740265880534e-06,0.0061812805508263
0.000272764148294618,-1.66289907027652e-07,-1.0804116269937565e-07,-0.0010384056132165308,1.5778544335418188e-05,0.00013601504809757515,-1.6628990702767786e-07,0.00027448407497700564,6.023627835371929e-08,-1.456518134972556e-05,-0.0010492476831593814,8.401173308373245e-06,-1.0804116269939414e-07,6.023627835370602e-08,0.0002726663076571258,-0.00013572439005251605,-6.749163852938406e-06,-0.0010383974571564613,-0.0010384056132165308,-1.456518134972566e-05,-0.00013572439005251605,0.0066819550335692,1.73034161373894e-06,-2.27566465223292e-06,1.577854433541819e-05,-0.0010492476831593814,-6.74916385293846e-06,1.73034161373889e-06,0.0066602768047557,6.03740265880551e-06,0.00013601504809757515,8.401173308373267e-06,-0.0010383974571564613,-2.27566465223314e-06,6.03740265880534e-06,0.006681280550826301
0.00032923996950962975,-2.0649553921897837e-07,-1.1384835560390714e-07,-0.0012078560378170294,1.9492053941821745e-05,0.00016448875921619904,-2.0649553921900362e-07,0.0003315751796059751,7.48883401512646e-09,-1.8062458860872365e-05,-0.0012219449275127983,9.382014310788366e-06,-1.1384835560393205e-07,7.488834015111946e-09,0.00032912989804548444,-0.0001641218549209774,-7.118711888832934e-06,-0.0012078689304295238,-0.0012078560378170294,-1.8062458860872368e-05,-0.0001641218549209774,0.007181955033569201,1.73034161373894e-06,-2.27566465223292e-06,1.949205394182175e-05,-0.0012219449275127983,-7.118711888832988e-06,1.73034161373889e-06,0.007160276804755701,6.03740265880551e-06,0.00016448875921619907,9.38201431078839e-06,-0.0012078689304295238,-2.27566465223314e-06,6.03740265880534e-06,0.0071812805508263
0.0003944825392597887,-2.5291164003702516e-07,-1.210585804517571e-07,-0.0013890543501395053,2.3683138967304335e-05,0.0001971789826828479,-2.5291164003705777e-07,0.0003976132069116585,-6.35594482451737e-08,-2.2010501625863237e-05,-0.0014071314060484755,1.0486210636604315e-05,-1.2105858045178356e-07,-6.355944824519025e-08,0.0003943606083897921,-0.00019673898502674622,-7.433042989266615e-06,-0.001389096644062347,-0.0013890543501395053,-2.2010501625863342e-05,-0.00019673898502674624,0.0076819550335692,1.73034161373894e-06,-2.27566465223292e-06,2.3683138967304437e-05,-0.0014071314060484755,-7.433042989266677e-06,1.73034161373889e-06,0.0076602768047557,6.03740265880551e-06,0.0001971789826828479,1.048621063660435e-05,-0.001389096644062347,-2.27566465223314e-06,6.03740265880534e-06,0.007681280550826301
0.0004690755444775766,-3.0728427358373977e-07,-1.2948000300245415e-07,-0.0015818431508849307,2.8576800147452048e-05,0.00023466433573028086,-3.072842735837754e-07,0.0004732224024515826,-1.5755456331415516e-07,-2.6585111729467492e-05,-0.0016048007852786574,1.2028490685022574e-05,-1.2948000300248694e-07,-1.575545633141725e-07,0.0004689422043809176,-0.00023416100903079606,-7.952130982448205e-06,-0.001581925533537238,-0.0015818431508849307,-2.6585111729467594e-05,-0.00023416100903079609,0.0081819550335692,1.73034161373894e-06,-2.27566465223292e-06,2.8576800147452153e-05,-0.0016048007852786574,-7.952130982448266e-06,1.73034161373889e-06,0.0081602768047557,6.03740265880551e-06,0.00023466433573028086,1.202849068502258e-05,-0.001581925533537238,-2.27566465223314e-06,6.03740265880534e-06,0.0081812805508263
0.0005535983519110142,-3.7138658319857807e-07,-1.3872565168317728e-07,-0.0017862041568651142,3.4976470618795675e-05,0.0002764727591744845,-3.713865831986112e-07,0.0005590259779438728,-2.863094183286788e-07,-3.279799581673259e-05,-0.0018149417678284855,1.2747238130308639e-05,-1.3872565168322067e-07,-2.8630941832870123e-07,0.0005534553405236634,-0.0002758967902078459,-7.248316654010848e-06,-0.0017863653683432964,-0.0017862041568651142,-3.279799581673259e-05,-0.0002758967902078459,0.008681955033569201,1.73034161373894e-06,-2.27566465223292e-06,3.4976470618795675e-05,-0.0018149417678284855,-7.248316654010912e-06,1.73034161373889e-06,0.008660276804755701,6.03740265880551e-06,0.0002764727591744845,1.2747238130308742e-05,-0.0017863653683432964,-2.27566465223314e-06,6.03740265880534e-06,0.0086812805508263
0.00010089984743354281,2.0785296869454377e-07,2.301275232399127e-07,-0.0003698962838632189,5.380083230872808e-06,4.984158449931241e-05,2.0785296869454726e-07,0.0001013016106037833,-5.804693942592402e-07,-6.358578539978521e-06,-0.0003729623194965841,3.696070948466894e-06,2.3012752323991515e-07,-5.804693942592559e-07,0.00010136839221606304,-5.1405838010471264e-05,3.96780474175694e-07,-0.00037111278386151307,-0.0003698962838632189,-6.358578539978468e-06,-5.140583801047126e-05,0.004180913317067,1.93995514958656e-06,1.27779508595134e-06,5.380083230872745e-06,-0.0003729623194965841,3.9678047417562557e-07,1.93995514958672e-06,0.004159534222205,-5.27944946876372e-07,4.98415844993124e-05,3.6960709484669508e-06,-0.00037111278386151307,1.27779508595166e-06,-5.27944946876647e-07,0.0041826737809878
0.00012242488455179964,2.48932159416398e-07,2.5777782936185225e-07,-0.000479159794509081,6.333839829099837e-06,6.095681681491766e-05,2.4893215941640335e-07,0.0001230188812956722,-6.801271266800894e-07,-7.415400285537481e-06,-0.0004831867729002932,3.82771871248594e-06,2.5777782936186183e-07,-6.801271266801089e-07,0.0001229834895280203,-6.256046243387156e-05,5.764115958317052e-07,-0.00048047825026099634,-0.000479159794509081,-7.415400285537436e-06,-6.256046243387144e-05,0.004680913317067,1.93995514958656e-06,1.27779508595134e-06,6.333839829099774e-06,-0.0004831867729002932,5.764115958316277e-07,1.93995514958672e-06,0.004659534222205001,-5.27944946876372e-07,6.0956816814917553e-05,3.827718712486006e-06,-0.00048047825026099634,1.27779508595166e-06,-5.27944946876647e-07,0.0046826737809878005
0.00014971524289709076,2.954455205323837e-07,2.837015198000983e-07,-0.0006005725443913524,7.397795208455689e-06,7.522884720466977e-05,2.95445520532391e-07,0.00015055962176431344,-7.868805047122948e-07,-8.601569217984611e-06,-0.0006059106938812232,3.861896243710229e-06,2.8370151980010784e-07,-7.868805047123178e-07,0.00015037247629129556,-7.686634648381869e-05,8.924571151474649e-07,-0.0006019953671450047,-0.0006005725443913524,-8.601569217984555e-06,-7.686634648381868e-05,0.005180913317067001,1.93995514958656e-06,1.27779508595134e-06,7.397795208455627e-06,-0.0006059106938812232,8.924571151473794e-07,1.93995514958672e-06,0.005159534222205,-5.27944946876372e-07,7.522884720466966e-05,3.861896243710304e-06,-0.0006019953671450047,1.27779508595166e-06,-5.27944946876647e-07,0.0051826737809878
0.0001833771024234866,3.463142912103458e-07,3.0910838449256047e-07,-0.0007340968822737726,9.421125130492e-06,9.253028077298013e-05,3.4631429121035665e-07,0.0001845491284844968,-9.029982446245148e-07,-1.0774415178780394e-05,-0.0007411222340981016,3.8128889128467034e-06,3.091083844925696e-07,-9.029982446245421e-07,0.0001841420207433163,-9.420051065199833e-05,1.450040500896325e-06,-0.0007356387061545382,-0.0007340968822737726,-1.0774415178780331e-05,-9.420051065199832e-05,0.005680913317067,1.93995514958656e-06,1.27779508595134e-06,9.42112513049193e-06,-0.0007411222340981016,1.4500405008962312e-06,1.93995514958672e-06,0.005659534222205001,-5.27944946876372e-07,9.253028077298013e-05,3.8128889128467907e-06,-0.0007356387061545382,1.27779508595166e-06,-5.27944946876647e-07,0.0056826737809878005
0.00022401459567730617,4.0384580527792753e-07,3.322728345061067e-07,-0.0008796408323068659,1.1394543501235125e-05,0.00011334428895858857,4.0384580527794124e-07,0.00022561153587517403,-1.0313328852251182e-06,-1.2917990253489836e-05,-0.0008888333693494649,3.71723746179301e-06,3.322728345061224e-07,-1.0313328852251508e-06,0.0002248954676393881,-0.00011504122851478298,2.1047238830416735e-06,-0.0008813018774360297,-0.0008796408323068659,-1.291799025348973e-05,-0.00011504122851478286,0.006180913317067001,1.93995514958656e-06,1.27779508595134e-06,1.1394543501235053e-05,-0.0008888333693494649,2.1047238830415748e-06,1.93995514958672e-06,0.006159534222205,-5.27944946876372e-07,0.00011334428895858856,3.7172374617930973e-06,-0.0008813018774360297,1.27779508595166e-06,-5.27944946876647e-07,0.0061826737809878
0.00027222119002739785,4.688826398242747e-07,3.5242209170139335e-07,-0.001036947627951251,1.3786024780780728e-05,0.0001390428209867183,4.6888263982429153e-07,0.000274372436484001,-1.1732406739950686e-06,-1.5481629193321782e-05,-0.0010490384615233174,3.773651855367342e-06,3.524220917014074e-07,-1.173240673995114e-06,0.00027322793458851185,-0.00014076289968228826,2.741150150135988e-06,-0.001038736307757536,-0.001036947627951251,-1.548162919332168e-05,-0.00014076289968228826,0.006680913317067,1.93995514958656e-06,1.27779508595134e-06,1.3786024780780628e-05,-0.0010490384615233174,2.7411501501358784e-06,1.93995514958672e-06,0.006659534222205001,-5.27944946876372e-07,0.0001390428209867183,3.7736518553674386e-06,-0.001038736307757536,1.27779508595166e-06,-5.27944946876647e-07,0.0066826737809878006
0.00032858793822589035,5.401806847527994e-07,3.7050473190478053e-07,-0.0012060850635640119,1.651755009004789e-05,0.0001685617935154095,5.401806847528186e-07,0.0003314563543919546,-1.3324300010590361e-06,-1.838907580723507e-05,-0.0012217379864239008,3.935001897746859e-06,3.705047319048021e-07,-1.3324300010590816e-06,0.00032972857436721573,-0.00017030304660422678,3.394990040932424e-06,-0.0012080067881824433,-0.0012060850635640119,-1.8389075807234963e-05,-0.00017030304660422678,0.007180913317067001,1.93995514958656e-06,1.27779508595134e-06,1.6517550090047787e-05,-0.0012217379864239008,3.394990040932295e-06,1.93995514958672e-06,0.0071595342222050004,-5.27944946876372e-07,0.0001685617935154095,3.935001897746955e-06,-0.0012080067881824433,1.27779508595166e-06,-5.27944946876647e-07,0.0071826737809878
