0.102771, 0.727717, 0.302254, 0.607049, 0.057364, 0.128808, 0.031472
0.100300, 0.733187, 0.303739, 0.600099, 0.057364, 0.128808, 0.031472
0.097115, 0.738458, 0.305317, 0.593321, 0.057364, 0.128808, 0.031472
0.093996, 0.743658, 0.307012, 0.586414, 0.057364, 0.128808, 0.031472
0.091033, 0.748836, 0.308393, 0.579527, 0.057364, 0.128808, 0.031472
0.087791, 0.753961, 0.310269, 0.572337, 0.057364, 0.128808, 0.031472
0.084263, 0.759072, 0.311991, 0.565129, 0.057364, 0.128808, 0.031472
0.081009, 0.764106, 0.313609, 0.557879, 0.057364, 0.128808, 0.031472
0.082657, 0.763571, 0.306577, 0.562261, 0.039343, 0.172206, 0.046234
0.079569, 0.767959, 0.307717, 0.556074, 0.039343, 0.172206, 0.046234
0.076671, 0.772268, 0.308810, 0.549873, 0.039343, 0.172206, 0.046234
0.073910, 0.776659, 0.309610, 0.543581, 0.039343, 0.172206, 0.046234
0.072174, 0.780884, 0.310830, 0.537025, 0.039343, 0.172206, 0.046234
0.070348, 0.785029, 0.312008, 0.530501, 0.039343, 0.172206, 0.046234
0.068469, 0.789020, 0.313206, 0.524082, 0.039343, 0.172206, 0.046234
0.066651, 0.792978, 0.314441, 0.517562, 0.039343, 0.172206, 0.046234
0.064823, 0.796918, 0.315760, 0.510896, 0.039343, 0.172206, 0.046234
0.062975, 0.800752, 0.317067, 0.504280, 0.039343, 0.172206, 0.046234
0.060205, 0.782480, 0.310337, 0.536461, 0.053135, 0.299999, 0.092311
0.058135, 0.784854, 0.311215, 0.532701, 0.053135, 0.299999, 0.092311
0.056126, 0.787028, 0.312021, 0.529226, 0.053135, 0.299999, 0.092311
0.054248, 0.789214, 0.313082, 0.525527, 0.053135, 0.299999, 0.092311
0.050842, 0.791622, 0.313521, 0.521971, 0.053135, 0.299999, 0.092311
0.047173, 0.793818, 0.314205, 0.518558, 0.053135, 0.299999, 0.092311
0.043612, 0.796043, 0.314491, 0.515275, 0.053135, 0.299999, 0.092311
0.040155, 0.798308, 0.314893, 0.511796, 0.053135, 0.299999, 0.092311
0.036657, 0.800373, 0.315491, 0.508453, 0.053135, 0.299999, 0.092311
0.032928, 0.802709, 0.315758, 0.504848, 0.053135, 0.299999, 0.092311
0.027248, 0.725094, 0.284073, 0.626737, 0.082744, 0.729994, 0.251449
0.023229, 0.721117, 0.281946, 0.632421, 0.082744, 0.729994, 0.251449
0.019382, 0.716949, 0.280130, 0.638072, 0.082744, 0.729994, 0.251449
0.015526, 0.712642, 0.278122, 0.643855, 0.082744, 0.729994, 0.251449
0.012309, 0.708438, 0.276401, 0.649282, 0.082744, 0.729994, 0.251449
0.009172, 0.704092, 0.274406, 0.654883, 0.082744, 0.729994, 0.251449
0.005976, 0.699981, 0.272585, 0.660066, 0.082744, 0.729994, 0.251449
0.002629, 0.695790, 0.270586, 0.665321, 0.082744, 0.729994, 0.251449
-0.000541, 0.691548, 0.268828, 0.670442, 0.082744, 0.729994, 0.251449
-0.003788, 0.687217, 0.266807, 0.675672, 0.082744, 0.729994, 0.251449
-0.002086, 0.865486, 0.337311, 0.370339, 0.040709, -0.345690, -0.156891
-0.005130, 0.872847, 0.339985, 0.350030, 0.040709, -0.345690, -0.156891
-0.008202, 0.879778, 0.342461, 0.329611, 0.040709, -0.345690, -0.156891
-0.011223, 0.886288, 0.344889, 0.308899, 0.040709, -0.345690, -0.156891
-0.013215, 0.892578, 0.346920, 0.287708, 0.040709, -0.345690, -0.156891
-0.015129, 0.898428, 0.348731, 0.266430, 0.040709, -0.345690, -0.156891
-0.017055, 0.903872, 0.350403, 0.244831, 0.040709, -0.345690, -0.156891
-0.018899, 0.908807, 0.351772, 0.223536, 0.040709, -0.345690, -0.156891
-0.020927, 0.913261, 0.353130, 0.202031, 0.040709, -0.345690, -0.156891
-0.022829, 0.917311, 0.354330, 0.180193, 0.040709, -0.345690, -0.156891
-0.020864, 0.903221, 0.355560, -0.239444, 0.051055, -1.514175, -0.623024
-0.022340, 0.889900, 0.350524, -0.291055, 0.051055, -1.514175, -0.623024
-0.023812, 0.874116, 0.344220, -0.341859, 0.051055, -1.514175, -0.623024
-0.025320, 0.855576, 0.337385, -0.391817, 0.051055, -1.514175, -0.623024
-0.027247, 0.834654, 0.329909, -0.440194, 0.051055, -1.514175, -0.623024
-0.028848, 0.811315, 0.321403, -0.487478, 0.051055, -1.514175, -0.623024
-0.030346, 0.785626, 0.312086, -0.533361, 0.051055, -1.514175, -0.623024
-0.032106, 0.757614, 0.302203, -0.577637, 0.051055, -1.514175, -0.623024
-0.033749, 0.727542, 0.291154, -0.620301, 0.051055, -1.514175, -0.623024
-0.035107, 0.695350, 0.279355, -0.661224, 0.051055, -1.514175, -0.623024
-0.040836, 0.704401, 0.293252, -0.645100, 0.073551, -1.311296, -0.527757
-0.042681, 0.674315, 0.283181, -0.680651, 0.073551, -1.311296, -0.527757
-0.044326, 0.642692, 0.272446, -0.714671, 0.073551, -1.311296, -0.527757
-0.045879, 0.609602, 0.261131, -0.747055, 0.073551, -1.311296, -0.527757
-0.047007, 0.575318, 0.249498, -0.777529, 0.073551, -1.311296, -0.527757
-0.048010, 0.539719, 0.237693, -0.806164, 0.073551, -1.311296, -0.527757
-0.049044, 0.502694, 0.225195, -0.833175, 0.073551, -1.311296, -0.527757
-0.049974, 0.464546, 0.212424, -0.858240, 0.073551, -1.311296, -0.527757
-0.050558, 0.425601, 0.199157, -0.881274, 0.073551, -1.311296, -0.527757
-0.051099, 0.385471, 0.185066, -0.902525, 0.073551, -1.311296, -0.527757
-0.056673, 0.604473, 0.269408, -0.747542, 0.021017, -0.357751, -0.174212
-0.058231, 0.588399, 0.264975, -0.761698, 0.021017, -0.357751, -0.174212
-0.059699, 0.571927, 0.260423, -0.775574, 0.021017, -0.357751, -0.174212
-0.061069, 0.555178, 0.255894, -0.789028, 0.021017, -0.357751, -0.174212
-0.061730, 0.537895, 0.250953, -0.802422, 0.021017, -0.357751, -0.174212
-0.062497, 0.520604, 0.245938, -0.815218, 0.021017, -0.357751, -0.174212
-0.063014, 0.502983, 0.240640, -0.827725, 0.021017, -0.357751, -0.174212
-0.063750, 0.485025, 0.235471, -0.839786, 0.021017, -0.357751, -0.174212
-0.064200, 0.466818, 0.230192, -0.851452, 0.021017, -0.357751, -0.174212
-0.064893, 0.448314, 0.224707, -0.862734, 0.021017, -0.357751, -0.174212
-0.082696, 0.597085, 0.267558, -0.751708, -0.087885, 0.243927, 0.048127
-0.084930, 0.592476, 0.266290, -0.755545, -0.087885, 0.243927, 0.048127
-0.087101, 0.587886, 0.265160, -0.759272, -0.087885, 0.243927, 0.048127
-0.089204, 0.583262, 0.264081, -0.762961, -0.087885, 0.243927, 0.048127
-0.091399, 0.578720, 0.262266, -0.766776, -0.087885, 0.243927, 0.048127
-0.093481, 0.574032, 0.260722, -0.770567, -0.087885, 0.243927, 0.048127
-0.096006, 0.569407, 0.259207, -0.774190, -0.087885, 0.243927, 0.048127
-0.098246, 0.564853, 0.257814, -0.777702, -0.087885, 0.243927, 0.048127
-0.100396, 0.559999, 0.256273, -0.781439, -0.087885, 0.243927, 0.048127
-0.102611, 0.555136, 0.254946, -0.785046, -0.087885, 0.243927, 0.048127
-0.110774, 0.560422, 0.262843, -0.777541, -0.094063, 0.284579, 0.086763
-0.113270, 0.556450, 0.262219, -0.780240, -0.094063, 0.284579, 0.086763
-0.116051, 0.552241, 0.261526, -0.783050, -0.094063, 0.284579, 0.086763
-0.118512, 0.548261, 0.260821, -0.785708, -0.094063, 0.284579, 0.086763
-0.120449, 0.544144, 0.260658, -0.788326, -0.094063, 0.284579, 0.086763
-0.122723, 0.539867, 0.260751, -0.790881, -0.094063, 0.284579, 0.086763
-0.124953, 0.535572, 0.260900, -0.793398, -0.094063, 0.284579, 0.086763
-0.126974, 0.531350, 0.260965, -0.795890, -0.094063, 0.284579, 0.086763
-0.128877, 0.526952, 0.260953, -0.798509, -0.094063, 0.284579, 0.086763
-0.130893, 0.522643, 0.261058, -0.800974, -0.094063, 0.284579, 0.086763
-0.128272, 0.484267, 0.252906, -0.827690, -0.062326, 0.165151, 0.050754
-0.129828, 0.477244, 0.252358, -0.831684, -0.062326, 0.165151, 0.050754
-0.131732, 0.470138, 0.251866, -0.835572, -0.062326, 0.165151, 0.050754
-0.133417, 0.463037, 0.251367, -0.839411, -0.062326, 0.165151, 0.050754
-0.136107, 0.456180, 0.250316, -0.843040, -0.062326, 0.165151, 0.050754
-0.138718, 0.449220, 0.249252, -0.846660, -0.062326, 0.165151, 0.050754
-0.141439, 0.442231, 0.248169, -0.850199, -0.062326, 0.165151, 0.050754
-0.144077, 0.435154, 0.246938, -0.853759, -0.062326, 0.165151, 0.050754
-0.146781, 0.428124, 0.245771, -0.857182, -0.062326, 0.165151, 0.050754
-0.149494, 0.421138, 0.245004, -0.860388, -0.062326, 0.165151, 0.050754
-0.158684, 0.401032, 0.228690, -0.872751, -0.088950, 0.108707, 0.020651
-0.161759, 0.392745, 0.226556, -0.876503, -0.088950, 0.108707, 0.020651
-0.164773, 0.384383, 0.224253, -0.880233, -0.088950, 0.108707, 0.020651
-0.168135, 0.376081, 0.221893, -0.883774, -0.088950, 0.108707, 0.020651
-0.170775, 0.367602, 0.219162, -0.887509, -0.088950, 0.108707, 0.020651
-0.173229, 0.359071, 0.216404, -0.891195, -0.088950, 0.108707, 0.020651
-0.175808, 0.350450, 0.213554, -0.894802, -0.088950, 0.108707, 0.020651
-0.178704, 0.341729, 0.210993, -0.898203, -0.088950, 0.108707, 0.020651
-0.181289, 0.332967, 0.208207, -0.901619, -0.088950, 0.108707, 0.020651
-0.183878, 0.324249, 0.205331, -0.904926, -0.088950, 0.108707, 0.020651
-0.154148, 0.303648, 0.211843, -0.916056, 0.018564, 0.094260, 0.002872
-0.154308, 0.293850, 0.209739, -0.919701, 0.018564, 0.094260, 0.002872
-0.154547, 0.284104, 0.207713, -0.923177, 0.018564, 0.094260, 0.002872
-0.154754, 0.274281, 0.205827, -0.926529, 0.018564, 0.094260, 0.002872
-0.155740, 0.264661, 0.204631, -0.929422, 0.018564, 0.094260, 0.002872
-0.156875, 0.255082, 0.203438, -0.932168, 0.018564, 0.094260, 0.002872
-0.157752, 0.245537, 0.202246, -0.934838, 0.018564, 0.094260, 0.002872
-0.158715, 0.235992, 0.201007, -0.937397, 0.018564, 0.094260, 0.002872
-0.159802, 0.226307, 0.199677, -0.939882, 0.018564, 0.094260, 0.002872
-0.160553, 0.216690, 0.198525, -0.942261, 0.018564, 0.094260, 0.002872
-0.169794, 0.212069, 0.195615, -0.942301, -0.010543, 0.103539, 0.005105
-0.171321, 0.202884, 0.194076, -0.944363, -0.010543, 0.103539, 0.005105
-0.172533, 0.193410, 0.192848, -0.946380, -0.010543, 0.103539, 0.005105
-0.173923, 0.183935, 0.191686, -0.948248, -0.010543, 0.103539, 0.005105
-0.174746, 0.174213, 0.190966, -0.950077, -0.010543, 0.103539, 0.005105
-0.175096, 0.164493, 0.190002, -0.951936, -0.010543, 0.103539, 0.005105
-0.175761, 0.154763, 0.189039, -0.953636, -0.010543, 0.103539, 0.005105
-0.176287, 0.144777, 0.188272, -0.955257, -0.010543, 0.103539, 0.005105
-0.176910, 0.135043, 0.187401, -0.956738, -0.010543, 0.103539, 0.005105
-0.177320, 0.125026, 0.186483, -0.958202, -0.010543, 0.103539, 0.005105
-0.174227, 0.114368, 0.177124, -0.961869, -0.003919, 0.097823, -0.022704
-0.174364, 0.104668, 0.175702, -0.963208, -0.003919, 0.097823, -0.022704
-0.174703, 0.094623, 0.174329, -0.964435, -0.003919, 0.097823, -0.022704
-0.175074, 0.084697, 0.172958, -0.965537, -0.003919, 0.097823, -0.022704
-0.175428, 0.074847, 0.170824, -0.966666, -0.003919, 0.097823, -0.022704
-0.175909, 0.064970, 0.168665, -0.967671, -0.003919, 0.097823, -0.022704
-0.176171, 0.055118, 0.166505, -0.968608, -0.003919, 0.097823, -0.022704
-0.176434, 0.045322, 0.164487, -0.969413, -0.003919, 0.097823, -0.022704
-0.176722, 0.035224, 0.162363, -0.970137, -0.003919, 0.097823, -0.022704
-0.176789, 0.025345, 0.160324, -0.970773, -0.003919, 0.097823, -0.022704
-0.188149, 0.021521, 0.153641, -0.969810, -0.042527, 0.107648, -0.033444
-0.189089, 0.012106, 0.151390, -0.970144, -0.042527, 0.107648, -0.033444
-0.189967, 0.002816, 0.149075, -0.970403, -0.042527, 0.107648, -0.033444
-0.190820, -0.006562, 0.146731, -0.970575, -0.042527, 0.107648, -0.033444
-0.191332, -0.016340, 0.145125, -0.970600, -0.042527, 0.107648, -0.033444
-0.191879, -0.026300, 0.143738, -0.970479, -0.042527, 0.107648, -0.033444
-0.192441, -0.035906, 0.142277, -0.970275, -0.042527, 0.107648, -0.033444
-0.192894, -0.045649, 0.140849, -0.969984, -0.042527, 0.107648, -0.033444
-0.193334, -0.055177, 0.139312, -0.969623, -0.042527, 0.107648, -0.033444
-0.194217, -0.065192, 0.137834, -0.969036, -0.042527, 0.107648, -0.033444
-0.192504, -0.070215, 0.118460, -0.971586, -0.039151, 0.111809, -0.090145
-0.192777, -0.079412, 0.115693, -0.971157, -0.039151, 0.111809, -0.090145
-0.193029, -0.088553, 0.112644, -0.970675, -0.039151, 0.111809, -0.090145
-0.193411, -0.097984, 0.109708, -0.970029, -0.039151, 0.111809, -0.090145
-0.193233, -0.107436, 0.106114, -0.969463, -0.039151, 0.111809, -0.090145
-0.193242, -0.116852, 0.102690, -0.968740, -0.039151, 0.111809, -0.090145
-0.193302, -0.126135, 0.099347, -0.967912, -0.039151, 0.111809, -0.090145
-0.193391, -0.135707, 0.095908, -0.966946, -0.039151, 0.111809, -0.090145
-0.193330, -0.145092, 0.092319, -0.965945, -0.039151, 0.111809, -0.090145
-0.193405, -0.154474, 0.088981, -0.964787, -0.039151, 0.111809, -0.090145
-0.198685, -0.167312, 0.103654, -0.960097, -0.057144, 0.109445, -0.033730
-0.198884, -0.176904, 0.101437, -0.958572, -0.057144, 0.109445, -0.033730
-0.199123, -0.186434, 0.099541, -0.956914, -0.057144, 0.109445, -0.033730
-0.199410, -0.195970, 0.097527, -0.955154, -0.057144, 0.109445, -0.033730
-0.200410, -0.205286, 0.095649, -0.953176, -0.057144, 0.109445, -0.033730
-0.201460, -0.214462, 0.093784, -0.951118, -0.057144, 0.109445, -0.033730
-0.200500, -0.227725, 0.099094, -0.947693, -0.050687, 0.102556, -0.004904
-0.201427, -0.237117, 0.097972, -0.945307, -0.050687, 0.102556, -0.004904
-0.202232, -0.246692, 0.096651, -0.942817, -0.050687, 0.102556, -0.004904
-0.203061, -0.256169, 0.095556, -0.940219, -0.050687, 0.102556, -0.004904
-0.203931, -0.265764, 0.094276, -0.937493, -0.050687, 0.102556, -0.004904
-0.204811, -0.275272, 0.093011, -0.934680, -0.050687, 0.102556, -0.004904
-0.205431, -0.284727, 0.091833, -0.931824, -0.050687, 0.102556, -0.004904
-0.205983, -0.294001, 0.090677, -0.928931, -0.050687, 0.102556, -0.004904
-0.206843, -0.303649, 0.090431, -0.925654, -0.050687, 0.102556, -0.004904
-0.207467, -0.313069, 0.090204, -0.922393, -0.050687, 0.102556, -0.004904
-0.199731, -0.323369, 0.084935, -0.921046, -0.021534, 0.101919, -0.014073
-0.199822, -0.333123, 0.084212, -0.917610, -0.021534, 0.101919, -0.014073
-0.199745, -0.342732, 0.083570, -0.914141, -0.021534, 0.101919, -0.014073
-0.199905, -0.352357, 0.082962, -0.910494, -0.021534, 0.101919, -0.014073
-0.200053, -0.361839, 0.082433, -0.906783, -0.021534, 0.101919, -0.014073
-0.199890, -0.371199, 0.081716, -0.903094, -0.021534, 0.101919, -0.014073
-0.199928, -0.380667, 0.081015, -0.899198, -0.021534, 0.101919, -0.014073
-0.199826, -0.390004, 0.080575, -0.895251, -0.021534, 0.101919, -0.014073
-0.199947, -0.399073, 0.079438, -0.891320, -0.021534, 0.101919, -0.014073
-0.199874, -0.408087, 0.078136, -0.887361, -0.021534, 0.101919, -0.014073
-0.193607, -0.415440, 0.067256, -0.886229, 0.005854, 0.104943, -0.037467
-0.193300, -0.424034, 0.065375, -0.882359, 0.005854, 0.104943, -0.037467
-0.193002, -0.432739, 0.063507, -0.878325, 0.005854, 0.104943, -0.037467
-0.192664, -0.441431, 0.061626, -0.874198, 0.005854, 0.104943, -0.037467
-0.192379, -0.450026, 0.059683, -0.870003, 0.005854, 0.104943, -0.037467
-0.192128, -0.458729, 0.057854, -0.865625, 0.005854, 0.104943, -0.037467
-0.191560, -0.467454, 0.056041, -0.861192, 0.005854, 0.104943, -0.037467
-0.191372, -0.476081, 0.054247, -0.856610, 0.005854, 0.104943, -0.037467
-0.190811, -0.483970, 0.051286, -0.852487, 0.005854, 0.104943, -0.037467
-0.190475, -0.492253, 0.048073, -0.847995, 0.005854, 0.104943, -0.037467
-0.187047, -0.497130, 0.035399, -0.846536, 0.026303, 0.111709, -0.062410
-0.186600, -0.504785, 0.031481, -0.842248, 0.026303, 0.111709, -0.062410
-0.185807, -0.512432, 0.027641, -0.837929, 0.026303, 0.111709, -0.062410
-0.184940, -0.520134, 0.023749, -0.833483, 0.026303, 0.111709, -0.062410
-0.184348, -0.527783, 0.019903, -0.828894, 0.026303, 0.111709, -0.062410
-0.183756, -0.535276, 0.016266, -0.824287, 0.026303, 0.111709, -0.062410
-0.183050, -0.542665, 0.012738, -0.819661, 0.026303, 0.111709, -0.062410
-0.182458, -0.550080, 0.008858, -0.814888, 0.026303, 0.111709, -0.062410
-0.181041, -0.557898, 0.006336, -0.809897, 0.026303, 0.111709, -0.062410
-0.179758, -0.565966, 0.003734, -0.804584, 0.026303, 0.111709, -0.062410
-0.184319, -0.576624, 0.015194, -0.795802, -0.011209, 0.105654, -0.031686
-0.183280, -0.584686, 0.013747, -0.790166, -0.011209, 0.105654, -0.031686
-0.182393, -0.592462, 0.012141, -0.784585, -0.011209, 0.105654, -0.031686
-0.181309, -0.600276, 0.010643, -0.778898, -0.011209, 0.105654, -0.031686
-0.180328, -0.608095, 0.009332, -0.773056, -0.011209, 0.105654, -0.031686
-0.179303, -0.615682, 0.007805, -0.767285, -0.011209, 0.105654, -0.031686
-0.178186, -0.623208, 0.006615, -0.761458, -0.011209, 0.105654, -0.031686
-0.177199, -0.630851, 0.005167, -0.755382, -0.011209, 0.105654, -0.031686
-0.176793, -0.638403, 0.004252, -0.749111, -0.011209, 0.105654, -0.031686
-0.176557, -0.645992, 0.003400, -0.742638, -0.011209, 0.105654, -0.031686
-0.177159, -0.653390, 0.003519, -0.735991, -0.015194, 0.106467, -0.031110
-0.177008, -0.660814, 0.002954, -0.729372, -0.015194, 0.106467, -0.031110
-0.177042, -0.668110, 0.002574, -0.722688, -0.015194, 0.106467, -0.031110
-0.176702, -0.675431, 0.002065, -0.715936, -0.015194, 0.106467, -0.031110
-0.176433, -0.682962, 0.001563, -0.708824, -0.015194, 0.106467, -0.031110
-0.176405, -0.690107, 0.000901, -0.701878, -0.015194, 0.106467, -0.031110
-0.176262, -0.697249, 0.000368, -0.694820, -0.015194, 0.106467, -0.031110
-0.176003, -0.704446, -0.000151, -0.687589, -0.015194, 0.106467, -0.031110
-0.175865, -0.711443, -0.000913, -0.680382, -0.015194, 0.106467, -0.031110
-0.175673, -0.718339, -0.001605, -0.673146, -0.015194, 0.106467, -0.031110
-0.167032, -0.721428, -0.007093, -0.672005, 0.016161, 0.124681, -0.028274
-0.166260, -0.727918, -0.007880, -0.665155, 0.016161, 0.124681, -0.028274
-0.165542, -0.734468, -0.008750, -0.658085, 0.016161, 0.124681, -0.028274
-0.164726, -0.741019, -0.009597, -0.650895, 0.016161, 0.124681, -0.028274
-0.163964, -0.747313, -0.010500, -0.643839, 0.016161, 0.124681, -0.028274
-0.163214, -0.753662, -0.011254, -0.636575, 0.016161, 0.124681, -0.028274
-0.162611, -0.759752, -0.011683, -0.629443, 0.016161, 0.124681, -0.028274
-0.161987, -0.765868, -0.012520, -0.622133, 0.016161, 0.124681, -0.028274
-0.160968, -0.771628, -0.013975, -0.615210, 0.016161, 0.124681, -0.028274
-0.160036, -0.777272, -0.015378, -0.608276, 0.016161, 0.124681, -0.028274
-0.161432, -0.777066, -0.021924, -0.607970, 0.024760, 0.148589, -0.047274
-0.160461, -0.782300, -0.023700, -0.601413, 0.024760, 0.148589, -0.047274
-0.159372, -0.787362, -0.025372, -0.594994, 0.024760, 0.148589, -0.047274
-0.158549, -0.792527, -0.027150, -0.588240, 0.024760, 0.148589, -0.047274
-0.157913, -0.797435, -0.029003, -0.581652, 0.024760, 0.148589, -0.047274
-0.157157, -0.802478, -0.030798, -0.574789, 0.024760, 0.148589, -0.047274
-0.156473, -0.807432, -0.032616, -0.567896, 0.024760, 0.148589, -0.047274
-0.155891, -0.812324, -0.034462, -0.560928, 0.024760, 0.148589, -0.047274
-0.155107, -0.817095, -0.036033, -0.554075, 0.024760, 0.148589, -0.047274
-0.154291, -0.821894, -0.037518, -0.547062, 0.024760, 0.148589, -0.047274
-0.148664, -0.817071, -0.032995, -0.556062, 0.028706, 0.206453, -0.028582
-0.147435, -0.821030, -0.033920, -0.550475, 0.028706, 0.206453, -0.028582
-0.146216, -0.824922, -0.035064, -0.544881, 0.028706, 0.206453, -0.028582
-0.145079, -0.828991, -0.036333, -0.538893, 0.028706, 0.206453, -0.028582
-0.143856, -0.832800, -0.037515, -0.533237, 0.028706, 0.206453, -0.028582
-0.142794, -0.836593, -0.038737, -0.527467, 0.028706, 0.206453, -0.028582
-0.141631, -0.840413, -0.039652, -0.521607, 0.028706, 0.206453, -0.028582
-0.140610, -0.844080, -0.040659, -0.515853, 0.028706, 0.206453, -0.028582
-0.140326, -0.848096, -0.041056, -0.509270, 0.028706, 0.206453, -0.028582
-0.139976, -0.852047, -0.041151, -0.502723, 0.028706, 0.206453, -0.028582
-0.134501, -0.824589, -0.038213, -0.548180, 0.056173, 0.387595, -0.019540
-0.133900, -0.826335, -0.038295, -0.545687, 0.056173, 0.387595, -0.019540
-0.133369, -0.828000, -0.038194, -0.543296, 0.056173, 0.387595, -0.019540
-0.132883, -0.829727, -0.038220, -0.540773, 0.056173, 0.387595, -0.019540
-0.132322, -0.831406, -0.038241, -0.538323, 0.056173, 0.387595, -0.019540
-0.131893, -0.833113, -0.038213, -0.535786, 0.056173, 0.387595, -0.019540
-0.130958, -0.834808, -0.038108, -0.533380, 0.056173, 0.387595, -0.019540
-0.130477, -0.836462, -0.037971, -0.530910, 0.056173, 0.387595, -0.019540
-0.130285, -0.838259, -0.037818, -0.528126, 0.056173, 0.387595, -0.019540
-0.130105, -0.840001, -0.037917, -0.525389, 0.056173, 0.387595, -0.019540
-0.113305, -0.739772, -0.034006, -0.662377, 0.143443, 0.906918, 0.002091
-0.111796, -0.733368, -0.033895, -0.669720, 0.143443, 0.906918, 0.002091
-0.110334, -0.726713, -0.033679, -0.677186, 0.143443, 0.906918, 0.002091
-0.109053, -0.720163, -0.033362, -0.684368, 0.143443, 0.906918, 0.002091
-0.107498, -0.713553, -0.033105, -0.691513, 0.143443, 0.906918, 0.002091
-0.106172, -0.706665, -0.032908, -0.698763, 0.143443, 0.906918, 0.002091
-0.104954, -0.699927, -0.032713, -0.705703, 0.143443, 0.906918, 0.002091
-0.103505, -0.693103, -0.032493, -0.712629, 0.143443, 0.906918, 0.002091
-0.101174, -0.685820, -0.031752, -0.720004, 0.143443, 0.906918, 0.002091
-0.098661, -0.678346, -0.031094, -0.727424, 0.143443, 0.906918, 0.002091
-0.121510, -0.910726, -0.046014, -0.392042, -0.024898, -0.413113, -0.036242
-0.120669, -0.919516, -0.046633, -0.371153, -0.024898, -0.413113, -0.036242
-0.119654, -0.927883, -0.047309, -0.349970, -0.024898, -0.413113, -0.036242
-0.118404, -0.935765, -0.047984, -0.328666, -0.024898, -0.413113, -0.036242
-0.117177, -0.943127, -0.048700, -0.307261, -0.024898, -0.413113, -0.036242
-0.116009, -0.949984, -0.049284, -0.285732, -0.024898, -0.413113, -0.036242
-0.114750, -0.956381, -0.049736, -0.263996, -0.024898, -0.413113, -0.036242
-0.113533, -0.962194, -0.050267, -0.242415, -0.024898, -0.413113, -0.036242
-0.112782, -0.967534, -0.050811, -0.220399, -0.024898, -0.413113, -0.036242
-0.112043, -0.972409, -0.051373, -0.198060, -0.024898, -0.413113, -0.036242
-0.104295, -0.959008, -0.056518, 0.257355, -0.184765, -1.785548, -0.090366
-0.100754, -0.942906, -0.056325, 0.312416, -0.184765, -1.785548, -0.090366
-0.096781, -0.923789, -0.055847, 0.366235, -0.184765, -1.785548, -0.090366
-0.092423, -0.901634, -0.055305, 0.418874, -0.184765, -1.785548, -0.090366
-0.087873, -0.876436, -0.054421, 0.470295, -0.184765, -1.785548, -0.090366
-0.082943, -0.848488, -0.053234, 0.519957, -0.184765, -1.785548, -0.090366
-0.077901, -0.817655, -0.052079, 0.568031, -0.184765, -1.785548, -0.090366
-0.072486, -0.784087, -0.050480, 0.614333, -0.184765, -1.785548, -0.090366
-0.067462, -0.747572, -0.048530, 0.658961, -0.184765, -1.785548, -0.090366
-0.062505, -0.708618, -0.046133, 0.701303, -0.184765, -1.785548, -0.090366
-0.063590, -0.738349, -0.049725, 0.669570, -0.145231, -1.482946, -0.067803
-0.059127, -0.703886, -0.047665, 0.706241, -0.145231, -1.482946, -0.067803
-0.054369, -0.667771, -0.045718, 0.740969, -0.145231, -1.482946, -0.067803
-0.049573, -0.629896, -0.043377, 0.773881, -0.145231, -1.482946, -0.067803
-0.044711, -0.590441, -0.041220, 0.804786, -0.145231, -1.482946, -0.067803
-0.039714, -0.549455, -0.038733, 0.833680, -0.145231, -1.482946, -0.067803
-0.034695, -0.507083, -0.035967, 0.860447, -0.145231, -1.482946, -0.067803
-0.029479, -0.463646, -0.033405, 0.884900, -0.145231, -1.482946, -0.067803
-0.023445, -0.419718, -0.031274, 0.906813, -0.145231, -1.482946, -0.067803
-0.017414, -0.374655, -0.029256, 0.926539, -0.145231, -1.482946, -0.067803
-0.032509, -0.636936, -0.042150, 0.769077, -0.065630, -0.377431, 0.011093
-0.028315, -0.620388, -0.041268, 0.782697, -0.065630, -0.377431, 0.011093
-0.024160, -0.603526, -0.040151, 0.795965, -0.065630, -0.377431, 0.011093
-0.019812, -0.586141, -0.039080, 0.809023, -0.065630, -0.377431, 0.011093
-0.015503, -0.568874, -0.037826, 0.821408, -0.065630, -0.377431, 0.011093
-0.011268, -0.551154, -0.036576, 0.833525, -0.065630, -0.377431, 0.011093
-0.006963, -0.533024, -0.035281, 0.845335, -0.065630, -0.377431, 0.011093
-0.002604, -0.514816, -0.034122, 0.856617, -0.065630, -0.377431, 0.011093
0.001230, -0.495964, -0.032426, 0.867737, -0.065630, -0.377431, 0.011093
0.004866, -0.476938, -0.030502, 0.878394, -0.065630, -0.377431, 0.011093
-0.035139, -0.633505, -0.046218, 0.771557, 0.059204, 0.270758, -0.006560
-0.034756, -0.629058, -0.045954, 0.775220, 0.059204, 0.270758, -0.006560
-0.034170, -0.624457, -0.045731, 0.778970, 0.059204, 0.270758, -0.006560
-0.033538, -0.619894, -0.045257, 0.782661, 0.059204, 0.270758, -0.006560
-0.033203, -0.615340, -0.044842, 0.786284, 0.059204, 0.270758, -0.006560
-0.032700, -0.610697, -0.044371, 0.789944, 0.059204, 0.270758, -0.006560
-0.032385, -0.606056, -0.043931, 0.793547, 0.059204, 0.270758, -0.006560
-0.031998, -0.601541, -0.043333, 0.797024, 0.059204, 0.270758, -0.006560
-0.032198, -0.596499, -0.043240, 0.800801, 0.059204, 0.270758, -0.006560
-0.032379, -0.591570, -0.043241, 0.804442, 0.059204, 0.270758, -0.006560
