0.468686, 0.155326, -0.627320, -0.045558
0.472853, 0.154124, -0.631833, -0.048340
0.477525, 0.154432, -0.634449, -0.048248
0.477368, 0.155431, -0.630828, -0.048595
0.478395, 0.156623, -0.631853, -0.048609
0.481407, 0.157386, -0.634455, -0.048571
0.483425, 0.158536, -0.634505, -0.048058
0.490006, 0.157945, -0.640389, -0.048812
0.491144, 0.159902, -0.637145, -0.047034
0.492167, 0.160279, -0.637323, -0.048290
0.497447, 0.159989, -0.642042, -0.049017
0.498989, 0.161927, -0.640085, -0.047167
0.504659, 0.161282, -0.644638, -0.048187
0.504633, 0.163196, -0.641005, -0.047039
0.513366, 0.160844, -0.649115, -0.049610
0.512896, 0.163559, -0.643546, -0.047197
0.514372, 0.165052, -0.644747, -0.046382
0.515529, 0.167027, -0.644550, -0.044761
0.516498, 0.167975, -0.644485, -0.045068
0.519727, 0.168288, -0.646521, -0.045421
0.524097, 0.168793, -0.648229, -0.044709
0.523551, 0.170213, -0.645233, -0.044809
0.529350, 0.169374, -0.650019, -0.045941
0.533849, 0.169144, -0.650477, -0.046362
0.533708, 0.171341, -0.647791, -0.044850
0.537400, 0.170889, -0.650428, -0.046317
0.540131, 0.172089, -0.650333, -0.045067
0.542043, 0.173545, -0.650052, -0.043807
0.546569, 0.172868, -0.652140, -0.045098
0.549712, 0.173771, -0.651913, -0.044087
0.550164, 0.175049, -0.650508, -0.044034
0.556488, 0.174227, -0.654100, -0.044419
0.556112, 0.177411, -0.650678, -0.041090
0.556957, 0.177216, -0.651181, -0.043771
0.562869, 0.177290, -0.654014, -0.042539
0.566129, 0.176800, -0.653366, -0.044180
0.566944, 0.179395, -0.652006, -0.041189
0.570885, 0.178525, -0.653678, -0.043156
0.570638, 0.181065, -0.651537, -0.040987
0.574650, 0.180601, -0.653507, -0.042054
0.577744, 0.180436, -0.653364, -0.043148
0.578159, 0.183337, -0.651851, -0.039686
0.580327, 0.183212, -0.652538, -0.041368
0.581822, 0.184820, -0.652029, -0.039830
0.588338, 0.183723, -0.654257, -0.040247
0.588675, 0.185310, -0.651804, -0.039672
0.592103, 0.184931, -0.652931, -0.040924
0.598076, 0.184807, -0.653875, -0.039490
0.598908, 0.185952, -0.651946, -0.039533
0.601506, 0.186379, -0.652341, -0.039616
0.606086, 0.186261, -0.652883, -0.039234
0.607061, 0.188306, -0.651330, -0.037038
0.608855, 0.188157, -0.651431, -0.039140
0.610075, 0.188358, -0.651048, -0.040961
0.614520, 0.188973, -0.651691, -0.038891
0.615699, 0.190788, -0.650294, -0.036976
0.620669, 0.190959, -0.651028, -0.035321
0.625806, 0.190139, -0.650824, -0.035956
0.625214, 0.191611, -0.648917, -0.036627
0.629797, 0.191579, -0.649869, -0.035661
0.630437, 0.192724, -0.648456, -0.035905
0.633442, 0.193046, -0.648634, -0.035655
0.636170, 0.194151, -0.648011, -0.033753
0.636940, 0.195932, -0.646989, -0.032132
0.643862, 0.193594, -0.648053, -0.034485
0.643065, 0.195535, -0.645821, -0.034352
0.644506, 0.195890, -0.645956, -0.035570
0.645276, 0.197857, -0.645208, -0.033333
0.650881, 0.196105, -0.645793, -0.035655
0.650453, 0.198660, -0.643888, -0.033331
0.655957, 0.197278, -0.644551, -0.034680
0.658683, 0.198721, -0.643165, -0.031715
0.662166, 0.198611, -0.642652, -0.031982
0.666159, 0.198697, -0.641934, -0.031078
0.666809, 0.200060, -0.640738, -0.030713
0.669328, 0.200439, -0.640436, -0.030603
0.672738, 0.199904, -0.639916, -0.032141
0.671020, 0.203409, -0.638417, -0.028438
0.676072, 0.201427, -0.638952, -0.031859
0.679906, 0.202151, -0.637671, -0.029209
0.679350, 0.203749, -0.636505, -0.029693
0.679984, 0.205081, -0.636159, -0.029048
0.683327, 0.205502, -0.635693, -0.027609
0.682890, 0.207268, -0.634597, -0.027321
0.687395, 0.207099, -0.634331, -0.025980
0.690446, 0.206319, -0.633359, -0.028936
0.695012, 0.206177, -0.632367, -0.027571
0.697581, 0.206607, -0.631149, -0.027361
0.699385, 0.207984, -0.630124, -0.024992
0.700237, 0.209116, -0.629350, -0.024778
0.704622, 0.208300, -0.628703, -0.025553
0.705024, 0.209917, -0.627500, -0.024632
0.706426, 0.210807, -0.626900, -0.024222
0.710921, 0.209858, -0.626082, -0.025308
0.714958, 0.210176, -0.624582, -0.022936
0.715341, 0.210924, -0.623634, -0.025068
0.719487, 0.211299, -0.622605, -0.021791
0.719105, 0.212665, -0.621666, -0.023039
0.719643, 0.214585, -0.621024, -0.020183
0.725964, 0.212120, -0.620053, -0.023449
0.726649, 0.213768, -0.618610, -0.022033
0.731126, 0.212948, -0.617534, -0.022411
0.731397, 0.215079, -0.616310, -0.019649
0.732678, 0.215500, -0.615709, -0.021082
0.735563, 0.215690, -0.614646, -0.020533
0.738977, 0.216171, -0.613169, -0.017930
0.743390, 0.215155, -0.611663, -0.019380
0.743312, 0.216654, -0.610715, -0.019750
0.746215, 0.217656, -0.609485, -0.015431
0.747575, 0.217651, -0.608630, -0.018911
0.752046, 0.216740, -0.607164, -0.019508
0.753791, 0.218137, -0.605697, -0.016399
0.755130, 0.218546, -0.604835, -0.018069
0.758427, 0.219431, -0.603222, -0.013136
0.761586, 0.219240, -0.601720, -0.013561
0.761619, 0.220122, -0.601065, -0.016375
0.765380, 0.219968, -0.599570, -0.014693
0.766735, 0.220723, -0.598415, -0.015099
0.768223, 0.221713, -0.597331, -0.013623
0.771371, 0.221169, -0.595968, -0.015452
0.776366, 0.220975, -0.593592, -0.010971
0.774892, 0.223273, -0.593102, -0.011288
0.776242, 0.223682, -0.592384, -0.012427
0.779371, 0.223373, -0.590892, -0.013070
0.783750, 0.222910, -0.588730, -0.011342
0.786734, 0.223206, -0.586873, -0.009620
0.786530, 0.225097, -0.586119, -0.008140
0.790859, 0.224215, -0.584187, -0.007822
0.788774, 0.226952, -0.584026, -0.007468
0.792166, 0.226132, -0.582609, -0.009290
0.796419, 0.225437, -0.580376, -0.008895
0.794917, 0.228180, -0.579981, -0.006630
0.800267, 0.226433, -0.577689, -0.007746
0.802180, 0.226870, -0.576184, -0.008548
0.798322, 0.231022, -0.576718, -0.004651
0.805828, 0.228143, -0.573618, -0.004889
0.808606, 0.228598, -0.571508, -0.002964
0.808507, 0.229642, -0.571033, -0.006313
0.809738, 0.230708, -0.569872, -0.003866
0.814083, 0.229520, -0.567574, -0.005379
0.817109, 0.229636, -0.565479, -0.003688
0.817293, 0.231158, -0.564672, -0.002851
0.818915, 0.231482, -0.563467, -0.003985
0.821828, 0.231690, -0.561422, -0.001014
0.824968, 0.231243, -0.559418, -0.002356
0.826477, 0.232144, -0.557961, -0.000430
0.830660, 0.231091, -0.555442, -0.001253
0.830896, 0.232716, -0.554551, 0.000353
0.834107, 0.232215, -0.552451, 0.000044
0.835665, 0.232819, -0.551036, -0.000120
0.837085, 0.233600, -0.549649, 0.001301
0.839775, 0.233494, -0.547680, 0.001507
0.841336, 0.234236, -0.546171, 0.003019
0.842658, 0.234511, -0.545051, -0.000849
0.845600, 0.234706, -0.542679, 0.004066
0.848523, 0.234432, -0.540512, 0.003558
0.848342, 0.236432, -0.539755, 0.007705
0.849543, 0.236798, -0.538674, 0.004663
0.851510, 0.237174, -0.536921, 0.006065
0.852862, 0.237834, -0.535547, 0.006190
0.855292, 0.237854, -0.533548, 0.006770
0.858786, 0.237072, -0.531028, 0.004768
0.859590, 0.238242, -0.529859, 0.006387
0.865199, 0.236199, -0.525955, 0.006102
0.864260, 0.238554, -0.525802, 0.007971
0.866380, 0.238556, -0.523929, 0.007720
0.870644, 0.237263, -0.520784, 0.005679
0.870728, 0.239049, -0.519937, 0.009941
0.871940, 0.239623, -0.518589, 0.009264
0.871689, 0.241277, -0.518054, 0.010738
0.875472, 0.240265, -0.515038, 0.010702
0.877853, 0.240448, -0.512776, 0.013441
0.878976, 0.241089, -0.511558, 0.010645
0.881622, 0.240874, -0.509149, 0.011616
0.884403, 0.240624, -0.506650, 0.012363
0.884744, 0.242075, -0.505599, 0.016974
0.888224, 0.241098, -0.502732, 0.013904
0.888945, 0.242201, -0.501603, 0.014805
0.889174, 0.243471, -0.500758, 0.015799
0.893014, 0.242351, -0.497393, 0.016385
0.895373, 0.242352, -0.495157, 0.015833
0.894427, 0.244494, -0.495121, 0.018098
0.898143, 0.243327, -0.491809, 0.016852
0.899393, 0.244053, -0.490320, 0.016818
0.899475, 0.245437, -0.489534, 0.018851
0.901736, 0.245288, -0.487181, 0.019048
0.904942, 0.244617, -0.484117, 0.020029
0.907813, 0.244201, -0.481357, 0.019665
0.908541, 0.245211, -0.480093, 0.022266
0.910772, 0.245086, -0.477780, 0.020235
0.910979, 0.246402, -0.476924, 0.022209
0.913248, 0.246180, -0.474364, 0.024153
0.915587, 0.246037, -0.471893, 0.023991
0.915336, 0.247695, -0.471519, 0.023191
0.916938, 0.247877, -0.469429, 0.025197
0.919777, 0.247283, -0.466383, 0.027126
0.922411, 0.246967, -0.463671, 0.025769
0.920219, 0.249893, -0.464732, 0.029333
0.924264, 0.248308, -0.460633, 0.027374
0.927152, 0.247858, -0.457679, 0.026521
0.928704, 0.248248, -0.455749, 0.026780
0.930589, 0.248247, -0.453387, 0.028635
0.932191, 0.248622, -0.451421, 0.026645
0.933732, 0.248792, -0.449287, 0.029824
0.937895, 0.247241, -0.444950, 0.028166
0.937078, 0.249365, -0.445128, 0.029700
0.938934, 0.249310, -0.442666, 0.029112
0.942270, 0.248217, -0.438909, 0.030104
0.939455, 0.251494, -0.440710, 0.036055
0.940143, 0.252332, -0.439308, 0.032636
0.944384, 0.250581, -0.434649, 0.032029
0.945766, 0.251129, -0.432841, 0.032155
0.946219, 0.252060, -0.431662, 0.034109
0.949356, 0.251032, -0.427902, 0.034071
0.950537, 0.251557, -0.426146, 0.035341
0.950927, 0.252493, -0.424991, 0.037330
0.953989, 0.251635, -0.421285, 0.035368
0.955387, 0.252000, -0.419293, 0.036210
0.957104, 0.252009, -0.416850, 0.036883
0.957134, 0.253235, -0.416083, 0.038852
0.960037, 0.252535, -0.412413, 0.035997
0.962045, 0.252264, -0.409694, 0.037965
0.962937, 0.252570, -0.407965, 0.042213
0.964783, 0.252785, -0.405394, 0.039067
0.964891, 0.253548, -0.404415, 0.044554
0.966261, 0.254023, -0.402247, 0.042056
0.969121, 0.253052, -0.398452, 0.042434
0.969417, 0.254325, -0.397549, 0.042371
0.971085, 0.254684, -0.395013, 0.038937
0.971329, 0.255506, -0.393963, 0.042299
0.972541, 0.255793, -0.391797, 0.042564
0.974376, 0.255377, -0.388948, 0.044809
0.976906, 0.254796, -0.385441, 0.043968
0.978017, 0.255008, -0.383483, 0.046486
0.978998, 0.255616, -0.381619, 0.046013
0.979278, 0.256294, -0.380421, 0.049246
0.983209, 0.254334, -0.375035, 0.048456
0.983028, 0.255809, -0.374703, 0.050341
0.986002, 0.254222, -0.370227, 0.052054
0.988119, 0.254495, -0.367228, 0.047974
0.987130, 0.256698, -0.367726, 0.048780
0.990647, 0.254786, -0.362444, 0.048787
0.988240, 0.257768, -0.364724, 0.053297
0.991517, 0.256146, -0.359589, 0.052012
0.990939, 0.258077, -0.359730, 0.052748
0.994478, 0.255892, -0.354303, 0.054063
0.994484, 0.257777, -0.353822, 0.052126
0.996777, 0.256523, -0.349923, 0.054627
0.998125, 0.256223, -0.347443, 0.057499
0.998546, 0.257857, -0.346217, 0.053911
0.999554, 0.257708, -0.343944, 0.056747
0.996961, 0.260884, -0.346379, 0.059729
1.000635, 0.258895, -0.340410, 0.057780
1.001034, 0.260018, -0.339367, 0.058106
1.003807, 0.258616, -0.334759, 0.058511
1.003971, 0.259674, -0.333881, 0.059905
1.005853, 0.259309, -0.330408, 0.059061
1.009819, 0.256998, -0.324233, 0.058400
1.012060, 0.256166, -0.320611, 0.059445
1.011013, 0.258248, -0.321330, 0.061438
1.012952, 0.257885, -0.317489, 0.059488
1.012570, 0.259085, -0.317228, 0.062312
1.012607, 0.260029, -0.316087, 0.063346
1.013661, 0.260284, -0.313576, 0.063025
1.016765, 0.258064, -0.308177, 0.064833
1.017844, 0.258787, -0.306025, 0.063485
1.019592, 0.257827, -0.302518, 0.065576
1.021245, 0.257777, -0.299270, 0.064353
1.021243, 0.258414, -0.298401, 0.067558
1.022482, 0.258955, -0.295504, 0.064936
1.021218, 0.261412, -0.296517, 0.065828
1.022112, 0.260785, -0.293848, 0.069085
1.023024, 0.260733, -0.291482, 0.070637
1.026006, 0.259760, -0.285977, 0.066885
1.025463, 0.260996, -0.286146, 0.070307
1.027416, 0.259475, -0.281859, 0.072437
1.028548, 0.260478, -0.279305, 0.069141
1.031565, 0.258848, -0.273512, 0.067527
1.028560, 0.262565, -0.277679, 0.071878
1.030383, 0.260772, -0.273093, 0.074374
1.029495, 0.262735, -0.273668, 0.075847
1.031536, 0.261147, -0.269034, 0.077285
1.032460, 0.261492, -0.266709, 0.077275
1.033440, 0.261613, -0.264082, 0.077388
1.036673, 0.259852, -0.257665, 0.074832
1.035901, 0.261749, -0.258338, 0.076716
1.036183, 0.261568, -0.256497, 0.079981
1.038347, 0.260823, -0.251663, 0.077835
1.039949, 0.260015, -0.248047, 0.078810
1.039914, 0.261059, -0.247170, 0.079950
1.040161, 0.261971, -0.245507, 0.079740
1.039649, 0.263051, -0.245207, 0.082113
1.040631, 0.262790, -0.242140, 0.082630
1.042043, 0.262840, -0.238565, 0.080905
1.043947, 0.262108, -0.234118, 0.079834
1.044316, 0.262120, -0.232536, 0.082677
1.044575, 0.262011, -0.230837, 0.085699
1.045856, 0.262574, -0.227242, 0.082432
1.047684, 0.261080, -0.222765, 0.083732
1.049181, 0.260254, -0.218972, 0.084366
1.048641, 0.261530, -0.218984, 0.086605
1.049046, 0.262542, -0.216765, 0.085063
1.050269, 0.262004, -0.213140, 0.085271
1.050674, 0.261852, -0.211263, 0.087845
1.051836, 0.261425, -0.207701, 0.087838
1.050102, 0.263914, -0.209999, 0.091001
1.053801, 0.260582, -0.200886, 0.088496
1.053986, 0.261911, -0.199911, 0.088437
1.053963, 0.262247, -0.198611, 0.090705
1.054176, 0.262509, -0.196768, 0.092121
1.055563, 0.262268, -0.192520, 0.090337
1.054841, 0.262579, -0.192922, 0.095785
1.056234, 0.261725, -0.188425, 0.095255
1.058601, 0.260439, -0.182244, 0.092660
1.059236, 0.261315, -0.179920, 0.091437
1.057664, 0.262929, -0.182028, 0.096394
1.060172, 0.260593, -0.174711, 0.094748
1.059474, 0.262209, -0.175354, 0.096927
1.061517, 0.260873, -0.169104, 0.094599
1.061275, 0.261568, -0.168649, 0.097190
1.060538, 0.262961, -0.168718, 0.099005
1.061846, 0.261123, -0.164064, 0.100772
1.062214, 0.261281, -0.161997, 0.101884
1.062209, 0.263521, -0.160475, 0.098811
1.063963, 0.261751, -0.154807, 0.098650
1.063893, 0.262425, -0.153845, 0.100345
1.062651, 0.263785, -0.155186, 0.104274
1.063672, 0.264102, -0.150784, 0.101258
1.063831, 0.263146, -0.149125, 0.105687
1.065775, 0.260886, -0.142841, 0.105635
1.066713, 0.261380, -0.139341, 0.103569
1.066795, 0.260814, -0.137780, 0.107140
1.068234, 0.260604, -0.132405, 0.103827
1.067326, 0.262523, -0.133408, 0.105739
1.068777, 0.260573, -0.127738, 0.106008
1.068222, 0.262382, -0.127820, 0.106713
1.067163, 0.262384, -0.128743, 0.112833
1.068381, 0.261840, -0.123506, 0.110634
1.069271, 0.261486, -0.119727, 0.110161
1.069510, 0.261973, -0.117539, 0.110303
1.070195, 0.261094, -0.113984, 0.111368
1.070357, 0.261338, -0.111925, 0.112234
1.071402, 0.260043, -0.107265, 0.112511
1.071073, 0.261499, -0.106599, 0.112865
1.071855, 0.260910, -0.102390, 0.112367
1.072843, 0.258792, -0.098018, 0.114708
1.072494, 0.261595, -0.097220, 0.112143
1.072186, 0.260500, -0.096249, 0.117343
1.072869, 0.260366, -0.092146, 0.116065
1.071989, 0.263862, -0.092786, 0.114174
1.072254, 0.261906, -0.089934, 0.118399
1.073771, 0.259068, -0.083549, 0.119279
1.073052, 0.261256, -0.084158, 0.119948
1.072955, 0.262496, -0.082063, 0.118831
1.074371, 0.259579, -0.075687, 0.119884
1.073440, 0.260653, -0.077080, 0.123790
1.074488, 0.259665, -0.071286, 0.121932
1.074410, 0.261271, -0.069636, 0.120678
1.074261, 0.261142, -0.068008, 0.122803
1.075410, 0.258694, -0.062099, 0.123520
1.075103, 0.261093, -0.061114, 0.121719
1.076139, 0.258251, -0.055442, 0.123456
1.076214, 0.260184, -0.052994, 0.120654
1.074821, 0.261144, -0.055779, 0.126491
1.075225, 0.259821, -0.051624, 0.127493
1.077523, 0.256379, -0.041219, 0.123995
1.076636, 0.259232, -0.042823, 0.124826
1.076808, 0.259623, -0.039235, 0.123484
1.075378, 0.259811, -0.042511, 0.131169
1.075839, 0.258242, -0.037890, 0.131953
1.076918, 0.258492, -0.031205, 0.126844
1.077600, 0.257567, -0.026456, 0.126198
1.075605, 0.260321, -0.032067, 0.132244
1.076586, 0.258537, -0.024765, 0.130077
1.076139, 0.259190, -0.024413, 0.132218
1.075987, 0.258469, -0.022340, 0.134614
1.076213, 0.258588, -0.018585, 0.133509
1.077230, 0.256585, -0.011783, 0.132165
1.076342, 0.258721, -0.013123, 0.133907
1.077274, 0.257284, -0.005733, 0.131014
1.076288, 0.259137, -0.007630, 0.133880
1.076232, 0.257360, -0.004875, 0.137113
1.076243, 0.257516, -0.001812, 0.136797
1.076213, 0.258433, 0.001279, 0.135249
1.075868, 0.257066, 0.002273, 0.139792
1.075633, 0.257597, 0.004488, 0.139899
1.076361, 0.255693, 0.011039, 0.138712
1.075573, 0.256364, 0.009872, 0.142505
1.075745, 0.256798, 0.014604, 0.139859
1.075939, 0.256522, 0.018835, 0.138849
1.075717, 0.256047, 0.020725, 0.140841
1.075098, 0.256354, 0.020916, 0.143612
1.074828, 0.256521, 0.023297, 0.144093
1.074496, 0.256016, 0.024952, 0.146383
1.075007, 0.256094, 0.031851, 0.141851
1.074203, 0.257188, 0.030647, 0.144940
1.074319, 0.253827, 0.034625, 0.148814
1.074421, 0.254861, 0.039320, 0.145360
1.074173, 0.255523, 0.041843, 0.144917
1.073204, 0.255021, 0.039586, 0.151483
1.073192, 0.255399, 0.044314, 0.149046
1.073139, 0.254594, 0.047807, 0.149620
1.073727, 0.251731, 0.055215, 0.148744
1.072862, 0.254455, 0.053978, 0.149532
1.072586, 0.255829, 0.057848, 0.146702
1.072542, 0.252973, 0.061088, 0.150377
1.072509, 0.254196, 0.066417, 0.146146
1.072055, 0.253298, 0.067169, 0.149776
1.071552, 0.252620, 0.068149, 0.152867
1.071278, 0.251893, 0.071116, 0.153865
1.070733, 0.252395, 0.072220, 0.155188
1.070553, 0.253181, 0.077011, 0.152205
1.069828, 0.253630, 0.076391, 0.155419
1.070099, 0.250097, 0.083467, 0.155736
1.069325, 0.252911, 0.083230, 0.155404
1.068967, 0.251975, 0.086067, 0.156788
1.068835, 0.250050, 0.090243, 0.157997
1.068300, 0.251249, 0.092010, 0.157684
1.067257, 0.252863, 0.089208, 0.161613
1.067458, 0.249174, 0.096986, 0.161353
1.066759, 0.250976, 0.096997, 0.162072
1.066843, 0.249289, 0.105168, 0.158785
1.066115, 0.249666, 0.103940, 0.162607
1.065396, 0.251772, 0.105359, 0.161560
1.065284, 0.248970, 0.110927, 0.162356
1.064676, 0.250678, 0.112806, 0.161320
1.064078, 0.248997, 0.112652, 0.166548
1.063942, 0.248667, 0.120855, 0.161567
1.063511, 0.247514, 0.123019, 0.163715
1.062610, 0.248713, 0.120447, 0.167853
1.062360, 0.246819, 0.126670, 0.166796
1.061676, 0.247729, 0.127132, 0.168176
1.061173, 0.248427, 0.132074, 0.165320
1.060722, 0.247328, 0.135593, 0.166002
1.060185, 0.246602, 0.137730, 0.167619
1.059488, 0.246865, 0.137910, 0.170044
1.059040, 0.245561, 0.142482, 0.169887
1.058336, 0.245061, 0.141219, 0.174604
1.057778, 0.246301, 0.147950, 0.169366
1.057282, 0.244713, 0.151246, 0.170763
1.056510, 0.246183, 0.151702, 0.171510
1.055864, 0.246537, 0.156725, 0.169024
1.055303, 0.244533, 0.156602, 0.174229
1.054597, 0.244697, 0.156786, 0.176686
1.053986, 0.244714, 0.163921, 0.172489
1.053354, 0.243723, 0.163995, 0.176319
1.052585, 0.244758, 0.164565, 0.177421
1.051992, 0.243373, 0.171747, 0.174724
1.051291, 0.243292, 0.174902, 0.174521
1.050585, 0.243165, 0.175609, 0.176756
1.049834, 0.243496, 0.177721, 0.177125
1.049062, 0.243921, 0.180035, 0.177200
1.048356, 0.243613, 0.180564, 0.179767
1.047629, 0.242141, 0.188012, 0.176873
1.046958, 0.242175, 0.185094, 0.182385
1.046086, 0.241686, 0.193993, 0.177053
1.045399, 0.242073, 0.191054, 0.182209
1.044681, 0.240978, 0.194212, 0.183016
1.043887, 0.239023, 0.201175, 0.181024
1.043092, 0.240585, 0.199674, 0.183581
1.042322, 0.239025, 0.203903, 0.183803
1.041522, 0.237752, 0.207891, 0.183939
1.040644, 0.238914, 0.209201, 0.184205
1.039875, 0.237400, 0.212110, 0.185603
1.039099, 0.236951, 0.213620, 0.187260
1.037997, 0.239368, 0.217177, 0.184151
1.037419, 0.238018, 0.215368, 0.189837
1.036397, 0.237776, 0.221324, 0.187052
1.035425, 0.236612, 0.226020, 0.186364
1.034661, 0.235322, 0.227533, 0.188799
1.033804, 0.236298, 0.228201, 0.189837
1.033015, 0.235187, 0.229934, 0.191857
1.031844, 0.235583, 0.235430, 0.188886
1.030892, 0.235828, 0.237271, 0.189535
1.030085, 0.235138, 0.238479, 0.191630
1.029073, 0.236453, 0.240445, 0.191125
1.028185, 0.235202, 0.242965, 0.192497
1.026924, 0.232651, 0.250689, 0.190130
1.026142, 0.233207, 0.249999, 0.192868
1.025223, 0.233635, 0.251414, 0.193688
1.024261, 0.233731, 0.253329, 0.194346
1.023132, 0.233046, 0.257361, 0.193728
1.022633, 0.233637, 0.253989, 0.198857
1.021205, 0.232991, 0.261269, 0.195152
1.020034, 0.232811, 0.264445, 0.194899
1.019130, 0.231984, 0.265952, 0.196744
1.017925, 0.232094, 0.269544, 0.195795
1.017061, 0.229417, 0.271835, 0.198498
1.016019, 0.230862, 0.273091, 0.198548
1.014507, 0.230297, 0.279039, 0.195975
1.013434, 0.228911, 0.281624, 0.197263
1.012772, 0.227398, 0.281551, 0.201094
1.011352, 0.229972, 0.284836, 0.198289
1.010306, 0.228234, 0.287358, 0.199890
1.009566, 0.228875, 0.286574, 0.202525
1.008233, 0.228445, 0.290758, 0.201419
1.007284, 0.226227, 0.292803, 0.203814
1.006220, 0.226348, 0.294544, 0.204509
1.004343, 0.226098, 0.301506, 0.200653
1.004006, 0.226928, 0.297516, 0.206162
1.002473, 0.225068, 0.303580, 0.204399
1.001284, 0.225184, 0.305481, 0.204978
1.000503, 0.225042, 0.305283, 0.207671
0.998776, 0.224187, 0.311281, 0.205151
0.997198, 0.225385, 0.314520, 0.203632
0.996819, 0.226703, 0.311106, 0.208156
0.995571, 0.225668, 0.314507, 0.208144
0.993542, 0.223187, 0.322127, 0.205394
0.992526, 0.222227, 0.323052, 0.207720
0.991288, 0.219993, 0.326281, 0.208773
0.990263, 0.221062, 0.326722, 0.209901
0.989065, 0.222313, 0.328064, 0.210027
0.987596, 0.222467, 0.331114, 0.209420
0.986352, 0.220111, 0.333994, 0.210879
0.984880, 0.219672, 0.337171, 0.210578
0.984113, 0.220265, 0.336389, 0.213204
0.982837, 0.219832, 0.338839, 0.213522
0.980585, 0.218842, 0.345623, 0.210241
0.979936, 0.219949, 0.343720, 0.213604
0.977855, 0.217644, 0.350399, 0.211299
0.976075, 0.216257, 0.354501, 0.210818
0.974996, 0.219784, 0.353678, 0.211410
0.974224, 0.216976, 0.354580, 0.214855
0.972222, 0.219135, 0.358596, 0.211790
0.971384, 0.216257, 0.359351, 0.215474
0.970519, 0.215455, 0.359855, 0.217792
0.969092, 0.216252, 0.361979, 0.217460
0.967504, 0.214743, 0.365346, 0.217632
0.965979, 0.215266, 0.367542, 0.217484
0.964765, 0.213990, 0.369230, 0.219047
0.962903, 0.211286, 0.374009, 0.218632
0.962033, 0.213980, 0.372713, 0.220289
0.960628, 0.214229, 0.374746, 0.220391
0.958374, 0.211958, 0.380539, 0.218701
0.956983, 0.211396, 0.382160, 0.219856
0.955098, 0.210761, 0.385859, 0.218988
0.954205, 0.211793, 0.385258, 0.221136
0.952935, 0.211384, 0.386875, 0.222032
0.950769, 0.211073, 0.391326, 0.220203
0.949608, 0.208161, 0.392920, 0.222867
0.948495, 0.208447, 0.393587, 0.224208
0.947390, 0.207983, 0.394491, 0.225795
0.944443, 0.209089, 0.400824, 0.221181
0.943074, 0.209480, 0.401582, 0.222544
0.941601, 0.207430, 0.404061, 0.223643
0.940785, 0.205507, 0.404352, 0.226751
0.939201, 0.203512, 0.407274, 0.227290
0.938365, 0.204920, 0.406467, 0.229334
0.935562, 0.205119, 0.412340, 0.225640
0.934746, 0.204547, 0.411715, 0.228882
0.933888, 0.206296, 0.411120, 0.230412
0.931749, 0.204219, 0.415577, 0.229481
0.928816, 0.204653, 0.420994, 0.226168
0.927273, 0.203125, 0.422738, 0.227685
0.926411, 0.201316, 0.423046, 0.230602
0.924200, 0.200901, 0.426915, 0.229112
0.923172, 0.201719, 0.426640, 0.231074
0.921531, 0.199707, 0.429297, 0.231720
0.919479, 0.201712, 0.431608, 0.230373
0.918051, 0.202510, 0.432449, 0.231226
0.916627, 0.200495, 0.434334, 0.232635
0.914813, 0.197279, 0.437578, 0.233382
0.912038, 0.198074, 0.441943, 0.230695
0.911579, 0.197380, 0.440473, 0.234770
0.909943, 0.198482, 0.442135, 0.234421
0.907147, 0.196689, 0.447233, 0.232439
0.905301, 0.197095, 0.448914, 0.232732
0.903700, 0.195086, 0.450943, 0.233915
0.903235, 0.196267, 0.449291, 0.236946
0.902026, 0.193236, 0.450983, 0.238848
0.899624, 0.193589, 0.454397, 0.237205
0.897114, 0.195039, 0.457362, 0.235535
0.894650, 0.194432, 0.460721, 0.234601
0.893138, 0.194100, 0.461775, 0.235842
0.891725, 0.192834, 0.463087, 0.237197
0.889013, 0.191998, 0.467219, 0.235397
0.887508, 0.190835, 0.468385, 0.236974
0.883982, 0.193107, 0.473227, 0.232716
0.882880, 0.189767, 0.473953, 0.236002
0.882395, 0.189172, 0.473059, 0.239175
0.880119, 0.188394, 0.476215, 0.238126
0.878520, 0.189765, 0.476894, 0.238764
0.877088, 0.187181, 0.478458, 0.240445
0.874969, 0.189194, 0.480209, 0.239499
0.873071, 0.185961, 0.482775, 0.240495
0.871676, 0.187430, 0.483037, 0.241450
0.869573, 0.185090, 0.485880, 0.241554
0.869144, 0.186448, 0.484148, 0.244685
0.866331, 0.183017, 0.488867, 0.243187
0.864418, 0.184644, 0.489904, 0.243349
0.862490, 0.183172, 0.491952, 0.243854
0.860124, 0.184057, 0.494195, 0.242953
0.858510, 0.183029, 0.495386, 0.244194
