-0.20730142128308765,0.7158799443103303,0.024531928311017963,0.666288383931157,1.8999983195852177,-2.6069215510671975,1.4014066046952918
-0.2611819478112526,0.7543538151984306,0.018030264615908228,0.602004336521733,1.8999983195852177,-2.6069215510671975,1.4014066046952918
-0.006210710814083996,0.5611060278236077,-0.0098480735082173,0.8276620494255933,0.9674259394514286,-1.4667796794656125,1.0020638307252172
-0.04342037660598472,0.6037036973784181,-0.01909075961168256,0.7957964938126271,0.9674259394514286,-1.4667796794656125,1.0020638307252172
-0.07985788768298974,0.6437969113302975,-0.028726429619771912,0.7604755400258973,0.9674259394514286,-1.4667796794656125,1.0020638307252172
-0.11601365522189475,0.6811803884918932,-0.038243416010634024,0.7218528598460535,0.9674259394514286,-1.4667796794656125,1.0020638307252172
-0.1516106027590297,0.7160284635484457,-0.04772912963690813,0.6797347973317233,0.9674259394514286,-1.4667796794656125,1.0020638307252172
-0.18606806518124297,0.7478116679688759,-0.05727507322304127,0.6347250982564118,0.9674259394514286,-1.4667796794656125,1.0020638307252172
-0.21951866899792616,0.7765850798721464,-0.06674646558782502,0.5867470298287706,0.9674259394514286,-1.4667796794656125,1.0020638307252172
-0.25193910519826457,0.8019523927079811,-0.076616612570147,0.5362172524081241,0.9674259394514286,-1.4667796794656125,1.0020638307252172
-0.28313482930127515,0.8240790153474142,-0.08616722632357995,0.48301516954260865,0.9674259394514286,-1.4667796794656125,1.0020638307252172
-0.31258647548008595,0.8426828745818102,-0.09564435114565409,0.427817047728818,0.9674259394514286,-1.4667796794656125,1.0020638307252172
0.008132117427984928,0.6776797358182572,-0.05200615313427422,0.7334707931224045,-0.21166532318363962,-0.3772566147781167,0.15066515697038607
0.015484529179203222,0.6942078614219254,-0.06460321682240207,0.7167022386404922,-0.21166532318363962,-0.3772566147781167,0.15066515697038607
0.022506623733733955,0.7101242512830683,-0.07718989406275698,0.6994703137963398,-0.21166532318363962,-0.3772566147781167,0.15066515697038607
0.029969148238439287,0.7254844048193726,-0.0900631235246269,0.6816618386698281,-0.21166532318363962,-0.3772566147781167,0.15066515697038607
0.03717179361330025,0.7403084048115954,-0.10295815799222881,0.663295817284964,-0.21166532318363962,-0.3772566147781167,0.15066515697038607
0.044658587638585975,0.7546008931701189,-0.11597440837654513,0.6443081864905147,-0.21166532318363962,-0.3772566147781167,0.15066515697038607
0.05244253592829282,0.7681035803948771,-0.12925250557239298,0.6249483658777251,-0.21166532318363962,-0.3772566147781167,0.15066515697038607
0.06025852779311209,0.7810527236464131,-0.14280173182923478,0.6049241424338245,-0.21166532318363962,-0.3772566147781167,0.15066515697038607
0.0680506714955292,0.7932474281445093,-0.15647943621790458,0.5845013343800474,-0.21166532318363962,-0.3772566147781167,0.15066515697038607
0.07578998687601872,0.8048397271731142,-0.17030383348053638,0.5634585128960906,-0.21166532318363962,-0.3772566147781167,0.15066515697038607
0.2685304198799621,0.647456886962392,-0.06701782335599475,0.7100701405330914,-0.5423239635491026,0.31316710801134917,-0.5068054551302321
0.29725749318620664,0.6425952706426753,-0.07351740598805333,0.7023563852554534,-0.5423239635491026,0.31316710801134917,-0.5068054551302321
0.3257333667411814,0.6372517270616005,-0.08005417576231234,0.6938294740723251,-0.5423239635491026,0.31316710801134917,-0.5068054551302321
0.35403892812658644,0.6313527832317596,-0.08675811031378021,0.6844874949707048,-0.5423239635491026,0.31316710801134917,-0.5068054551302321
0.3820765374039157,0.6247526814984473,-0.09375637502342296,0.6744711622214854,-0.5423239635491026,0.31316710801134917,-0.5068054551302321
0.4100463874708029,0.6176898991675535,-0.10051691114861688,0.6634888839774657,-0.5423239635491026,0.31316710801134917,-0.5068054551302321
0.4376000165727655,0.6098378028796361,-0.1079307256155996,0.6518857554376717,-0.5423239635491026,0.31316710801134917,-0.5068054551302321
0.464774751460244,0.6016023795165577,-0.11536381451398055,0.6393357472141442,-0.5423239635491026,0.31316710801134917,-0.5068054551302321
0.49150175931018525,0.5925483301404451,-0.12275239897828967,0.6262941366385589,-0.5423239635491026,0.31316710801134917,-0.5068054551302321
0.5180253758153595,0.5830587115082627,-0.1303706626124927,0.6121239574429838,-0.5423239635491026,0.31316710801134917,-0.5068054551302321
0.4578006599540422,0.622307802314244,-0.06175144042830592,0.6319322072259719,-0.1368031913481234,0.2019026344893199,-0.46590477719637646
0.47905356826017953,0.6166042547361387,-0.06318105693448504,0.6215424569754846,-0.1368031913481234,0.2019026344893199,-0.46590477719637646
0.5001750818937959,0.6104962708251152,-0.06459879334346999,0.6106932017467773,-0.1368031913481234,0.2019026344893199,-0.46590477719637646
0.5208416962476501,0.6041872550512528,-0.06599982865517613,0.599437829054015,-0.1368031913481234,0.2019026344893199,-0.46590477719637646
0.5411254093286049,0.5975418983572072,-0.06769622019136629,0.5878300714138543,-0.1368031913481234,0.2019026344893199,-0.46590477719637646
0.5610186208902621,0.5906287471522089,-0.0693929052813257,0.5758475620756047,-0.1368031913481234,0.2019026344893199,-0.46590477719637646
0.5806281558066205,0.5835232676438254,-0.07108650504309208,0.5633100829948225,-0.1368031913481234,0.2019026344893199,-0.46590477719637646
0.5997162485997386,0.5761305778758385,-0.0728356485315177,0.5505533095939958,-0.1368031913481234,0.2019026344893199,-0.46590477719637646
0.618332876723007,0.5685164852649074,-0.07453573471976208,0.5374922174276315,-0.1368031913481234,0.2019026344893199,-0.46590477719637646
0.6365835229923809,0.5606322048384824,-0.07639474058669625,0.5240389229468,-0.1368031913481234,0.2019026344893199,-0.46590477719637646
0.5650261894310478,0.645516691118881,-0.09171281152024321,0.5056108849174563,0.059441622025058705,0.004054788450564395,-0.1411418868950759
0.5758614226803942,0.6464684266146855,-0.09439991535293571,0.4914782306879968,0.059441622025058705,0.004054788450564395,-0.1411418868950759
0.5863659530807507,0.6471731802343003,-0.09732610203595592,0.4773567572744848,0.059441622025058705,0.004054788450564395,-0.1411418868950759
0.5968265563373171,0.6475833097283532,-0.1001232624001615,0.4630434654955832,0.059441622025058705,0.004054788450564395,-0.1411418868950759
0.6069896564576084,0.6478247717663044,-0.1030075199095279,0.44863801987961105,0.059441622025058705,0.004054788450564395,-0.1411418868950759
0.6166999550690047,0.6482124760164268,-0.1061560615733447,0.4338578591494881,0.059441622025058705,0.004054788450564395,-0.1411418868950759
0.6261661274527528,0.6483733413311102,-0.10909540221316025,0.419077778339419,0.059441622025058705,0.004054788450564395,-0.1411418868950759
0.6353586902264321,0.6484409040584413,-0.11202214714460042,0.40409747245774424,0.059441622025058705,0.004054788450564395,-0.1411418868950759
0.6440880817271485,0.6484324322290632,-0.11505841732906388,0.38916254240647885,0.059441622025058705,0.004054788450564395,-0.1411418868950759
0.6526202648307909,0.6482762244361905,-0.11808606928955638,0.374005891668418,0.059441622025058705,0.004054788450564395,-0.1411418868950759
0.6325518978478529,0.676232675566985,-0.14871403310071057,0.3470901920013255,0.05040115507527012,-0.022095782209194455,0.012472467990104763
0.6379718024880835,0.6783698619461315,-0.1535319548557976,0.3305060490693771,0.05040115507527012,-0.022095782209194455,0.012472467990104763
0.6428373240035062,0.6805666651700931,-0.15861459715799103,0.31373651157568117,0.05040115507527012,-0.022095782209194455,0.012472467990104763
0.6474447899500101,0.6826427960586087,-0.16354200044166925,0.2967626510317781,0.05040115507527012,-0.022095782209194455,0.012472467990104763
0.6515705161258738,0.684597355396915,-0.1686949735916157,0.2798648412786723,0.05040115507527012,-0.022095782209194455,0.012472467990104763
0.6552685198508698,0.6865742130447036,-0.17379427928790916,0.2627442965342774,0.05040115507527012,-0.022095782209194455,0.012472467990104763
0.6583899830523069,0.6887235349998749,-0.17878794722885105,0.24539232359499863,0.05040115507527012,-0.022095782209194455,0.012472467990104763
0.6613922874305821,0.6904510147766768,-0.18402721037471378,0.22797285839086207,0.05040115507527012,-0.022095782209194455,0.012472467990104763
0.6637177339749828,0.6923050869564252,-0.1890308125448164,0.21085489818834294,0.05040115507527012,-0.022095782209194455,0.012472467990104763
0.6657064369020635,0.6939807578651848,-0.19426490883818084,0.19361506339671888,0.05040115507527012,-0.022095782209194455,0.012472467990104763
0.669805915104999,0.6902602141606499,-0.21213287334498115,0.17291765925911337,0.014842847218823757,0.0017055416898328242,0.010078670346837716
0.6715532337148618,0.6910771094140087,-0.21736938884214402,0.1554967264140416,0.014842847218823757,0.0017055416898328242,0.010078670346837716
0.6726582731801299,0.6920305595483089,-0.22257868699581015,0.1381422465026585,0.014842847218823757,0.0017055416898328242,0.010078670346837716
0.6734230140505847,0.6928994215989538,-0.22760030092724728,0.12078881865755478,0.014842847218823757,0.0017055416898328242,0.010078670346837716
0.6738302362806201,0.693646266532451,-0.23265869197339228,0.10333248593170352,0.014842847218823757,0.0017055416898328242,0.010078670346837716
0.6738542124953828,0.6943200473885626,-0.23764590366322008,0.08581722769155019,0.014842847218823757,0.0017055416898328242,0.010078670346837716
0.6732576956849107,0.6950726020915717,-0.24272313367543033,0.0684370762195102,0.014842847218823757,0.0017055416898328242,0.010078670346837716
0.6722751536171344,0.6956994859111694,-0.24786730237615,0.051089563951589125,0.014842847218823757,0.0017055416898328242,0.010078670346837716
0.6710161558875816,0.6963322814784318,-0.25241706676281306,0.03382745505876316,0.014842847218823757,0.0017055416898328242,0.010078670346837716
0.6690274730320723,0.6971450682988846,-0.257140578070499,0.01642306866676849,0.014842847218823757,0.0017055416898328242,0.010078670346837716
0.6681746770715212,0.6938664912637657,-0.26845344908123125,-0.004963758462054332,-0.008577727833272139,0.0072505486901213115,0.004079395722957352
0.6653431307926339,0.6937306047285428,-0.27482454409413204,-0.02297468897458281,-0.008577727833272139,0.0072505486901213115,0.004079395722957352
0.6620428323542569,0.693591322577904,-0.28095424783195355,-0.041171300661606555,-0.008577727833272139,0.0072505486901213115,0.004079395722957352
0.6584200488591287,0.6932684282329605,-0.2869873153225465,-0.0591625432152817,-0.008577727833272139,0.0072505486901213115,0.004079395722957352
0.6543201811631538,0.6929463497973938,-0.29280110938206966,-0.07718786931710539,-0.008577727833272139,0.0072505486901213115,0.004079395722957352
0.6496411946166858,0.6927407246474004,-0.2983659999830727,-0.0951542785485793,-0.008577727833272139,0.0072505486901213115,0.004079395722957352
0.6446242174791063,0.692366558333672,-0.3039388187552096,-0.11273580440269892,-0.008577727833272139,0.0072505486901213115,0.004079395722957352
0.6392145970551077,0.6919023136124057,-0.30926048273140994,-0.13051375847094368,-0.008577727833272139,0.0072505486901213115,0.004079395722957352
0.6334642628359306,0.6913664014951378,-0.3143726588421201,-0.14800458765163657,-0.008577727833272139,0.0072505486901213115,0.004079395722957352
0.6272681032688339,0.6907782388815362,-0.3193342386176945,-0.16548654131288246,-0.008577727833272139,0.0072505486901213115,0.004079395722957352
0.6248212371326073,0.6913113961562255,-0.31500900884681626,-0.18015631967254092,0.013979692054954779,-0.010859622837345763,-0.006534719167224984
0.6188518886863945,0.6905415710060745,-0.31817049937763997,-0.19733781165181663,0.013979692054954779,-0.010859622837345763,-0.006534719167224984
0.6125720347168331,0.6897450323987214,-0.32097546944891014,-0.21443423368533526,0.013979692054954779,-0.010859622837345763,-0.006534719167224984
0.6057262339881024,0.688861049533488,-0.3237552091735,-0.23183776316043686,0.013979692054954779,-0.010859622837345763,-0.006534719167224984
0.5986795900984092,0.6878900261363082,-0.32644267753666195,-0.24864681502984254,0.013979692054954779,-0.010859622837345763,-0.006534719167224984
0.5913982976438954,0.6868082607865057,-0.32874407751856355,-0.26546148111503176,0.013979692054954779,-0.010859622837345763,-0.006534719167224984
0.5837491028105012,0.6856065338058974,-0.3310724534755967,-0.2820845552671156,0.013979692054954779,-0.010859622837345763,-0.006534719167224984
0.5758900243048535,0.6843245518551415,-0.33309337443396353,-0.29849521192576994,0.013979692054954779,-0.010859622837345763,-0.006534719167224984
0.5674733422890866,0.6832246651705264,-0.33483717963582127,-0.31474136338810627,0.013979692054954779,-0.010859622837345763,-0.006534719167224984
0.5588698347585253,0.6818582473767169,-0.33656101468474786,-0.3308481852386435,0.013979692054954779,-0.010859622837345763,-0.006534719167224984
0.5475224598596671,0.6853204053686204,-0.33764558216293084,-0.34139501868138705,0.026750497341483846,0.005397396597813122,0.0031287784093059013
0.53841016211582,0.6854384310776579,-0.3378827276172462,-0.3551392922645213,0.026750497341483846,0.005397396597813122,0.0031287784093059013
0.5290144179199185,0.6855887975080865,-0.33777470783344954,-0.368808884264321,0.026750497341483846,0.005397396597813122,0.0031287784093059013
0.5192283726668192,0.6858107273059443,-0.33761439576199415,-0.3822068328851827,0.026750497341483846,0.005397396597813122,0.0031287784093059013
0.5092334461978445,0.6859874383010041,-0.3373146055970878,-0.3953749974613648,0.026750497341483846,0.005397396597813122,0.0031287784093059013
0.49912769778083904,0.6860887772247217,-0.33666889284070806,-0.40842109111515934,0.026750497341483846,0.005397396597813122,0.0031287784093059013
0.4888091571214306,0.6861715310230511,-0.3358257251218079,-0.42125446024241747,0.026750497341483846,0.005397396597813122,0.0031287784093059013
0.47857209211707974,0.6860660748487486,-0.3347282566256571,-0.4338652876235442,0.026750497341483846,0.005397396597813122,0.0031287784093059013
0.46776080507833395,0.6860019464478121,-0.3336391543747135,-0.44641468767325315,0.026750497341483846,0.005397396597813122,0.0031287784093059013
0.4570067829792482,0.6858295650422417,-0.33207362962377335,-0.4588133744055648,0.026750497341483846,0.005397396597813122,0.0031287784093059013
0.4418008077046628,0.6783362523754797,-0.33852123034039255,-0.47966170540655423,-0.014203522526822887,0.0003035130862045054,0.004006191892272483
0.42977609098169495,0.6771023574580862,-0.33765468031956,-0.49276183497049747,-0.014203522526822887,0.0003035130862045054,0.004006191892272483
0.4176017003921383,0.6758342519835979,-0.33657940349021054,-0.5055404917724587,-0.014203522526822887,0.0003035130862045054,0.004006191892272483
0.405366607577776,0.674422269670643,-0.3351513069460034,-0.5181757588748914,-0.014203522526822887,0.0003035130862045054,0.004006191892272483
0.39284613060771845,0.6728264517086318,-0.3337592796946095,-0.5306422775895744,-0.014203522526822887,0.0003035130862045054,0.004006191892272483
0.3801781394984453,0.671378174698579,-0.331962447468576,-0.5426940779634303,-0.014203522526822887,0.0003035130862045054,0.004006191892272483
0.36735283041212935,0.6696333280616815,-0.3299860920673057,-0.5547542545842991,-0.014203522526822887,0.0003035130862045054,0.004006191892272483
0.35439885437124,0.6677392222705594,-0.3280162162317408,-0.5665078507407226,-0.014203522526822887,0.0003035130862045054,0.004006191892272483
0.3411204228931271,0.6660079495076383,-0.32559310916405515,-0.577978715475517,-0.014203522526822887,0.0003035130862045054,0.004006191892272483
0.32786969773018254,0.6640347529102597,-0.32297558368536355,-0.589275895129631,-0.014203522526822887,0.0003035130862045054,0.004006191892272483
0.31643571382435504,0.659557610133391,-0.32129220614330584,-0.6013514082490939,-0.017098229280921896,-0.005405576926310604,-0.004783555747794215
0.3030882342631684,0.6579283638181854,-0.3182025759785314,-0.6115675849612924,-0.017098229280921896,-0.005405576926310604,-0.004783555747794215
0.2896433511880631,0.6561447573698541,-0.31491364155597623,-0.6216190029677006,-0.017098229280921896,-0.005405576926310604,-0.004783555747794215
0.276085519879613,0.6541733044039102,-0.3117135222001175,-0.6314022122194933,-0.017098229280921896,-0.005405576926310604,-0.004783555747794215
0.2624801672967783,0.6522780058068042,-0.30792970352914173,-0.6409499688751137,-0.017098229280921896,-0.005405576926310604,-0.004783555747794215
0.24853252824982028,0.6503075523402172,-0.3038917017455592,-0.6503702817481872,-0.017098229280921896,-0.005405576926310604,-0.004783555747794215
0.2348003098666908,0.6484137508944469,-0.29976801218861276,-0.6592173852425225,-0.017098229280921896,-0.005405576926310604,-0.004783555747794215
0.22084610626908946,0.6462313603920045,-0.2956731690021255,-0.6679741037824163,-0.017098229280921896,-0.005405576926310604,-0.004783555747794215
0.2068482901276181,0.6440723888872473,-0.29129155930050965,-0.6764124261311534,-0.017098229280921896,-0.005405576926310604,-0.004783555747794215
0.19296500718472812,0.641670738033113,-0.2865077099399483,-0.6847893852121281,-0.017098229280921896,-0.005405576926310604,-0.004783555747794215
0.18051632772448128,0.6353406523999112,-0.2814747803672032,-0.6960804973924766,-0.019659089433308283,-0.019959412455881568,-0.008234280610290964
0.16644441342053945,0.6315868494277973,-0.2769521740353724,-0.7047636498628758,-0.019659089433308283,-0.019959412455881568,-0.008234280610290964
0.15233201656203388,0.62754106451529,-0.2722374681564567,-0.7133540004856798,-0.019659089433308283,-0.019959412455881568,-0.008234280610290964
0.1383184068886819,0.6234090412691876,-0.2672412528599503,-0.7216725700409109,-0.019659089433308283,-0.019959412455881568,-0.008234280610290964
0.12432413296965825,0.6191595185723311,-0.2624526067726564,-0.7295914128612394,-0.019659089433308283,-0.019959412455881568,-0.008234280610290964
0.11026841861802629,0.6148563461433466,-0.257005786169018,-0.73738766964086,-0.019659089433308283,-0.019959412455881568,-0.008234280610290964
0.09628947540719592,0.6104916202743752,-0.2515950799188739,-0.7448008017323765,-0.019659089433308283,-0.019959412455881568,-0.008234280610290964
0.082117710776762,0.6059037235829754,-0.2460524260342097,-0.7520608771686969,-0.019659089433308283,-0.019959412455881568,-0.008234280610290964
0.06800937563501833,0.6011690610420637,-0.24036774137241299,-0.7590743269134216,-0.019659089433308283,-0.019959412455881568,-0.008234280610290964
0.05383398881393913,0.5963886729653044,-0.23439242033835753,-0.7658215495107141,-0.019659089433308283,-0.019959412455881568,-0.008234280610290964
0.040890604537890174,0.598943400681068,-0.22303112054113247,-0.7680181511600428,0.004176055857326437,-0.004141135121174852,0.0009909090594589429
0.02695690681511713,0.5952343270909597,-0.21619854551146916,-0.7734517502380215,0.004176055857326437,-0.004141135121174852,0.0009909090594589429
0.013035209418400168,0.5912908580806213,-0.20923091235164681,-0.7787346337374488,0.004176055857326437,-0.004141135121174852,0.0009909090594589429
-0.0008367039784059043,0.5873862079570356,-0.20213555883576098,-0.7836567861522424,0.004176055857326437,-0.004141135121174852,0.0009909090594589429
-0.014695277784797655,0.5834237466454594,-0.19490505790415746,-0.7882974052122583,0.004176055857326437,-0.004141135121174852,0.0009909090594589429
-0.02841108350525735,0.5792990365118724,-0.18768718704360626,-0.7927035741373518,0.004176055857326437,-0.004141135121174852,0.0009909090594589429
-0.042238524279336394,0.5751794192785582,-0.17989323407480523,-0.7968832831972269,0.004176055857326437,-0.004141135121174852,0.0009909090594589429
-0.056016505524600156,0.5707789552542121,-0.17224551107431285,-0.8008776556144335,0.004176055857326437,-0.004141135121174852,0.0009909090594589429
-0.06973251619539284,0.566355028478651,-0.16449552245563653,-0.8045623537017207,0.004176055857326437,-0.004141135121174852,0.0009909090594589429
-0.08332430821036321,0.5618255954764336,-0.1565433010406761,-0.8080242909888931,0.004176055857326437,-0.004141135121174852,0.0009909090594589429
-0.09787649022269994,0.5578777721794295,-0.14710695896261528,-0.8108958790094901,0.005880670459224783,-0.0024577893275237574,0.005482484835594523
-0.11137813563436177,0.5535554016454195,-0.13925627808915053,-0.8134980130427788,0.005880670459224783,-0.0024577893275237574,0.005482484835594523
-0.12483107581188788,0.5490520225261826,-0.13146736338358278,-0.8158893377392085,0.005880670459224783,-0.0024577893275237574,0.005482484835594523
-0.13817167596437033,0.5443722870964613,-0.12374503092517243,-0.8180798055959415,0.005880670459224783,-0.0024577893275237574,0.005482484835594523
-0.15183550481277855,0.5397257656255722,-0.11551411430776604,-0.8199381481513295,0.005880670459224783,-0.0024577893275237574,0.005482484835594523
-0.1652356337039052,0.5350933855823478,-0.10738967862031272,-0.821486281678712,0.005880670459224783,-0.0024577893275237574,0.005482484835594523
-0.17842121799199778,0.5299624478476643,-0.09917446634292051,-0.8230857173266711,0.005880670459224783,-0.0024577893275237574,0.005482484835594523
-0.19147128961225007,0.5249606872291414,-0.09081226847348103,-0.8243228457423889,0.005880670459224783,-0.0024577893275237574,0.005482484835594523
-0.20459957836959183,0.5199142346471883,-0.08222096124097514,-0.8252683894799462,0.005880670459224783,-0.0024577893275237574,0.005482484835594523
-0.21765729277741364,0.514854684241608,-0.07355451422725798,-0.8259174840455155,0.005880670459224783,-0.0024577893275237574,0.005482484835594523
-0.2307666252139441,0.5064730058514744,-0.060293422410273814,-0.8286112250296854,0.01188926681584682,-0.011856455872115892,0.019749778797378218
-0.24353663718240515,0.500509648147119,-0.05031860969192456,-0.8292454618387758,0.01188926681584682,-0.011856455872115892,0.019749778797378218
-0.2560859727331065,0.49430283008169285,-0.040183905511291945,-0.8297408875549205,0.01188926681584682,-0.011856455872115892,0.019749778797378218
-0.26864890301292377,0.48813276905354286,-0.02974752582818344,-0.8298609831731908,0.01188926681584682,-0.011856455872115892,0.019749778797378218
-0.2810486827901201,0.48183593566096483,-0.019315987061497106,-0.8297425273248933,0.01188926681584682,-0.011856455872115892,0.019749778797378218
-0.2933651637715833,0.47547469032284717,-0.00905857924104385,-0.829324207828156,0.01188926681584682,-0.011856455872115892,0.019749778797378218
-0.3054991119788895,0.4688218035218123,0.0014779129918176832,-0.8287787550944183,0.01188926681584682,-0.011856455872115892,0.019749778797378218
-0.31757279845434766,0.4620724702587516,0.012020244187903616,-0.8279444810133785,0.01188926681584682,-0.011856455872115892,0.019749778797378218
-0.3293758317435284,0.45517103036506595,0.022469919120038637,-0.8269377227545023,0.01188926681584682,-0.011856455872115892,0.019749778797378218
-0.3411175507099703,0.448258656396782,0.03316021141137709,-0.825592753082375,0.01188926681584682,-0.011856455872115892,0.019749778797378218
-0.35267790386701003,0.4429578485808187,0.038195913689579704,-0.8233758028276291,0.0042000590961069366,-0.010850465441635721,0.0027496651067615667
-0.36429710435638873,0.43594444923520864,0.04823378345760494,-0.82153122829989,0.0042000590961069366,-0.010850465441635721,0.0027496651067615667
-0.37591348272819325,0.42892089248876397,0.058462662740576495,-0.819327796767011,0.0042000590961069366,-0.010850465441635721,0.0027496651067615667
-0.3868781982808586,0.42192351573578624,0.06876099524740559,-0.8170543018041683,0.0042000590961069366,-0.010850465441635721,0.0027496651067615667
-0.39803199335900824,0.41472465170215,0.07905367240216914,-0.8144473662631094,0.0042000590961069366,-0.010850465441635721,0.0027496651067615667
-0.4090111967942682,0.4076392288406823,0.08950282343331484,-0.8114982098591218,0.0042000590961069366,-0.010850465441635721,0.0027496651067615667
-0.41973087824534333,0.400279818448273,0.0998378795887961,-0.808476625877102,0.0042000590961069366,-0.010850465441635721,0.0027496651067615667
-0.43029349568432795,0.39285371712486716,0.11030474431940882,-0.8051995578076072,0.0042000590961069366,-0.010850465441635721,0.0027496651067615667
-0.4407252814077561,0.38531079339326224,0.12063470890286321,-0.8017132191941397,0.0042000590961069366,-0.010850465441635721,0.0027496651067615667
-0.45110611691034863,0.37770877123372937,0.13091666037073532,-0.7979349493890758,0.0042000590961069366,-0.010850465441635721,0.0027496651067615667
-0.4617876235128053,0.3724440338535921,0.13823533392554668,-0.7930502032480369,-0.0009023403109709657,-0.006905589156683272,-0.00625854845280048
-0.47163688159091083,0.3643580961002455,0.14875746812266805,-0.789096347353819,-0.0009023403109709657,-0.006905589156683272,-0.00625854845280048
-0.4813002878702282,0.3561289061010431,0.1593385729920615,-0.7849416884661965,-0.0009023403109709657,-0.006905589156683272,-0.00625854845280048
-0.49075746845978324,0.3479456710807057,0.1698957935610193,-0.7805295231171041,-0.0009023403109709657,-0.006905589156683272,-0.00625854845280048
-0.5001808459439598,0.3397210505866022,0.18036300811269212,-0.7758079107895596,-0.0009023403109709657,-0.006905589156683272,-0.00625854845280048
-0.5092822655467384,0.3313203195755752,0.191102216120504,-0.7709334360564164,-0.0009023403109709657,-0.006905589156683272,-0.00625854845280048
-0.518249249828076,0.3229571667144398,0.20161388519952325,-0.7658121341524774,-0.0009023403109709657,-0.006905589156683272,-0.00625854845280048
-0.5271065773811259,0.3144766420524361,0.21193300937423207,-0.7604916154847213,-0.0009023403109709657,-0.006905589156683272,-0.00625854845280048
-0.5357137675198,0.3060207017897732,0.22239291124983,-0.7549195204733165,-0.0009023403109709657,-0.006905589156683272,-0.00625854845280048
-0.5439365364951292,0.2976180000405005,0.23288279341713342,-0.7492143717573821,-0.0009023403109709657,-0.006905589156683272,-0.00625854845280048
-0.5547111248575587,0.29419516100615717,0.23980839251035788,-0.7404300845329161,-0.014503631753834262,0.004227031840169702,-0.01783142754929653
-0.5633979251135567,0.2865192264522868,0.2495250052609377,-0.733639409110805,-0.014503631753834262,0.004227031840169702,-0.01783142754929653
-0.5718952390445795,0.2789054907739216,0.25921475854940057,-0.7266053066999146,-0.014503631753834262,0.004227031840169702,-0.01783142754929653
-0.5801649824677393,0.2713037404792223,0.2691117502169149,-0.719292527012049,-0.014503631753834262,0.004227031840169702,-0.01783142754929653
