0.0500205353120004,-0.0497243676403863,0.0246946021428212,0.997203895868279,0,0,0
0.100027800211593,-0.099160775958931,0.0495268433966374,0.988791520735902,0,0,0
0.149464080537932,-0.147903960441536,0.0748531452719504,0.974772749802514,0,0,0
0.198663967746824,-0.195774874240335,0.0999201191200225,0.955102505666439,0,0,0
0.24671066223033,-0.242152723628297,0.124346452958468,0.930071968837852,0,0,0
0.293389971986687,-0.287013846120151,0.148366703117213,0.899740350256171,0,0,0
0.338729086326169,-0.329828967848821,0.171821064779444,0.864264415409126,0,0,0
0.381962053233368,-0.370766558046603,0.194533561567489,0.823889460272368,0,0,0
0.423335341356267,-0.409308518417225,0.216420083178908,0.778727213539314,0,0,0
0.462399626884095,-0.445368640615418,0.23713632235546,0.729108855818904,0,0,0
0.16347205840099,-0.13367905159686,0.0800330920088811,0.974167080879766,0.106354656898706,-0.107380587864516,0.0540569061815869
0.21188276944539,-0.177698953249734,0.103763069462626,0.955385785660324,0.106354656898706,-0.107380587864516,0.0540569061815869
0.259493469825402,-0.220321674495651,0.127241552451335,0.931628190962027,0.106354656898706,-0.107380587864516,0.0540569061815869
0.305734344142382,-0.261514955187747,0.150066524592683,0.903114874875645,0.106354656898706,-0.107380587864516,0.0540569061815869
0.350794466293016,-0.301056569958777,0.172368085733882,0.869826090160148,0.106354656898706,-0.107380587864516,0.0540569061815869
0.394089379665637,-0.338972138486431,0.194155500134103,0.8319225276024,0.106354656898706,-0.107380587864516,0.0540569061815869
0.4356041078662,-0.374707247249023,0.215151948578488,0.789653834975827,0.106354656898706,-0.107380587864516,0.0540569061815869
0.474923097627245,-0.408551621431632,0.235101607858375,0.743142555602983,0.106354656898706,-0.107380587864516,0.0540569061815869
0.511740723438034,-0.439857871978406,0.254297913047095,0.692805207726989,0.106354656898706,-0.107380587864516,0.0540569061815869
0.545927322271722,-0.468953330563256,0.272525229170267,0.638573513400414,0.106354656898706,-0.107380587864516,0.0540569061815869
0.183831073311203,-0.0971493242097987,0.0997616600305506,0.973044580930791,2.12906522484086,-2.13220529862904,1.07014379605614
0.185039075172595,-0.0894709551248039,0.102354408246901,0.973282622859749,2.12906522484086,-2.13220529862904,1.07014379605614
0.186189005053404,-0.0818543992691666,0.104876553400889,0.973465161299704,2.12906522484086,-2.13220529862904,1.07014379605614
0.188003245261905,-0.0739889882020228,0.107805536690299,0.973426101794455,2.12906522484086,-2.13220529862904,1.07014379605614
0.189719641920781,-0.0657115523550221,0.110699477026109,0.973362252782945,2.12906522484086,-2.13220529862904,1.07014379605614
0.191529962815683,-0.0575318276392299,0.113811179768829,0.973166675093193,2.12906522484086,-2.13220529862904,1.07014379605614
0.193685679320545,-0.0489755133538113,0.117196716239791,0.972806345795749,2.12906522484086,-2.13220529862904,1.07014379605614
0.196112352654051,-0.0401336815377909,0.120729090652165,0.972293021374224,2.12906522484086,-2.13220529862904,1.07014379605614
0.198623123067159,-0.0309920968948868,0.124282056490242,0.971669859235976,2.12906522484086,-2.13220529862904,1.07014379605614
0.201438650974942,-0.0216110396583856,0.12767865694623,0.970903493360017,2.12906522484086,-2.13220529862904,1.07014379605614
0.117856107597746,0.0894470832984594,0.0633141852277443,0.98696528365503,2.3846298330638,-2.39512147942131,1.28134806602615
0.11519300064515,0.105878943790325,0.0618248965455415,0.985747383476793,2.3846298330638,-2.39512147942131,1.28134806602615
0.112441891752732,0.122345338443171,0.0602914836781548,0.984252699328876,2.3846298330638,-2.39512147942131,1.28134806602615
0.109692673880474,0.139343554615786,0.0587709914493651,0.982393435263107,2.3846298330638,-2.39512147942131,1.28134806602615
0.107448184798438,0.156361264758903,0.057334494683369,0.980162638640098,2.3846298330638,-2.39512147942131,1.28134806602615
0.105360762763427,0.173681629015373,0.0559553277481209,0.977549386327399,2.3846298330638,-2.39512147942131,1.28134806602615
0.10373961262544,0.191153059533496,0.0541277872559175,0.974560815572884,2.3846298330638,-2.39512147942131,1.28134806602615
0.102063055532238,0.208955523153298,0.0524596023333678,0.971168735165099,2.3846298330638,-2.39512147942131,1.28134806602615
0.10091775016691,0.226754891956371,0.0509674229209113,0.967367638737158,2.3846298330638,-2.39512147942131,1.28134806602615
0.0995834327685286,0.244689709605103,0.0491541352136907,0.963220616952731,2.3846298330638,-2.39512147942131,1.28134806602615
0.188361571966722,0.204478330524471,0.0677181418056082,0.958187238394744,2.12236536274321,-2.22739574895265,1.20682884546964
0.194415394983167,0.218907548120994,0.0671384753637905,0.953821033892113,2.12236536274321,-2.22739574895265,1.20682884546964
0.200972550502643,0.233346020497094,0.0665024338406173,0.949071701693769,2.12236536274321,-2.22739574895265,1.20682884546964
0.207326721684992,0.247776031028548,0.0656481703136519,0.944093738278971,2.12236536274321,-2.22739574895265,1.20682884546964
0.213971811627737,0.26226758862106,0.0647957448511019,0.938740266120948,2.12236536274321,-2.22739574895265,1.20682884546964
0.221048580805736,0.276513770497133,0.0637952227045656,0.933063679075176,2.12236536274321,-2.22739574895265,1.20682884546964
0.228307520687725,0.290889218899865,0.0625294400101428,0.927010899319564,2.12236536274321,-2.22739574895265,1.20682884546964
0.235678719453829,0.305071494185424,0.0610461106607045,0.920684689242347,2.12236536274321,-2.22739574895265,1.20682884546964
0.243119665751148,0.319330368238154,0.0593361342591535,0.91400227965641,2.12236536274321,-2.22739574895265,1.20682884546964
0.250851773308009,0.333371659909853,0.0576464652951952,0.906980489997523,2.12236536274321,-2.22739574895265,1.20682884546964
0.306326999506146,0.270295579416528,0.104290400778164,0.90676765570182,2.0071739627566,-2.03026041910873,1.03128630382664
0.318120678024527,0.279860862851596,0.105394238077515,0.899649479651512,2.0071739627566,-2.03026041910873,1.03128630382664
0.330054091081339,0.289471240631393,0.10630739017294,0.892171192430248,2.0071739627566,-2.03026041910873,1.03128630382664
0.342127017219678,0.298926360390345,0.106880530937698,0.8844030117874,2.0071739627566,-2.03026041910873,1.03128630382664
0.35431023839351,0.308576807707579,0.107665317209997,0.876157969880206,2.0071739627566,-2.03026041910873,1.03128630382664
0.366703204415613,0.317938579763203,0.107738587659605,0.867661348740735,2.0071739627566,-2.03026041910873,1.03128630382664
0.379083873537749,0.327529362956139,0.107654874331629,0.858737655665456,2.0071739627566,-2.03026041910873,1.03128630382664
0.391405734120889,0.336762030272228,0.107506307418142,0.849608898334716,2.0071739627566,-2.03026041910873,1.03128630382664
0.404030502849843,0.34624232588339,0.107054868474798,0.839889790192503,2.0071739627566,-2.03026041910873,1.03128630382664
0.416730154521693,0.355553082517736,0.106430930488598,0.829813497636543,2.0071739627566,-2.03026041910873,1.03128630382664
0.435224890815486,0.341028068303466,0.127197383497433,0.823468260879108,2.00797023256136,-1.97964371408455,0.958840217981689
0.448302666422998,0.348913452621733,0.127657201201707,0.813011537949468,2.00797023256136,-1.97964371408455,0.958840217981689
0.46108795246786,0.356841616881058,0.127988040513134,0.802297340165302,2.00797023256136,-1.97964371408455,0.958840217981689
0.473769739329324,0.364651274998801,0.127936804535198,0.791330434005224,2.00797023256136,-1.97964371408455,0.958840217981689
0.486236104106415,0.372420713717816,0.127773608583475,0.780096896549964,2.00797023256136,-1.97964371408455,0.958840217981689
0.498597283913183,0.380283792236642,0.127528393223186,0.768453963981206,2.00797023256136,-1.97964371408455,0.958840217981689
0.510641117014333,0.388013067024783,0.127088966113063,0.756663666449426,2.00797023256136,-1.97964371408455,0.958840217981689
0.52238426308595,0.395703168059684,0.126563963832002,0.744657805657612,2.00797023256136,-1.97964371408455,0.958840217981689
0.534008900372592,0.403322912542231,0.12579278548137,0.732353260156699,2.00797023256136,-1.97964371408455,0.958840217981689
0.545287092283715,0.410837766840032,0.124839592425674,0.719923185131344,2.00797023256136,-1.97964371408455,0.958840217981689
0.555752397087136,0.427940256372118,0.112371433564036,0.703831706465993,1.99544443412309,-1.99395973535408,0.994286308621393
0.56637983331183,0.435935261928037,0.110242271233857,0.690667049640127,1.99544443412309,-1.99395973535408,0.994286308621393
0.57690664523558,0.443711038399285,0.108218303128803,0.677191284611356,1.99544443412309,-1.99395973535408,0.994286308621393
0.587169763645385,0.451341688556258,0.106006363770419,0.663539749880881,1.99544443412309,-1.99395973535408,0.994286308621393
0.597087796617251,0.459213372134608,0.103376602896584,0.649555632688286,1.99544443412309,-1.99395973535408,0.994286308621393
0.606682871376847,0.466857403223888,0.100859386250784,0.635458450914069,1.99544443412309,-1.99395973535408,0.994286308621393
0.615999565312839,0.474462229245651,0.0982558616266626,0.621108617078883,1.99544443412309,-1.99395973535408,0.994286308621393
0.624893344103393,0.481952439288451,0.0953895832429718,0.606737984774254,1.99544443412309,-1.99395973535408,0.994286308621393
0.633581202899036,0.489356694294624,0.0924623118067197,0.592077364858179,1.99544443412309,-1.99395973535408,0.994286308621393
0.641856486149878,0.496539967730985,0.089651316187178,0.577434804232435,1.99544443412309,-1.99395973535408,0.994286308621393
0.648640660818011,0.508063468636288,0.0817122025550202,0.560767260924213,1.99023548765448,-1.99911058859837,1.01197554306863
0.656096381322288,0.515736392863175,0.0779511411032938,0.545414641436196,1.99023548765448,-1.99911058859837,1.01197554306863
0.66323805910959,0.523359019219745,0.0742406544815776,0.529810286019475,1.99023548765448,-1.99911058859837,1.01197554306863
0.669992437467643,0.530826137508145,0.070143865267969,0.514211613676335,1.99023548765448,-1.99911058859837,1.01197554306863
0.676312091703929,0.538382941207653,0.0659413968655176,0.498394919126467,1.99023548765448,-1.99911058859837,1.01197554306863
0.682040900812142,0.546174676533044,0.0616272052082893,0.482405970020689,1.99023548765448,-1.99911058859837,1.01197554306863
0.687725136231963,0.55358067555114,0.057044150414216,0.466185089373944,1.99023548765448,-1.99911058859837,1.01197554306863
0.692672267338063,0.560990057202121,0.0524314160268959,0.450273508430734,1.99023548765448,-1.99911058859837,1.01197554306863
0.697368410029176,0.568262774732837,0.0474844327306605,0.434165807260961,1.99023548765448,-1.99911058859837,1.01197554306863
0.701546195544412,0.575575870505327,0.042686267870645,0.417999085339276,1.99023548765448,-1.99911058859837,1.01197554306863
0.705161939194343,0.579561591032904,0.048518265140295,0.405587203519612,2.01042962463985,-2.00581764949013,0.988670243489439
0.708493734729007,0.586806262638104,0.0440625804946069,0.389555550568338,2.01042962463985,-2.00581764949013,0.988670243489439
0.711432382594116,0.593967859476784,0.0396527325790073,0.373488698227998,2.01042962463985,-2.00581764949013,0.988670243489439
0.714046464269575,0.601050241595329,0.0350747861727039,0.357275822463897,2.01042962463985,-2.00581764949013,0.988670243489439
0.716271595152697,0.608082754260704,0.0304189817218924,0.340976614299471,2.01042962463985,-2.00581764949013,0.988670243489439
0.717948538089457,0.615134012218408,0.025445852736942,0.324826957387753,2.01042962463985,-2.00581764949013,0.988670243489439
0.719285475434931,0.622052322691427,0.0202658309953416,0.308656133515298,2.01042962463985,-2.00581764949013,0.988670243489439
0.720136632584877,0.628941250382752,0.0155326299595521,0.292566012008973,2.01042962463985,-2.00581764949013,0.988670243489439
0.720371346705473,0.636048167632856,0.0103651212726746,0.276406250938055,2.01042962463985,-2.00581764949013,0.988670243489439
0.720214148552338,0.643014596537039,0.00491389830157078,0.260383683184683,2.01042962463985,-2.00581764949013,0.988670243489439
0.725931426826293,0.646943743963067,-0.0205400781098939,0.232519807509448,1.95364192880776,-1.98094865031609,0.99716774212422
0.725237476345596,0.653356535326593,-0.0269933746200867,0.215469715683017,1.95364192880776,-1.98094865031609,0.99716774212422
0.724208863536877,0.659531082345706,-0.0334739759069186,0.19854411683933,1.95364192880776,-1.98094865031609,0.99716774212422
