0.999920700542832,0.0108139265214995,-0.00592311520478711,0.00256287443908608
0.999926477013625,0.0063974890713808,-0.00943703576126047,0.00412977683923626
0.999865152433976,-0.0155769417525481,0.00499121130750359,-0.00145727262514929
0.999427064782708,-0.013891778554146,-0.0279602690308455,0.0130684361783159
0.999970431791657,-0.00117978368757979,-0.00609158420214876,0.0045427144711217
0.999981605460175,-0.00350817167494305,0.00484159161975977,0.0010200310670361
0.999895902209172,0.0014568538026604,-0.0112209012403301,0.00895285974755122
0.99983850510403,-0.000979688940008104,0.0178587623746477,-0.00175172125800686
0.999963975190785,0.00476377243495376,0.00148913150469708,0.00686565948715131
0.999822139402343,0.0139157675377884,0.0119341999893538,0.00442897791485895
0.999784307791917,0.0172924878510547,0.000327699744010429,0.0114978419643396
0.99974124701332,0.00835166771908924,0.0204991383374838,0.00524156407794563
0.999802606106067,0.0114347519218778,0.0109416255576508,0.0120114987473618
0.999088797707737,0.0223192200388057,0.0361712403273041,0.00388176312416728
0.999341275604316,0.0281578297165762,0.0170454857250864,0.0152840739198464
0.99929309727575,0.0249476054336474,0.0232395072362245,0.0158381824582855
0.999005556295607,0.0350847285611452,0.0152262935244594,0.0229155034376979
0.998519720323659,0.0411943082730671,0.0288646239814496,0.0206937327003934
0.998229429097551,0.0431534867292758,0.0345533784471016,0.021951025137237
0.998325092132213,0.0393932738896918,0.0325586043158344,0.0271130536174947
0.997266688729841,0.0471420996948421,0.0523867014296278,0.0221902568597646
0.997359705051694,0.0531661728171493,0.0348077874635645,0.0351481825855357
0.995322953206114,0.0655463130490704,0.0663950071403681,0.0250519997916969
0.996524727679247,0.0612989816237342,0.0288004087557839,0.0484916325895075
0.994557237283881,0.0744369488102765,0.0628382028336715,0.0369648844541008
0.993422859812038,0.0765642308661655,0.077569819847334,0.0350979088208577
0.993524021540741,0.0775592956503695,0.0700431604024699,0.0445929362182472
0.992755848204997,0.0830101552868199,0.07091518162553,0.0501615090388377
0.990556344349678,0.0933608597777973,0.0888380918341625,0.0467939309036649
0.988365237609428,0.109877882746893,0.0913380000675564,0.0521380639454315
0.98724990923436,0.109076242729468,0.103762850903495,0.0517035855734279
0.987393590012296,0.118127927028835,0.0723458615637947,0.0765882991918011
0.983456373614267,0.132015225123445,0.105474507862363,0.0652738058050408
0.979648353259759,0.13948398770382,0.133096794887881,0.055844107301099
0.979881330127992,0.143657087035522,0.11794329346657,0.0726952525088417
0.977281085305693,0.149348289973951,0.132328283988122,0.0714562372528927
0.973876093981149,0.170920147788404,0.121998663238383,0.0864174914010945
0.969735537737525,0.174234417754065,0.154364207286335,0.0736684873448339
0.970579584873843,0.173501147741654,0.138959439093085,0.0925359143542804
0.961055638802095,0.196725477266646,0.17929697959565,0.0743218596967557
0.965376278954945,0.190773072061917,0.13938709297265,0.110569043225471
0.955335555654206,0.212879243237663,0.185047466912668,0.0881693761497339
0.954787097248837,0.217476003671075,0.172375712871174,0.10664145707253
0.944322435978297,0.236334687963298,0.211988983463431,0.0863812656971766
0.94215671688133,0.240362992938159,0.214046913421083,0.0935428849037234
0.939517328340965,0.251140496981911,0.204581082780834,0.111275428963249
0.933332064817967,0.264634441485715,0.21516442117493,0.112089879215884
0.925422397204083,0.281326402527177,0.227930314550863,0.111788253868238
0.917452433756059,0.294918493889171,0.244808454333872,0.106643961122458
0.91461666205583,0.300613154032595,0.243153858572769,0.118255207807519
0.909076013446364,0.310764179899155,0.249388810050775,0.121703112899917
0.901131630411034,0.320910639857885,0.268799413849783,0.112805234864198
0.894200513851894,0.332351262523897,0.277297996309209,0.114253667637756
0.883655541255686,0.351907773270854,0.285919183117646,0.11646469097975
0.883621470992422,0.346306516693812,0.291706593304652,0.119130835299606
0.867082100953877,0.379655072126275,0.296976375079945,0.125839934275962
0.859518788472617,0.387349959224765,0.311558645105155,0.118822018209492
0.847545954023055,0.402732785834972,0.326607553438339,0.113135604783705
0.844086430237921,0.409321288803263,0.321553876043633,0.128752808209979
0.834663240196896,0.422163173344171,0.327854990728894,0.132765340319513
0.819992575860245,0.437917752624021,0.350691652476669,0.11338246052186
0.815702157506022,0.443867793587283,0.347879434267058,0.128807108771255
0.804639063593778,0.455285859418572,0.36145611007431,0.120914201160858
0.789339860974682,0.475602158870998,0.367894780604023,0.124091098625298
0.778837483193583,0.486235304948427,0.376672033622327,0.122904768342068
0.773759581816768,0.490460900384907,0.378813543601654,0.131318368571666
0.757471167917674,0.507092922456292,0.392649951350464,0.12214832570547
0.745668564727174,0.517222439021269,0.40367490983938,0.11621491864978
0.733285013782253,0.53000728598231,0.407926377638836,0.122398675623902
0.715933076395831,0.545329938192339,0.421575929859754,0.111035237633938
0.708519499962549,0.549630907298442,0.428946681416016,0.10913628368832
0.685712881130985,0.570998129233167,0.439343390322925,0.103616439056865
0.680778657015293,0.573593999581847,0.439324016021572,0.120518682131987
0.663774236520208,0.587174832409348,0.448116074742976,0.117564716960558
0.648100121213271,0.598529651353635,0.458784932113652,0.10604185682697
0.636311097767375,0.605058446734427,0.467039093049084,0.104340540813672
0.625279047531413,0.61128690195678,0.473676205258524,0.104810728392549
0.600611814575062,0.628360377717789,0.486906852251648,0.0857344804474911
0.591383864787589,0.632806766490453,0.490945465893357,0.0937724387629295
0.57550011472699,0.64079131176317,0.501176284150788,0.0837164555082599
0.568288282205078,0.643110401007555,0.505260576743701,0.0903835715875772
0.547013376470387,0.655907047211632,0.514187883071918,0.0785692833275472
0.542265856393223,0.654965273587642,0.518494265717537,0.0901772022321695
0.513385421271102,0.672207484431015,0.52763617130117,0.0785657548545298
0.504435644262148,0.673741026571642,0.534367901909713,0.0779015745709514
0.495975739805925,0.674428508407006,0.542942690715165,0.0660869667244832
0.475733035767259,0.683798500081999,0.546165606557411,0.0883222518907435
0.449522665413889,0.695100146069047,0.558545725560245,0.0528377958696453
0.428290883330216,0.70347051327245,0.564251553433085,0.0575876780289811
0.422862222021434,0.70069585449396,0.571957583328832,0.0554741701579859
0.414771119521163,0.699688539459211,0.578080599140029,0.0649898996652689
0.391657393544992,0.707738670730417,0.586605269351106,0.0400589316358189
0.3801782732428,0.707748906737812,0.593954328333669,0.0421215077989153
