0.00509012662227178,1.01833635289961,-0.0220590485604516
0.00815519049933956,1.00197157002184,-0.0128988569641015
-0.00307902403026923,1.00256345709059,0.0312302370748824
0.0264754420658647,0.983547441122384,0.026611380269878
0.00908082209489492,0.997899696999176,0.00229941483589067
0.00200103775544619,0.99747264967343,0.00700852113644974
0.018117122812583,1.01359623326962,-0.00315718518339866
-0.00356164503777721,1.00671238884414,0.00190923969235411
0.0138792348119888,1.00962417068353,-0.00959958921858036
0.00920878841085801,1.0017775582525,-0.0277819976149716
0.0226963154216928,0.98585706113332,-0.0341104781519145
0.0104656283239935,0.966808436608464,-0.0159400841768349
0.0240344150311538,0.989810226246979,-0.0223841408232514
0.00935305013408497,0.997051569359117,-0.0442316843913812
0.0315919970205476,1.00060940692675,-0.0559062648144913
0.0327097323948566,0.995096324043353,-0.0489684310222988
0.0473915101530735,1.00792281417822,-0.0701982435165943
0.0431238242582378,0.982523781343796,-0.0799952041670858
0.0475551808244524,1.01123175440018,-0.0859909587028236
0.056463115410792,0.991259251185509,-0.0765672036120724
0.0491336824829945,0.993261200675603,-0.0915808288424574
0.0749823608088593,1.00760368539531,-0.105247552594867
0.0581009518100221,0.982163043874414,-0.126126902658902
0.0994657102820824,0.980767500938942,-0.118531005344521
0.0836719969501496,0.995581125087707,-0.144784379607362
0.0802029344345208,0.968788359911519,-0.144143320993694
0.0989779808669716,0.979092314015737,-0.147130889292053
0.111273484318405,0.980339271920282,-0.157567072977914
0.1098061688315,0.982789619856006,-0.177475163364744
0.123580983637553,0.973932086523116,-0.208426845815796
0.124493465220309,0.96905717134812,-0.204261565625713
0.167483101036329,0.955484456448521,-0.221067770323083
0.153167944492758,0.937834945749803,-0.241063746798361
0.147780953830181,0.962905010741063,-0.260604864628101
0.175187578476065,0.941894391362936,-0.262639935910809
0.179549819209891,0.947067341762356,-0.273544806017822
0.211349891114358,0.93248690826081,-0.313793140924913
0.199676738124096,0.942629430175941,-0.319999192468384
0.227491902544329,0.921234244760967,-0.31059217118177
0.213097223000855,0.910259701234527,-0.350979105283466
0.26913875640003,0.91113800368647,-0.340643965697876
0.245861817024628,0.88880528600456,-0.372013431067209
0.27784596564593,0.88022744262719,-0.377477058300085
0.262185111565483,0.869524207715287,-0.407925101433769
0.279279781869734,0.86731641034357,-0.413048240009146
0.306710764938648,0.835106048180143,-0.41934872197562
