2.54516634372843,-1.64819736836633,1.11549107738824
2.55015235110093,-1.64201538625431,1.11132831165004
2.56208930725507,-1.6393761920724,1.10697480419959
2.5741730406291,-1.64664244306038,1.09973842443913
2.58290695340732,-1.63160411191631,1.10791062510924
2.60136357854242,-1.64960376311378,1.09073733356097
2.61018613844535,-1.63847262606263,1.08361364529585
2.61058266886115,-1.64881814873711,1.08692891854977
2.6352679492455,-1.63849268069934,1.07937784330887
2.64522048683446,-1.64234984211834,1.0788892509573
2.64839183731972,-1.63695571445988,1.06466949325839
2.65466112612158,-1.63578146991031,1.06831391619877
2.65178450616908,-1.63161595851939,1.06058447625203
2.65797121893924,-1.63832924882132,1.05032449002808
2.65763249246288,-1.63673245261382,1.04576484529753
2.66401450398126,-1.62876854000539,1.04190964746439
2.65946961025443,-1.63289491122615,1.03453244987634
2.65590042070721,-1.63095431548332,1.02917120554249
2.66215269348525,-1.63286623382042,1.02294467680629
2.65709293229826,-1.6360589621731,1.01489513988632
2.65935945201631,-1.62670455009479,1.00522442743561
2.65971493130364,-1.63860601920844,0.997703457990761
2.66118252295047,-1.63641048762812,1.00519401339323
2.66080351581027,-1.64041856174978,0.999531659287818
2.6680222701907,-1.63636613898086,0.977959789559682
2.65932151918197,-1.63618124266421,0.980856531440273
2.65983052699286,-1.63343077188901,0.975434528259158
2.65437101546469,-1.64069656788486,0.963785515210272
2.6574703586338,-1.63793071600854,0.961590329365244
2.64414627899341,-1.63904576759836,0.961801909243655
2.65313988790241,-1.63258621044272,0.951431454385207
2.65735946204419,-1.63692743388076,0.930227571589348
2.65591462221297,-1.63052459301799,0.926957117730618
2.65518065437703,-1.64303849855104,0.914770581532679
2.65457784121936,-1.63817647613413,0.901573723288881
2.65048452305187,-1.63124671553024,0.880719925947308
2.66087589310593,-1.64084849831429,0.885653556021337
2.63928398057708,-1.64677026237166,0.86797876320712
2.6474121500001,-1.65356557267049,0.860523831069129
2.63674935327523,-1.64638673951486,0.850311029872868
2.64178901970177,-1.6429140783569,0.841056307023665
2.63406851957542,-1.64875561982756,0.820379628460122
2.6277169736802,-1.64723206410119,0.814281902487119
2.63089221329384,-1.64921491409849,0.806544622194573
2.62960143962609,-1.64953003361296,0.797625742968121
2.62558048228763,-1.66133743949176,0.779244032200877
2.62672604149758,-1.66813986943416,0.772029017787365
2.60726296340135,-1.65726110599844,0.766238301174973
2.61311776851131,-1.66508544216098,0.739409629503906
2.61199106845217,-1.67814279836818,0.730292712880864
2.60533210408298,-1.67445097919463,0.73413489204376
2.60404409927605,-1.66802327811573,0.718953474446974
2.59851804582182,-1.67448435687363,0.717017929575472
2.59445473556859,-1.67324265632055,0.702855375523958
2.58643728344627,-1.67550355827583,0.683675873851595
2.57995196699579,-1.68976822882285,0.683314070648476
2.58092789377975,-1.68221870928395,0.671240768155561
2.57045244843367,-1.68865032709427,0.66610193991401
2.56935958216099,-1.69037669730959,0.6543158735178
2.56193407386389,-1.70612731817764,0.656256694750813
2.55457115853466,-1.70462300821556,0.640985031801499
2.54540796600144,-1.70188824217579,0.631337611792616
2.55821636468817,-1.69931200904537,0.613704418987573
2.54425746453088,-1.715252543431,0.617123424380844
2.53754861633459,-1.70781483966686,0.60940523783324
2.53924149597345,-1.71728104666687,0.604941515727902
2.52927982314069,-1.71780158240788,0.600403504687272
2.52213615079677,-1.72552491637538,0.579827370779153
2.52434966138842,-1.72802624154917,0.582386476504179
2.51238660677745,-1.72785507803311,0.570520496887022
2.50172839962585,-1.73248444508971,0.575771289291419
2.49424575366716,-1.73138851574194,0.56340866168389
2.49185445348721,-1.74406106267264,0.554089193666896
2.48705955510543,-1.7495976205117,0.550268959254837
2.47785025745518,-1.74620410756884,0.544939435161718
2.47191063091877,-1.7506620489694,0.539109436018872
2.46173409958805,-1.74753222547049,0.54373077516653
2.47020092564211,-1.75778373338902,0.528147589724066
2.45472913778038,-1.75030778347038,0.525248645633004
2.45836897722291,-1.76756630991271,0.516828060341284
2.44618530966181,-1.76822970834549,0.507201833734963
2.43841715157699,-1.77469599335123,0.503964114805148
2.42964806619712,-1.77058641657421,0.499522195006876
2.43626517067454,-1.77573922931566,0.497813743274188
2.42001391501664,-1.78564127550029,0.48846961997479
2.42267375461943,-1.77833678788992,0.484745826882687
2.42316743956153,-1.78503058306294,0.487683599231394
2.41226929397179,-1.79410450488208,0.470147263738493
2.40722976612681,-1.79012470276997,0.471953959350655
2.39861116173121,-1.79914092718574,0.463915487128151
2.39375982965109,-1.80186387642359,0.465725634285058
2.39086464731367,-1.80124721644163,0.462254920586755
2.39526299880008,-1.80606785295171,0.467054141679399
2.37763901386903,-1.80829886477469,0.453162712093061
2.37937093607415,-1.81124436702594,0.440072630580628
2.36490597229694,-1.82467960996228,0.449654751611999
2.37411988261557,-1.82234660060606,0.44845150953152
2.36478225511435,-1.82918556947878,0.443220746547855
2.35363992471588,-1.81953732327485,0.438010847461438
2.36098449325912,-1.83241110573016,0.438155491842706
2.34795689105509,-1.84353825548307,0.427424341962213
2.34686193343603,-1.83682066749761,0.423957726723705
2.33625903587274,-1.8383912372069,0.421890106290067
2.33992102324942,-1.84590950641805,0.433288504968195
2.32536677552047,-1.8447514638345,0.414111009259374
2.32293290837716,-1.85172925186886,0.421275553905085
2.32711237743474,-1.85025015543258,0.415034887049741
2.32239599551397,-1.85072162873482,0.415209169803627
2.31715827598808,-1.85558939055352,0.407455708624275
2.31415039922927,-1.86385048318263,0.407225749106351
2.30735518618248,-1.86498690400122,0.407511530472042
2.30563279993758,-1.86107397372467,0.405174657202465
2.30054787049154,-1.87033230523721,0.405372882667232
2.29743104543881,-1.87503179394955,0.403724304440565
2.29462640854908,-1.87426672307097,0.409187511679784
2.28503633903797,-1.88116864410901,0.390038284566258
2.28915823513759,-1.87587747599209,0.396697058542209
2.28569341485471,-1.88199857732153,0.396917096240146
2.27842950460886,-1.8833964250919,0.394394220450756
2.2885337238515,-1.89408373389751,0.383091716533199
2.2656943888644,-1.89634674532651,0.388725453775096
2.26742460640204,-1.89457799638081,0.392181930957313
2.2671507729856,-1.89231046817833,0.396998294365429
2.26832545488252,-1.90504048195681,0.375142564686799
2.26379358281008,-1.91033662291542,0.385848620254
2.25660304059036,-1.89253380797629,0.383942089151044
2.25109851459637,-1.90497917501846,0.384335026049358
2.25126243172965,-1.91166743583037,0.375854122843816
2.24983917890974,-1.91778331557496,0.375709271589103
2.2523244184542,-1.91558645083188,0.379112511449937
2.24764608751831,-1.91739439891365,0.383944544141309
2.23896703312118,-1.91321111173579,0.380966535830022
2.23723919245999,-1.92496468719157,0.37166394044504
2.23463210742699,-1.92516823278564,0.373932157373537
2.23864439550297,-1.92678803465938,0.380825390405682
2.22887857195829,-1.92273990050862,0.371661657349479
2.23029509799773,-1.92503384457811,0.371402471019934
2.22516167176289,-1.92213748343406,0.377459326880268
2.22319884356806,-1.93115921411289,0.370167738315563
2.22695889323493,-1.92955721847373,0.363240197295052
2.22670884998613,-1.93156272730438,0.370824877654361
2.22849524130682,-1.94027578415683,0.363755983525168
2.20705986354598,-1.94490446716876,0.372891931984191
2.21794150503863,-1.94333915037352,0.36584928142784
2.21546511465022,-1.95575587167203,0.364371931430602
2.20910504492144,-1.94710532300091,0.367565778859261
2.2059382961334,-1.95187961708695,0.363677626399901
2.20696217516758,-1.94962639116728,0.367209183567319
2.21092978188855,-1.95163007822218,0.367083522824112
2.21039688543374,-1.95472606489462,0.37159962728468
2.20878869584239,-1.95315937862706,0.365447665939603
2.2049987545702,-1.95378275193946,0.362397309458089
2.2041142655505,-1.95974873252662,0.365328902647588
2.21010518576745,-1.961226396532,0.365694015371655
2.19820536136708,-1.96560328932456,0.3570012702417
2.20239074693572,-1.96642570785292,0.364679322311565
2.20470229859838,-1.96229655770068,0.36795468299578
2.20083490407875,-1.9712981133339,0.365204191768672
2.19218382303512,-1.97859694458272,0.368962478186985
2.19785722756927,-1.97560476730419,0.357589059227984
2.19777589952901,-1.97751148950169,0.355616492309734
2.19862979055872,-1.98341284478626,0.357548651775928
2.1962029131165,-1.9939709887279,0.351448238818841
2.1900648605701,-1.9914236678782,0.356084107310677
2.18694130021235,-1.9870076551443,0.3538586796001
2.19579848736803,-1.98648804512281,0.361717833106132
2.19545182225405,-1.9942860869603,0.354233874263711
2.19456595275847,-1.98956098552082,0.370275588208594
2.19249262539507,-2.00446996859802,0.362371955225933
2.19644341388173,-1.9994353308894,0.355770203047742
2.20466197631955,-2.01206494707603,0.358958112962557
2.18797021148322,-2.00541479607325,0.363109092793994
2.19536640979058,-2.00775527688613,0.365435383889647
2.19794579300701,-2.00293331212698,0.359471443098255
2.20029423361503,-2.00483701134371,0.374211462897322
2.20064602866884,-2.0043285305708,0.362019339041499
2.18922414787422,-2.01394464536546,0.358071279187613
2.19324359115381,-2.01129160091884,0.359201218615733
2.1920453130905,-2.01809658689936,0.361324771158084
2.19908516481937,-2.02280022804778,0.363879286811539
2.19800647434477,-2.01340721046164,0.361409935467221
2.19758223652523,-2.02788354036781,0.355752375770751
2.20050591933139,-2.02527790743531,0.365420365893954
2.19524943883279,-2.01649822109075,0.363756076666472
2.20576803843593,-2.02919286578513,0.362596302019348
2.20486416384404,-2.02730466499641,0.358092350366325
2.19469253499161,-2.03760621325093,0.356920836019116
2.2036571789251,-2.03621533426743,0.362487353097032
2.19761924224078,-2.03231276422067,0.36687418168355
2.20510226781209,-2.03316607423991,0.360679377146216
2.20881198726256,-2.03860152758293,0.367190563399405
2.20434233899172,-2.04079220804667,0.363288234149895
2.20481862637212,-2.05053687249148,0.371493897848267
2.20644582553907,-2.04749119695725,0.360728082174788
2.21062723184046,-2.06490541167439,0.361827961049771
2.2064808623018,-2.05594909244914,0.366713302254267
2.21354957338278,-2.04330000575513,0.365463721921182
2.21555275101219,-2.06302778438563,0.366505324642192
2.21180320370097,-2.05720349299018,0.373754682422328
2.22226835071294,-2.06304694776597,0.361961595704192
2.22936521821497,-2.0514980737948,0.371370646245186
2.21899803881362,-2.05797995323377,0.368488218049074
2.22354547515941,-2.06177402466154,0.365239061483393
2.21812256390426,-2.06635666200459,0.37491363179827
2.23045894887702,-2.06824838014619,0.379097893021586
2.23697772962991,-2.07586440278508,0.378546145498151
2.23519958222051,-2.07785752393016,0.369373111638632
2.23984190813334,-2.07942514867727,0.376449876719519
2.23498212517658,-2.08775625869973,0.377989389775206
2.24104232062136,-2.07637507320262,0.382090440380146
2.24909227439993,-2.08850143917486,0.374388511275612
2.24001986507227,-2.08467474338673,0.394042624887765
2.25260974104988,-2.09345872819843,0.385347442357171
2.24600405862247,-2.09916610070006,0.385859683038719
2.25049746134958,-2.09293614476946,0.39045569142053
2.25920153026182,-2.09236246604237,0.376588136918172
2.26338032199052,-2.08883569402881,0.388561845934286
2.25531296506774,-2.10308446319536,0.384641512900158
2.26794530138643,-2.10257256939211,0.390501541831728
2.2672923551355,-2.1102168883234,0.386907825500008
2.27652839164014,-2.11909745038367,0.390251339817365
2.27683044174122,-2.11573254498657,0.395157954936615
2.27840830954632,-2.1198211538098,0.395116002611587
2.28077887738179,-2.11986490566893,0.392344909281447
2.28585043516606,-2.12975726077226,0.39555877694438
2.28631738987302,-2.12782257408494,0.402521089970108
2.28892414606829,-2.12332197261562,0.40590388638817
2.29543987894024,-2.12742395794759,0.406051022457628
2.2995162968592,-2.12892232520621,0.398432816121295
2.30923832022678,-2.13941423351662,0.397558939681581
2.31444155459545,-2.13764591071763,0.410972345376347
2.30960322160548,-2.14532722256572,0.395456468114697
2.31851864830775,-2.14457595783058,0.411999369162717
2.32144995319736,-2.15318370336559,0.411576525079192
2.32925976532846,-2.14606822129225,0.411130041100459
2.3166740685005,-2.15491044200331,0.420996228687527
2.33663507971573,-2.1546082187233,0.416783703104525
2.33775174699343,-2.1639869738673,0.420140813159222
2.33731435362132,-2.16734634518358,0.426224763238538
2.34050893901355,-2.165727272484,0.427987208737794
2.34744822384444,-2.16994110749427,0.439273575051974
2.35709907142791,-2.17027740017982,0.428670468303195
2.35052991570308,-2.18357027201766,0.452021957984539
2.36819215855398,-2.17565932708055,0.437210573793651
2.3623286699287,-2.17742724925786,0.453090394454558
2.36438163611006,-2.18565660666476,0.448126520986896
2.36773259428319,-2.18246993177711,0.449859930953704
2.39215268553128,-2.19191891168922,0.457469065817822
2.38183233005247,-2.19639800265748,0.453176621211619
2.39451193552118,-2.19009398769413,0.459758734274144
2.39978572714995,-2.2024738983693,0.467056303450363
2.40868829156893,-2.20271806946237,0.465294975842114
2.40357119094376,-2.2075537790114,0.47357137867005
2.40872174504528,-2.20920249690784,0.485032478893561
2.41703138130696,-2.21454545229908,0.47198441455269
2.41969108663477,-2.2239199388737,0.485477578426477
2.43150562628737,-2.21278113318571,0.500944942148499
2.43364240626099,-2.22545395778562,0.500713186745154
2.44205919003124,-2.22349239832082,0.505321949973276
2.43761807866885,-2.22809119893215,0.505911983674739
2.44665627333427,-2.23774247517849,0.517852584217615
2.45187043835177,-2.24394552981164,0.517733105560939
2.471455039726,-2.24112433117817,0.52355652156281
2.46220912677929,-2.23637359595853,0.528138437546585
2.47506370325239,-2.25299759521091,0.537427380705991
2.4798817968388,-2.25750785967962,0.539146731670198
2.48121222837474,-2.25466816913619,0.543635234818459
2.48804725385488,-2.26385933520393,0.549362423923265
2.49835929148577,-2.25344333214085,0.551419793043308
2.51193779547711,-2.25799749613032,0.564462658498032
2.50405866062229,-2.27256920813524,0.574337393327477
2.50759106323334,-2.27481779193496,0.581302076961604
2.51872407692247,-2.27143891882082,0.586276332952285
2.51999631173154,-2.28188538677275,0.594762472148397
2.52407264520596,-2.27675285614965,0.601922274774281
2.53426142419248,-2.2860137702229,0.607145871736832
2.55581180143513,-2.2899067427409,0.605045269737071
2.55306574136863,-2.28957799819628,0.617260922964367
2.56183969187332,-2.29312019773,0.629805688239381
2.5500722120356,-2.30440936104567,0.627488689341867
2.55699544644504,-2.30751895966622,0.647727266535338
2.5626052143302,-2.29653309470979,0.660360292410952
2.57002584989196,-2.30986919664678,0.667047547235144
2.5684092143517,-2.30811374948796,0.666579989575124
2.57699394006624,-2.31781445110098,0.68160084119265
2.57987103758566,-2.32268954332535,0.690441590170977
2.58631674702205,-2.31841996004411,0.695026415143342
2.59435469224184,-2.3358429132997,0.708377542106678
2.60674288580133,-2.32055035621038,0.7200160328829
2.60063381578221,-2.32749807809585,0.726244595633253
2.60655546513712,-2.33513858734487,0.732969582425129
2.60931867963819,-2.33589640736573,0.748765173249487
2.62687583434574,-2.34253726972534,0.75521216575057
2.61083073672301,-2.33175296656147,0.771745226727441
2.61345010394544,-2.33080638695564,0.769529238573142
2.62647348278254,-2.33720086200356,0.786073446927941
2.64024553815191,-2.33101189046675,0.79653715902913
2.62250596446577,-2.34858444720579,0.802231701185161
2.63133305332997,-2.35428563693285,0.817603548709876
2.64864227983017,-2.35401430577624,0.826658855982219
2.64672614428345,-2.34605654842361,0.841441005242515
2.64863656142403,-2.34934786537125,0.848153734522507
2.64808769244426,-2.35667093933227,0.856703856748324
2.65137394308359,-2.35620259309464,0.871493601671792
2.6517325317929,-2.35285471826807,0.885698885259228
2.65313373190339,-2.35753447623019,0.895367806885166
2.64998611103207,-2.35602485848796,0.913599522405612
2.65269307277766,-2.35122893813519,0.917175963616876
2.65545515789426,-2.36614690274991,0.9256496572741
2.65302246918315,-2.36056152954251,0.949195404875333
2.66133939623698,-2.35861215133894,0.959555980688903
2.64691884913019,-2.36415215690596,0.966278499084567
2.66351584984261,-2.37014823570065,0.971173531234283
2.66419381091014,-2.3643943876901,0.990673079116144
2.65554521605087,-2.37204573958226,1.00342616688487
2.66622007795049,-2.35565917906209,1.00367199729824
2.6532715947662,-2.37100906579558,1.02283011511596
2.65637833889424,-2.35676733901962,1.0274537681251
2.65004267704095,-2.36188825218706,1.0523621269996
2.65383853833533,-2.36869866259371,1.05728947073538
2.64856981377203,-2.36161935131469,1.07377964576468
2.65654309396146,-2.370468805635,1.07851085676085
2.65245166918967,-2.35095330042829,1.09727501259995
2.65199134523111,-2.35245653273488,1.09892438034476
2.64866053425515,-2.35080772026257,1.12304192976959
2.65199206612755,-2.35417071009936,1.12390928330887
2.64981947176476,-2.35940782202445,1.1409438299308
2.64507897063654,-2.34810373914962,1.14708827328195
2.64424903898726,-2.34826041031579,1.15578105135915
2.63907594380044,-2.34256116184548,1.17179347799598
2.63381001962136,-2.34648278411436,1.18071144252964
2.63446377926289,-2.34755861588248,1.19274284078979
2.63128805703671,-2.33809462450453,1.20572804682213
2.6338080247708,-2.35297487283632,1.21173828072293
2.62317899389544,-2.34484407573183,1.21799768021214
2.6213731714046,-2.33535105672689,1.23608982039442
2.61641484226741,-2.34042792851937,1.24228833502611
2.60992182957882,-2.3370920613349,1.2564345563622
2.61817036160656,-2.33356223052914,1.26787166466906
2.59693882794578,-2.32187497880098,1.26950554978391
2.59880451557674,-2.32901409667934,1.28648264950642
2.59335662544355,-2.32341937134001,1.30809105593926
2.58558316593317,-2.32064527931639,1.31603292836838
2.57833382670083,-2.31479374445363,1.30635465560537
2.58446042517651,-2.31300859495761,1.32396167798514
2.57306464958602,-2.31045068460556,1.33687096938422
2.55815265409775,-2.31681961728201,1.34023487587452
2.56124666963883,-2.30706075864183,1.33916263770403
2.55491746304515,-2.30447829356511,1.35134754919641
2.549964670819,-2.30140065381961,1.35843139655994
2.5558018202766,-2.30102640371253,1.38024101353265
2.54196080145916,-2.30009758633601,1.37590257276839
2.54319669836771,-2.28427874774891,1.38747984999161
2.53460828867097,-2.28308119789239,1.38690443214015
2.52487087601526,-2.29205452733286,1.399313592911
2.52710003396288,-2.27594819159035,1.4201967878548
2.51773257534033,-2.28692580649012,1.42424295702917
2.51783148352469,-2.27564350126802,1.42378800662104
2.50981904952135,-2.26737547484272,1.43287743966798
2.4998450735288,-2.266046019586,1.43639960600874
2.49093682480001,-2.25527669334342,1.4423985974518
2.49278787095843,-2.26319486458506,1.44324422064889
2.48336908048749,-2.25670417954553,1.46069524342135
2.48132481536734,-2.24925153406563,1.45344612424163
2.46793264143494,-2.2474534527951,1.46473190478456
2.47370796172553,-2.23826543384041,1.46922045891835
2.46613303292578,-2.23450132672657,1.47923719698063
2.46439100650197,-2.23267556906886,1.48406736283245
2.45519510050836,-2.23352846973514,1.48614582749447
2.44716382560629,-2.23083751131729,1.49148167804637
2.44881360294538,-2.22643738892436,1.51190462644416
2.43309410959227,-2.22125599378711,1.51097942050714
2.44286977485951,-2.21910345290149,1.50379663557155
2.42792413522581,-2.22377609482779,1.51093073661851
2.41998763620838,-2.20629696605392,1.5239105620238
2.41325142784619,-2.20570733919676,1.51941864199536
2.41149794114705,-2.19734808791021,1.52598680042033
2.40153702575064,-2.2060387094192,1.53284356734536
2.40461989398905,-2.18954157464176,1.53347238674723
2.39369064866255,-2.19998338276547,1.54508829504943
2.38749033304742,-2.19585525214947,1.55166344581498
2.38696088148244,-2.18659675306614,1.53931850210234
2.38017869648278,-2.1842881093189,1.54238194075215
2.37203196039154,-2.18564546972584,1.55387442009278
2.3633345634483,-2.17493008725726,1.56344906280291
2.36211662428234,-2.17719598604728,1.56024746447412
2.36497645551905,-2.17134315576561,1.56279156307948
2.35193083617526,-2.17193541527258,1.56687012880165
2.3582047649092,-2.16478502063132,1.56067711003554
2.34746331186708,-2.16496140598372,1.56830054595797
2.33977231020644,-2.16579853552327,1.57064217019879
2.33257996125771,-2.16014878474941,1.57547198568896
2.33307178365002,-2.15635213428007,1.5766783145628
2.32813149097485,-2.14995812749635,1.58632375751039
2.32689197037188,-2.15068455521985,1.58530055451696
2.31845835854603,-2.15518259548459,1.57289191570901
2.30707904552019,-2.14451842327722,1.58377245685523
2.30807412893462,-2.14020957326324,1.58574502753028
2.30461753033707,-2.1344710071978,1.59504982844617
2.31611577448146,-2.13313954405892,1.59345879590662
2.29729276160478,-2.13278620879213,1.59487631934459
2.28768318054505,-2.13028152999708,1.6007730698677
2.28997507590205,-2.12373408338763,1.60381537990309
2.29464978908112,-2.1195573197824,1.58933000995108
2.28294584020857,-2.11619595138293,1.60431358142352
2.28236413483329,-2.11580610330077,1.60964321596394
2.27974938659741,-2.1190963119517,1.60468799773775
2.27465078312884,-2.10815688319892,1.60919123795212
2.27520502430012,-2.10926356286257,1.60680574592126
2.26961926627903,-2.10630575542723,1.60306187644176
2.26712240308307,-2.10016202707659,1.61088651684918
2.27107278559265,-2.09943196578794,1.61067155788102
2.25949194348012,-2.10106835761166,1.6152671179562
2.26115396291195,-2.09863298895256,1.61759570108204
2.26334366098225,-2.09001982969638,1.62062680170946
2.24774752014447,-2.09487454082192,1.61886657327137
2.24864011613035,-2.0978770063422,1.61119260891889
2.25166336363093,-2.09111225329136,1.63022613790537
2.23287859294426,-2.08266884662255,1.62086718054326
2.23773026548929,-2.08050286551205,1.61788549783603
2.24339991086125,-2.07982231325768,1.61461070616743
2.2246331379699,-2.07922788309177,1.62945278016538
2.23538474364769,-2.07520901192611,1.628042867095
2.22529973986519,-2.06604396234979,1.6209804224669
2.23030909743247,-2.07269769914659,1.62700921927639
2.21831654559514,-2.06098750196517,1.62976934119852
2.23607274502851,-2.05926833074231,1.62784452416964
2.21937668548262,-2.07280803322893,1.62858763224162
2.22328114919033,-2.05666280524501,1.624433163315
2.22433710453331,-2.0593292909338,1.62597536862628
2.22247577909763,-2.05616831284952,1.62929518272238
2.2262971214136,-2.05227564627515,1.63051815142564
2.21666722837203,-2.05272647245436,1.63250889195605
2.21598052403573,-2.05403324050874,1.62820047083173
2.21401154722472,-2.03945771407475,1.63117003618034
2.20570329035984,-2.04795647685978,1.63077712164735
2.20775143930454,-2.04227926901915,1.63301529324628
2.20510006907694,-2.04478081116459,1.6274964113706
2.20252010918493,-2.04754358101604,1.63194901281051
2.20020010125044,-2.04194191804752,1.63341718700245
2.1984930618754,-2.03644090622694,1.63700093205156
2.19861038477245,-2.02872233820171,1.62771971488267
2.20046025930153,-2.03967258977041,1.63425622765218
2.19485358726194,-2.03308935551755,1.63258330001853
2.19466316553757,-2.03851377952358,1.63939831645803
2.20976481072388,-2.01505487640125,1.63437736690498
2.19877077556793,-2.02648948224502,1.63746259877821
2.19370426207334,-2.03175396707299,1.63712491348716
2.19153030186481,-2.02967080574163,1.64938256786686
2.19590740382404,-2.01614679941793,1.64365803617935
2.18812881402603,-2.01411305465274,1.6403691798722
2.19650658260524,-2.01340688182058,1.63536609141457
2.19930530732643,-2.01646659052529,1.63414999756408
2.19897544950916,-2.00180855981883,1.63630697549968
2.19254207788752,-2.00622815637637,1.64368879856637
2.19968598994337,-2.00494733916553,1.63522420528201
2.19783335214178,-2.00472552728112,1.64533143552154
2.1875417590562,-2.00165569565252,1.6449270305726
2.19206623043211,-2.00351913130471,1.63382333630221
2.19316517494757,-1.9994308936986,1.6391696337267
2.19021974339356,-1.99604840448794,1.63544231282388
2.19293034990604,-1.99868378725999,1.63700638168192
2.21282067517477,-1.97548558331901,1.64409167441455
2.19916484801787,-1.99694216424129,1.63535363249555
2.19244868383365,-1.9859005801663,1.64059213428049
2.1964652270455,-1.9883009465934,1.63342952689522
2.1963866582518,-1.97892249682956,1.64005797227206
2.19776254944405,-1.97934530527884,1.64068545338972
2.18933270471285,-1.98054848540297,1.63545795538263
2.1878627345456,-1.98528942234605,1.63579212838955
2.20283838419982,-1.97779153170175,1.63848663697622
2.19496027097897,-1.98542355208628,1.63740856425496
2.19549390867227,-1.9667590806978,1.6453575466924
2.19925183810644,-1.96463518143651,1.64117257780816
2.19495660728909,-1.96873569547461,1.63741104998543
2.20562948721887,-1.96314579290811,1.63915706121628
2.20745053965024,-1.96604430310197,1.63733904192149
2.19389961127411,-1.96826516372514,1.64108810461376
2.20302768439714,-1.95871741499512,1.64223164776119
2.20311602288306,-1.96307269519805,1.63181697734427
2.21105716210138,-1.95720988671312,1.62895744315824
2.20234079208466,-1.95593537017168,1.63228248684033
2.20894566090189,-1.95327959779752,1.62742817115739
2.21584687285909,-1.96071566895793,1.63312008091514
2.21798786545428,-1.95194617547548,1.6315774563026
2.21770687228995,-1.94862070314871,1.63123410595336
2.21997724302637,-1.94806454267072,1.63489038718917
2.22512184048029,-1.93958916868334,1.6301746312146
2.21562314577198,-1.9365217336,1.62337576172861
2.23126024872472,-1.93414851266899,1.6301057729678
2.22326351424423,-1.94543097719517,1.62210004290046
2.22904809072078,-1.92023884731323,1.63104534419435
2.2308251321519,-1.93274524405952,1.62718963906404
2.23620801051475,-1.92902155718373,1.63523857139818
2.22748107352346,-1.92733089845335,1.62521005661965
2.2260641750832,-1.9203018270669,1.62447061763317
2.23855486700186,-1.91681533529007,1.62839846884463
2.24454606470063,-1.92077321546276,1.6220090797886
2.24475268940519,-1.92233314673063,1.61608649919321
2.24336762887416,-1.91326024688205,1.6292074419192
2.2520727365906,-1.91343951120723,1.61605387437654
2.2584065575989,-1.89511627877411,1.61894231743384
2.25106178835093,-1.91338237534643,1.62184391759948
2.25769082380207,-1.89800494987749,1.61124613913104
2.26029897651174,-1.90459248838073,1.6209406969006
2.25926194473117,-1.89922658075412,1.61155733965875
2.2699775809092,-1.89409129736142,1.60695894482008
2.26490240531811,-1.898882295169,1.61314336153743
2.27285200810751,-1.89922707908434,1.5996656774465
2.27418504985654,-1.88493602146244,1.60857757010594
