0.05002053531200037,-0.04972436764038615,0.024694602142821213,0.9972038958682785,0.0,0.0,0.0
0.10002780021159263,-0.09916077595893091,0.049526843396637404,0.9887915207359018,0.0,0.0,0.0
0.1494640805379322,-0.14790396044153586,0.07485314527195051,0.9747727498025145,0.0,0.0,0.0
0.19866396774682465,-0.19577487424033518,0.09992011912002267,0.955102505666439,0.0,0.0,0.0
0.24671066223033,-0.24215272362829676,0.12434645295846791,0.9300719688378515,0.0,0.0,0.0
0.2933899719866873,-0.2870138461201513,0.14836670311721292,0.8997403502561713,0.0,0.0,0.0
0.3387290863261696,-0.32982896784882143,0.1718210647794438,0.8642644154091257,0.0,0.0,0.0
0.3819620532333679,-0.37076655804660236,0.19453356156748874,0.8238894602723678,0.0,0.0,0.0
0.42333534135626755,-0.40930851841722443,0.21642008317890787,0.7787272135393136,0.0,0.0,0.0
0.4623996268840957,-0.44536864061541837,0.23713632235546003,0.7291088558189037,0.0,0.0,0.0
0.16329549959939121,-0.1331912608534189,0.08028829343622246,0.9742425046054809,0.10634910202632866,-0.10741186212660017,0.05405066420540158
0.21150763326810454,-0.17684245653586017,0.10424758379537705,0.9555750666004806,0.10634910202632866,-0.10741186212660017,0.05405066420540158
0.2589311027238659,-0.21910849428561774,0.12795702860986277,0.9319727198815568,0.10634910202632866,-0.10741186212660017,0.05405066420540158
0.3049988635218933,-0.2599610526870285,0.15101475538566136,0.9036539647409367,0.10634910202632866,-0.10741186212660017,0.05405066420540158
0.3499032949034759,-0.2991808578642971,0.17354989327436324,0.8705968832058448,0.10634910202632866,-0.10741186212660017,0.05405066420540158
0.39306318028274184,-0.3367969671965462,0.19557210503478997,0.8329589971454096,0.10634910202632866,-0.10741186212660017,0.05405066420540158
0.43446528370769155,-0.3722579279263191,0.21680325023031793,0.7909869171094859,0.10634910202632866,-0.10741186212660017,0.05405066420540158
0.4736972363639721,-0.405857157143344,0.23698837559189112,0.7448002457645773,0.10634910202632866,-0.10741186212660017,0.05405066420540158
0.510454781617829,-0.4369485881832333,0.25641954543075474,0.6948099480644033,0.10634910202632866,-0.10741186212660017,0.05405066420540158
0.5446119399435976,-0.4658624973980018,0.2748815403156306,0.6409446990050502,0.10634910202632866,-0.10741186212660017,0.05405066420540158
0.1818273995308921,-0.09283389341131071,0.10033013884151135,0.9737836146978309,2.1250525033147114,-2.1197787044950513,1.0780278603942162
0.18224339548949822,-0.0826102461379561,0.10324663788200195,0.9743218276316853,2.1250525033147114,-2.1197787044950513,1.0780278603942162
0.18259278147373892,-0.07244531203791164,0.10608826919785697,0.9747598843079336,2.1250525033147114,-2.1197787044950513,1.0780278603942162
0.18360198193843105,-0.062026491348730256,0.10932430610837528,0.9749313938391605,2.1250525033147114,-2.1197787044950513,1.0780278603942162
0.18450306676363123,-0.05119354643068805,0.11251865184408395,0.9750268673969215,2.1250525033147114,-2.1197787044950513,1.0780278603942162
0.18549338833988482,-0.040455656746248694,0.11592422002070846,0.9749446742928589,2.1250525033147114,-2.1197787044950513,1.0780278603942162
0.18682385467260343,-0.029337937140468496,0.11958862210382781,0.9746459327534895,2.1250525033147114,-2.1197787044950513,1.0780278603942162
