0.892843496342013,-0.0298799714794243,-0.449374763804287
0.900755042353187,-0.0341735347725526,-0.432980973249932
0.908396427852661,-0.0373227142835987,-0.416440805953295
0.915757586439341,-0.039327481789993,-0.399801690910445
0.922827760377232,-0.0401906766935017,-0.383110472558582
0.929595543956331,-0.0399179506058792,-0.366413266511954
0.936048930905482,-0.0385177033990111,-0.349755322297703
0.942175365483002,-0.0360010113209305,-0.333180893601123
0.947961796857389,-0.0323815478032564,-0.316733116457335
0.953394736380949,-0.0276754976032977,-0.300453895753591
0.958460317353433,-0.0219014649354767,-0.284383800334051
0.963144356870784,-0.0150803762520977,-0.26856196692767
0.967432419355554,-0.00723537833311828,-0.25302601305051
0.971309881370233,0.00160826766116054,-0.237811958966899
0.974761997322526,0.0114232955312441,-0.222954158730006
0.977773965682038,0.0221805461454335,-0.208485240262016
0.980330995340808,0.0338490817039253,-0.194436054377529
0.982418371765241,0.0463963015741458,-0.180835632601469
0.984021522603964,0.0597880591374171,-0.167711153584836
0.985126082434717,0.0739887791155938,-0.15508791787825
0.985717956353231,0.0889615748770122,-0.142989330784543
0.985783382127912,0.104668365253448,-0.131436892977682
0.98530899066572,0.121069990433346,-0.120450198545998
0.984281864556711,0.138126326530939,-0.110046940092998
0.982689594486976,0.155796398465674,-0.100242920508874
0.980520333332011,0.174038490821102,-0.0910520710099144
0.977762847764685,0.192810256386959,-0.0824864750312993
0.974406567233628,0.212068822121993,-0.0745563975509049
0.970441630189123,0.231770892308197,-0.0672703194175493
0.965858927454029,0.251872848699006,-0.0606349762562888
0.960650142656984,0.272330847494707,-0.0546554015256653
0.954807789663956,0.293100913007514,-0.0493349733069056
0.948325246962005,0.314139027906374,-0.0446754644127017
0.941196788965915,0.335401219957541,-0.0406770954130731
0.933417614234036,0.356843645201144,-0.0373385901876382
0.924983870594264,0.378422667526362,-0.0346572336271297
0.915892677194519,0.400094934628393,-0.0326289311219152
0.906142143504385,0.421817450349167,-0.0312482694913802
0.895731385305789,0.443547643420687,-0.0305085790250436
0.884660537720639,0.465243432645045,-0.0304019963240069
0.872930765332393,0.486863288558638,-0.0309195276495584
0.860544269466458,0.508366291639874,-0.0320511125042857
0.847504292701339,0.529712187129881,-0.0337856871897224
0.833815120688436,0.550861436544398,-0.0361112481032042
0.819482081363563,0.571775265962336,-0.0390149145551036
0.80451154163751,0.592415711182387,-0.0424829909058313
0.788910901656493,0.612745659843772,-0.046501027839823
0.772688586726099,0.632728890610788,-0.0510538826110832
0.755854036994414,0.652330109523243,-0.0561257781116661
0.738417694991519,0.671514983616493,-0.0617003606306574
0.720390991123427,0.690250171915377,-0.0677607561867423
0.701786327218982,0.708503353906305,-0.0742896253322625
0.682617058228135,0.726243255590942,-0.081269216340739
0.662897472169605,0.743439673223502,-0.0886814167031678
0.64264276842511,0.760063494831802,-0.0965078028709503
0.621869034476196,0.776086719619785,-0.104729688195108
0.600593221178348,0.791482475346506,-0.11332816902246
0.578833116665391,0.80622503377348,-0.122284168919698
0.556607318975399,0.820289824268971,-0.131578481005821
0.533935207487335,0.833653445654264,-0.141191808382179
0.510836913255528,0.846293676373284,-0.15110480265748
0.487333288326888,0.858189483063154,-0.161298100572505
0.463445874123467,0.869321027599436,-0.171752358736048
0.439196868970623,0.879669672685927,-0.182448286489721
0.414609094848667,0.889217986055065,-0.193366676924808
0.3897059634435,0.897949743341136,-0.204488436079307
0.364511441569318,0.905849929684778,-0.215794610347756
0.339050016034125,0.912904740123587,-0.227266412140345
0.313346658016412,0.919101578820101,-0.238885243831307
0.287426787019066,0.924429057175004,-0.250632720039562
0.261316234464289,0.928876990870107,-0.262490688287222
0.235041206991108,0.932436395882523,-0.274441248083763
0.208628249514864,0.935099483508471,-0.28646676848555
0.182104208106002,0.936859654432321,-0.298549904181927
0.155496192743438,0.937711491873839,-0.310673610160302
0.128831539995799,0.937650753844107,-0.322821155003647
0.102137775681946,0.936674364538283,-0.334976132874491
0.0754425775603676,0.934780404891208,-0.347122474239969
0.0487737380952356,0.931968102319921,-0.359244455392734
0.0221591273452679,0.928237819675308,-0.371326706822613
-0.00437334398012745,0.923591043423474,-0.38335422049375
-0.0307957612544906,0.918030371075963,-0.395312356081728
-0.0570802424163014,0.911559497886589,-0.407186846224736
-0.083198974159338,0.904183202831478,-0.418963800842321
-0.109124247792792,0.895907333887884,-0.430629710574598
-0.134828494733864,0.886738792626425,-0.442171449394045
-0.160284321596828,0.876685518130643,-0.453576276441185
-0.185464544843791,0.865756470257104,-0.464831837134512
-0.210342224963549,0.853961612248767,-0.475926163604051
-0.234890700146064,0.841311892713905,-0.486847674496898
-0.259083619421216,0.827819226982552,-0.497585174201978
-0.282894975231495,0.813496477852233,-0.508127851540124
-0.306299135409389,0.798357435734608,-0.518465277964419
-0.329270874531141,0.782416798214597,-0.528587405314501
-0.351785404619595,0.765690149033611,-0.538484563167334
-0.373818405169721,0.748193936508584,-0.54814745582567
-0.395346052471385,0.729945451398687,-0.557567158984153
-0.416345048204788,0.710962804231802,-0.566735116111755
-0.436792647284901,0.691264902103133,-0.575643134587909
-0.456666684932082,0.670871424958618,-0.584283381628415
-0.475945602946901,0.649802801376176,-0.592648380035907
-0.494608475168062,0.628080183858223,-0.600731003808314
-0.512635032093116,0.605725423649281,-0.608524473637494
-0.530005684642494,0.582761045092966,-0.61602235232887
-0.546701547048205,0.559210219543119,-0.623218540171613
-0.562704458849342,0.535096738844269,-0.630107270287605
-0.577997005977354,0.510444988397163,-0.636683103986147
-0.592562540914851,0.485279919825547,-0.642940926150021
-0.606385201912486,0.459627023260898,-0.648875940677322
-0.619449931249288,0.4335122992623,-0.654483666002113
-0.631742492522595,0.406962230389133,-0.659759930715742
-0.643249486954556,0.380003752444738,-0.664700869309359
-0.653958368702956,0.352664225409687,-0.669302918056954
-0.663857459164933,0.324971404083733,-0.673562811056939
-0.672935960262959,0.29695340845597,-0.677477576449104
-0.681183966703252,0.268638693823142,-0.681044532822501
-0.688592477197626,0.240056020676427,-0.684261285828619
-0.695153404640554,0.211234424377433,-0.687125725012957
-0.700859585234073,0.182203184644437,-0.689636020876917
-0.705704786553969,0.152991794870281,-0.691790622180719
-0.709683714551465,0.123629931293577,-0.693588253496828
-0.712792019485517,0.0941474220451707,-0.695027913022209
-0.715026300781596,0.0645742160920307,-0.696108870656513
-0.716384110813679,0.0349403521009323,-0.696830666352133
-0.716863957607002,0.00527592724446729,-0.697193108740855
-0.716465306459953,-0.0243889340279515,-0.697196274040693
-0.715188580484312,-0.0540241112313382,-0.696840505245281
-0.713035160063864,-0.0835995190758017,-0.696126411597057
-0.710007381232264,-0.113085138663793,-0.695054868344287
-0.706108532971844,-0.142451048631094,-0.693627016780814
-0.701342853435881,-0.171667456208747,-0.691844264566264
-0.69571552509768,-0.200704728183218,-0.689708286323255
-0.689232668830649,-0.229533421732202,-0.687221024507027
-0.681901336924369,-0.25812431511361,-0.684384690541721
-0.67372950504247,-0.286448438185484,-0.681201766216387
-0.664726063128971,-0.314477102734788,-0.67767500533264
-0.654900805270523,-0.342181932593285,-0.673807435594729
-0.644264418522845,-0.369534893518974,-0.669602360731607
-0.632828470710414,-0.396508322821874,-0.665063362839439
-0.620605397209306,-0.423074958713306,-0.660194304931824
-0.607608486723877,-0.449207969358139,-0.654999333683827
-0.593851866068765,-0.474880981609905,-0.649482882354769
-0.579350483968496,-0.500068109409064,-0.643649673873539
-0.56412009388777,-0.524743981825161,-0.637504724069029
-0.548177235906284,-0.548883770724043,-0.631053345027108
-0.531539217652737,-0.572463218041796,-0.624301148554404
-0.514224094313434,-0.59545866264753,-0.617254049727941
-0.496250647731711,-0.617847066777632,-0.609918270508545
-0.47763836461513,-0.639606042024617,-0.602300343394713
-0.458407413868228,-0.660713874864206,-0.594407115092484
-0.438578623069317,-0.681149551704773,-0.586245750175648
-0.418173454110654,-0.700892783443789,-0.577823734709455
-0.397213978022045,-0.719924029516418,-0.569148879809796
-0.375722848998716,-0.738224521421899,-0.560229325108652
-0.353723277655111,-0.755776285713795,-0.551073542095414
-0.331239003526977,-0.772562166440704,-0.541690337302504
-0.308294266844966,-0.78856584702441,-0.53208885530257
-0.28491377960373,-0.803771871562878,-0.522278581483317
-0.261122695951287,-0.818165665545891,-0.512269344564929
-0.236946581924278,-0.831733555971427,-0.502071318823857
-0.212411384555536,-0.844462790851207,-0.491695025985611
-0.187543400381228,-0.85634155809407,-0.481151336748084
-0.162369243375698,-0.867359003756023,-0.47045147189584
-0.136915812343005,-0.877505249645985,-0.459607002964698
-0.111210257795037,-0.886771410276258,-0.448629852414904
-0.0852799483470148,-0.895149609146807,-0.437532293270164
-0.0591524366621332,-0.902632994352335,-0.426326948178824
-0.0328554249780469,-0.909215753500968,-0.415026787852519
-0.00641673024893365,-0.914893127933136,-0.403645128836748
0.020135751062118,-0.919661426228884,-0.392195630566965
0.0467740785045706,-0.923518036991385,-0.380692291663002
0.0734703034388139,-0.926461440893894,-0.369149445413938
0.10019650507337,-0.928491221976713,-0.357581754404879
0.126924826701646,-0.929608078179919,-0.346004204236589
0.153627512097718,-0.929813831096728,-0.334432096288455
0.180276942029318,-0.929111434931319,-0.322881039474949
0.206845670844894,-0.927504984643723,-0.311366940945523
0.233306463090167,-0.924999723263119,-0.299905995677828
0.259632330108207,-0.921602048349363,-0.288514674914191
0.285796566575511,-0.917319517580986,-0.277209713391572
0.311772786925014,-0.91216085344613,-0.266008095315608
0.337534961605354,-0.906135947010962,-0.25492703903003
0.363057453124009,-0.899255860738038,-0.243983980333542
0.388315051820207,-0.891532830324863,-0.233196554397377
0.413283011311713,-0.882980265530515,-0.222582576238087
0.437937083557745,-0.873612749955662,-0.212160019701742
0.462253553478388,-0.863446039738626,-0.20194699491769
0.486209273068907,-0.852497061127354,-0.191961724182269
0.509781694945413,-0.840783906884155,-0.182222516235503
0.53294890525627,-0.828325831477069,-0.172747738896825
0.555689655891623,-0.815143245008472,-0.163555790029295
0.577983395921347,-0.80125770582831,-0.154665066805603
0.599810302189622,-0.78669191177596,-0.146093933253502
0.621151308992317,-0.771469689991345,-0.137860686063104
0.641988136761265,-0.755615985232433,-0.129983518643781
0.662303319677544,-0.739156846632873,-0.122480483424311
0.682080232133881,-0.722119412830013,-0.115369452396331
0.701303113964441,-0.704531895390255,-0.108668075908209
0.719957094358467,-0.686423560455373,-0.102393739724084
0.738028214372551,-0.667824708530309,-0.096563520371158
0.755503447954866,-0.648766652330028,-0.0911941388072617
0.772370721393269,-0.629281692600262,-0.0863019124503625
0.788618931098167,-0.609403091824595,-0.0819027056220283
0.804237959630092,-0.589165045728223,-0.0780118784678821
0.819218689881413,-0.568602652487101,-0.0746442344298182
0.833553017321332,-0.547751879549994,-0.0718139663571908
0.847233860213459,-0.526649527980308,-0.0695346013573043
0.860255167715795,-0.505333194224629,-0.0678189444993349
0.872611925773971,-0.483841229215545,-0.0666790215002561
0.884300160720121,-0.462212694717905,-0.0661260205364007
0.895316940491846,-0.440487316829965,-0.0661702333399121
0.905660373388456,-0.418705436554303,-0.0668209957554806
0.915329604285054,-0.396907957357693,-0.0680866279493339
0.924324808229126,-0.375136289644719,-0.0699743744793986
0.932647181349187,-0.353432292076628,-0.0724903444527504
0.940298929010735,-0.331838209675001,-0.0756394520138489
0.947283251161359,-0.310396608659252,-0.0794253574244411
0.953604324814322,-0.289150307977912,-0.0838504090133192
0.959267283628405,-0.268142307506073,-0.0889155862911508
0.964278194551283,-0.247415712895432,-0.0946204445421914
0.968644031504116,-0.22701365707905,-0.100963061220675
0.972372646096623,-0.20697921845033,-0.107939984494823
0.975472735374472,-0.187355335754779,-0.115546184295539
0.97795380661444,-0.168184719753895,-0.123775006239666
0.979826139197524,-0.149509761743053,-0.13261812880904
0.981100743605902,-0.131372439029337,-0.142065524176094
0.981789317606383,-0.113814217501097,-0.152105423074283
0.981904199700596,-0.0968759514482315,-0.162724284116821
0.981458319940806,-0.0805977808209195,-0.173906767969832
0.980465148229477,-0.0650190261444634,-0.185635716785791
0.978938640240787,-0.0501780813389993,-0.197892139299813
0.976893181122837,-0.0361123047247626,-0.210655201984592
0.97434352716032,-0.022857908526257,-0.223902226649474
0.971304745598611,-0.0104498472216732,-0.237608694854927
0.967792152851611,0.00107829488294964,-0.251748259495452
0.963821251336808,0.0116944164424598,-0.266292763881445
0.959407665201863,0.0213680117795686,-0.281212268623719
0.954567075227246,0.0300702830341194,-0.296475086593037
0.949315153208846,0.0377742512487986,-0.312047826191207
0.943667496142707,0.0444548658574018,-0.327895443129902
0.937639560550958,0.0500891120160053,-0.343981300868601
0.931246597303173,0.0546561151944009,-0.36026723981389
0.924503587300655,0.0581372424253845,-0.376713655329074
0.917425178402117,0.060516199593428,-0.39327958454592
0.910025623977715,0.061779124132344,-0.409922801909592
0.902318723484046,0.0619146724942435,-0.426599923324011
0.894317765455367,0.0609141017497745,-0.44326651869833
0.88603547330563,0.0587713446827182,-0.459877232626548
0.877483954331799,0.0554830777508136,-0.476385912862174
0.86867465230112,0.0510487812995105,-0.492745746178861
0.85961830399347,0.0454707914363565,-0.508909401136923
0.850324900054406,0.0387543430011473,-0.52482917720532
0.840803650495214,0.0309076031008121,-0.540457159619969
0.831062955152918,0.0219416947182642,-0.555745379292882
0.821110379396091,0.0118707099510666,-0.570645977023641
0.810952635331409,0.000711712488464356,-0.585111371205839
0.800595568731462,-0.0115152710060977,-0.599094428167383
0.790044151866555,-0.0247872708758725,-0.612548634235668
0.77930248238247,-0.0390784060150665,-0.625428268577494
0.768373788322673,-0.0543599271030967,-0.637688575829935
0.757260439347729,-0.0706002715784729,-0.649285937512842
0.745963964157146,-0.0877651303219545,-0.660178041196863
0.734485074069986,-0.105817525936535,-0.670324046393294
0.722823692670929,-0.124717902428452,-0.679684746134125
0.710978991378604,-0.144424226009735,-0.688222723222469
0.698949430743457,-0.164892096659754,-0.695902500155408
0.686732807233865,-0.186074870001782,-0.702690681753014
0.674326305222155,-0.20792378897176,-0.708556089568825
0.66172655383729,-0.23038812468112,-0.713469887207961
0.648929688308729,-0.25341532580472,-0.717405695739045
0.635931415387015,-0.276951175759486,-0.720339698454352
0.622727082391313,-0.300939956880085,-0.722250734308672
0.609311749403024,-0.325324620745581,-0.723120379450178
0.595680264098048,-0.350046963766233,-0.722933016345305
0.581827338688532,-0.375047807102891,-0.721675890093284
0.567747628428461,-0.400267179963268,-0.719339151623287
0.553435811126148,-0.425644505299998,-0.715915887567151
0.538886667100925,-0.451118786925052,-0.711402136701969
0.524095159020961,-0.476628797053751,-0.705796892958511
0.509056511064194,-0.502113263299322,-0.699102095092022
0.493766286854706,-0.527511054155292,-0.691322603210461
0.478220465642252,-0.552761362027944,-0.682466162450506
0.462415516212932,-0.577803882913861,-0.672543354182607
0.44634846804366,-0.602578991857911,-0.661567535212077
0.430016979241924,-0.627027913374146,-0.64955476552275
0.413419400844821,-0.651092886065366,-0.63652372518248
0.396554837087017,-0.674717320735623,-0.622495621094826
0.379423201285702,-0.69784595135312,-0.607494084338415
0.362025267031162,-0.720424978287684,-0.59154505888411
0.344362714413828,-0.742402203316569,-0.574676682520043
0.326438171062024,-0.763727155963827,-0.556919160845706
0.308255247808553,-0.784351210811015,-0.538304635218555
0.289818568848334,-0.804227695489752,-0.518867045550155
0.271133796292918,-0.823311989138758,-0.4986419888539
0.252207649070478,-0.841561611178865,-0.477666574443277
0.233047916161393,-0.858936300328189,-0.455979276668748
0.21366346419936,-0.875398083845766,-0.433619786063194
0.194064239505794,-0.890911337054791,-0.410628859741109
0.174261264660821,-0.905442833255715,-0.387048171865823
0.154266629747125,-0.918961784194442,-0.362920164962808
0.134093478433179,-0.93143987130139,-0.338287902816137
0.113755989089691,-0.942851267963011,-0.313194925640199
0.0932693511574753,-0.953172653128274,-0.287685108170497
0.0726497370061994,-0.9623832165886,-0.261802521266528
0.051914269541674,-0.970464656300622,-0.235591297566931
0.0310809858344914,-0.977401168147164,-0.209095501683121
0.0101687970549504,-0.983179428552837,-0.182359005362972
-0.010802554991563,-0.98778857038704,-0.155425368001437
-0.0318125444281365,-0.991220152598894,-0.128337722820815
-0.0528399106644507,-0.993468124036124,-0.101138668990237
-0.0738627102437879,-0.994528781903304,-0.0738701699021441
-0.094858370874287,-0.994400725314539,-0.0465734577736468
-0.115803747342958,-0.993084804391832,-0.0192889446928818
-0.136675179016059,-0.990584065353451,0.00794385981487743
-0.157448548636248,-0.98690369202687,0.0350864246692554
-0.17809934213528,-0.982050944208622,0.0621012665727098
-0.198602709190679,-0.976035093279046,0.0889520128489935
-0.218933524265622,-0.968867355463743,0.1156034578606
-0.239066447883018,-0.960560823115843,0.142021613114376
-0.258975987897243,-0.951130394374302,0.168173751192131
-0.278636560540098,-0.940592701533618,0.19402844366761
-0.298022551031046,-0.928966038439896,0.219555593192777
-0.317108373555529,-0.916270287207267,0.244726459954946
-0.335868530429121,-0.902526844527604,0.2695136827221
-0.354277670279131,-0.887758547825437,0.293891294706841
-0.372310645089094,-0.871989601489066,0.317834734489927
-0.389942565965181,-0.855245503388427,0.341320852252491
-0.407148857496858,-0.837552971870233,0.364327911571903
-0.423905310597046,-0.818939873401596,0.386835587040023
-0.440188133719546,-0.799435151014678,0.408824957964459
-0.455974002363512,-0.779068753687108,0.430278498413546
-0.471240106786204,-0.757871566775993,0.451180063864338
-0.48596419785625,-0.735875343607314,0.47151487470996
-0.500124630989912,-0.713112638307499,0.491269496878569
-0.513700408122681,-0.689616739949902,0.510431819810893
-0.526671217677596,-0.665421608075888,0.52899103203712
-0.539017472500284,-0.640561809638187,0.546937594586857
-0.550720345738606,-0.615072457403124,0.564263212458186
-0.561761804652159,-0.5889891498383,0.580960804363518
-0.572124642343644,-0.562347912503122,0.597024470961231
-0.581792507410312,-0.535185140951448,0.61244946177297
-0.590749931519339,-0.507537545148255,0.62723214097715
-0.598982354916158,-0.479442095395797,0.641369952259677
-0.60647614987937,-0.450935969759053,0.654861382893324
-0.613218642140075,-0.422056502975355,0.667705927207552
-0.619198130287156,-0.392841136828913,0.679904049601014
-0.624403903183397,-0.363327371967416,0.691457147239501
-0.628826255420212,-0.333552721135005,0.702367512572748
-0.632456500841336,-0.30355466379354,0.712638295794384
-0.635286984168086,-0.273370602102346,0.722273467360403
-0.637311090760667,-0.243037818225223,0.731277780672825
-0.638523254551699,-0.212593432932669,0.73965673502687
-0.638918964189483,-0.182074365466738,0.747416538911819
-0.638494767429684,-0.151517294635825,0.754564073747985
-0.63724827381507,-0.120958621106827,0.761106858134683
-0.635178155683656,-0.0904344308625787,0.767053012677006
-0.632284147546216,-0.0599804597931436,0.772411225452321
-0.628567043874555,-0.0296320593904278,0.777190718170955
-0.624028695342192,0.000575836483346137,0.781401213079342
-0.618672003559346,0.0306087437815427,0.78505290064809
-0.612500914344162,0.0604326594403193,0.788156408081883
-0.605520409572098,0.0900140915526035,0.79072276868293
-0.597736497645364,0.119320088572814,0.792763392094785
-0.589156202624104,0.148318267574737,0.794290035448749
-0.579787552060874,0.176976841583384,0.795314775430728
-0.569639563579688,0.205264646000011,0.795849981282423
-0.558722230240669,0.233151164137925,0.795908288746902
-0.547046504731041,0.260606551885037,0.795502574965124
-0.534624282422869,0.287601661507584,0.794645934326672
-0.521468383337653,0.314108064607882,0.793351655274951
-0.507592533057534,0.340098074247478,0.791633198064225
-0.493011342622535,0.365544766245601,0.789504173463304
-0.47774028745292,0.390421999661461,0.78697832239824
-0.461795685335441,0.414704436467572,0.784069496524182
-0.445194673511878,0.438367560420056,0.780791639714477
-0.427955184907998,0.461387695130684,0.777158770453217
-0.410095923540726,0.483742021344317,0.773184965115718
-0.391636339141024,0.505408593424373,0.768884342119811
-0.372596601029699,0.526366355048004,0.764271046929422
-0.352997571283081,0.546595154111815,0.759359237890557
-0.332860777225243,0.566075756848163,0.754163072878662
-0.312208383283203,0.584789861151376,0.748696696735229
-0.291063162241302,0.602720109112633,0.742974229470544
-0.269448465930722,0.619850098761698,0.737009755208636
-0.24738819538991,0.636164395013236,0.730817311849662
-0.224906770531472,0.65164853981509,0.724410881424323
-0.202029099350876,0.666289061495576,0.717804381114255
-0.17878054671218,0.680073483306638,0.711011654911838
-0.155186902745763,0.692990331159533,0.704046465892399
-0.131274350892908,0.705029140549675,0.696922489071369
-0.107069435631904,0.71618046266718,0.689653304818653
-0.0825990299201926,0.726435869689774,0.682252392802183
-0.0578903023868953,0.73578795925478,0.674733126432399
-0.0329706843099435,0.744230358107083,0.667108767779241
-0.00786783641184788,0.751757724920196,0.659392462933121
0.0173903844919941,0.758365752287811,0.651597237781256
0.0427759589587166,0.764051167883543,0.643735994170713
0.0682607384635506,0.768811734786932,0.635821506429531
0.0938164789921194,0.772646250974189,0.627866418217324
0.119414874646217,0.775554547972588,0.619883239676846
0.145027591229994,0.777537488677918,0.61188434485813
0.170626299783658,0.778596964334884,0.603881969386933
0.196182710031985,0.778735890680924,0.595888208349431
0.221668603715124,0.777958203254425,0.587915014365286
0.247055867769404,0.776268851868955,0.57997419582147
0.27231652732605,0.773673794255692,0.572077415239478
0.297422778495944,0.770179988876877,0.564236187748859
0.322347020908819,0.765795386913739,0.556461879640327
0.347061889975494,0.760528923432979,0.54876570697203
0.371540288842061,0.754390507736552,0.541158734202956
0.395755420005165,0.747391012900138,0.533651872827822
0.419680816557829,0.739542264506335,0.526255879988239
0.443290373035574,0.730857028579271,0.518981357035357
0.466558375832888,0.721348998727952,0.511838748019685
0.489459533160419,0.711032782506324,0.504838338084281
0.511969004513623,0.69992388699863,0.497990251737982
0.534062429623922,0.688038703639265,0.491304450985937
0.555715956863819,0.675394492276918,0.484790733295238
0.576906271077764,0.662009364493387,0.47845872937403
0.597610620810981,0.647902266187968,0.472317900743143
0.617806844908836,0.633092959438904,0.466377537079863
0.637473398459779,0.617602003653833,0.460646753314197
0.656589378055263,0.601450736021707,0.455134486458619
0.675134546340532,0.58466125127905,0.449849492153075
0.693089355830585,0.567256380803894,0.444800340907707
0.710434971966067,0.549259671051073,0.439995414026602
0.727153295384349,0.530695361342934,0.435442899196639
0.743226983381485,0.511588361029827,0.431150785726379
0.758639470541235,0.491964226035015,0.42712685942081
0.773374988507859,0.471849134798865,0.42337869707867
0.787418584879833,0.451269863637418,0.419913660600019
0.800756141202199,0.430253761530524,0.41673889069272
0.813374390035735,0.408828724354907,0.413861300167502
0.825260931081666,0.387023168577546,0.411287566812344
0.83640424634116,0.36486600442479,0.40902412583803
0.846793714289387,0.342386608542613,0.407077161887855
0.856419623044431,0.31961479616334,0.40545260060567
0.865273182511919,0.296580792794059,0.404156099757684
0.873346535486744,0.273315205441781,0.403193039904732
0.880632767693821,0.249848993390205,0.402568514623066
0.887125916750366,0.226213438542699,0.4022873202731
0.892820980032729,0.202440115345811,0.402353945317021
0.897713921431402,0.178560860307314,0.402772559187646
0.901801676978346,0.15460774112238,0.403547000712529
0.905082159331384,0.130613025421093,0.404680766098893
0.907554261100963,0.106609149150071,0.406176996486731
0.909217857005172,0.0826286846004429,0.40803846507912
