0.997203895868279,0.0500205353120004,-0.0497243676403863,0.0246946021428212
0.988791520735902,0.100027800211593,-0.099160775958931,0.0495268433966374
0.974772749802514,0.149464080537932,-0.147903960441536,0.0748531452719504
0.955102505666439,0.198663967746824,-0.195774874240335,0.0999201191200225
0.930071968837852,0.24671066223033,-0.242152723628297,0.124346452958468
0.899740350256171,0.293389971986687,-0.287013846120151,0.148366703117213
0.864264415409126,0.338729086326169,-0.329828967848821,0.171821064779444
0.823889460272368,0.381962053233368,-0.370766558046603,0.194533561567489
0.778727213539314,0.423335341356267,-0.409308518417225,0.216420083178908
0.729108855818904,0.462399626884095,-0.445368640615418,0.23713632235546
0.974167080879766,0.16347205840099,-0.13367905159686,0.0800330920088811
0.955385785660324,0.21188276944539,-0.177698953249734,0.103763069462626
0.931628190962027,0.259493469825402,-0.220321674495651,0.127241552451335
0.903114874875645,0.305734344142382,-0.261514955187747,0.150066524592683
0.869826090160148,0.350794466293016,-0.301056569958777,0.172368085733882
0.8319225276024,0.394089379665637,-0.338972138486431,0.194155500134103
0.789653834975827,0.4356041078662,-0.374707247249023,0.215151948578488
0.743142555602983,0.474923097627245,-0.408551621431632,0.235101607858375
0.692805207726989,0.511740723438034,-0.439857871978406,0.254297913047095
0.638573513400414,0.545927322271722,-0.468953330563256,0.272525229170267
0.973044580930791,0.183831073311203,-0.0971493242097987,0.0997616600305506
0.973282622859749,0.185039075172595,-0.0894709551248039,0.102354408246901
0.973465161299704,0.186189005053404,-0.0818543992691666,0.104876553400889
0.973426101794455,0.188003245261905,-0.0739889882020228,0.107805536690299
0.973362252782945,0.189719641920781,-0.0657115523550221,0.110699477026109
0.973166675093193,0.191529962815683,-0.0575318276392299,0.113811179768829
0.972806345795749,0.193685679320545,-0.0489755133538113,0.117196716239791
0.972293021374224,0.196112352654051,-0.0401336815377909,0.120729090652165
0.971669859235976,0.198623123067159,-0.0309920968948868,0.124282056490242
0.970903493360017,0.201438650974942,-0.0216110396583856,0.12767865694623
0.98696528365503,0.117856107597746,0.0894470832984594,0.0633141852277443
0.985747383476793,0.11519300064515,0.105878943790325,0.0618248965455415
0.984252699328876,0.112441891752732,0.122345338443171,0.0602914836781548
0.982393435263107,0.109692673880474,0.139343554615786,0.0587709914493651
0.980162638640098,0.107448184798438,0.156361264758903,0.057334494683369
0.977549386327399,0.105360762763427,0.173681629015373,0.0559553277481209
0.974560815572884,0.10373961262544,0.191153059533496,0.0541277872559175
0.971168735165099,0.102063055532238,0.208955523153298,0.0524596023333678
0.967367638737158,0.10091775016691,0.226754891956371,0.0509674229209113
0.963220616952731,0.0995834327685286,0.244689709605103,0.0491541352136907
0.958187238394744,0.188361571966722,0.204478330524471,0.0677181418056082
0.953821033892113,0.194415394983167,0.218907548120994,0.0671384753637905
0.949071701693769,0.200972550502643,0.233346020497094,0.0665024338406173
0.944093738278971,0.207326721684992,0.247776031028548,0.0656481703136519
0.938740266120948,0.213971811627737,0.26226758862106,0.0647957448511019
0.933063679075176,0.221048580805736,0.276513770497133,0.0637952227045656
0.927010899319564,0.228307520687725,0.290889218899865,0.0625294400101428
0.920684689242347,0.235678719453829,0.305071494185424,0.0610461106607045
0.91400227965641,0.243119665751148,0.319330368238154,0.0593361342591535
0.906980489997523,0.250851773308009,0.333371659909853,0.0576464652951952
0.90676765570182,0.306326999506146,0.270295579416528,0.104290400778164
0.899649479651512,0.318120678024527,0.279860862851596,0.105394238077515
0.892171192430248,0.330054091081339,0.289471240631393,0.10630739017294
0.8844030117874,0.342127017219678,0.298926360390345,0.106880530937698
0.876157969880206,0.35431023839351,0.308576807707579,0.107665317209997
0.867661348740735,0.366703204415613,0.317938579763203,0.107738587659605
0.858737655665456,0.379083873537749,0.327529362956139,0.107654874331629
0.849608898334716,0.391405734120889,0.336762030272228,0.107506307418142
0.839889790192503,0.404030502849843,0.34624232588339,0.107054868474798
0.829813497636543,0.416730154521693,0.355553082517736,0.106430930488598
0.823468260879108,0.435224890815486,0.341028068303466,0.127197383497433
0.813011537949468,0.448302666422998,0.348913452621733,0.127657201201707
0.802297340165302,0.46108795246786,0.356841616881058,0.127988040513134
0.791330434005224,0.473769739329324,0.364651274998801,0.127936804535198
0.780096896549964,0.486236104106415,0.372420713717816,0.127773608583475
0.768453963981206,0.498597283913183,0.380283792236642,0.127528393223186
0.756663666449426,0.510641117014333,0.388013067024783,0.127088966113063
0.744657805657612,0.52238426308595,0.395703168059684,0.126563963832002
0.732353260156699,0.534008900372592,0.403322912542231,0.12579278548137
0.719923185131344,0.545287092283715,0.410837766840032,0.124839592425674
0.703831706465993,0.555752397087136,0.427940256372118,0.112371433564036
0.690667049640127,0.56637983331183,0.435935261928037,0.110242271233857
0.677191284611356,0.57690664523558,0.443711038399285,0.108218303128803
0.663539749880881,0.587169763645385,0.451341688556258,0.106006363770419
0.649555632688286,0.597087796617251,0.459213372134608,0.103376602896584
0.635458450914069,0.606682871376847,0.466857403223888,0.100859386250784
0.621108617078883,0.615999565312839,0.474462229245651,0.0982558616266626
0.606737984774254,0.624893344103393,0.481952439288451,0.0953895832429718
0.592077364858179,0.633581202899036,0.489356694294624,0.0924623118067197
0.577434804232435,0.641856486149878,0.496539967730985,0.089651316187178
0.560767260924213,0.648640660818011,0.508063468636288,0.0817122025550202
0.545414641436196,0.656096381322288,0.515736392863175,0.0779511411032938
0.529810286019475,0.66323805910959,0.523359019219745,0.0742406544815776
0.514211613676335,0.669992437467643,0.530826137508145,0.070143865267969
0.498394919126467,0.676312091703929,0.538382941207653,0.0659413968655176
0.482405970020689,0.682040900812142,0.546174676533044,0.0616272052082893
0.466185089373944,0.687725136231963,0.55358067555114,0.057044150414216
0.450273508430734,0.692672267338063,0.560990057202121,0.0524314160268959
0.434165807260961,0.697368410029176,0.568262774732837,0.0474844327306605
0.417999085339276,0.701546195544412,0.575575870505327,0.042686267870645
0.405587203519612,0.705161939194343,0.579561591032904,0.048518265140295
0.389555550568338,0.708493734729007,0.586806262638104,0.0440625804946069
0.373488698227998,0.711432382594116,0.593967859476784,0.0396527325790073
0.357275822463897,0.714046464269575,0.601050241595329,0.0350747861727039
0.340976614299471,0.716271595152697,0.608082754260704,0.0304189817218924
0.324826957387753,0.717948538089457,0.615134012218408,0.025445852736942
0.308656133515298,0.719285475434931,0.622052322691427,0.0202658309953416
0.292566012008973,0.720136632584877,0.628941250382752,0.0155326299595521
0.276406250938055,0.720371346705473,0.636048167632856,0.0103651212726746
0.260383683184683,0.720214148552338,0.643014596537039,0.00491389830157078
0.232519807509448,0.725931426826293,0.646943743963067,-0.0205400781098939
0.215469715683017,0.725237476345596,0.653356535326593,-0.0269933746200867
0.19854411683933,0.724208863536877,0.659531082345706,-0.0334739759069186
0.181586539523924,0.722660529013969,0.665728351944321,-0.0399230495638142
0.164725103730092,0.720486990708606,0.672023544293272,-0.0463518320703203
0.148159567809195,0.718001265404044,0.678028849817976,-0.0529131756682244
0.131378691294633,0.715063226348771,0.684030787125336,-0.0593810075873585
0.114839589720429,0.711733161069343,0.689870113157055,-0.065779959256277
0.0982888282438239,0.707936626328544,0.695666643187813,-0.0722008372584102
0.0821117599738407,0.703874335929028,0.70115509478479,-0.0787407845515962
0.0630151385125291,0.699515622615356,0.70834281251633,-0.0704091328717572
0.0466968104283652,0.694559560373064,0.713930527335678,-0.0755620746697266
0.0300601461250342,0.689060110990773,0.71954775304429,-0.0808924109248742
0.0139467657025149,0.683332726523135,0.724864741231896,-0.0862147290647861
0.00220829721807301,-0.677240085679103,-0.730077001992725,0.0912609496667266
0.0182286643775738,-0.670806862498267,-0.735105545204796,0.0964660895309915
0.0340770316139367,-0.664060148909174,-0.739978705601952,0.101461272428293
0.0497043131924318,-0.656689161725995,-0.744961678968089,0.106399826084089
0.0652972770575413,-0.649128282249026,-0.749641048699306,0.111386879381304
0.0807097703065545,-0.641140400231983,-0.754286584580095,0.11608905413488
0.0670408521037899,-0.627023892927366,-0.768136328685197,0.110964599766932
0.0801768061019332,-0.618356103588091,-0.773313047187197,0.114866618165157
0.0930343450810132,-0.609297420340761,-0.778442069620208,0.118866346990423
0.105695613217044,-0.599983241291773,-0.783431740161845,0.122813908099504
0.118271238054383,-0.590427206354337,-0.788295767664752,0.126480871785169
0.130655953255453,-0.580590879078581,-0.793052347465164,0.13004317432938
0.142903177107197,-0.570725917180286,-0.797541173558668,0.133336738785876
0.155078198413826,-0.56032398163038,-0.802034507527673,0.136851878764752
0.167151828141326,-0.549788722763871,-0.806362307169801,0.139901594867532
0.178909249432535,-0.538850995616579,-0.810634721731096,0.14318670648652
0.204310095539298,-0.528607821329499,-0.809543034261085,0.153203236810973
0.216476201429713,-0.517104054049023,-0.813185653256104,0.156430639067512
0.22856412940738,-0.505416491157641,-0.816650816791552,0.159355114909551
0.240567588201011,-0.493481642192835,-0.819891687699796,0.162421441831403
0.252132489979695,-0.4812628989807,-0.823124333522483,0.165171308417957
0.263818427759119,-0.468834662074024,-0.826094571242311,0.167814350329839
0.275279107621193,-0.456292708598177,-0.828820414045269,0.170514217146984
0.286418227791375,-0.443284526347167,-0.831602320013966,0.172919081761978
0.297488944514536,-0.4302317797504,-0.834103475071108,0.175135194803137
0.30822387740088,-0.416905469275863,-0.836542737172628,0.177155637707545
0.307637954223396,-0.401731545521756,-0.84367083561475,0.179416207704472
0.31737088870992,-0.388095321256066,-0.846048328593524,0.181273181421666
