0.414231353618973,0.579695574552158,-0.0792816548517026
0.54986842184315,0.383654731523112,0.0880112450917556
0.554854429215646,0.389836713635138,0.0838484793535543
0.56679138536979,0.392475907817042,0.0794949719031115
0.578875118743814,0.38520965682907,0.0722585921426504
0.587609031522036,0.400247987973136,0.0804307928127563
0.606065656657137,0.382248336775668,0.0632575012644843
0.614888216560063,0.393379473826818,0.0561338129993674
0.615284746975872,0.383033951152332,0.0594490862532848
0.63997002736022,0.393359419190107,0.051898011012389
0.649922564949175,0.389502257771102,0.0514094186608238
0.647066605931469,0.332397318371614,0.108860294124066
0.653335894733328,0.333571562921188,0.112504717064438
0.650459274780828,0.337737074312104,0.104775277117703
0.656645987550988,0.331023784010175,0.0945152908937554
0.656307261074633,0.332620580217671,0.089955646163199
0.662689272593012,0.340584492826098,0.0861004483300563
0.658144378866179,0.336458121605338,0.078723250742013
0.654575189318955,0.338398717348172,0.0733620064081584
0.660827462097001,0.336486799011068,0.0671354776719635
0.655767700910012,0.333294070658389,0.0590859407519873
0.65822956692622,0.349563495299209,0.0151612799647098
0.658585046213546,0.337662026185558,0.00764031051986125
0.660052637860381,0.339857557765875,0.0151308659223295
0.659673630720181,0.335849483644219,0.00946851181691799
0.666892385100612,0.339901906413138,-0.0121033579112175
0.658191634091879,0.340086802729788,-0.00920661603062722
0.658700641902763,0.342837273504986,-0.0146286192117422
0.653241130374601,0.335571477509133,-0.0262776322606281
0.65634047354371,0.338337329385453,-0.0284728181056556
0.643016393903321,0.337222277795633,-0.0282612382272451
0.643977915465829,0.350309325378251,-0.0592664560036258
0.648197489607611,0.345968101940215,-0.0804703387994851
0.646752649776387,0.352370942802987,-0.0837407926582154
0.646018681940454,0.339857037269933,-0.0959273288561543
0.645415868782781,0.344719059686846,-0.109124187099952
0.641322550615292,0.351648820290732,-0.129977984441525
0.651713920669352,0.342047037506681,-0.125044354367496
0.630122008140503,0.336125273449314,-0.142719147181713
0.638250177563516,0.329329963150485,-0.150174079319704
0.627587380838646,0.33650879630612,-0.160386880515965
0.604170160143114,0.352739585806284,-0.153300298554936
0.596449660016765,0.34689804433562,-0.173976977118479
0.590098114121549,0.348421600061994,-0.180074703091482
0.593273353735185,0.346438750064685,-0.187811983384028
0.591982580067433,0.346123630550222,-0.19673086261048
0.587961622728974,0.33431622467142,-0.215112573377724
0.589107181938924,0.327513794729021,-0.222327587791236
0.569644103842703,0.338392558164738,-0.228118304403628
0.575498908952663,0.330568222002201,-0.254946976074695
0.574372208893514,0.317510865794998,-0.264063892697737
0.623563518993403,0.307345943871323,-0.276467223609877
0.622275514186474,0.313773644950229,-0.291648641206662
0.616749460732241,0.307312566192328,-0.293584186078164
0.612686150479014,0.308554266745402,-0.307746740129678
0.604668698356694,0.306293364790122,-0.326926241802041
0.598183381906212,0.292028694243108,-0.32728804500516
0.599159308690175,0.299578213782004,-0.339361347498075
0.588683863344095,0.293146595971687,-0.344500175739626
0.587590997071419,0.29142022575637,-0.356286242135836
0.580165488774318,0.27566960488832,-0.354345420902823
0.551435549271965,0.325791032405679,-0.361435951508062
0.542272356738752,0.328525798445446,-0.371083371516946
0.555080755425477,0.33110203157587,-0.388716564321988
0.541121855268186,0.315161497190238,-0.385297558928717
0.534413007071895,0.322599200954371,-0.393015745476322
0.536105886710761,0.313132993954365,-0.397479467581659
0.526144213878002,0.312612458213354,-0.40201747862229
0.519000541534079,0.304889124245855,-0.422593612530409
0.521214052125727,0.302387799072062,-0.420034506805382
0.509250997514761,0.302558962588125,-0.431900486422539
0.431446488725991,0.269954276988099,-0.446661953618433
0.423963842767297,0.271050206335874,-0.459024581225963
0.421572542587346,0.25837765940517,-0.468344049242957
0.416777644205575,0.252841101566118,-0.472164283655016
0.407568346555315,0.256234614508977,-0.477493807748134
0.401628720018908,0.251776673108412,-0.483323806890981
0.391452188688187,0.254906496607325,-0.478702467743323
0.399919014742249,0.244654988688796,-0.494285653185787
0.384447226880516,0.252130938607435,-0.497184597276849
0.38808706632305,0.234872412165105,-0.505605182568569
0.417311069326145,0.254603335572737,-0.503954922627752
0.409542911241326,0.248137050567002,-0.507192641557567
0.400773825861457,0.252246627344018,-0.511634561355839
0.407390930338877,0.247093814602569,-0.513343013088527
0.39113967468097,0.237191768417941,-0.522687136387924
0.393799514283763,0.24449625602831,-0.526410929480028
0.394293199225859,0.237802460855295,-0.523473157131321
0.383395053636125,0.228728539036147,-0.541009492624222
0.378355525791147,0.232708341148257,-0.53920279701206
0.369736921395538,0.223692116732496,-0.547241269234564
0.357074648046036,0.197376449443953,-0.541535262906394
0.35417946570862,0.197993109425914,-0.545005976604697
0.358577817195029,0.193172472915839,-0.540206755512053
0.34095383226398,0.190941461092853,-0.554098185098391
0.342685754469103,0.187995958841606,-0.567188266610824
0.328220790691888,0.174560715905266,-0.557606145579453
0.337434701010517,0.176893725261489,-0.558809387659932
0.3280970735093,0.170054756388768,-0.564040150643597
0.316954743110835,0.179703002592699,-0.569250049730014
0.32429931165407,0.166829220137382,-0.569105405348747
0.354986922065291,0.213668544167858,-0.555798180986084
0.353891964446238,0.220386132153316,-0.559264796224592
0.343289066882948,0.218815562444026,-0.56133241665823
0.346951054259627,0.211297293232878,-0.549934017980102
0.332396806530676,0.212455335816434,-0.569111513688924
0.329962939387361,0.205477547782069,-0.561946969043212
0.334142408444944,0.206956644218352,-0.568187635898556
0.32942602652418,0.20648517091611,-0.568013353144671
0.324188306998282,0.201617409097409,-0.575766814324022
0.321180430239479,0.193356316468297,-0.575996773841946
0.30637499454624,0.169757160068435,-0.575170343439202
0.304652608301333,0.173670090344981,-0.577507216708779
0.299567678855293,0.164411758832446,-0.577308991244012
0.296450853802566,0.159712270120105,-0.578957569470679
0.293646216912836,0.160477340998684,-0.57349436223146
0.284056147401726,0.153575419960645,-0.592643589344986
0.288178043501347,0.158866588077561,-0.585984815369035
0.284713223218468,0.152745486748119,-0.585764777671098
0.277449312972621,0.151347638977755,-0.588287653460488
0.287553532215254,0.14066033017214,-0.599590157378045
0.278540916925856,0.130083343325983,-0.578831575715681
0.280271134463496,0.13185209227168,-0.575375098533464
0.279997301047058,0.134119620474162,-0.570558735125348
0.281171982943981,0.121389606695687,-0.592414464803978
0.27664011087154,0.116093465737078,-0.581708409236777
0.269449568651815,0.133896280676206,-0.583614940339733
0.263945042657826,0.121450913634035,-0.583222003441419
0.264108959791111,0.114762652822124,-0.591702906646961
0.262685706971197,0.108646773077537,-0.591847757901674
0.265170946515658,0.110843637820611,-0.58844451804084
0.232266135800994,0.111601458778961,-0.632395202826973
0.223587081403865,0.115784745956822,-0.63537321113826
0.221859240742676,0.104031170501045,-0.644675806523242
0.219252155709674,0.103827624906967,-0.642407589594745
0.223264443785656,0.102207823033231,-0.6355143565626
0.213498620240977,0.106255957183986,-0.644678089618803
0.214915146280419,0.103962013114503,-0.644937275948348
0.209781720045574,0.106858374258553,-0.638880420088014
0.207818891850745,0.0978366435797164,-0.646172008652719
0.21157894151762,0.0994386392188857,-0.65309954967323
0.217799378958599,0.0851354117712169,-0.652077090050167
0.219585770279287,0.0764223549187635,-0.659145984179359
0.198150392518448,0.0717936719068373,-0.650010035720336
0.209032034011096,0.07335898870207,-0.657052686276688
0.206555643622687,0.0609422674035642,-0.658530036273925
0.200195573893902,0.0695928160746839,-0.655336188845267
0.197028825105868,0.0648185219886444,-0.659224341304627
0.198052704140046,0.0670717479083121,-0.655692784137209
0.202020310861018,0.0650680608534164,-0.655818444880416
0.20148741440621,0.0619720741809766,-0.651302340419848
0.181679753787721,0.0614119654169984,-0.681393186867746
0.177889812515532,0.0607885921045932,-0.68444354334926
0.177005323495831,0.0548226115174328,-0.681511950159762
0.18299624371278,0.0533449475120538,-0.681146837435694
0.171096419312412,0.0489680547194935,-0.68983958256565
0.175281804881056,0.0481456361911368,-0.682161530495785
0.177593356543715,0.052274786343381,-0.67888616981157
0.173725962024086,0.0432732307101584,-0.681636661038678
0.165074880980455,0.0359743994613324,-0.677878374620364
0.170748285514601,0.0389665767398697,-0.689251793579366
0.209156290753329,0.0240812473978174,-0.666376178958319
0.210010181783044,0.0181798921132481,-0.664444019492126
0.207583304340822,0.00762174817160299,-0.670544432449212
0.201445251794421,0.010169069021307,-0.665908563957376
0.198321691436677,0.0145850817552078,-0.668133991667954
0.207178878592356,0.0151046917766919,-0.660274838161922
0.206832213478376,0.00730664993920271,-0.667758797004342
0.205946343982794,0.0120317513786821,-0.651717083059459
0.203873016619392,-0.00287723169851795,-0.65962071604212
0.207823805106055,0.00215740601010062,-0.666222468220311
0.237858692480984,-0.00447522894483043,-0.643886260059782
0.221166927644654,0.00217492205794523,-0.639735280228345
0.22856312595201,-0.000165558754936068,-0.637408989132692
0.23114250916844,0.00465640600421979,-0.643372929924084
0.233490949776464,0.0027527067874864,-0.628632910125017
0.233842744830269,0.0032611875603985,-0.640825033980839
0.222420864035655,-0.00635492723426179,-0.644773093834726
0.226440307315243,-0.00370188278764427,-0.643643154406606
0.225242029251936,-0.0105068687681569,-0.641519601864255
0.232281880980804,-0.0152105099165811,-0.638965086210799
0.214636125004276,-0.0115765696464867,-0.651257376204669
0.21421188718473,-0.0260528995526572,-0.656914935901139
0.217135569990889,-0.0234472666201646,-0.647246945777936
0.211879089492298,-0.0146675802756011,-0.648911235005418
0.222397689095431,-0.0273622249699788,-0.650071009652542
0.221493814503544,-0.0254740241812565,-0.654574961305565
0.211322185651115,-0.0357755724357842,-0.655746475652774
0.220286829584604,-0.0343846934522847,-0.650179958574857
0.214248892900281,-0.030482123405517,-0.64579312998834
0.221731918471594,-0.0313354334247595,-0.651987934525674
0.168977205524258,-0.0308078907540503,-0.616879278513841
0.164507557253412,-0.0329985712177829,-0.62078160776335
0.164983844633821,-0.0427432356626016,-0.612575944064979
0.166611043800765,-0.0396975601283622,-0.623341759738458
0.170792450102156,-0.0571117748455099,-0.622241880863475
0.166646080563496,-0.048155455620253,-0.617356539658979
0.173714791644478,-0.0355063689262427,-0.618606119992063
0.175717969273889,-0.055234147556749,-0.617564517271054
0.171968421962664,-0.049409856161299,-0.610315159490918
0.182433568974637,-0.0552533109370841,-0.622108246209053
0.215847051927875,-0.0194022151595625,-0.603710261551094
0.205479872526527,-0.0258840945985299,-0.606592689747205
0.210027308872321,-0.0296781660263075,-0.609841846312887
0.204604397617166,-0.034260803369353,-0.60016727599801
0.216940782589923,-0.0361525215109593,-0.595983014774694
0.223459563342816,-0.0437685441498448,-0.596534762298128
0.221681415933417,-0.0457616652949282,-0.605707796157648
0.226323741846246,-0.0473292900420326,-0.598631031076761
0.221463958889492,-0.055660400064494,-0.597091518021074
0.227524154334267,-0.0442792145673891,-0.592990467416134
0.233678070642238,-0.0766824658960066,-0.608298705918537
0.22460566131457,-0.072855770107878,-0.588644592306384
0.237195537292184,-0.0816397549195842,-0.597339774836978
0.230589854864772,-0.0873471274212094,-0.59682753415543
0.235083257591882,-0.0811171714906154,-0.59223152577362
0.243787326504126,-0.0805434927635242,-0.606099080275978
0.247966118232822,-0.0770167207499615,-0.594125371259864
0.239898761310042,-0.0912654899165108,-0.598045704293991
0.252531097628732,-0.0907535961132595,-0.592185675362422
0.251878151377805,-0.0983979150445564,-0.595779391694142
0.248852670206114,-0.091713331154748,-0.591582179240776
0.249154720307191,-0.0883484257576428,-0.586675564121526
0.250732588112298,-0.0924370345808754,-0.586717516446554
0.25310315594776,-0.0924807864400026,-0.589488609776694
0.258174713732033,-0.102373141543338,-0.586274742113761
0.258641668438993,-0.10043845485601,-0.579312429088033
0.261248424634259,-0.0959378533866908,-0.575929632669971
0.26776415750621,-0.10003983871866,-0.575782496600513
0.271840575425172,-0.101538205977282,-0.583400702936846
0.28156259879275,-0.11203011428769,-0.58427457937656
0.25837262738321,-0.0596495764619576,-0.581099932699946
0.253534294393242,-0.067330888310051,-0.596615809961597
0.262449721095509,-0.0665796235749028,-0.580072908913577
0.26538102598512,-0.0751873691099121,-0.580495752997102
0.27319083811622,-0.0680718870365724,-0.580942236975835
0.260605141288264,-0.0769141077476361,-0.571076049388767
0.28056615250349,-0.0766118844676247,-0.575288574971768
0.28168281978119,-0.0859906396116243,-0.571931464917072
0.281245426409083,-0.0893500109279115,-0.565847514837756
0.284440011801308,-0.0877309382283293,-0.564085069338499
0.307277095985618,-0.121325335453693,-0.566029380839064
0.316927943569087,-0.121661628139244,-0.576632487587843
0.310358787844261,-0.134954499977081,-0.553280997906499
0.328021030695162,-0.127043555039977,-0.568092382097387
0.32215754206988,-0.128811477217282,-0.552212561436481
0.324210508251241,-0.137040834624182,-0.557176434904142
0.327561466424368,-0.13385415973654,-0.555443024937334
0.351981557672462,-0.143303139648642,-0.547833890073216
0.341661202193649,-0.14778223061691,-0.552126334679419
0.354340807662355,-0.141478215653558,-0.545544221616894
0.343131114630582,-0.138714947316613,-0.581478334718824
0.352033679049558,-0.138959118409691,-0.583239662327073
0.346916578424386,-0.143794827958712,-0.574963259499138
0.352067132525907,-0.145443545855151,-0.563502159275627
0.360376768787587,-0.150786501246391,-0.576550223616498
0.363036474115398,-0.160160987821014,-0.56305705974271
0.374851013767999,-0.149022182133025,-0.547589696020689
0.376987793741617,-0.161695006732937,-0.547821451424034
0.385404577511863,-0.159733447268138,-0.543212688195911
0.380963466149482,-0.164332247879467,-0.542622654494448
0.423404939718595,-0.207327556346712,-0.51546268518922
0.428619104736094,-0.213530610979866,-0.515582163845895
0.448203706110324,-0.210709412346393,-0.509758747844024
0.438957793163614,-0.205958677126759,-0.505176831860249
0.451812369636712,-0.222582676379135,-0.495887888700843
0.45663046322313,-0.227092940847851,-0.494168537736636
0.457960894759064,-0.224253250304422,-0.489680034588376
0.464795920239203,-0.233444416372158,-0.483952845483569
0.475107957870098,-0.223028413309081,-0.481895476363526
0.488686461861438,-0.227582577298549,-0.468852610908802
0.530219273300963,-0.245471845498449,-0.480577052790744
0.533751675912008,-0.247720429298167,-0.473612369156617
0.544884689601142,-0.24434155618403,-0.468638113165936
0.546156924410207,-0.254788024135963,-0.460151973969824
0.550233257884633,-0.249655493512864,-0.45299217134394
0.560422036871153,-0.258916407586105,-0.44776857438139
0.581972414113793,-0.262809380104106,-0.449869176381151
0.579226354047301,-0.262480635559487,-0.437653523153854
0.588000304551985,-0.266022835093206,-0.42510875787884
0.57623282471427,-0.277311998408885,-0.427425756776354
0.558649643179694,-0.297980594568697,-0.352338892277409
0.564259411064852,-0.286994729612269,-0.339705866401796
0.571680046626612,-0.300330831549261,-0.333018611577603
0.570063411086353,-0.298575384390443,-0.333486169237623
0.578648136800899,-0.30827608600346,-0.318465317620097
0.581525234320317,-0.31315117822783,-0.309624568641771
0.587970943756705,-0.30888159494659,-0.305039743669405
0.596008888976499,-0.326304548202177,-0.291688616706069
0.608397082535986,-0.31101199111286,-0.280050125929847
0.602288012516869,-0.31795971299833,-0.273821563179494
0.676510953386458,-0.295573638509051,-0.314688112716013
0.679274167887524,-0.296331458529913,-0.298892521891655
0.696831322595073,-0.302972320889523,-0.292445529390573
0.680786224972348,-0.292188017725652,-0.275912468413702
0.683405592194779,-0.291241438119819,-0.278128456568
0.696428971031877,-0.297635913167743,-0.261584248213202
0.710201026401243,-0.291446941630936,-0.251120536112013
0.692461452715103,-0.309019498369968,-0.245425993955982
0.701288541579308,-0.314720688097037,-0.230054146431266
0.718597768079501,-0.314449356940421,-0.220998839158924
0.716649430647218,-0.296154454510041,-0.211653629791156
0.718559847787791,-0.29944577145768,-0.204940900511163
0.718010978808027,-0.306768845418692,-0.196390778285347
0.721297229447357,-0.306300499181067,-0.181601033361878
0.721655818156662,-0.302952624354499,-0.167395749774442
0.723057018267155,-0.307632382316613,-0.157726828148505
0.71990939739583,-0.306122764574385,-0.139495112628059
0.722616359141429,-0.301326844221613,-0.135918671416795
0.725378444258023,-0.316244808836334,-0.12744497775957
0.722945755546909,-0.310659435628937,-0.103899230158338
0.689547013382168,-0.337630605656102,-0.103482949584839
0.675126466275379,-0.343170611223116,-0.0967604311891739
0.691723466987793,-0.34916669001781,-0.0918653990394583
0.692401428055325,-0.343412842007254,-0.072365851157597
0.683752833196055,-0.351064193899421,-0.0596127633888732
0.694427695095676,-0.334677633379245,-0.0593669329755018
0.681479211911382,-0.350027520112736,-0.04020881515778
0.684585956039427,-0.335785793336774,-0.0355851621486372
0.678250294186131,-0.34090670650422,-0.0106768032741378
0.682046155480518,-0.347717116910872,-0.00574945953835981
0.629026115075887,-0.3580944391611,0.0782330114031753
0.636999395265313,-0.366943893481414,0.0829642223993474
0.632907970493525,-0.3474283882747,0.101728378238445
0.632447646534967,-0.348931620581292,0.103377745983256
0.629116835559,-0.347282808108979,0.127495295408079
0.632448367431404,-0.350645797945774,0.128362648947359
0.630275773068613,-0.355882909870866,0.145397195569298
0.625535271940389,-0.34457882699603,0.151541638920448
0.624705340291114,-0.344735498162204,0.160234416997644
0.619532245104292,-0.339036249691891,0.176246843634478
0.613149658165153,-0.337901569246569,0.144477302940186
0.613803417806683,-0.338977401014691,0.156508701200336
0.610627695580507,-0.329513409636743,0.169493907232677
0.6131476633146,-0.34439365796853,0.175504141133473
0.602518632439236,-0.336262860864044,0.181763540622679
0.600712809948391,-0.326769841859099,0.199855680804957
0.595754480811209,-0.331846713651575,0.20605419543665
0.58926146812262,-0.328510846467109,0.22020041677274
0.597510000150355,-0.324981015661352,0.231637525079602
0.576278466489575,-0.313293763933189,0.233271410194449
0.573707734114987,-0.320806047807032,0.284421623277113
0.568259843981795,-0.315211322467704,0.306030029709957
0.560486384471419,-0.312437230444088,0.313971902139075
0.553237045239076,-0.306585695581327,0.304293629376062
0.55936364371476,-0.3048005460853,0.321900651755831
0.547967868124266,-0.302242635733253,0.334809943154917
0.533055872635991,-0.308611568409705,0.338173849645212
0.536149888177074,-0.298852709769522,0.337101611474729
0.529820681583393,-0.296270244692801,0.349286522967105
0.524867889357243,-0.293192604947304,0.356370370330632
0.562070026913483,-0.266926936222506,0.386746846667722
0.548229008096044,-0.265998118845988,0.382408405903464
0.549464905004599,-0.250179280258887,0.393985683126687
0.540876495307859,-0.248981730402366,0.393410265275225
0.531139082652144,-0.257955059842832,0.405819426046074
0.533368240599769,-0.241848724100323,0.426702620989869
0.524000781977214,-0.252826339000094,0.430748790164244
0.524099690161571,-0.241544033777991,0.430293839756108
0.516087256158233,-0.233276007352696,0.439383272803054
0.506113280165685,-0.231946552095974,0.442905439143814
0.524576808030365,-0.227819198170367,0.425459073101829
0.526427854188791,-0.235737369411999,0.426304696298923
0.517009063717845,-0.229246684372472,0.443755719071375
0.514964798597699,-0.22179403889257,0.436506599891658
0.501572624665301,-0.219995957622038,0.447792380434591
0.507347944955884,-0.210807938667357,0.452280934568375
0.49977301615614,-0.207043831553514,0.462297672630659
0.498030989732326,-0.205218073895804,0.467127838482479
0.488835083738714,-0.20607097456208,0.469206303144496
0.480803808836647,-0.203380016144231,0.474542153696401
0.470762158188717,-0.252506003469406,0.492159884635931
0.455042664835608,-0.247324608332149,0.491234678698907
0.46481833010285,-0.245172067446533,0.484051893763314
0.449872690469153,-0.249844709372833,0.491185994810275
0.441936191451724,-0.232365580598962,0.504165820215567
0.435199983089528,-0.231775953741801,0.499673900187127
0.433446496390386,-0.223416702455252,0.506242058612101
0.423485580993982,-0.23210732396424,0.513098825537128
0.426568449232391,-0.215610189186801,0.513727644939
0.415639203905892,-0.226051997310513,0.525343553241202
0.409063917434227,-0.232261636476882,0.534826445157432
0.408534465869252,-0.223003137393547,0.522481501444796
0.401752280869589,-0.220694493646307,0.525544940094606
0.39360554477835,-0.222051854053245,0.537037419435236
0.384908147835104,-0.21133647158467,0.546612062145365
0.383690208669143,-0.21360237037469,0.543410463816569
0.38655003990586,-0.207749540093013,0.545954562421935
0.373504420562065,-0.208341799599984,0.550033128144102
0.379778349296005,-0.201191404958731,0.543840109377995
0.36903689625389,-0.201367790311132,0.551463545300427
0.322289995135862,-0.204320898959752,0.581290630481515
0.315097646187138,-0.198671148185893,0.586120445971682
0.315589468579445,-0.194874497716556,0.587326774845528
0.310649175904275,-0.188480490932835,0.596972217793121
0.309409655301304,-0.189206918656337,0.595949014799686
0.300976043475455,-0.193704958921074,0.583540375991733
0.289596730449616,-0.183040786713705,0.594420917137961
0.290591813864041,-0.178731936699726,0.596393487813004
0.287135215266493,-0.172993370634287,0.605698288728901
0.298633459410883,-0.171661907495402,0.604107256189344
0.309281927891697,-0.155839674946405,0.579395677490654
0.299672346831966,-0.153334996151361,0.585292428013759
0.301964242188971,-0.146787549541902,0.588334738049153
0.306638955368033,-0.142610785936682,0.573849368097144
0.29493500649549,-0.139249417537212,0.588832939569579
0.294353301120208,-0.138859569455043,0.594162574109997
0.291738552884327,-0.142149778105977,0.589207355883812
0.286639949415761,-0.131210349353195,0.593710596098176
0.287194190587034,-0.13231702901685,0.591325104067317
0.281608432565942,-0.129359221581506,0.587581234587822
0.24724765234876,-0.0945299104451691,0.646532881535019
0.251198034858345,-0.0937998491565168,0.646317922566857
0.239617192745811,-0.0954362409802383,0.650913482642033
0.241279212177638,-0.0930008723211357,0.653242065767872
0.243468910247945,-0.0843877130649568,0.656273166395296
0.227872769410165,-0.0892424241904934,0.654512937957201
0.228765365396038,-0.0922448897107757,0.646838973604723
0.231788612896625,-0.0854801366599323,0.665872502591206
0.213003842209954,-0.0770367299911228,0.656513545229095
0.217855514754978,-0.0748707488806275,0.653531862521862
0.223926772148691,-0.0584039220509216,0.651417654639021
0.205159999257341,-0.0578094918850076,0.666259728636971
0.21591160493513,-0.0537906207193504,0.664849815566592
0.205826601152629,-0.0446255711430306,0.657787370938489
0.21083595871991,-0.0512793079398253,0.663816167747978
0.198843406882583,-0.0395691107584129,0.666576289670106
0.216599606315948,-0.0378499395355507,0.664651472641229
0.199903546770065,-0.0513896420221664,0.665394580713213
0.203808010477776,-0.0352444140382455,0.661240111786588
0.204863965820747,-0.0379108997270396,0.662782317097869
0.231913978281148,-0.0637435306576659,0.637907783086621
0.23573532059712,-0.0598508640832973,0.639130751789888
0.226105427555548,-0.0603016902625075,0.641121492320292
0.225418723219249,-0.0616084583168899,0.636813071195973
0.223449746408234,-0.0470329318828968,0.639782636544587
0.215141489543357,-0.0555316946679296,0.639389722011592
0.217189638488058,-0.0498544868272988,0.641627893610527
0.214538268260458,-0.0523560289727354,0.63610901173484
0.211958308368448,-0.0551187988241861,0.640561613174757
0.209638300433962,-0.0495171358556643,0.642029787366694
0.192749698112878,-0.0122491721801992,0.650853613599328
0.192867021009932,-0.0045306041549682,0.641572396430438
0.194716895539008,-0.0154808557236721,0.648108909199946
0.189110223499421,-0.0088976214708163,0.646435981566291
0.188919801775048,-0.014322045476844,0.653250998005796
0.204021446961361,0.00913685764548244,0.648230048452743
0.193027411805414,-0.00229774819828421,0.65131528032597
0.187960898310818,-0.00756223302624903,0.650977595034925
0.185786938102292,-0.00547907169489203,0.663235249414624
0.190164040061518,0.00804493462880851,0.65751071772711
0.200864855280807,-0.000560991236167485,0.648291547861623
0.209242623860021,0.000145181595990085,0.643288459403992
0.212041348581203,-0.00291452710871898,0.6420723655535
0.211711490763936,0.0117435035977405,0.644229343489104
0.205278119142297,0.00732390704020691,0.651611166555789
0.212422031198148,0.00860472425104541,0.643146573271433
0.210569393396561,0.00882653613545559,0.653253803510965
0.200277800310983,0.0118963677640509,0.652849398562025
0.204802271686888,0.0100329321118666,0.64174570429163
0.205901216202352,0.0141211697179733,0.647092001716119
0.222365712593388,0.0103406605638323,0.641556151073556
0.22507631910587,0.00770527779178409,0.64312021993159
0.244966644374603,0.0309034817327667,0.650205512664216
0.2313108172177,0.00944690081048338,0.64146747074522
0.224594653033484,0.0204884848854754,0.646705972530164
0.228611196245326,0.0180881184583714,0.639543365144886
0.228532627451629,0.0274665682222095,0.646171810521731
0.229908518643882,0.0270437597729307,0.646799291639391
0.221478673912682,0.025840579648807,0.641571793632296
0.220008703745433,0.0210996427057211,0.64190596663922
0.224217731430033,0.0156681743208282,0.626269037251225
0.216339618209182,0.00803615393629387,0.625190964529972
0.216873255902479,0.0267006253247768,0.633139946967409
0.220631185336644,0.0288245245860685,0.628954978083168
0.216335954519294,0.0247240105479642,0.625193450260444
0.227008834449081,0.0303139131144667,0.626939461491286
0.228829886880452,0.0274154029206044,0.625121442196499
0.215278958504319,0.0251945422974347,0.628870504888766
0.224407031627351,0.0347422910274526,0.630014048036194
0.224495370113267,0.0303870108245246,0.619599377619282
0.220424596424388,0.0163339458837917,0.611952916120608
0.211708226407664,0.0176084624252302,0.615277959802698
0.218313095224901,0.020264234799388,0.610423644119752
0.225214307182094,0.0128281636389818,0.616115553877499
0.227355299777285,0.021597657121426,0.614572929264963
0.22707430661296,0.0249231294482017,0.614229578915721
0.229344677349378,0.0254792899261893,0.617885860151534
0.234489274803296,0.0339546639135702,0.613170104176967
0.224990580094985,0.0370220989969094,0.606371234690976
0.24062768304773,0.0393953199279169,0.613101245930159
0.225459402874293,0.0366606826003908,0.592212818236679
0.231243979350845,0.0618528124823303,0.601158119530571
0.233021020781968,0.0493464157360366,0.59730241440026
0.238403899144817,0.0530701026118272,0.605351346734406
0.229676962153522,0.054760761342205,0.595322831955875
0.228260063713261,0.0617898327286599,0.594583392969387
0.240750755631929,0.0652763245054857,0.598511244180856
