0.0500205353120004,-0.0497243676403863,0.0246946021428212,0.997203895868279,0,0,0
0.100027800211593,-0.099160775958931,0.0495268433966374,0.988791520735902,0,0,0
0.149464080537932,-0.147903960441536,0.0748531452719504,0.974772749802514,0,0,0
0.198663967746824,-0.195774874240335,0.0999201191200225,0.955102505666439,0,0,0
0.24671066223033,-0.242152723628297,0.124346452958468,0.930071968837852,0,0,0
0.293389971986687,-0.287013846120151,0.148366703117213,0.899740350256171,0,0,0
0.338729086326169,-0.329828967848821,0.171821064779444,0.864264415409126,0,0,0
0.381962053233368,-0.370766558046603,0.194533561567489,0.823889460272368,0,0,0
0.423335341356267,-0.409308518417225,0.216420083178908,0.778727213539314,0,0,0
0.104776405665531,-0.0908653021606133,0.0575566596434261,0.988662041655167,0.109094396180919,-0.107183613740093,0.0538693660309175
0.154066265138869,-0.135236369290323,0.0817977187681419,0.975337809977476,0.109094396180919,-0.107183613740093,0.0538693660309175
0.202533983774567,-0.178990535900086,0.106052209502623,0.956919694819903,0.109094396180919,-0.107183613740093,0.0538693660309175
0.25025088061443,-0.221339140111597,0.130040163041825,0.93352720249729,0.109094396180919,-0.107183613740093,0.0538693660309175
0.296646676135078,-0.262254538398899,0.153358093562269,0.905375392732836,0.109094396180919,-0.107183613740093,0.0538693660309175
0.341910934337301,-0.301513390201666,0.176134624903677,0.872446664512928,0.109094396180919,-0.107183613740093,0.0538693660309175
0.385458275308707,-0.33914178670485,0.198378071002395,0.834895746457034,0.109094396180919,-0.107183613740093,0.0538693660309175
0.427272604969079,-0.374588796100823,0.219806432999577,0.792973194307775,0.109094396180919,-0.107183613740093,0.0538693660309175
0.466938388627995,-0.408147033190829,0.24016595158811,0.746796395425683,0.109094396180919,-0.107183613740093,0.0538693660309175
0.504145841064625,-0.439167358277138,0.259743140854305,0.696780096687802,0.109094396180919,-0.107183613740093,0.0538693660309175
0.171808805619145,-0.104100363622669,0.0998213708736725,0.974515542473414,2.13876639559868,-2.1434466444536,1.0653369004253
0.172258001293602,-0.0966073138010637,0.102309527643161,0.974949726121255,2.13876639559868,-2.1434466444536,1.0653369004253
0.173173874006162,-0.0886686470924248,0.104953964499288,0.975260655271389,2.13876639559868,-2.1434466444536,1.0653369004253
0.174031849060322,-0.0807923614311609,0.107528045388393,0.975511778146206,2.13876639559868,-2.1434466444536,1.0653369004253
0.175555603799138,-0.0726606740379141,0.110505446067007,0.975545592380288,2.13876639559868,-2.1434466444536,1.0653369004253
0.176980496578229,-0.064117339157254,0.113442019011251,0.975549987941658,2.13876639559868,-2.1434466444536,1.0653369004253
0.178500504951593,-0.055668387237796,0.116596965838685,0.975419780377444,2.13876639559868,-2.1434466444536,1.0653369004253
0.180366626497087,-0.0468382542592533,0.12001988713316,0.975125266146124,2.13876639559868,-2.1434466444536,1.0653369004253
0.182504475404202,-0.0377198349974357,0.12358487034694,0.974677439118467,2.13876639559868,-2.1434466444536,1.0653369004253
0.184726538573508,-0.02830108130561,0.127165452319204,0.974117088691106,2.13876639559868,-2.1434466444536,1.0653369004253
0.109396998764359,0.0767046143150524,0.0657388676796538,0.988851404448781,2.3850262986838,-2.41013392607402,1.28171917293516
0.105970807875395,0.0933318068167838,0.0641848958354462,0.987896584092254,2.3850262986838,-2.41013392607402,1.28171917293516
0.103244678624891,0.1101052578546,0.0625344248342201,0.986563132414276,2.3850262986838,-2.41013392607402,1.28171917293516
0.100432374113117,0.126910217193394,0.0608382569738208,0.984939511589578,2.3850262986838,-2.41013392607402,1.28171917293516
0.0976238224364035,0.144244172866192,0.059146884242239,0.982936851466812,2.3850262986838,-2.41013392607402,1.28171917293516
0.0953234890243523,0.161596579035986,0.0575355327708705,0.980555781459098,2.3850262986838,-2.41013392607402,1.28171917293516
0.0931830755018743,0.179248939361342,0.0559753698897774,0.977779878164584,2.3850262986838,-2.41013392607402,1.28171917293516
0.0915097200444079,0.197043973615467,0.0539610652758713,0.974621899524895,2.3850262986838,-2.41013392607402,1.28171917293516
0.0897845700010575,0.215167098090413,0.0521004677523178,0.97104448515455,2.3850262986838,-2.41013392607402,1.28171917293516
0.0885953965926548,0.233285640822746,0.0504111197118991,0.967050869653662,2.3850262986838,-2.41013392607402,1.28171917293516
0.172549526062271,0.196065159920235,0.0685073107573539,0.962856096461945,2.11403562704502,-2.23880372059879,1.20321291699543
0.179070081208384,0.210916420064869,0.0680731151203798,0.958547975200433,2.11403562704502,-2.23880372059879,1.20321291699543
0.185309921111942,0.225606636108589,0.0674045630013563,0.954053721636182,2.11403562704502,-2.23880372059879,1.20321291699543
0.192054113022434,0.240302652050487,0.0666745844916514,0.949170349764221,2.11403562704502,-2.23880372059879,1.20321291699543
0.198593917943427,0.254983431336518,0.0657260921442594,0.944046601768778,2.11403562704502,-2.23880372059879,1.20321291699543
0.2054253909134,0.269721595726015,0.0647749360164961,0.938538692452872,2.11403562704502,-2.23880372059879,1.20321291699543
0.212688839352385,0.284209563323866,0.0636729740318591,0.93270259681644,2.11403562704502,-2.23880372059879,1.20321291699543
0.220132740221451,0.298819421580266,0.0623012444056002,0.92648102242547,2.11403562704502,-2.23880372059879,1.20321291699543
0.227687716849549,0.313229355527766,0.06071090562866,0.919978184724642,2.11403562704502,-2.23880372059879,1.20321291699543
0.235310526571474,0.32770806449895,0.0588906460404038,0.913109124013089,2.11403562704502,-2.23880372059879,1.20321291699543
0.288471824799846,0.267735870636455,0.102079814428619,0.913608899561188,1.99529792188528,-2.03185209988945,1.02747983229648
0.300599148576528,0.27722845903323,0.103161723363432,0.906720570081992,1.99529792188528,-2.03185209988945,1.02747983229648
0.312707874502848,0.286825242967767,0.104131382143877,0.899500817383285,1.99529792188528,-2.03185209988945,1.02747983229648
0.324954230997611,0.296461452076111,0.104907321305678,0.891913565950279,1.99529792188528,-2.03185209988945,1.02747983229648
0.33733690095488,0.305936223504378,0.105341521544212,0.884030545988534,1.99529792188528,-2.03185209988945,1.02747983229648
0.349829971766845,0.315601731593913,0.10598340394074,0.875660925220297,1.99529792188528,-2.03185209988945,1.02747983229648
0.362526724631554,0.324970779907623,0.105912237006557,0.867035734088518,1.99529792188528,-2.03185209988945,1.02747983229648
0.375207998385439,0.334562017693759,0.105681006854008,0.857973623752267,1.99529792188528,-2.03185209988945,1.02747983229648
0.387827997385772,0.343789998032483,0.105385364155188,0.848700068763073,1.99529792188528,-2.03185209988945,1.02747983229648
0.400746773112047,0.353257526659755,0.104781385418233,0.838827756436534,1.99529792188528,-2.03185209988945,1.02747983229648
0.418243026858559,0.337141601627868,0.123802144309013,0.834314892591806,2.00132523138825,-1.96935303283149,0.955809199134329
0.431556739359718,0.344881717417849,0.124073535650254,0.824270064636202,2.00132523138825,-1.96935303283149,0.955809199134329
0.444880160382462,0.352508482533032,0.124336307795098,0.813854959562339,2.00132523138825,-1.96935303283149,0.955809199134329
0.457911226231965,0.360175966719207,0.124470801188493,0.803179681976653,2.00132523138825,-1.96935303283149,0.955809199134329
0.470837925491929,0.367721792498504,0.124224037315659,0.79225041482674,2.00132523138825,-1.96935303283149,0.955809199134329
0.483549320648958,0.375225555186641,0.123866209331683,0.78105249466384,2.00132523138825,-1.96935303283149,0.955809199134329
0.496156452335836,0.382820776605836,0.123426468965142,0.769443262731709,2.00132523138825,-1.96935303283149,0.955809199134329
0.508445414814356,0.390280712846133,0.122794132275557,0.757684516413834,2.00132523138825,-1.96935303283149,0.955809199134329
0.520433595475672,0.397700329218992,0.12207749166165,0.745707990348078,2.00132523138825,-1.96935303283149,0.955809199134329
0.532302904822022,0.405047335796047,0.121115675717995,0.733431159944772,2.00132523138825,-1.96935303283149,0.955809199134329
0.540775829577136,0.418689548342307,0.110603696104842,0.721129244076277,2.00112988509009,-1.976268045394,0.9900631474709
0.551740120768602,0.426533491050839,0.108693971682289,0.708404997629295,2.00112988509009,-1.976268045394,0.9900631474709
0.562472602170592,0.434124293121953,0.1064456306825,0.695578893898753,2.00112988509009,-1.976268045394,0.9900631474709
0.573112842076432,0.441502731046311,0.104305920870845,0.682449473292351,2.00112988509009,-1.976268045394,0.9900631474709
0.583497671327137,0.448741241938864,0.101980532062241,0.669150010400715,2.00112988509009,-1.976268045394,0.9900631474709
0.593548801757643,0.456225155523657,0.0992371038486514,0.655523016086554,2.00112988509009,-1.976268045394,0.9900631474709
0.603284174970567,0.463489380800828,0.0966087141650731,0.641788558999239,2.00112988509009,-1.976268045394,0.9900631474709
0.61275076117772,0.470721325354818,0.0938956922321815,0.627806926938982,2.00112988509009,-1.976268045394,0.9900631474709
0.621802621735794,0.477844291491547,0.0909207602770159,0.613807582261806,2.00112988509009,-1.976268045394,0.9900631474709
0.630658489587307,0.484888683118882,0.0878872586293489,0.599523697834632,2.00112988509009,-1.976268045394,0.9900631474709
0.634889594842076,0.496128355628675,0.0819968173472377,0.586556373290219,2.00916197243658,-1.98289553582097,1.01069791038883
0.642771857478919,0.503441773350678,0.0786868656047427,0.572013196753297,2.00916197243658,-1.98289553582097,1.01069791038883
0.650237746413237,0.510871071964393,0.0749241145736417,0.557304223943029,2.00916197243658,-1.98289553582097,1.01069791038883
0.657407085445237,0.51826509061052,0.071212675814516,0.542352260679537,2.00916197243658,-1.98289553582097,1.01069791038883
0.66420663523885,0.525511646944195,0.0671155714182344,0.527411181815373,2.00916197243658,-1.98289553582097,1.01069791038883
0.6705906051959,0.532861525039069,0.0629102773184801,0.512258852889577,2.00916197243658,-1.98289553582097,1.01069791038883
0.676403137226888,0.540460268043077,0.0585870242842668,0.496939689702829,2.00916197243658,-1.98289553582097,1.01069791038883
0.682191021795533,0.547684188696442,0.0540020034021527,0.481395079806638,2.00916197243658,-1.98289553582097,1.01069791038883
0.68725319463461,0.554922972724696,0.0493805448162668,0.466159953879092,2.00916197243658,-1.98289553582097,1.01069791038883
0.692085524010794,0.56203533992644,0.0444262206012969,0.450732975331914,2.00916197243658,-1.98289553582097,1.01069791038883
0.693450712520501,0.568221152173598,0.0508885067444485,0.440069530197944,2.03761885955865,-1.99565366416318,0.994356605578601
0.697359793558418,0.575436717061019,0.046726633235063,0.424709930108437,2.03761885955865,-1.99565366416318,0.994356605578601
0.700674167072096,0.58275841500864,0.0423395696778608,0.40945781488932,2.03761885955865,-1.99565366416318,0.994356605578601
0.703612288837773,0.590012159194789,0.0379959635690742,0.39417217779954,2.03761885955865,-1.99565366416318,0.994356605578601
0.706247540033704,0.597199380981714,0.0334824240398791,0.378742971989994,2.03761885955865,-1.99565366416318,0.994356605578601
0.708513406763523,0.604350356821667,0.0288875147717529,0.363228454469335,2.03761885955865,-1.99565366416318,0.994356605578601
0.710249366184647,0.611525543248108,0.0239681679415993,0.34786186154124,2.03761885955865,-1.99565366416318,0.994356605578601
0.711665457315518,0.618577839824585,0.018840241053413,0.332473725666998,2.03761885955865,-1.99565366416318,0.994356605578601
0.712603885339902,0.625622125537852,0.0141528330257055,0.317162980111683,2.03761885955865,-1.99565366416318,0.994356605578601
0.712950001251425,0.632889545639721,0.00901735794407555,0.301781056382355,2.03761885955865,-1.99565366416318,0.994356605578601
0.717316561244776,0.64030709039183,-0.0135063389032949,0.274374488186032,1.98176858508957,-1.98179692306596,1.01060211565364
0.717146526180669,0.647050203415152,-0.0198701893162463,0.25813188455506,1.98176858508957,-1.98179692306596,1.01060211565364
0.716472469475816,0.653879015102741,-0.0261889103624627,0.241709691707888,1.98176858508957,-1.98179692306596,1.01060211565364
0.715475763777118,0.660475825893263,-0.0325354649780612,0.225405320205233,1.98176858508957,-1.98179692306596,1.01060211565364
