0.13530666356698312,-0.5795834744743114,-0.7931753931865497,0.1290267358109128
0.14752515179315467,-0.5655237759476591,-0.8026182561183917,0.11926073692451711
0.16712885497625912,-0.5608014078941472,-0.7986210444166926,0.14062060358659215
0.16190580058889922,-0.5423322984630211,-0.8146292237422108,0.12665471805126938
0.19555058316691742,-0.5406188541294341,-0.8040756646343428,0.15150428880297429
0.1952175806426755,-0.5262347267202124,-0.8138417181614531,0.15042860892043625
0.21192340871150128,-0.5159974428362218,-0.8152615515478043,0.1555111262721921
0.212473632642542,-0.4994093907218993,-0.8266080693785579,0.1488768468524117
0.23866891323362638,-0.4915197632092376,-0.8223167058306208,0.15887324363306538
0.2446237502084534,-0.47966427525502153,-0.8264716464691478,0.16439592896602812
0.2503333989198841,-0.4638241171523626,-0.8344910318117897,0.16070188411697056
0.2794009469410794,-0.4551343114760526,-0.8286601476614173,0.16766105404477782
0.2750624040552771,-0.4425247676647421,-0.8351372830213206,0.1762334315229762
0.28638546470721926,-0.4264514947218841,-0.8408153065706209,0.1707398854704227
0.29470545793920194,-0.4146120374991524,-0.8425212331316636,0.1772103923136219
0.31263049060647075,-0.40152579233912467,-0.8423839752202724,0.17728071728670028
0.32159308960508165,-0.3868336418339263,-0.8458568695276728,0.17738031045357128
0.35286357370039095,-0.3779103491630492,-0.8361416086329011,0.18313458620270354
0.33694013416194823,-0.3581439670079763,-0.8518869964756607,0.18025756606144305
0.33894672937027226,-0.34532084287203113,-0.854564443549819,0.18864846129172086
0.36609187211330135,-0.33348612271493144,-0.8483989422506242,0.18703738106903106
0.38630817230426207,-0.32234167470904324,-0.8427003528846818,0.1916192996666649
0.39091060033877933,-0.3074220294482508,-0.8458308245690725,0.1930047008792714
0.3828656034301698,-0.2846740153298198,-0.8594191018421178,0.18377552093501687
0.4127563086926352,-0.27932872079358395,-0.8446782894743138,0.1952595264385262
0.40620243115732296,-0.2629203033794706,-0.852293868970228,0.19866469215360708
0.41189660188057375,-0.2456057605826434,-0.855323551616388,0.19606280059762848
0.4144452736672786,-0.22732398982622826,-0.8600115460096398,0.19219536808791363
0.45259603697442474,-0.2196317238435578,-0.8425461364020821,0.1924441249570288
0.4241769736187937,-0.19557435181330152,-0.8629278070642579,0.19282159567765972
0.44924407225492424,-0.1838102464601814,-0.8532519722880136,0.19066889790071892
0.4575528308816307,-0.17066348257601774,-0.8506831612264042,0.1945701464076197
0.467491081309739,-0.15473122691872085,-0.8490166354899233,0.1915230768692094
0.4656185997603078,-0.13828921584097956,-0.8523035379854238,0.1940466219156273
0.4765794348200141,-0.12493869904678602,-0.8481302452960258,0.19477538551171109
0.4837721093270574,-0.1077816845093912,-0.8474003257750911,0.19042148670209838
0.4916916216439772,-0.09188290659359262,-0.8452479375552923,0.18802341540232126
0.49961458092162386,-0.07717788926514577,-0.8422599106592255,0.18715524795046695
0.5061634990745132,-0.06216457260358069,-0.8397345124338762,0.1864940394358489
0.5237542628553644,-0.04790249654730475,-0.8314250461505814,0.17921834615594665
0.49759605498123954,-0.025658207967137837,-0.846379163497345,0.18810139294688094
0.5237897761384508,-0.015169243590583864,-0.8322734515065596,0.18092834598005814
0.5307152546629041,-0.00015697226161324245,-0.8284866955453376,0.17874867588926446
0.5314895607542598,0.01817014596226748,-0.8285566444526314,0.17516443571213144
0.5311450367924732,0.027691824088363518,-0.825534290302,0.188709428235461
0.5284863221902035,0.053978482036537455,-0.8294149269618469,0.1727987548212595
0.5459274647778121,0.0656707097104978,-0.8184515998300006,0.16669595023006034
0.5631890509921913,0.07791534272061681,-0.8072774589951375,0.15827317021402568
0.5377011437196476,0.0964085133816276,-0.8184678752428558,0.17802588515598627
0.5539314454834013,0.11085077275317229,-0.8083826742383036,0.16549777000317192
0.5656615037762825,0.12685440985726557,-0.8002570517776265,0.1533742903015401
0.5630795862352977,0.1450268772124112,-0.7993486380336812,0.15149369401001747
0.55613789892901,0.1612128903407173,-0.7998879811343725,0.15779815905008449
0.5584731749211196,0.17659165998195908,-0.7954093740133836,0.15571456659535074
0.5735824478111233,0.18698202827202745,-0.7836654083671699,0.14801832452434904
0.5822081059303914,0.20213888643541125,-0.7754021926711968,0.13756827970247468
0.5837917709191871,0.2197958627713956,-0.7706896078806247,0.1300556620083344
0.5685617911255351,0.23946945929152702,-0.7746038909285075,0.13921451036858276
0.5761091949470916,0.25344826087747163,-0.7659897252303687,0.13085073709040854
0.5907425922331275,0.2627869009593468,-0.7531909642511454,0.12111814800556138
0.5852612059703138,0.2816610612605626,-0.7510097512020109,0.1188306397998483
0.5892602962317536,0.29433236628704695,-0.7435130827047604,0.11545153653199172
0.6015410206614563,0.3066473634132517,-0.7308964243262179,0.0995299546891466
0.5893969024647718,0.3259434390093684,-0.7316008394144148,0.10551008340344528
0.5906212526947039,0.33703744613730124,-0.7251895435496328,0.10803898228352424
0.600119156436806,0.3485322137699553,-0.7136660836969216,0.09519986881760423
0.5892603939293428,0.3660545232756049,-0.7128430913956791,0.10310674655499819
0.5896031624274127,0.3890825703157045,-0.703462189345333,0.07825479214456814
0.5918959958343927,0.3965691340329591,-0.6965308198967546,0.08506978888839589
0.5790357679266277,0.41741839604990866,-0.6948422973965471,0.0875993370376199
0.5935559159938387,0.4259504534408742,-0.6794542392500498,0.067819780059838
0.587184802672373,0.44273850215759986,-0.6743048546977728,0.06715347458521291
0.5955486499577408,0.45153321297630933,-0.6620827076567755,0.05555223969090723
0.5959686440017516,0.4628069391854601,-0.654065644139314,0.053190652986436625
0.5975126582459392,0.47552154098379995,-0.6442043803704306,0.043111525231811484
0.5963870529619089,0.48746378701892823,-0.6363768647438122,0.04154546212777029
0.5948602518729332,0.5007701424267187,-0.6277501840057012,0.036059002709484686
0.5910645175668012,0.515797105265113,-0.6194612832379098,0.02939048898702567
0.590536292073375,0.5260873474292029,-0.6113176954849596,0.028100992973432975
0.5811878627107698,0.544760892814009,-0.6040135553938755,0.024977245617178578
0.5849914218528188,0.5536164328201494,-0.5925566154409411,0.01305906456400905
0.5914997522300561,0.5596068010482487,-0.5804880180852964,0.0013900329969296632
0.5798255441881398,0.5785068337059355,-0.5736999686498829,0.0007263839095574182
0.5737755149857872,0.5951755150349403,-0.5624560734019549,-0.01381774941670755
0.5711418860811006,0.6038299999233343,-0.5560311709417017,-0.003951467766462247
0.5677029043789845,0.6155128571706817,-0.5466276933266432,-0.0074498258800385474
0.5606591959859502,0.6297522055876571,-0.5375336160253333,-0.011447146220714589
0.5455296810655963,0.6487323013134958,-0.5305798739626794,-0.0053633622581075535
0.5507233497280822,0.6556376492012594,-0.515831940682948,-0.027576692792831082
0.5549677412506526,0.66121285380214,-0.5032230137168751,-0.039685848909709075
0.5540698618738107,0.6689967145378859,-0.4932275372013095,-0.04665383850211818
0.5417714608436442,0.6851616825889356,-0.48523710126754654,-0.039775727280728
0.5489356279001844,0.6878059911530635,-0.46959323726025665,-0.07123753557791423
0.5288045676603592,0.70949442923706,-0.4618415119827005,-0.06071080556747887
0.5301455250280029,0.7147636297563954,-0.452256645654905,-0.05935151498672389
0.5109565594965685,0.7341038252544841,-0.44450224871015276,-0.0493226007605134
0.5224145323045588,0.733092648072561,-0.4258625082420675,-0.09110076757494526
0.5145096860914901,0.7440856095569754,-0.41663356508304233,-0.08962622950038239
0.515451835804356,0.7489088551004639,-0.4066339612166099,-0.08996528943609383
0.5095530049897442,0.7571114424742377,-0.39360106462521544,-0.11052692299343882
0.5063712899363001,0.7651339906647666,-0.38400787133711634,-0.10342169892625425
0.4976205821667005,0.7758345438599618,-0.3693969083766524,-0.11832345853401349
0.49503201792878904,0.7817040608758389,-0.3588056887928397,-0.12304690213682774
0.48490797687508785,0.7922870304027928,-0.34610830656597963,-0.1317366901985304
0.4731725499380358,0.8043259782995492,-0.33555240742611714,-0.1287324375911029
0.47884485891861905,0.8035013271656762,-0.3244624598042257,-0.14077404060406684
0.46219670119426537,0.8189819796480333,-0.31166792262203924,-0.13603614381990384
0.45720441779196663,0.8235427109540618,-0.29959227510142283,-0.15161131978020914
0.46297640481083413,0.8207651584595728,-0.2880455805547973,-0.17037355067649732
0.4428166219855701,0.8389576440553642,-0.2763425394862605,-0.1539425595624758
0.4412958897375968,0.8424126720261726,-0.26474939298368316,-0.15970781641860254
0.4322241301366833,0.8473485584315964,-0.24971879544312137,-0.18117186606622857
0.4229225353446591,0.8553737384728662,-0.23872818921608782,-0.18022527098663516
0.4218417603848143,0.8535409680548188,-0.22657733491011575,-0.20537783802667908
0.4148163320703748,0.8626318800951901,-0.21557191000642237,-0.19319006627490257
0.40094988628488176,0.870675099998445,-0.20237695396949978,-0.20051839674420188
0.3969175587356285,0.8724534034355262,-0.19007089247972336,-0.21249603815854376
0.38014092441074737,0.8790095243402742,-0.17576217700515062,-0.22790961112168356
0.38055621497140213,0.8824136485836466,-0.16516094213196553,-0.22191210700188946
0.36028614937306325,0.8934592995187267,-0.14972136799409713,-0.22250366882236533
0.35957462404140256,0.8894938839321728,-0.139711415354814,-0.2449233361937921
0.3599770204106513,0.8924899214104761,-0.13004484785066472,-0.23867681601799803
0.33894389190627244,0.90114399263743,-0.11416786445966882,-0.24499437013453926
0.3334776741391116,0.8978609782341206,-0.10401959966637489,-0.267989230194953
0.32623426064627586,0.9085899464062331,-0.08991568238849966,-0.2448482928890997
0.31876329417227783,0.9115339840764246,-0.07870503317904189,-0.24759094473442209
0.31292492995904236,0.9069841930374668,-0.0682071735274182,-0.27350583772509207
0.3041970708092584,0.9116838144232786,-0.05503081913836182,-0.27068131367837184
0.2896566301780799,0.9078864113106244,-0.04459282893032137,-0.2997545335093136
0.2744363457945502,0.9163586399487856,-0.02953883251428984,-0.289998262877279
0.2612449398013525,0.9212919492513739,-0.015320025240447456,-0.28764130875001875
0.2599244448647715,0.9208148217430723,-0.004275537199153962,-0.29072507081721205
0.2451071097135738,0.9225120911990103,0.00844903166237742,-0.29803113968754247
0.2333259458771507,0.9179626098578284,0.018016343867403417,-0.32027966097957045
0.22646879185616448,0.9207697362217749,0.030607690788307156,-0.31616158596183086
0.216892365360556,0.9253487567360389,0.045684530333540634,-0.30757162408709693
0.19664874845939706,0.9144036440507425,0.05087222018621509,-0.3501531988850039
0.18882743835620985,0.9220276692556036,0.06802934040073784,-0.33103048877037006
0.179199341062335,0.9148718083813802,0.07488536896303595,-0.35396235944953164
0.16864417591849631,0.9154814110675514,0.08741990924035134,-0.35469802281228713
0.17140171742845597,0.9214137529712703,0.10406809670131148,-0.3328482812738286
0.15290976947520146,0.919845165035781,0.11608692049569251,-0.3420925337524362
0.14367216249299264,0.910646856507747,0.12026649479322389,-0.3682615683007067
0.12764094926068337,0.9137748973545391,0.13694889274267266,-0.3605110619843584
0.11977020524435751,0.9094910134256224,0.14565543682253582,-0.37049384361659043
0.10330753682953575,0.9082484774788666,0.1584300888743668,-0.37324544596122267
0.09113116934737316,0.9042444755290574,0.1683592684285937,-0.381696469963704
0.08095679862893483,0.9002744573570446,0.17788810315135625,-0.38898293142945145
0.07493585881531467,0.8983779672173339,0.18968127290413986,-0.3890021334022893
0.0590852325076856,0.8931243760688621,0.19832627136836817,-0.3993801124946629
0.04376796618046304,0.8873143750004987,0.20697657952087067,-0.4097783066289958
0.03248952530611641,0.8842274506299679,0.21907397306458043,-0.41120899871413097
0.021627447139193567,0.8812493061550974,0.23105768558368817,-0.4117575255707077
0.020683055158340277,0.8803636233023144,0.24492184486024002,-0.40564195037693085
0.009056408340981367,0.876461235804509,0.2558256507782648,-0.4077829324573478
0.014577329837544431,-0.8689136210897924,-0.2650884605642344,0.41773763131340935
0.0068855592545754955,-0.8652522897709248,-0.2725161779284851,0.4207445743987717
0.03489838961179565,-0.8569495502788964,-0.2820051775641774,0.4299914539921858
0.04506128246893636,-0.8499581282936945,-0.2880630866275275,0.4388169539709739
0.051706238972746815,-0.848666117235837,-0.30709735173194813,0.42753187350927313
0.07233252140850331,-0.83265656396334,-0.29810016689155955,0.4610719502796439
0.07747526057944598,-0.83376573174054,-0.32220493233705194,0.44160646525043756
0.09153908851200018,-0.8238487411835271,-0.32388980064534617,0.45605837780116565
0.1073360801943905,-0.8138308932963757,-0.3272476840973207,0.4680461475729323
0.11746491859185877,-0.8075890309731121,-0.3387178955594609,0.46826502878165943
0.1408366672344687,-0.7956612864708179,-0.34210641327600366,0.4796366878891972
0.13593787497286244,-0.7956608017437342,-0.36314615504156517,0.46537044684305856
0.1732893324240757,-0.773114815424922,-0.34300502465269606,0.5045907673565874
0.163483639172954,-0.7776544522532735,-0.37840098459011035,0.47469921789978087
0.1911938085632066,-0.7607584186115809,-0.3723523764710411,0.4960294989363743
0.1920737325097424,-0.7551757897489402,-0.3797360904607197,0.4986157934306227
0.20155512564523306,-0.7473974680154022,-0.39278558319392337,0.4964796488933955
0.2218145694146763,-0.7359789354038635,-0.3993197585313632,0.4996769295090889
0.2210483568083444,-0.7293828954508124,-0.40420837649332014,0.5057210734671383
0.2380463293923022,-0.7185952159067709,-0.41979062837312625,0.5007301559411501
0.2544336904826091,-0.7055286465993207,-0.4144104912918442,0.5155160236911972
0.25921076476414195,-0.6980972951815804,-0.4289222572170761,0.5113664470361328
0.2749316279253005,-0.6846726140656464,-0.42577497060954106,0.5237859161120156
0.2968228579779645,-0.6690399861288913,-0.4253587991569202,0.5323077868322325
0.2846194901989938,-0.667662403592486,-0.4459389729157672,0.5237910776853688
0.30690407005084364,-0.651500542999316,-0.4361280337026959,0.5395824983044235
0.3377947255529283,-0.6307765826097661,-0.44288211462640964,0.5402509220388305
0.3392693407365042,-0.6231522324638147,-0.44355222920553866,0.5475755925699931
0.35220284631333226,-0.6095947518080358,-0.45234047979119124,0.5474810352506846
0.35474114042576266,-0.6005153209591774,-0.4584385987708888,0.5507940846992727
0.37372975937837477,-0.584689867637441,-0.4493425786427402,0.5626322712534243
0.37596021833023296,-0.5756245773164764,-0.4563739086889573,0.5648301653508554
0.39264360908751955,-0.5588108278612249,-0.46382693807639586,0.564292500767514
0.4016889151611919,-0.5446076004944064,-0.47317444434426204,0.5640518789436382
0.41293173486092183,-0.5324804366448496,-0.46129531150892483,0.577198928026676
0.4167439464703154,-0.5214336449317433,-0.46743810623086074,0.5795973204362236
0.4265051961855504,-0.5061185134171113,-0.4753929182576124,0.5796023992994591
0.4330127288333302,-0.4943245561154626,-0.4735293622403962,0.5864410908060309
0.4455317313966008,-0.4750485492099183,-0.48754537154525923,0.5814893489111336
0.46575647644586005,-0.4555847581577661,-0.47711194953612146,0.5898115125978031
0.46851959986775793,-0.4466412522728057,-0.47010081734975045,0.6000051648402972
0.47766902501548636,-0.43111143209557173,-0.47112427320429384,0.6033383419400641
0.4900887092635452,-0.41188155020508316,-0.4750376567865079,0.6037432155211634
0.4938718294225799,-0.4007961514973873,-0.4711822938255697,0.6110976247973412
0.5078693627486911,-0.37958361551598147,-0.4739188172279119,0.6110531432619842
0.5098579441468847,-0.3683683402726331,-0.4725273812070952,0.6173066634053633
0.510654188713456,-0.3550713280885477,-0.4778975890281375,0.620298755375126
0.523728083540562,-0.3353153919007176,-0.4741257511978557,0.6232794353389716
0.5371608127086757,-0.3167233258931988,-0.4645206325807461,0.6287807074267541
0.5188800646372664,-0.31359974169215066,-0.4819088684106841,0.6325998127408642
0.5397731335963507,-0.29189506369476403,-0.4636732655024976,0.6391004137821038
0.5643553242049932,-0.26101923705669705,-0.45547247420385034,0.6371160421543627
0.5585713357792528,-0.2542589329618298,-0.45452270003142314,0.6455691853016514
0.5565134288957135,-0.2372239665065508,-0.4665584261829689,0.6452447815606924
0.5626665913452349,-0.22398134267623074,-0.454096724329411,0.6534790203749361
0.5642872255713982,-0.20930677088416727,-0.45240773613805846,0.6581016965495634
0.5724234958248092,-0.18639416713380674,-0.45234696319080875,0.6580051525468871
0.5656961704594378,-0.1823994673791014,-0.44452482348026134,0.6701611435596587
0.5940769857033285,-0.14569887382415755,-0.428930950413704,0.6647274727294007
0.5856220604410826,-0.13470166292048677,-0.43614349473546626,0.6698366340617172
0.5806340925332603,-0.12337462893897648,-0.4357958164484562,0.6765535883344871
0.5896082293767309,-0.10320918843393982,-0.4247819797386499,0.6791688074134126
0.5892242376577665,-0.0899099558710757,-0.4169303082770865,0.686221622824477
0.6040295115783673,-0.05828785909747728,-0.41170619577627043,0.6798888754669126
0.5995179375537419,-0.038588802279836625,-0.4186198158672947,0.6810628433949011
0.6035872185352771,-0.024849793306979274,-0.40243758458553186,0.6878291560456063
0.61863131662967,0.0029237545571865284,-0.3843771978035216,0.685230556493975
0.5866768249644272,-0.00018096726427466533,-0.4077013946946664,0.6997069694268679
0.5870835486448999,0.013274692326731789,-0.39542963656093555,0.7062521447637724
0.5944862582994266,0.03424506519665123,-0.3793563084506848,0.70816816889881
0.6059284593996789,0.06287065465714439,-0.3667218022673351,0.7031451504592146
0.5997837520469484,0.07836457106574939,-0.36538354469476103,0.7075403239734519
0.5876459925872822,0.08830809246068391,-0.3669640863421657,0.7156893373085299
0.5898474759764503,0.10743997648074745,-0.35544410509256646,0.7170746786025651
0.5935900915458997,0.1298544583812444,-0.34439830950827327,0.7156664217810472
0.584722829427013,0.14248523025563445,-0.3416700291171023,0.7218440019207651
0.5843392002723312,0.16089194831351433,-0.3320806788467534,0.7227613041175165
0.5861931435158129,0.18726079566644604,-0.32439508093578867,0.7183862640432945
0.5623967659542253,0.1859032670091044,-0.3287300854736117,0.7355857420206579
0.5667406708935159,0.20685744428875646,-0.313088479949453,0.7334784341890582
0.5677599465123268,0.22680887181877538,-0.29915470057291327,0.7326068822538763
0.5464182867315825,0.23722246253930848,-0.3100176100875308,0.7409734412431556
0.5405533474186835,0.24953428722201784,-0.29683115357612927,0.7466096599708042
0.5425217184977641,0.26984035752437135,-0.2816354361778931,0.7440012415972437
0.5208820482230481,0.27440174298731745,-0.28571215762443924,0.7561442575792479
0.5400817109796426,0.3172974095756087,-0.2627898474778007,0.7338770982967819
0.5055709719034338,0.3080310228641245,-0.2730685764870092,0.7582535419351872
0.5177695421416432,0.3460361211539827,-0.2554748010659941,0.7395311556029469
0.4976100889868657,0.3455196303182814,-0.2524231077340628,0.7545084221432387
0.48289216404162133,0.35499258926656535,-0.24753566261488794,0.7612631051133556
0.47809380009968055,0.37430007849556307,-0.2383649692155464,0.7579630010728318
0.4636005222789741,0.3817443890006283,-0.23049907452926782,0.7656474083090405
0.4720611884371968,0.4134114992285207,-0.21362494595217665,0.7487413098953588
0.46155351793237365,0.43125257726456245,-0.20892670902780094,0.7465515353555543
0.4466852020267003,0.4354420650882199,-0.20033874336670032,0.755464708737823
0.4364368240497134,0.451527719387903,-0.19345860248394842,0.7538032809445155
0.4161056160569682,0.4524309510629798,-0.18792886491461294,0.7660581521908134
0.4147846965934758,0.48020792697144044,-0.1798336179236672,0.7516740465189246
