0.00612942988449867,-0.580216573907679,0.778385402064555
0.00982964459298935,-0.59585076237947,0.787498846566617
-0.00668710968671154,-0.59553026277653,0.83076161825111
0.0310491716053535,-0.611122910801604,0.826269439822619
0.00443055558950537,-0.597018145870103,0.807433995454085
-0.00913164705885988,-0.59627451446514,0.81590052546108
0.00777512111760748,-0.577254462138079,0.808707568670281
-0.0272996037783541,-0.583099435719001,0.820495289702301
-0.0103802802104288,-0.576119586361385,0.813792273565457
-0.0242422419495997,-0.580846465826454,0.803884483435907
-0.0144484917366256,-0.591737331041328,0.804346712654966
-0.0403133888123952,-0.607082988417514,0.830736362300309
-0.032193767263939,-0.578885237775877,0.831367642258479
-0.0631566535885189,-0.567663060277843,0.821299289543196
-0.045102180152278,-0.556871934431268,0.818171811486892
-0.0564933796039592,-0.555941169062499,0.835180046451951
-0.0504410519899947,-0.535489137300547,0.824820194278833
-0.0708977542672178,-0.55325939873307,0.828501438219616
-0.0804861059611847,-0.516751844968069,0.8339730033435
-0.0849127712770165,-0.526969934221093,0.855352140228451
-0.112177754577528,-0.516132910822983,0.855300312902749
-0.095476560372613,-0.490096909429638,0.853668130675954
-0.137421824565962,-0.505368820891327,0.850728857853012
-0.1015056196798,-0.492104551245202,0.868842675449629
-0.14373197467324,-0.466249626910937,0.860441456514848
-0.17016500729673,-0.479432130072215,0.87752626945923
-0.167388544930119,-0.453778848487792,0.888469546329646
-0.174224773437194,-0.43655242838086,0.89355394397006
-0.20051079417241,-0.418189818729419,0.89120172131801
-0.207026614015364,-0.408834824704946,0.877656145636286
-0.231753927190956,-0.395494344201786,0.897956306859233
-0.20041086133184,-0.386615476432564,0.895217248888265
-0.247332404328293,-0.384790077890737,0.894708663690071
-0.282966992399708,-0.339371264272612,0.892494297950641
-0.275035812582128,-0.335642789036595,0.904796730459721
-0.299005050177165,-0.306783965638802,0.909893016857053
-0.28661126304777,-0.294165690865179,0.885421083926654
-0.33369399028781,-0.259289774700275,0.895445547655472
-0.32807978033842,-0.251316299625639,0.91689132677644
-0.380187496414797,-0.23499922854267,0.894829102662865
-0.337711745221306,-0.200836104710844,0.912719336154312
-0.402788764516326,-0.193959414643657,0.898860219492372
-0.393180317926437,-0.168468939139294,0.903202694230612
-0.447972885347085,-0.147339927252371,0.887916806729365
-0.458451360793643,-0.114398964900859,0.892318387301055
-0.454896726755896,-0.109006381119509,0.89474608917693
-0.466864829002644,-0.0733985539883455,0.878388618542572
-0.489901478536888,-0.0639376126669271,0.869964034839426
-0.512169047110219,-0.0307065873084775,0.854427619507386
-0.523622972601641,-0.0157244714864661,0.864455470817954
-0.525607296210571,0.0314673164779741,0.844393990253791
-0.556174955978405,0.067987872759406,0.832798789831948
-0.569389103219671,0.097773572448044,0.819974881136872
-0.581790986590971,0.106836199804889,0.802646501429193
-0.601871554779001,0.162684674858778,0.808891550130713
-0.597792524362496,0.149733823050529,0.773598847475866
-0.616649833824333,0.197334157558788,0.752351666986408
-0.655484648058438,0.198932918565109,0.75172115228852
-0.634650447706921,0.245812968464931,0.72671892144029
-0.649109122176276,0.261425498663983,0.7161941446873
-0.679489537613861,0.295683463717456,0.680642218941531
-0.678201760995858,0.321533500017787,0.674333400601173
-0.698567311963345,0.352229673611605,0.647908458918482
