0.474519, -0.476105, -0.470636, -0.571540
0.484082, -0.476316, -0.476892, -0.557998
0.496181, -0.465603, -0.484005, -0.550234
0.515685, -0.458013, -0.476460, -0.545232
0.531796, -0.450397, -0.474208, -0.538017
0.544977, -0.440246, -0.477913, -0.529889
0.563248, -0.452696, -0.460239, -0.515750
0.569923, -0.436350, -0.478492, -0.505799
0.588994, -0.423477, -0.471292, -0.501634
0.605914, -0.436757, -0.452959, -0.486765
0.613647, -0.414677, -0.471705, -0.478513
0.631432, -0.404398, -0.463365, -0.472280
0.639874, -0.400322, -0.469724, -0.457888
0.659807, -0.396110, -0.451843, -0.451209
0.662117, -0.392572, -0.469677, -0.432310
0.683263, -0.380738, -0.451767, -0.429065
0.696630, -0.361517, -0.453682, -0.422119
0.711920, -0.348451, -0.446718, -0.414964
0.726844, -0.343890, -0.434725, -0.405526
0.737998, -0.339653, -0.430331, -0.393459
0.747835, -0.325096, -0.434349, -0.382617
0.765636, -0.329139, -0.405775, -0.375255
0.771272, -0.316138, -0.418437, -0.360704
0.780801, -0.297996, -0.422915, -0.350273
0.796900, -0.289633, -0.402226, -0.345364
0.804966, -0.272565, -0.407898, -0.333703
0.816171, -0.265354, -0.397634, -0.324561
0.827293, -0.245092, -0.393475, -0.317323
0.834555, -0.233610, -0.395109, -0.304684
0.844313, -0.225895, -0.385744, -0.295481
0.856151, -0.205553, -0.374149, -0.291146
0.860187, -0.192428, -0.384058, -0.274864
0.872357, -0.166154, -0.369528, -0.273560
0.882491, -0.170325, -0.346864, -0.268112
0.885742, -0.143409, -0.362315, -0.252235
0.893798, -0.132884, -0.350956, -0.245552
0.901448, -0.105603, -0.343837, -0.240864
0.907227, -0.099923, -0.337049, -0.230984
0.914995, -0.072323, -0.323425, -0.230107
0.919328, -0.062041, -0.320710, -0.219392
0.925031, -0.052772, -0.309534, -0.213824
0.929348, -0.020456, -0.302988, -0.209981
0.934523, -0.011951, -0.289790, -0.206266
0.937574, 0.015044, -0.282713, -0.201997
0.938285, 0.027831, -0.291088, -0.184700
0.942524, 0.048487, -0.271589, -0.188514
0.945087, 0.059049, -0.264999, -0.181931
0.943700, 0.085012, -0.273296, -0.165871
0.946319, 0.100861, -0.257230, -0.167750
0.947144, 0.118442, -0.249074, -0.163863
0.946382, 0.137556, -0.248674, -0.153625
0.944089, 0.166942, -0.240819, -0.151103
0.946600, 0.173220, -0.223059, -0.155525
0.947951, 0.182061, -0.205715, -0.161009
0.944106, 0.207558, -0.208761, -0.148330
0.939410, 0.235973, -0.201114, -0.146212
0.934672, 0.258572, -0.205843, -0.130987
0.932070, 0.273551, -0.204068, -0.121542
0.930571, 0.287840, -0.180159, -0.136850
0.925667, 0.307531, -0.182968, -0.122834
0.922302, 0.323230, -0.165473, -0.132290
0.916111, 0.344557, -0.162797, -0.124574
0.910839, 0.362234, -0.155652, -0.122195
0.902230, 0.386683, -0.146083, -0.122952
0.903223, 0.387813, -0.144261, -0.113924
0.893496, 0.411944, -0.126004, -0.126849
0.889453, 0.422089, -0.112700, -0.134216
0.879349, 0.444739, -0.103693, -0.134906
0.878819, 0.448001, -0.099461, -0.130690
0.865375, 0.474000, -0.085667, -0.138241
0.864570, 0.477757, -0.083034, -0.131801
0.851167, 0.504096, -0.079688, -0.122682
0.845006, 0.515611, -0.072333, -0.121978
0.835322, 0.533577, -0.069123, -0.112936
0.827701, 0.544038, -0.053574, -0.126745
0.822276, 0.552258, -0.044554, -0.129956
0.811387, 0.568925, -0.036723, -0.128945
0.790805, 0.596272, -0.022773, -0.136265
0.791471, 0.595120, -0.015950, -0.138386
0.781387, 0.610579, -0.012338, -0.128356
0.775587, 0.611869, 0.006315, -0.155053
0.761386, 0.627742, 0.017695, -0.160995
0.751514, 0.641275, 0.022519, -0.153252
0.733893, 0.656451, 0.038948, -0.170165
0.731036, 0.662374, 0.040757, -0.158700
0.714372, 0.677010, 0.054019, -0.168560
0.713526, 0.679467, 0.057175, -0.161049
0.694447, 0.697619, 0.068273, -0.162508
0.680615, 0.710369, 0.077364, -0.161722
0.677697, 0.707979, 0.088379, -0.177993
0.668451, 0.717121, 0.095161, -0.172787
0.649961, 0.728430, 0.109431, -0.186993
0.638723, 0.734641, 0.119894, -0.194835
0.632822, 0.739522, 0.126386, -0.191493
0.627670, 0.745375, 0.131794, -0.181872
0.608131, 0.751851, 0.147684, -0.207573
0.599332, 0.762626, 0.153070, -0.189138
0.589525, 0.760253, 0.165690, -0.216846
0.575977, 0.767302, 0.175871, -0.220382
0.561074, 0.778071, 0.185419, -0.213120
0.555891, 0.775891, 0.194054, -0.226540
0.541864, 0.785090, 0.203829, -0.220159
0.536251, 0.784166, 0.212126, -0.229172
0.511798, 0.791383, 0.226232, -0.246158
0.505204, 0.793826, 0.234191, -0.244467
0.497810, 0.798665, 0.242616, -0.235492
0.480145, 0.805418, 0.254316, -0.236824
0.466683, 0.803386, 0.264312, -0.258684
0.460857, 0.808218, 0.273053, -0.244616
0.443369, 0.807319, 0.283628, -0.266860
0.423405, 0.813897, 0.296202, -0.265637
0.425800, 0.811962, 0.302592, -0.260479
0.408505, 0.811719, 0.312819, -0.276369
0.398364, 0.816600, 0.324029, -0.263583
0.388886, 0.816955, 0.333691, -0.264581
0.363533, 0.814207, 0.343639, -0.294656
0.360061, 0.816041, 0.353600, -0.281781
0.351477, 0.813283, 0.361684, -0.290207
0.334581, 0.812922, 0.371981, -0.298067
0.322109, 0.812304, 0.381966, -0.300848
0.316853, 0.815087, 0.394596, -0.282012
0.295783, 0.809071, 0.400986, -0.311652
0.280955, 0.806484, 0.409913, -0.320342
0.275704, 0.805133, 0.419906, -0.315319
0.260022, 0.805275, 0.432310, -0.311495
0.251654, 0.803246, 0.442569, -0.309191
0.226411, 0.797585, 0.449206, -0.332881
0.226262, 0.797046, 0.461731, -0.316745
0.230336, 0.789802, 0.465793, -0.325877
0.207709, 0.787376, 0.476881, -0.330878
0.189310, 0.784649, 0.488275, -0.331776
0.190608, 0.778115, 0.493343, -0.338849
0.163373, 0.775461, 0.506053, -0.340410
0.154623, 0.770383, 0.514415, -0.343481
0.147536, 0.761799, 0.515255, -0.363880
0.140300, 0.761020, 0.534146, -0.340372
0.131472, 0.755553, 0.543128, -0.341858
0.100293, 0.746694, 0.544989, -0.367935
0.098742, 0.741472, 0.554611, -0.364522
0.093987, 0.737253, 0.568750, -0.352346
0.081243, 0.730799, 0.577615, -0.354532
0.078265, 0.723990, 0.584956, -0.357127
0.047838, 0.715042, 0.588294, -0.374614
0.035755, 0.707859, 0.596640, -0.376401
0.027207, 0.701180, 0.607672, -0.371942
0.027794, 0.694519, 0.617581, -0.368055
0.015691, 0.687127, 0.629236, -0.362868
0.016722, 0.679601, 0.637147, -0.363190
0.003652, 0.671335, 0.646903, -0.361681
0.000307, -0.663258, -0.656338, 0.359596
0.034398, -0.651899, -0.653917, 0.382410
0.040379, -0.643443, -0.664475, 0.377919
0.059983, -0.633088, -0.666257, 0.389492
0.064919, -0.624252, -0.677921, 0.382776
0.067812, -0.615307, -0.686413, 0.381622
0.073026, -0.605791, -0.697479, 0.375776
0.082544, -0.595956, -0.698003, 0.388348
0.092532, -0.585527, -0.706837, 0.385974
0.083838, -0.576394, -0.721040, 0.375291
0.116290, -0.564051, -0.716704, 0.393267
0.113184, -0.553923, -0.729930, 0.384135
0.141363, -0.540710, -0.732000, 0.389648
0.120997, -0.531730, -0.748997, 0.376332
0.165306, -0.516532, -0.745107, 0.388181
0.161960, -0.506872, -0.750463, 0.391989
0.174412, -0.494248, -0.756232, 0.391680
0.206699, -0.478930, -0.755735, 0.395938
0.188047, -0.469940, -0.768506, 0.391399
0.208271, -0.456627, -0.768168, 0.397533
0.217465, -0.445167, -0.768443, 0.405006
0.221321, -0.430874, -0.780438, 0.395324
0.223325, -0.418404, -0.786858, 0.394865
0.235050, -0.404016, -0.791951, 0.392857
0.243425, -0.389896, -0.797365, 0.391068
0.269572, -0.375390, -0.792269, 0.398401
0.267043, -0.364494, -0.795385, 0.403973
0.301583, -0.347451, -0.789832, 0.405574
0.276639, -0.333559, -0.811390, 0.392244
0.278895, -0.320072, -0.815404, 0.393558
0.312812, -0.304242, -0.806416, 0.399097
0.310981, -0.287758, -0.817285, 0.390554
0.321266, -0.276661, -0.811618, 0.401898
0.329271, -0.257578, -0.820136, 0.390655
0.349666, -0.243531, -0.813271, 0.396254
0.335115, -0.228721, -0.825412, 0.392530
0.369475, -0.214847, -0.810702, 0.400115
0.382095, -0.198160, -0.810618, 0.397033
0.387040, -0.179422, -0.816557, 0.388899
0.393699, -0.166857, -0.813385, 0.394418
0.408848, -0.148472, -0.812470, 0.388191
0.406855, -0.134342, -0.814986, 0.390153
0.419614, -0.119208, -0.810830, 0.390215
0.430143, -0.101647, -0.809977, 0.385464
0.427754, -0.085119, -0.814018, 0.383609
0.429279, -0.067741, -0.816437, 0.380213
0.447279, -0.053324, -0.807745, 0.380322
0.465346, -0.036693, -0.800684, 0.375516
0.441276, -0.021311, -0.812335, 0.380700
0.470115, -0.002895, -0.801275, 0.370058
0.485159, 0.014274, -0.795040, 0.363769
0.490243, 0.031170, -0.793088, 0.360142
0.494600, 0.049010, -0.791764, 0.355076
0.501554, 0.068341, -0.789701, 0.346621
0.508469, 0.080276, -0.782722, 0.349803
0.531225, 0.099629, -0.772094, 0.334282
0.518428, 0.114994, -0.776438, 0.339341
0.527196, 0.133826, -0.771690, 0.329621
0.544618, 0.146959, -0.759535, 0.323885
0.518995, 0.158538, -0.766767, 0.342898
0.518798, 0.182824, -0.767993, 0.328039
0.543185, 0.199013, -0.753577, 0.312194
0.542464, 0.216104, -0.750865, 0.308601
0.538911, 0.231264, -0.748376, 0.309878
0.554364, 0.246071, -0.736807, 0.298740
0.554509, 0.261978, -0.732446, 0.295651
0.551055, 0.277179, -0.729203, 0.296267
0.563700, 0.294936, -0.719098, 0.279558
0.562803, 0.310599, -0.714346, 0.276569
0.569257, 0.325732, -0.705812, 0.267720
0.561228, 0.341405, -0.703791, 0.270451
0.567126, 0.360628, -0.695745, 0.253485
0.576190, 0.371877, -0.684648, 0.246919
0.574684, 0.380971, -0.678049, 0.254654
0.576572, 0.402319, -0.671199, 0.234937
0.568519, 0.410932, -0.667092, 0.250817
0.564667, 0.432219, -0.662209, 0.236258
0.574759, 0.443491, -0.650016, 0.224603
0.567287, 0.462089, -0.645700, 0.218473
0.570356, 0.482324, -0.635997, 0.193820
0.556004, 0.496022, -0.634178, 0.206493
0.553682, 0.510996, -0.626494, 0.199561
0.568109, 0.516687, -0.611772, 0.189796
0.564354, 0.532737, -0.604263, 0.180449
0.560742, 0.543800, -0.596908, 0.183169
0.559140, 0.558761, -0.588046, 0.171321
0.557492, 0.567940, -0.579685, 0.174962
0.550402, 0.583606, -0.572589, 0.169126
0.538877, 0.598644, -0.566964, 0.172595
0.545232, 0.605353, -0.555191, 0.167432
0.551211, 0.620103, -0.542118, 0.133217
0.534483, 0.638550, -0.537249, 0.133966
0.550060, 0.641557, -0.522199, 0.114657
0.521791, 0.660836, -0.521127, 0.139489
0.522816, 0.671951, -0.509960, 0.122828
0.524009, 0.681151, -0.499040, 0.111387
0.518776, 0.691425, -0.490196, 0.111852
0.506801, 0.708776, -0.481394, 0.095125
0.495692, 0.720365, -0.473818, 0.104211
0.492334, 0.728146, -0.464219, 0.109141
0.480736, 0.745402, -0.454361, 0.082619
0.481361, 0.750989, -0.444026, 0.084542
0.472048, 0.761549, -0.434994, 0.089412
0.469789, 0.771138, -0.424052, 0.069459
0.456047, 0.784628, -0.414924, 0.064944
0.451352, 0.793205, -0.404648, 0.058035
0.452137, 0.798652, -0.393941, 0.050377
0.447350, 0.807170, -0.383582, 0.034908
0.444647, 0.813932, -0.373289, 0.021411
0.436583, 0.822727, -0.363520, 0.019196
0.430036, 0.830474, -0.353616, 0.018384
0.420939, 0.839441, -0.343719, -0.002546
0.404874, 0.851256, -0.333747, 0.007317
0.392955, 0.860719, -0.323624, 0.004073
0.386477, 0.867231, -0.313772, -0.009599
0.370950, 0.877808, -0.303062, -0.001497
0.361790, 0.884568, -0.293537, -0.021970
0.348362, 0.893614, -0.282620, -0.014959
0.339775, 0.899255, -0.273344, -0.034299
0.334680, 0.904665, -0.262483, -0.025959
0.319361, 0.911409, -0.253921, -0.053544
0.315153, 0.914563, -0.245113, -0.064599
0.294232, 0.925868, -0.232041, -0.048504
0.287592, 0.930382, -0.221793, -0.049883
0.285695, 0.929391, -0.217104, -0.086468
0.265086, 0.939527, -0.203740, -0.074224
0.252499, 0.946154, -0.191500, -0.066070
0.243305, 0.946068, -0.187547, -0.102883
0.227320, 0.949379, -0.179886, -0.121020
0.216294, 0.955449, -0.167664, -0.110556
0.204638, 0.961474, -0.154560, -0.099002
0.196584, 0.963769, -0.145996, -0.105779
0.181910, 0.968896, -0.133646, -0.101434
0.161682, 0.972304, -0.124891, -0.113517
0.150318, 0.973815, -0.117248, -0.123863
0.138326, 0.973011, -0.113451, -0.145757
0.124635, 0.975242, -0.104248, -0.150005
0.109858, 0.980259, -0.089245, -0.138056
0.089887, 0.978992, -0.085837, -0.161641
0.075597, 0.980955, -0.075451, -0.162235
0.069969, 0.981277, -0.068026, -0.166047
0.044229, 0.979371, -0.063770, -0.186573
0.041390, 0.981204, -0.053295, -0.180792
0.024030, 0.980923, -0.045325, -0.187505
0.005053, 0.976529, -0.045283, -0.210510
0.014026, -0.973134, 0.042126, 0.225917
0.030189, -0.974716, 0.028533, 0.219552
0.044417, -0.976592, 0.013302, 0.210043
0.061954, -0.967676, 0.021902, 0.243485
0.081494, -0.967229, 0.009101, 0.240299
0.102578, -0.963586, 0.001905, 0.246934
0.111393, -0.963153, -0.007754, 0.244679
0.126232, -0.955178, -0.001692, 0.267765
0.144126, -0.950833, -0.007425, 0.274023
0.160395, -0.949264, -0.020391, 0.269731
0.180349, -0.942097, -0.022011, 0.281856
0.185442, -0.941018, -0.029003, 0.281524
0.217297, -0.929332, -0.030434, 0.296983
0.227049, -0.923915, -0.029928, 0.306486
0.241307, -0.919964, -0.038988, 0.306457
0.255580, -0.915201, -0.046728, 0.308063
0.274531, -0.903842, -0.040264, 0.325701
0.285996, -0.903403, -0.060736, 0.313656
0.306550, -0.894077, -0.065779, 0.319885
0.330912, -0.876205, -0.049577, 0.346849
0.343635, -0.866333, -0.043334, 0.359866
0.348427, -0.867860, -0.062728, 0.348544
0.375213, -0.847778, -0.048222, 0.371702
0.382457, -0.845570, -0.060492, 0.367530
0.406792, -0.826988, -0.051094, 0.384708
0.416438, -0.821917, -0.060162, 0.383944
0.422933, -0.816830, -0.062859, 0.387253
0.444988, -0.802435, -0.070222, 0.391346
0.456771, -0.792390, -0.069654, 0.398280
0.465778, -0.781054, -0.056365, 0.412102
0.486093, -0.761960, -0.047357, 0.425308
0.493805, -0.754730, -0.049288, 0.429080
0.498520, -0.752693, -0.065663, 0.424993
0.515574, -0.733832, -0.051579, 0.439333
0.526615, -0.725004, -0.064277, 0.439219
0.552284, -0.699373, -0.061744, 0.449496
0.563039, -0.683252, -0.044940, 0.462746
0.571223, -0.674435, -0.052579, 0.464840
0.585674, -0.652261, -0.029202, 0.480302
0.588712, -0.648489, -0.038649, 0.481027
0.605417, -0.625230, -0.027376, 0.491740
0.608774, -0.619133, -0.030458, 0.495117
0.610480, -0.617245, -0.050432, 0.493740
0.623838, -0.595148, -0.032089, 0.505565
0.639769, -0.570719, -0.026149, 0.514093
0.641688, -0.563112, -0.019127, 0.520361
0.649655, -0.547472, -0.013132, 0.527305
0.657353, -0.532367, -0.012371, 0.533216
0.669998, -0.507895, -0.002081, 0.541425
0.670328, -0.502447, -0.003087, 0.546074
0.677605, -0.484392, 0.008461, 0.553303
0.687082, -0.462662, 0.014703, 0.560041
0.689741, -0.451664, 0.018075, 0.565624
0.696999, -0.433642, 0.007818, 0.571039
0.701835, -0.416433, 0.020655, 0.577568
0.707559, -0.398331, 0.016531, 0.583454
0.702492, -0.399427, 0.015147, 0.588841
0.709017, -0.377049, 0.032592, 0.595035
0.713440, -0.358913, 0.025149, 0.601293
0.718353, -0.337968, 0.029809, 0.607337
0.719195, -0.324738, 0.046317, 0.612502
0.719823, -0.311496, 0.032573, 0.619487
0.724432, -0.288154, 0.051716, 0.624092
0.723799, -0.276182, 0.051968, 0.630188
0.721643, -0.267018, 0.049474, 0.636777
0.722794, -0.249987, 0.065251, 0.640951
0.724153, -0.229824, 0.064827, 0.646978
0.725390, -0.210616, 0.080439, 0.650370
0.723072, -0.199059, 0.081618, 0.656415
0.719219, -0.187523, 0.064459, 0.665886
0.716997, -0.174879, 0.072806, 0.670844
0.721109, -0.147230, 0.107778, 0.668362
0.711609, -0.150307, 0.088316, 0.680603
0.713737, -0.120720, 0.099615, 0.682702
0.705537, -0.116546, 0.081421, 0.694266
0.705518, -0.093111, 0.096279, 0.695920
0.702190, -0.080694, 0.108247, 0.699071
0.691310, -0.091000, 0.106825, 0.708801
0.685895, -0.069076, 0.088120, 0.719035
0.687479, -0.039853, 0.112097, 0.716393
0.680812, -0.027428, 0.107724, 0.723974
0.674360, -0.017131, 0.109618, 0.730020
0.668937, -0.002867, 0.114440, 0.734451
0.667482, 0.019486, 0.134266, 0.732162
0.653669, 0.015079, 0.115158, 0.747815
0.652946, 0.041936, 0.136108, 0.743894
0.642290, 0.051817, 0.123901, 0.754604
0.634280, 0.057685, 0.129107, 0.760061
0.629261, 0.080452, 0.136403, 0.760889
0.617923, 0.082949, 0.130959, 0.770805
0.605721, 0.078449, 0.128449, 0.781312
0.599374, 0.100702, 0.132969, 0.782898
0.599406, 0.135119, 0.157097, 0.773160
0.582720, 0.124741, 0.142223, 0.790348
0.575348, 0.143647, 0.147825, 0.791510
0.562857, 0.142299, 0.146151, 0.800989
0.554002, 0.156033, 0.150430, 0.803807
0.543799, 0.170228, 0.150687, 0.807836
0.536738, 0.194677, 0.157712, 0.805692
0.524488, 0.197549, 0.157497, 0.813069
0.511412, 0.198070, 0.156598, 0.821403
0.500491, 0.217746, 0.155321, 0.823390
0.498215, 0.241067, 0.177925, 0.813641
0.480284, 0.233464, 0.167985, 0.828615
0.469763, 0.252277, 0.169689, 0.828785
0.455025, 0.251326, 0.167523, 0.837690
0.446193, 0.274633, 0.172964, 0.834010
0.433908, 0.279331, 0.176008, 0.838284
0.420677, 0.267675, 0.183402, 0.847198
0.406102, 0.289296, 0.175341, 0.848908
0.392458, 0.306033, 0.172267, 0.850085
0.379376, 0.296040, 0.180356, 0.857850
0.364462, 0.308452, 0.176278, 0.860785
0.351626, 0.313790, 0.180128, 0.863394
0.336429, 0.313284, 0.181242, 0.869379
0.325578, 0.326935, 0.186706, 0.867325
0.311424, 0.338595, 0.185658, 0.868274
0.293266, 0.340178, 0.180266, 0.875087
0.287492, 0.378922, 0.186456, 0.859652
0.274529, 0.366361, 0.197920, 0.866742
0.255210, 0.380643, 0.185694, 0.869193
0.243687, 0.391363, 0.190706, 0.866651
0.230816, 0.391228, 0.197805, 0.868641
0.208370, 0.386026, 0.188801, 0.878590
0.201427, 0.427993, 0.188120, 0.860733
0.185977, 0.408782, 0.199502, 0.870924
0.169363, 0.425068, 0.191706, 0.868264
0.149742, 0.410071, 0.194354, 0.878434
0.134418, 0.419666, 0.192457, 0.876797
0.123328, 0.453858, 0.184947, 0.862901
0.107906, 0.441481, 0.194397, 0.869288
0.088091, 0.450064, 0.184355, 0.869308
0.080838, 0.464863, 0.192981, 0.860306
0.058081, 0.453722, 0.189505, 0.868822
0.044894, 0.458517, 0.193540, 0.866192
0.030182, 0.474679, 0.187063, 0.859521
0.015803, 0.472091, 0.193407, 0.859927
0.006059, 0.496772, 0.188514, 0.847138
0.020434, -0.485194, -0.179765, -0.855485
0.033625, -0.489703, -0.182873, -0.851832
0.051270, -0.486918, -0.183340, -0.852448
0.061698, -0.505090, -0.180249, -0.841776
0.078690, -0.500051, -0.183542, -0.842656
0.086236, -0.517510, -0.184564, -0.831074
0.112866, -0.510146, -0.172503, -0.835018
0.126117, -0.509874, -0.178266, -0.832072
0.143618, -0.520788, -0.165703, -0.825043
0.164793, -0.517435, -0.158977, -0.824518
0.171415, -0.526202, -0.167813, -0.815823
0.184911, -0.535643, -0.162270, -0.807814
0.209576, -0.523927, -0.156867, -0.810538
0.218571, -0.533637, -0.159060, -0.801348
0.230542, -0.548298, -0.148868, -0.789974
0.253756, -0.531113, -0.152254, -0.793943
0.271022, -0.531402, -0.147141, -0.788992
0.283135, -0.540059, -0.142224, -0.779707
0.297123, -0.545959, -0.135916, -0.771475
0.312353, -0.551145, -0.127107, -0.763229
0.322468, -0.558432, -0.125576, -0.753922
0.346466, -0.539571, -0.129386, -0.756362
0.350368, -0.559220, -0.123549, -0.741115
0.377751, -0.539515, -0.120638, -0.742748
0.381427, -0.561515, -0.109966, -0.726032
0.396534, -0.557491, -0.111648, -0.720763
0.419343, -0.535560, -0.123158, -0.722606
0.426210, -0.556286, -0.103640, -0.705798
0.442126, -0.550617, -0.105048, -0.700221
0.459544, -0.539693, -0.111647, -0.696481
0.470572, -0.551436, -0.092886, -0.682533
0.485960, -0.542304, -0.101503, -0.677825
0.497305, -0.545407, -0.097136, -0.667670
0.514021, -0.549283, -0.072193, -0.654874
0.516908, -0.561315, -0.072025, -0.642296
0.535375, -0.554628, -0.062904, -0.633881
0.555641, -0.537875, -0.071435, -0.629961
0.564641, -0.541331, -0.069773, -0.619090
0.575219, -0.545889, -0.057072, -0.606524
0.586289, -0.544651, -0.057995, -0.596873
0.599834, -0.546125, -0.037187, -0.583579
0.616318, -0.536427, -0.038054, -0.575283
0.624909, -0.539281, -0.033318, -0.563520
0.640350, -0.533225, -0.022953, -0.552355
0.644804, -0.542515, -0.010815, -0.538319
0.666028, -0.522910, -0.020755, -0.531545
0.673165, -0.527239, -0.011369, -0.518400
0.682293, -0.528399, 0.000781, -0.505243
0.690885, -0.529509, 0.012688, -0.492074
0.702215, -0.525632, 0.021042, -0.479752
0.708609, -0.527579, 0.021410, -0.468055
0.722590, -0.519353, 0.036472, -0.454760
0.735403, -0.511485, 0.042355, -0.442460
0.737063, -0.519408, 0.055703, -0.428779
0.753929, -0.504608, 0.058485, -0.416582
0.760360, -0.504853, 0.053392, -0.405125
0.767738, -0.502575, 0.072217, -0.390872
0.782197, -0.489215, 0.080947, -0.377206
0.783440, -0.494933, 0.093043, -0.364151
0.795844, -0.485974, 0.078747, -0.352506
0.801947, -0.480391, 0.112102, -0.336955
0.807332, -0.479366, 0.114472, -0.324532
0.823482, -0.462659, 0.105854, -0.310837
0.822066, -0.467156, 0.132071, -0.297540
0.834499, -0.456790, 0.119094, -0.284204
0.836645, -0.456325, 0.135112, -0.271179
0.842938, -0.445613, 0.158129, -0.256669
0.848789, -0.442941, 0.154425, -0.243954
0.856023, -0.433357, 0.163037, -0.229882
0.864555, -0.421668, 0.168470, -0.215308
0.870086, -0.416338, 0.169957, -0.201812
0.869834, -0.412221, 0.193414, -0.189877
0.872941, -0.400830, 0.214749, -0.176613
0.878899, -0.394032, 0.213767, -0.163033
0.889095, -0.377476, 0.213246, -0.146792
0.883799, -0.379511, 0.236149, -0.138214
0.895123, -0.364047, 0.227128, -0.120988
0.897420, -0.360839, 0.229460, -0.108538
0.899090, -0.352438, 0.241128, -0.096339
0.898865, -0.343745, 0.258028, -0.085459
0.905265, -0.324324, 0.265431, -0.069679
0.905055, -0.325091, 0.267760, -0.059130
0.909558, -0.309192, 0.274100, -0.044428
0.909536, -0.305516, 0.279782, -0.033552
0.914538, -0.288721, 0.282741, -0.017868
0.913544, -0.272909, 0.301501, -0.007428
0.915420, -0.265342, 0.302606, 0.005486
0.912967, -0.257359, 0.316323, 0.014042
0.915303, -0.241687, 0.320964, 0.028112
0.916503, -0.216335, 0.333833, 0.042144
0.917456, -0.221732, 0.325923, 0.053697
0.912794, -0.198954, 0.351487, 0.060678
0.917244, -0.195957, 0.337988, 0.077647
0.918161, -0.189120, 0.336045, 0.091037
0.915455, -0.175613, 0.348050, 0.099822
0.914273, -0.166537, 0.352321, 0.110638
0.913138, -0.146703, 0.359912, 0.122961
0.914368, -0.131897, 0.356573, 0.139247
0.910812, -0.131171, 0.363335, 0.145611
0.909795, -0.108269, 0.367316, 0.160091
0.906637, -0.094285, 0.374626, 0.169630
0.901929, -0.087144, 0.385255, 0.174668
0.900122, -0.074215, 0.386305, 0.187192
0.895439, -0.065044, 0.396014, 0.192697
0.893660, -0.047018, 0.394944, 0.207796
0.890654, -0.034902, 0.396978, 0.218922
0.884351, -0.022399, 0.410040, 0.222012
0.883798, -0.015836, 0.402144, 0.238600
0.880127, -0.000815, 0.403029, 0.250886
0.877026, 0.008422, 0.401852, 0.263191
0.866329, 0.030405, 0.426585, 0.258022
0.861745, 0.045568, 0.427255, 0.269764
0.858036, 0.053346, 0.426892, 0.280521
0.856388, 0.056532, 0.418453, 0.297156
0.852336, 0.060577, 0.419793, 0.305985
0.845991, 0.081691, 0.418537, 0.320083
0.836383, 0.098358, 0.437125, 0.315771
0.831741, 0.110211, 0.430770, 0.332412
0.823045, 0.133371, 0.431796, 0.344036
0.817038, 0.138702, 0.438957, 0.347172
0.805659, 0.158963, 0.457755, 0.340742
0.801944, 0.161391, 0.452944, 0.354515
0.797472, 0.165749, 0.446772, 0.370082
0.788912, 0.178560, 0.455843, 0.371405
0.779278, 0.197235, 0.455784, 0.382211
0.773902, 0.200042, 0.455837, 0.391500
0.760182, 0.226618, 0.467703, 0.389899
0.748953, 0.245292, 0.470730, 0.396629
0.743273, 0.247845, 0.469176, 0.407422
0.739181, 0.244633, 0.471346, 0.414245
0.727085, 0.263442, 0.483045, 0.410626
0.718204, 0.272693, 0.477902, 0.425947
0.704607, 0.293385, 0.484801, 0.427110
0.697544, 0.296928, 0.490440, 0.429807
0.685141, 0.313116, 0.496397, 0.431429
0.678327, 0.314669, 0.497299, 0.439943
0.662911, 0.335140, 0.496730, 0.448877
0.657869, 0.330106, 0.492608, 0.464301
0.644734, 0.346265, 0.503159, 0.459619
0.628698, 0.368443, 0.515579, 0.450740
0.616603, 0.378870, 0.518412, 0.455529
0.605381, 0.388376, 0.525609, 0.454327
0.595198, 0.393419, 0.527469, 0.461234
0.584074, 0.401373, 0.533532, 0.461629
0.572544, 0.407126, 0.534057, 0.470346
0.554778, 0.431834, 0.551197, 0.449357
0.548316, 0.424233, 0.546409, 0.469907
0.533369, 0.433886, 0.546480, 0.478143
0.521961, 0.440272, 0.553673, 0.476616
0.502041, 0.461243, 0.560600, 0.470039
0.492481, 0.458128, 0.559509, 0.484285
0.471259, 0.482141, 0.570052, 0.469570
0.465169, 0.472841, 0.570623, 0.484179
0.446540, 0.491265, 0.580604, 0.471338
0.436063, 0.488738, 0.582220, 0.481668
0.409317, 0.513563, 0.585397, 0.475419
0.406274, 0.499495, 0.589336, 0.487984
0.381439, 0.522807, 0.595924, 0.475449
0.372146, 0.520394, 0.602561, 0.477093
0.355442, 0.532431, 0.611791, 0.464639
0.338517, 0.537917, 0.615150, 0.466521
