-0.157367, -0.422950, 0.678942, 0.579126, -0.003256, 0.002552, 0.000689
-0.140087, -0.419145, 0.682465, 0.582181, -0.003256, 0.002552, 0.000689
-0.122963, -0.414725, 0.686006, 0.585046, -0.003256, 0.002552, 0.000689
-0.105833, -0.410355, 0.689369, 0.587519, -0.003256, 0.002552, 0.000689
-0.087697, -0.404851, 0.692490, 0.590646, -0.003256, 0.002552, 0.000689
-0.069633, -0.399123, 0.695612, 0.593276, -0.003256, 0.002552, 0.000689
-0.051231, -0.393024, 0.698750, 0.595531, -0.003256, 0.002552, 0.000689
-0.033400, -0.386874, 0.701697, 0.597356, -0.003256, 0.002552, 0.000689
-0.015512, -0.380524, 0.704377, 0.599011, -0.003256, 0.002552, 0.000689
0.002532, -0.373891, 0.707167, 0.600095, -0.003256, 0.002552, 0.000689
0.029305, -0.367110, 0.700449, 0.611345, -0.006685, 0.002050, 0.046214
0.047885, -0.360537, 0.702104, 0.612184, -0.006685, 0.002050, 0.046214
0.066543, -0.353773, 0.703791, 0.612450, -0.006685, 0.002050, 0.046214
0.085354, -0.346573, 0.705486, 0.612284, -0.006685, 0.002050, 0.046214
0.103317, -0.339473, 0.706914, 0.611846, -0.006685, 0.002050, 0.046214
0.121273, -0.332280, 0.708187, 0.611027, -0.006685, 0.002050, 0.046214
0.139232, -0.325110, 0.709297, 0.609767, -0.006685, 0.002050, 0.046214
0.157061, -0.317803, 0.710394, 0.608008, -0.006685, 0.002050, 0.046214
0.174665, -0.310376, 0.711457, 0.605795, -0.006685, 0.002050, 0.046214
0.192233, -0.302922, 0.712394, 0.603142, -0.006685, 0.002050, 0.046214
0.195748, -0.309870, 0.718711, 0.590861, 0.038919, 0.008823, 0.013401
0.212033, -0.303184, 0.719984, 0.587149, 0.038919, 0.008823, 0.013401
0.228493, -0.296612, 0.721087, 0.582963, 0.038919, 0.008823, 0.013401
0.244568, -0.290039, 0.722308, 0.578217, 0.038919, 0.008823, 0.013401
0.260277, -0.284286, 0.723058, 0.573258, 0.038919, 0.008823, 0.013401
0.275755, -0.278832, 0.723547, 0.568060, 0.038919, 0.008823, 0.013401
0.291458, -0.273111, 0.723961, 0.562444, 0.038919, 0.008823, 0.013401
0.306844, -0.267355, 0.724471, 0.556336, 0.038919, 0.008823, 0.013401
0.322069, -0.261878, 0.724821, 0.549842, 0.038919, 0.008823, 0.013401
0.337044, -0.255904, 0.725155, 0.543198, 0.038919, 0.008823, 0.013401
0.352592, -0.247475, 0.725102, 0.537273, 0.032176, 0.003616, 0.017012
0.367127, -0.241538, 0.725242, 0.530000, 0.032176, 0.003616, 0.017012
0.381411, -0.235940, 0.725412, 0.522145, 0.032176, 0.003616, 0.017012
0.395725, -0.230338, 0.725385, 0.513968, 0.032176, 0.003616, 0.017012
0.408754, -0.225998, 0.725879, 0.504920, 0.032176, 0.003616, 0.017012
0.421905, -0.221611, 0.726188, 0.495517, 0.032176, 0.003616, 0.017012
0.434430, -0.217193, 0.726711, 0.485787, 0.032176, 0.003616, 0.017012
0.446850, -0.212760, 0.727039, 0.475892, 0.032176, 0.003616, 0.017012
0.458951, -0.208580, 0.727456, 0.465475, 0.032176, 0.003616, 0.017012
0.471020, -0.204332, 0.727662, 0.454859, 0.032176, 0.003616, 0.017012
0.471292, -0.192250, 0.742081, 0.436164, 0.012438, -0.039254, -0.017997
0.482098, -0.187498, 0.743127, 0.424485, 0.012438, -0.039254, -0.017997
0.492724, -0.182816, 0.744053, 0.412536, 0.012438, -0.039254, -0.017997
0.502981, -0.178318, 0.744984, 0.400264, 0.012438, -0.039254, -0.017997
0.513085, -0.172794, 0.745517, 0.388704, 0.012438, -0.039254, -0.017997
0.523026, -0.167375, 0.745956, 0.376801, 0.012438, -0.039254, -0.017997
0.532566, -0.162052, 0.746427, 0.364637, 0.012438, -0.039254, -0.017997
0.542237, -0.156853, 0.746562, 0.352167, 0.012438, -0.039254, -0.017997
0.551491, -0.151823, 0.746618, 0.339661, 0.012438, -0.039254, -0.017997
0.560336, -0.146955, 0.746751, 0.326787, 0.012438, -0.039254, -0.017997
0.565514, -0.134523, 0.752841, 0.308753, -0.012446, -0.060405, -0.027391
0.573707, -0.129456, 0.753011, 0.295087, -0.012446, -0.060405, -0.027391
0.581695, -0.124336, 0.753128, 0.281016, -0.012446, -0.060405, -0.027391
0.589146, -0.119522, 0.753151, 0.267180, -0.012446, -0.060405, -0.027391
0.596654, -0.114942, 0.753031, 0.252463, -0.012446, -0.060405, -0.027391
0.603784, -0.110718, 0.752892, 0.237362, -0.012446, -0.060405, -0.027391
0.610615, -0.106710, 0.752598, 0.222167, -0.012446, -0.060405, -0.027391
0.617146, -0.102628, 0.752104, 0.207215, -0.012446, -0.060405, -0.027391
0.623451, -0.098664, 0.751527, 0.191784, -0.012446, -0.060405, -0.027391
0.629440, -0.095073, 0.750804, 0.176237, -0.012446, -0.060405, -0.027391
0.631111, -0.086861, 0.755972, 0.150534, -0.040158, -0.075071, -0.048250
0.636334, -0.083037, 0.755086, 0.134269, -0.040158, -0.075071, -0.048250
0.641267, -0.079491, 0.754037, 0.117839, -0.040158, -0.075071, -0.048250
0.645916, -0.076119, 0.752815, 0.101326, -0.040158, -0.075071, -0.048250
0.649901, -0.072301, 0.751943, 0.083562, -0.040158, -0.075071, -0.048250
0.653627, -0.068646, 0.750795, 0.066077, -0.040158, -0.075071, -0.048250
0.656818, -0.065108, 0.749675, 0.048360, -0.040158, -0.075071, -0.048250
0.659757, -0.061698, 0.748309, 0.030781, -0.040158, -0.075071, -0.048250
0.662618, -0.058662, 0.746541, 0.013106, -0.040158, -0.075071, -0.048250
0.664925, -0.055904, 0.744798, -0.004977, -0.040158, -0.075071, -0.048250
0.672863, -0.040802, 0.738437, -0.017348, -0.063680, -0.066253, -0.008495
0.675108, -0.037285, 0.735945, -0.034987, -0.063680, -0.066253, -0.008495
0.676973, -0.034064, 0.733332, -0.052637, -0.063680, -0.066253, -0.008495
0.678602, -0.031076, 0.730487, -0.070166, -0.063680, -0.066253, -0.008495
0.679476, -0.027398, 0.727884, -0.088011, -0.063680, -0.066253, -0.008495
0.680258, -0.023674, 0.724898, -0.105879, -0.063680, -0.066253, -0.008495
0.680704, -0.020426, 0.721722, -0.123862, -0.063680, -0.066253, -0.008495
0.680793, -0.017108, 0.718448, -0.141634, -0.063680, -0.066253, -0.008495
0.680664, -0.014223, 0.714918, -0.159332, -0.063680, -0.066253, -0.008495
0.680116, -0.011344, 0.711288, -0.177152, -0.063680, -0.066253, -0.008495
0.710958, -0.023088, 0.679237, -0.180674, -0.016093, 0.041794, 0.004271
0.711903, -0.021539, 0.673554, -0.197625, -0.016093, 0.041794, 0.004271
0.712678, -0.020172, 0.667624, -0.214385, -0.016093, 0.041794, 0.004271
0.713223, -0.019041, 0.661498, -0.231021, -0.016093, 0.041794, 0.004271
0.714025, -0.017770, 0.654449, -0.248091, -0.016093, 0.041794, 0.004271
0.714600, -0.016766, 0.647269, -0.264779, -0.016093, 0.041794, 0.004271
0.714841, -0.015484, 0.639965, -0.281437, -0.016093, 0.041794, 0.004271
0.715023, -0.014531, 0.632310, -0.297850, -0.016093, 0.041794, 0.004271
0.714749, -0.014060, 0.624660, -0.314223, -0.016093, 0.041794, 0.004271
0.714288, -0.013615, 0.616852, -0.330304, -0.016093, 0.041794, 0.004271
0.717363, -0.028010, 0.603083, -0.347702, 0.009807, 0.052363, -0.030060
0.716668, -0.028988, 0.594380, -0.363675, 0.009807, 0.052363, -0.030060
0.715462, -0.030072, 0.585772, -0.379580, 0.009807, 0.052363, -0.030060
0.714267, -0.031414, 0.576664, -0.395342, 0.009807, 0.052363, -0.030060
0.712814, -0.032474, 0.567197, -0.411254, 0.009807, 0.052363, -0.030060
0.711002, -0.033405, 0.557829, -0.426834, 0.009807, 0.052363, -0.030060
0.708991, -0.034499, 0.548278, -0.442192, 0.009807, 0.052363, -0.030060
0.706841, -0.035882, 0.538385, -0.457416, 0.009807, 0.052363, -0.030060
0.704401, -0.037661, 0.528383, -0.472453, 0.009807, 0.052363, -0.030060
0.701773, -0.039361, 0.518202, -0.487270, 0.009807, 0.052363, -0.030060
0.701164, -0.046805, 0.508980, -0.497109, 0.031676, 0.046787, -0.029982
0.698303, -0.049181, 0.498646, -0.511181, 0.031676, 0.046787, -0.029982
0.695059, -0.051446, 0.488366, -0.525114, 0.031676, 0.046787, -0.029982
0.691729, -0.053956, 0.477814, -0.538788, 0.031676, 0.046787, -0.029982
0.689388, -0.057210, 0.465743, -0.551865, 0.031676, 0.046787, -0.029982
0.686844, -0.060690, 0.453538, -0.564682, 0.031676, 0.046787, -0.029982
0.684021, -0.064218, 0.441231, -0.577328, 0.031676, 0.046787, -0.029982
0.680954, -0.068036, 0.428739, -0.589793, 0.031676, 0.046787, -0.029982
0.677687, -0.071817, 0.416104, -0.602030, 0.031676, 0.046787, -0.029982
0.674394, -0.075384, 0.403427, -0.613805, 0.031676, 0.046787, -0.029982
0.683214, -0.106066, 0.385101, -0.611283, 0.111493, 0.038680, -0.059883
0.680189, -0.111843, 0.372017, -0.621640, 0.111493, 0.038680, -0.059883
0.676919, -0.117863, 0.358757, -0.631809, 0.111493, 0.038680, -0.059883
0.673239, -0.123735, 0.345461, -0.641947, 0.111493, 0.038680, -0.059883
0.669729, -0.129539, 0.331786, -0.651614, 0.111493, 0.038680, -0.059883
0.666116, -0.135520, 0.317916, -0.660949, 0.111493, 0.038680, -0.059883
0.662184, -0.141596, 0.304009, -0.670105, 0.111493, 0.038680, -0.059883
0.657979, -0.147422, 0.290332, -0.678998, 0.111493, 0.038680, -0.059883
0.653681, -0.153588, 0.276319, -0.687576, 0.111493, 0.038680, -0.059883
0.649155, -0.159802, 0.262127, -0.695953, 0.111493, 0.038680, -0.059883
0.622511, -0.147943, 0.264529, -0.721539, 0.017506, 0.004601, -0.030419
0.616147, -0.153234, 0.251408, -0.730531, 0.017506, 0.004601, -0.030419
0.609593, -0.158416, 0.238235, -0.739287, 0.017506, 0.004601, -0.030419
0.602945, -0.163579, 0.225078, -0.747689, 0.017506, 0.004601, -0.030419
0.596667, -0.171293, 0.210452, -0.755220, 0.017506, 0.004601, -0.030419
0.590091, -0.178933, 0.195779, -0.762526, 0.017506, 0.004601, -0.030419
0.583504, -0.186600, 0.180870, -0.769408, 0.017506, 0.004601, -0.030419
0.576646, -0.194270, 0.165892, -0.776027, 0.017506, 0.004601, -0.030419
0.569479, -0.202070, 0.150927, -0.782357, 0.017506, 0.004601, -0.030419
0.562431, -0.209733, 0.135793, -0.788190, 0.017506, 0.004601, -0.030419
0.555185, -0.225645, 0.128136, -0.790212, 0.027517, -0.028549, -0.024499
0.547576, -0.233947, 0.113379, -0.795345, 0.027517, -0.028549, -0.024499
0.540172, -0.242257, 0.098773, -0.799856, 0.027517, -0.028549, -0.024499
0.532491, -0.250471, 0.084250, -0.804126, 0.027517, -0.028549, -0.024499
0.524456, -0.259351, 0.070173, -0.807935, 0.027517, -0.028549, -0.024499
0.516512, -0.268377, 0.055657, -0.811228, 0.027517, -0.028549, -0.024499
0.508166, -0.277353, 0.041273, -0.814334, 0.027517, -0.028549, -0.024499
0.499879, -0.286336, 0.027065, -0.816945, 0.027517, -0.028549, -0.024499
0.491272, -0.295152, 0.012677, -0.819376, 0.027517, -0.028549, -0.024499
0.482706, -0.304137, -0.001717, -0.821275, 0.027517, -0.028549, -0.024499
0.461907, -0.309813, -0.005072, -0.831042, -0.023429, -0.044547, -0.003828
0.452119, -0.318149, -0.018720, -0.833078, -0.023429, -0.044547, -0.003828
0.442130, -0.326663, -0.032060, -0.834736, -0.023429, -0.044547, -0.003828
0.431947, -0.335025, -0.045443, -0.836131, -0.023429, -0.044547, -0.003828
0.421039, -0.342322, -0.057852, -0.837971, -0.023429, -0.044547, -0.003828
0.409906, -0.349607, -0.070193, -0.839538, -0.023429, -0.044547, -0.003828
0.398822, -0.356770, -0.082642, -0.840730, -0.023429, -0.044547, -0.003828
0.387656, -0.363744, -0.094992, -0.841659, -0.023429, -0.044547, -0.003828
0.376413, -0.370929, -0.107250, -0.842153, -0.023429, -0.044547, -0.003828
0.365202, -0.377788, -0.119622, -0.842374, -0.023429, -0.044547, -0.003828
0.359318, -0.362360, -0.128415, -0.850350, -0.028933, 0.006486, 0.039977
0.348382, -0.367628, -0.140357, -0.850752, -0.028933, 0.006486, 0.039977
0.337349, -0.372760, -0.152400, -0.850894, -0.028933, 0.006486, 0.039977
0.326274, -0.377906, -0.164404, -0.850708, -0.028933, 0.006486, 0.039977
0.315436, -0.383030, -0.175524, -0.850282, -0.028933, 0.006486, 0.039977
0.304635, -0.388145, -0.186338, -0.849599, -0.028933, 0.006486, 0.039977
0.293601, -0.392984, -0.197308, -0.848783, -0.028933, 0.006486, 0.039977
0.282656, -0.397818, -0.208197, -0.847644, -0.028933, 0.006486, 0.039977
0.271545, -0.402479, -0.219215, -0.846297, -0.028933, 0.006486, 0.039977
0.260220, -0.407577, -0.229757, -0.844617, -0.028933, 0.006486, 0.039977
0.239680, -0.396600, -0.252049, -0.849549, -0.046448, 0.066281, 0.018384
0.227661, -0.399934, -0.263618, -0.847779, -0.046448, 0.066281, 0.018384
0.215511, -0.403250, -0.275378, -0.845642, -0.046448, 0.066281, 0.018384
0.203356, -0.406730, -0.286818, -0.843180, -0.046448, 0.066281, 0.018384
0.191110, -0.409002, -0.297707, -0.841169, -0.046448, 0.066281, 0.018384
0.178692, -0.411213, -0.308320, -0.838994, -0.046448, 0.066281, 0.018384
0.166155, -0.413263, -0.318807, -0.836641, -0.046448, 0.066281, 0.018384
0.153674, -0.415511, -0.329193, -0.833887, -0.046448, 0.066281, 0.018384
0.141170, -0.417526, -0.339725, -0.830861, -0.046448, 0.066281, 0.018384
0.128578, -0.419483, -0.349908, -0.827687, -0.046448, 0.066281, 0.018384
0.132579, -0.421151, -0.363081, -0.820504, 0.002454, 0.051584, 0.026832
0.121339, -0.422980, -0.373670, -0.816539, 0.002454, 0.051584, 0.026832
0.110076, -0.424672, -0.383895, -0.812504, 0.002454, 0.051584, 0.026832
0.098745, -0.426365, -0.394108, -0.808172, 0.002454, 0.051584, 0.026832
0.087395, -0.427310, -0.404043, -0.804063, 0.002454, 0.051584, 0.026832
0.075925, -0.428129, -0.413887, -0.799774, 0.002454, 0.051584, 0.026832
0.075196, -0.430820, -0.424585, -0.792759, 0.035003, 0.031312, 0.034778
0.064530, -0.431738, -0.434262, -0.787943, 0.035003, 0.031312, 0.034778
0.054045, -0.432709, -0.443996, -0.782758, 0.035003, 0.031312, 0.034778
0.043519, -0.433568, -0.453448, -0.777503, 0.035003, 0.031312, 0.034778
0.033020, -0.434516, -0.462914, -0.771891, 0.035003, 0.031312, 0.034778
0.022474, -0.435371, -0.472270, -0.766099, 0.035003, 0.031312, 0.034778
0.012128, -0.436000, -0.481510, -0.760201, 0.035003, 0.031312, 0.034778
0.001745, -0.436422, -0.490664, -0.754176, 0.035003, 0.031312, 0.034778
-0.008116, -0.436569, -0.499649, -0.748126, 0.035003, 0.031312, 0.034778
-0.017912, -0.436382, -0.508592, -0.742014, 0.035003, 0.031312, 0.034778
-0.016347, -0.435564, -0.525362, -0.730761, 0.073451, 0.014080, 0.022962
-0.025175, -0.435627, -0.534714, -0.723655, 0.073451, 0.014080, 0.022962
-0.033933, -0.435467, -0.543928, -0.716491, 0.073451, 0.014080, 0.022962
-0.042818, -0.435458, -0.552945, -0.709080, 0.073451, 0.014080, 0.022962
-0.051747, -0.435331, -0.561788, -0.701572, 0.073451, 0.014080, 0.022962
-0.060499, -0.434877, -0.570721, -0.693902, 0.073451, 0.014080, 0.022962
-0.069272, -0.434623, -0.579465, -0.685948, 0.073451, 0.014080, 0.022962
-0.077983, -0.434220, -0.587899, -0.678046, 0.073451, 0.014080, 0.022962
-0.086414, -0.433753, -0.596284, -0.669952, 0.073451, 0.014080, 0.022962
-0.094699, -0.433079, -0.604699, -0.661676, 0.073451, 0.014080, 0.022962
-0.111862, -0.450975, -0.605009, -0.646585, 0.024731, -0.023924, 0.018135
-0.120913, -0.451441, -0.612504, -0.637511, 0.024731, -0.023924, 0.018135
-0.129820, -0.451985, -0.619841, -0.628214, 0.024731, -0.023924, 0.018135
-0.138638, -0.452479, -0.627051, -0.618748, 0.024731, -0.023924, 0.018135
-0.147494, -0.452905, -0.634155, -0.609073, 0.024731, -0.023924, 0.018135
-0.156208, -0.453458, -0.641020, -0.599224, 0.024731, -0.023924, 0.018135
-0.164619, -0.453832, -0.647763, -0.589355, 0.024731, -0.023924, 0.018135
-0.173262, -0.454369, -0.654297, -0.579158, 0.024731, -0.023924, 0.018135
-0.181452, -0.455225, -0.660496, -0.568849, 0.024731, -0.023924, 0.018135
-0.189370, -0.456396, -0.666728, -0.557956, 0.024731, -0.023924, 0.018135
-0.204930, -0.472886, -0.662684, -0.543353, -0.024650, -0.047303, 0.026046
-0.213460, -0.474845, -0.667864, -0.531897, -0.024650, -0.047303, 0.026046
-0.221678, -0.476625, -0.672871, -0.520512, -0.024650, -0.047303, 0.026046
-0.229700, -0.478369, -0.677771, -0.508947, -0.024650, -0.047303, 0.026046
-0.237816, -0.480237, -0.682438, -0.497086, -0.024650, -0.047303, 0.026046
-0.245944, -0.482086, -0.686772, -0.485231, -0.024650, -0.047303, 0.026046
-0.253973, -0.483846, -0.690867, -0.473385, -0.024650, -0.047303, 0.026046
-0.261929, -0.485496, -0.695033, -0.461103, -0.024650, -0.047303, 0.026046
-0.268385, -0.487199, -0.699410, -0.448812, -0.024650, -0.047303, 0.026046
-0.274568, -0.489093, -0.703712, -0.436107, -0.024650, -0.047303, 0.026046
-0.292535, -0.486589, -0.706915, -0.421812, -0.036231, -0.021115, 0.006498
-0.299303, -0.487895, -0.710732, -0.408945, -0.036231, -0.021115, 0.006498
-0.306265, -0.488994, -0.714403, -0.395873, -0.036231, -0.021115, 0.006498
-0.312935, -0.490087, -0.717869, -0.382819, -0.036231, -0.021115, 0.006498
-0.319487, -0.491346, -0.721036, -0.369613, -0.036231, -0.021115, 0.006498
-0.326081, -0.492306, -0.724119, -0.356310, -0.036231, -0.021115, 0.006498
-0.332513, -0.493405, -0.726816, -0.343110, -0.036231, -0.021115, 0.006498
-0.338730, -0.494464, -0.729526, -0.329482, -0.036231, -0.021115, 0.006498
-0.345875, -0.495832, -0.731557, -0.315192, -0.036231, -0.021115, 0.006498
-0.352863, -0.497319, -0.733344, -0.300611, -0.036231, -0.021115, 0.006498
-0.352472, -0.483645, -0.750484, -0.280400, 0.018586, -0.031580, -0.031464
-0.358769, -0.484091, -0.752735, -0.265201, 0.018586, -0.031580, -0.031464
-0.365048, -0.484658, -0.754603, -0.249842, 0.018586, -0.031580, -0.031464
-0.370940, -0.484993, -0.756406, -0.234596, 0.018586, -0.031580, -0.031464
-0.376403, -0.485458, -0.758076, -0.219025, 0.018586, -0.031580, -0.031464
-0.382146, -0.485687, -0.759444, -0.203270, 0.018586, -0.031580, -0.031464
-0.387600, -0.485961, -0.760554, -0.187527, 0.018586, -0.031580, -0.031464
-0.392705, -0.486223, -0.761498, -0.171728, 0.018586, -0.031580, -0.031464
-0.398117, -0.486592, -0.761977, -0.155310, 0.018586, -0.031580, -0.031464
-0.403354, -0.486937, -0.762171, -0.138899, 0.018586, -0.031580, -0.031464
-0.409304, -0.489341, -0.760064, -0.123767, 0.011534, -0.027911, -0.025163
-0.414233, -0.489962, -0.759486, -0.107374, 0.011534, -0.027911, -0.025163
-0.418840, -0.490527, -0.758762, -0.090753, 0.011534, -0.027911, -0.025163
-0.423131, -0.491064, -0.757841, -0.074120, 0.011534, -0.027911, -0.025163
-0.427460, -0.491460, -0.756597, -0.057496, 0.011534, -0.027911, -0.025163
-0.431411, -0.491974, -0.755106, -0.040759, 0.011534, -0.027911, -0.025163
-0.435367, -0.492687, -0.753085, -0.024056, 0.011534, -0.027911, -0.025163
-0.439042, -0.493032, -0.751073, -0.007167, 0.011534, -0.027911, -0.025163
-0.442121, -0.493275, -0.749071, 0.010007, 0.011534, -0.027911, -0.025163
-0.445042, -0.493516, -0.746752, 0.027242, 0.011534, -0.027911, -0.025163
-0.468767, -0.495526, -0.730069, 0.041349, -0.019238, 0.032194, -0.032954
-0.472312, -0.495784, -0.726450, 0.058223, -0.019238, 0.032194, -0.032954
-0.475702, -0.496060, -0.722513, 0.074884, -0.019238, 0.032194, -0.032954
-0.478709, -0.496233, -0.718424, 0.091960, -0.019238, 0.032194, -0.032954
-0.481758, -0.496284, -0.713945, 0.109058, -0.019238, 0.032194, -0.032954
-0.484249, -0.496340, -0.709384, 0.126193, -0.019238, 0.032194, -0.032954
-0.486520, -0.496325, -0.704562, 0.143363, -0.019238, 0.032194, -0.032954
-0.488534, -0.496234, -0.699492, 0.160614, -0.019238, 0.032194, -0.032954
-0.490152, -0.496548, -0.693991, 0.177670, -0.019238, 0.032194, -0.032954
-0.491335, -0.496880, -0.688315, 0.194736, -0.019238, 0.032194, -0.032954
-0.489970, -0.500263, -0.683266, 0.206916, -0.017009, 0.034645, -0.015026
-0.490605, -0.500876, -0.677164, 0.223336, -0.017009, 0.034645, -0.015026
-0.491053, -0.501261, -0.670929, 0.239707, -0.017009, 0.034645, -0.015026
-0.490968, -0.501444, -0.664685, 0.256318, -0.017009, 0.034645, -0.015026
-0.490822, -0.501719, -0.658086, 0.272569, -0.017009, 0.034645, -0.015026
-0.490374, -0.501896, -0.651271, 0.288928, -0.017009, 0.034645, -0.015026
-0.489395, -0.502280, -0.644264, 0.305174, -0.017009, 0.034645, -0.015026
-0.488302, -0.502564, -0.636962, 0.321357, -0.017009, 0.034645, -0.015026
-0.488563, -0.501612, -0.628757, 0.338166, -0.017009, 0.034645, -0.015026
-0.488373, -0.500869, -0.620280, 0.354788, -0.017009, 0.034645, -0.015026
-0.493222, -0.492668, -0.613385, 0.371173, 0.003235, 0.038888, -0.029513
-0.492814, -0.491152, -0.604736, 0.387554, 0.003235, 0.038888, -0.029513
-0.492067, -0.489765, -0.595780, 0.403790, 0.003235, 0.038888, -0.029513
-0.490949, -0.488174, -0.586737, 0.419994, 0.003235, 0.038888, -0.029513
-0.489519, -0.486567, -0.577556, 0.435951, 0.003235, 0.038888, -0.029513
-0.487674, -0.484906, -0.568178, 0.451901, 0.003235, 0.038888, -0.029513
-0.485412, -0.483343, -0.558943, 0.467267, 0.003235, 0.038888, -0.029513
-0.482839, -0.481701, -0.549290, 0.482817, 0.003235, 0.038888, -0.029513
-0.480148, -0.480080, -0.539439, 0.497982, 0.003235, 0.038888, -0.029513
-0.477297, -0.478244, -0.529498, 0.512935, 0.003235, 0.038888, -0.029513
-0.457163, -0.474020, -0.534009, 0.530228, 0.013093, -0.020875, -0.003242
-0.452467, -0.471744, -0.524998, 0.545076, 0.013093, -0.020875, -0.003242
-0.447509, -0.469620, -0.515754, 0.559635, 0.013093, -0.020875, -0.003242
-0.441963, -0.467393, -0.506413, 0.574245, 0.013093, -0.020875, -0.003242
-0.436127, -0.465065, -0.497204, 0.588469, 0.013093, -0.020875, -0.003242
-0.430123, -0.462793, -0.487646, 0.602509, 0.013093, -0.020875, -0.003242
-0.423578, -0.460299, -0.478087, 0.616555, 0.013093, -0.020875, -0.003242
-0.416715, -0.457782, -0.468643, 0.630205, 0.013093, -0.020875, -0.003242
-0.408253, -0.455138, -0.459705, 0.644089, 0.013093, -0.020875, -0.003242
-0.399614, -0.452460, -0.450800, 0.657547, 0.013093, -0.020875, -0.003242
-0.387129, -0.449084, -0.441835, 0.673229, 0.006920, -0.030930, -0.003436
-0.377436, -0.446207, -0.432764, 0.686409, 0.006920, -0.030930, -0.003436
-0.367377, -0.443154, -0.423836, 0.699293, 0.006920, -0.030930, -0.003436
-0.356992, -0.440082, -0.415048, 0.711772, 0.006920, -0.030930, -0.003436
-0.346377, -0.436937, -0.406200, 0.723955, 0.006920, -0.030930, -0.003436
-0.335393, -0.433785, -0.397245, 0.735893, 0.006920, -0.030930, -0.003436
-0.323958, -0.430577, -0.388346, 0.747557, 0.006920, -0.030930, -0.003436
-0.312452, -0.427431, -0.379354, 0.758793, 0.006920, -0.030930, -0.003436
-0.301814, -0.422529, -0.369657, 0.770540, 0.006920, -0.030930, -0.003436
-0.290819, -0.417348, -0.360017, 0.782069, 0.006920, -0.030930, -0.003436
-0.286395, -0.417020, -0.341527, 0.792106, 0.000946, 0.000477, -0.023465
-0.275413, -0.411902, -0.331350, 0.802927, 0.000946, 0.000477, -0.023465
-0.264093, -0.406942, -0.321224, 0.813307, 0.000946, 0.000477, -0.023465
-0.252498, -0.401864, -0.311331, 0.823300, 0.000946, 0.000477, -0.023465
-0.240560, -0.396554, -0.301396, 0.833089, 0.000946, 0.000477, -0.023465
-0.228292, -0.391418, -0.291504, 0.842437, 0.000946, 0.000477, -0.023465
-0.215946, -0.385970, -0.281845, 0.851445, 0.000946, 0.000477, -0.023465
-0.203096, -0.380421, -0.272175, 0.860205, 0.000946, 0.000477, -0.023465
-0.189156, -0.376013, -0.262793, 0.868202, 0.000946, 0.000477, -0.023465
-0.175150, -0.371553, -0.253191, 0.875879, 0.000946, 0.000477, -0.023465
-0.155602, -0.345815, -0.256861, 0.888945, 0.020166, -0.070106, -0.012315
-0.140566, -0.339352, -0.248484, 0.896291, 0.020166, -0.070106, -0.012315
-0.125339, -0.332971, -0.240532, 0.903086, 0.020166, -0.070106, -0.012315
-0.109898, -0.326416, -0.232482, 0.909575, 0.020166, -0.070106, -0.012315
-0.094439, -0.319750, -0.224873, 0.915573, 0.020166, -0.070106, -0.012315
-0.078727, -0.312968, -0.217260, 0.921223, 0.020166, -0.070106, -0.012315
-0.062900, -0.306093, -0.209661, 0.926495, 0.020166, -0.070106, -0.012315
-0.046938, -0.299351, -0.202574, 0.931209, 0.020166, -0.070106, -0.012315
-0.029548, -0.290263, -0.196410, 0.936108, 0.020166, -0.070106, -0.012315
-0.012113, -0.280922, -0.190633, 0.940529, 0.020166, -0.070106, -0.012315
0.030599, -0.273304, -0.195316, 0.941393, -0.031971, -0.092179, 0.048158
0.050123, -0.263768, -0.190507, 0.944257, -0.031971, -0.092179, 0.048158
0.069735, -0.254093, -0.185691, 0.946622, -0.031971, -0.092179, 0.048158
0.089566, -0.243996, -0.181181, 0.948482, -0.031971, -0.092179, 0.048158
0.109349, -0.234244, -0.176780, 0.949695, -0.031971, -0.092179, 0.048158
0.129077, -0.224130, -0.172561, 0.950435, -0.031971, -0.092179, 0.048158
0.148874, -0.213714, -0.168534, 0.950662, -0.031971, -0.092179, 0.048158
0.168596, -0.203326, -0.164924, 0.950281, -0.031971, -0.092179, 0.048158
0.188811, -0.193226, -0.161717, 0.949137, -0.031971, -0.092179, 0.048158
0.208815, -0.183105, -0.158500, 0.947495, -0.031971, -0.092179, 0.048158
0.204284, -0.193416, -0.158932, 0.946361, 0.030332, -0.015704, 0.039129
0.222510, -0.184653, -0.156917, 0.944336, 0.030332, -0.015704, 0.039129
0.240820, -0.175579, -0.155221, 0.941851, 0.030332, -0.015704, 0.039129
0.259163, -0.166520, -0.153597, 0.938890, 0.030332, -0.015704, 0.039129
0.277097, -0.157386, -0.152149, 0.935573, 0.030332, -0.015704, 0.039129
0.295070, -0.148048, -0.150940, 0.931790, 0.030332, -0.015704, 0.039129
0.312715, -0.138631, -0.149926, 0.927638, 0.030332, -0.015704, 0.039129
0.330303, -0.129305, -0.149117, 0.923008, 0.030332, -0.015704, 0.039129
0.347355, -0.120203, -0.149293, 0.917937, 0.030332, -0.015704, 0.039129
0.364171, -0.111101, -0.149856, 0.912458, 0.030332, -0.015704, 0.039129
0.400777, -0.131274, -0.129586, 0.897414, -0.055001, 0.052025, -0.003967
0.418552, -0.124005, -0.128987, 0.890393, -0.055001, 0.052025, -0.003967
