159,0.3269345762300842,0.3749108361279664,-0.0018419756737786
160,0.3278544670724729,0.3612780115188306,-0.1010919349076744
161,0.3003992569972386,0.323593769566168,-0.2039518711137773
162,0.2732864270432248,0.3021772066060785,-0.2899359660659499
163,0.2245825532195252,0.2365688939068204,-0.3744449247150979
164,0.1713729538610756,0.1875782164105989,-0.4339209642523597
165,0.1058091868379711,0.0962339279095346,-0.4710992071201845
166,0.0371076401400905,0.0316634165410151,-0.4938630533996099
167,-0.0351148090002066,-0.0624951808411723,-0.4922903427847325
168,-0.0973766869155722,-0.1283549911061711,-0.4758239701217773
169,-0.1563942647623806,-0.1964054704514999,-0.4292186476939398
170,-0.2130831537573747,-0.2545584149309547,-0.3798326237709094
171,-0.2521582320930953,-0.310585295305747,-0.2927944101628164
172,-0.2857606068246872,-0.348186601126334,-0.201130575934616
173,-0.3175987238481195,-0.3696775666379756,-0.0967940987533033
174,-0.3253548951234156,-0.3614257340355203,-0.0005865385223255
175,-0.3170870221566896,-0.3617941525871156,0.0974129625465884
176,-0.2975449243320758,-0.3283411833785831,0.2114002942829848
177,-0.2734658412143781,-0.3055129014926259,0.2885858154301203
178,-0.209146482691587,-0.2472087070364361,0.3683612925955108
179,-0.1617523644295936,-0.1876602239859776,0.4318798095588005
180,-0.1122357644221457,-0.099997248949053,0.4786348041921691
181,-0.0390262913475221,-0.0333002666380082,0.4949166940497689
182,0.0195631483553369,0.0588445185873098,0.4982408802317417
183,0.0630389200767918,0.1412140981847823,0.470562114899662
184,0.114679981571071,0.2271800546776494,0.4188913085591131
185,0.1696871772467781,0.2969184690950456,0.3654570618965549
186,0.1963010583757368,0.3502933801781709,0.2895658588176998
187,0.2190077673043337,0.402340341341623,0.2075973730117106
188,0.2483464378181794,0.4248680199729416,0.1031087890672335
189,0.2549417802883252,0.4212849210704151,-0.0052359412461995
190,0.2646705374174396,0.4155297996077552,-0.1041391706136512
191,0.2445307012389252,0.387428240824019,-0.2054663218009037
192,0.2254298537686966,0.3533259320667972,-0.2935495858926842
193,0.1796466055750363,0.2696659123044641,-0.3685492355432072
194,0.1388100121601641,0.2015067306864149,-0.4398499362001373
195,0.0947795317489604,0.1074953869290331,-0.4792820125032748
196,0.0375571591564486,0.0243362563133821,-0.4937451029104343
197,-0.0186320410071981,-0.0598164406259043,-0.4967461796436528
198,-0.0612944549214433,-0.1507709820164392,-0.4720585753618238
199,-0.1115914421230635,-0.2198472066880873,-0.43207353652162
200,-0.1581956748647962,-0.2915096223837606,-0.3590930214672104
201,-0.2004760361693065,-0.3444727736112365,-0.2901038252109664
202,-0.2278471738688048,-0.3824933315508386,-0.2039093204098392
203,-0.2486460540629807,-0.4267812092062035,-0.102735004972359
204,-0.2518726681736473,-0.4229207356945364,0.0075135651421161
205,-0.255379206272978,-0.4231752588339846,0.1053947268686309
206,-0.2327471112534707,-0.3926018523778786,0.2147139042037362
207,-0.2151127858976665,-0.3382387173305056,0.2935122648414781
208,-0.1751499417434656,-0.280041735336312,0.3730231018292751
209,-0.1480864289564833,-0.2005091205016442,0.4321799702509122
210,-0.0654124120292397,-0.1286708006537569,0.4738024051371375
211,-0.038842624438707,-0.0357848873412009,0.4969236596785634
212,0.0026194882616561,0.0512190263411065,0.4916684113650065
213,0.0480097056558566,0.1674519832283038,0.4687869128618547
214,0.0874427112311595,0.2425721791612627,0.42039447422094
215,0.1066565408673079,0.3180088262959913,0.3635967326426381
216,0.1437328133354608,0.3863655820402147,0.293742257257082
217,0.1650351465698994,0.4306927087634347,0.2088866145284492
218,0.1870494974381133,0.460849487294351,0.0970804482585478
219,0.1794179996947456,0.4570409780754187,-0.0129127185641595
220,0.1729609645736262,0.469535001172982,-0.1155265668228485
221,0.1654252920751342,0.4197177667200834,-0.2163864605748915
222,0.1530551441032353,0.3789309995695268,-0.2919861943554155
223,0.1330526109768734,0.3039355443458059,-0.3789353892902153
224,0.1059937756620692,0.221311865982152,-0.4434832430409826
225,0.0697931927834453,0.1250892446529324,-0.4696881343612628
226,0.02152877579111,0.046071417492212,-0.5001217798331498
227,-0.0098179195069264,-0.0495968744473903,-0.4981029004730649
228,-0.0512740225940562,-0.1737672991969012,-0.4800724719670405
229,-0.0738543037876186,-0.2356612537585865,-0.4254418753741179
230,-0.1129823685709281,-0.3068899808581027,-0.3604239642130148
231,-0.1289961592042468,-0.3848753254981433,-0.2911129627514425
232,-0.1705870746175164,-0.4179185707483451,-0.1973811089721178
233,-0.1745877698408095,-0.4445470298522437,-0.1011358334344931
234,-0.1748289267502612,-0.459253079174362,0.0068876724094527
235,-0.1668178942187577,-0.4477407825650676,0.1148298957166877
236,-0.1734681532866307,-0.4263794850689853,0.2021752052272524
237,-0.1518814006259942,-0.37930472975854,0.292241786411485
238,-0.1310505148174684,-0.2975594542477167,0.3707548045064095
239,-0.1203793480041268,-0.2325613596770948,0.4263222570320473
240,-0.0660185437187412,-0.136587016883707,0.4695196853159856
241,-0.0351416824179238,-0.0486992648418188,0.4951595018850556
242,-0.0138889024697438,0.0720527099569295,0.4903697555755911
243,0.0219376222370088,0.1469865921245804,0.4740541493025015
244,0.0362912527037523,0.2508070356216184,0.4339288689599241
245,0.0518545741766428,0.329242999088813,0.3676840184556308
246,0.0646305485508297,0.400262218614609,0.2858710779240386
247,0.0781762685757279,0.4505526678075441,0.1945728657864603
248,0.0942904258271171,0.4706333411490352,0.0971028924816574
249,0.0925864902989246,0.4924352921688423,-0.0145463556810536
250,0.0949094155066979,0.4693160952932877,-0.1072463427661212
251,0.1035112140799136,0.4426074833838232,-0.2144035185245009
252,0.0889602783793311,0.3877118622280002,-0.3031704918626804
253,0.0722382267136913,0.3203320128273823,-0.3806859553374129
254,0.0572633763518057,0.2497628143638215,-0.4282354402347737
255,0.0378340150952704,0.1375827726427191,-0.4745763532342603
256,0.0153732541977278,0.0305003475317204,-0.4979486589037435
257,0.0001689615485998,-0.0629023201411743,-0.4914632695089778
258,-0.0170089698413929,-0.168787961897983,-0.4724419356063515
259,-0.0333866009861693,-0.2572982997479694,-0.431226306683849
260,-0.0518175401960331,-0.3526544304204013,-0.362684371314952
261,-0.0671020629970097,-0.3945530871901672,-0.2886737573247326
262,-0.0795685897084133,-0.44772220446723,-0.199924924547093
263,-0.0983010042957077,-0.4891855626669973,-0.0990601342733327
264,-0.0956922297350455,-0.4964264533471664,0.0082380717189247
265,-0.1080196720910056,-0.4774212896626172,0.1078483660305678
266,-0.08350614722295,-0.4287873127562437,0.2016092160901422
267,-0.0884999147401267,-0.3911912048478828,0.2997908314779575
268,-0.0738109276170925,-0.3350245052923093,0.3780934464228522
269,-0.0624791872462374,-0.2349675347106811,0.4250162259815134
270,-0.0487264153325386,-0.1439854040314164,0.485022204853522
271,-0.0241377761431724,-0.0475724204940953,0.4985587303177426
272,-0.0192444155677196,0.0545010121284249,0.4931255770049468
273,-0.0123024629189473,0.16413261627799,0.4663162032408653
274,0.0058435143939657,0.2553441108315877,0.4280037341543124
275,-0.0016984107011346,0.3520770180787014,0.3585618304399496
276,0.0080627922252211,0.4033530006300612,0.2901602031400148
277,0.0073274465217173,0.4500287414555383,0.1865199293712119
278,0.0049424554765983,0.4830883428962726,0.1026250726387124
279,0.0103821458556148,0.504193768282379,-0.0167021595770509
280,0.0112780346323109,0.4788489979943528,-0.1166173662494368
281,0.0140263801895696,0.4533923184754741,-0.215009150161155
282,0.0101709600989835,0.3806626069089726,-0.3026037231193832
283,0.0052677615969535,0.3246265494179457,-0.3795167331268983
284,0.0242602454566358,0.2220914478095077,-0.4311930125088065
285,0.016386352030491,0.127914589028378,-0.4750298361264913
286,0.0142033610337497,0.0298535496294736,-0.4993178241906293
287,0.0147883844505977,-0.0509698373633713,-0.4910605072792295
288,0.0071169031718829,-0.1692481752822573,-0.4646273587249209
289,0.0144525192756394,-0.2464839137166273,-0.4311325981300418
290,0.0008746199587252,-0.3335122741222742,-0.3654164242459778
291,-0.0021381350837274,-0.4036452275918717,-0.2854331406542744
292,-0.00723092578838,-0.4525597985985319,-0.1946043709837528
293,-0.0104063813293798,-0.4842033636280925,-0.0915704250113938
294,-0.0162830783504424,-0.5005930995017303,0.0092522840508144
295,-0.0128928294266807,-0.4882641931781952,0.1108887382004655
296,-0.0094174183502152,-0.4480259550653915,0.2203435888775174
297,-0.0253064672820342,-0.4033434999604877,0.2987720678474809
298,-0.0154204659784381,-0.3412039993965647,0.37739451069305
299,-0.0151578497736981,-0.2299075264482382,0.4334487262785826
300,-0.0166908098896966,-0.1465515590547875,0.4768903858448785
301,-0.0099588537163509,-0.0423196536579993,0.4915865602903482
302,-0.0130869152606274,0.0610541356427846,0.4811718820678343
303,-0.0375486694274207,0.1712327211945286,0.4716327908158795
304,-0.0553205166642443,0.2701743670279934,0.4258751641500348
305,-0.0588478802598631,0.3310686531227573,0.3636834269059154
306,-0.0720897112156887,0.4067539200645026,0.2829455960990467
307,-0.0717225391662738,0.4702006953134548,0.1861623133430779
308,-0.0719190341000993,0.4735769685786121,0.09508561153918
309,-0.074025129789702,0.4934812963962033,-0.0135527604545979
310,-0.0723708195504476,0.4713636894875681,-0.1157657737973105
311,-0.0716705103952163,0.4544194855109507,-0.2099401996983729
312,-0.0562433873609787,0.3721971329497535,-0.3123945406105071
313,-0.0382429370090314,0.3178712963606437,-0.3743633898772932
314,-0.0304204120618268,0.2236320411932762,-0.4347841533682503
315,-0.0052241641285792,0.1353547672749337,-0.4724386747547105
316,0.0104997394293935,0.04687348337351,-0.4983759722305203
317,0.0274548618901844,-0.0601411596967408,-0.5031139423937394
318,0.033856465874447,-0.1697971401034438,-0.4720793385172263
319,0.0619428993045302,-0.2442067372558681,-0.4337783756588895
320,0.0598819430402685,-0.3315476668153002,-0.3590571747387217
321,0.0704639732819567,-0.408263966128942,-0.2899271935564232
322,0.0726481610910175,-0.4495757729716895,-0.1876412913310742
323,0.074311696510989,-0.4793907491737374,-0.0918556509982887
324,0.0820809390087098,-0.4917726051543707,0.0083024181274235
325,0.0799998372142235,-0.4777670308766054,0.1184303114264217
326,0.0772637603367617,-0.4384761404591639,0.208548670124908
327,0.0607820647519646,-0.3960402882369044,0.2956853285692489
328,0.037076264529973,-0.3169197210980169,0.3748220894001575
329,0.0146375824164495,-0.2419712937757591,0.4368539952792746
330,0.0129380275066973,-0.1391640308387051,0.4712869124962696
331,-0.0067609850004024,-0.030122833463758,0.4983311597716464
332,-0.0223015960289433,0.0545740755702811,0.5038288553917851
333,-0.0573498379354726,0.1467407442465485,0.4695362158050361
334,-0.0987893334728579,0.2492600529015926,0.4250510738142559
335,-0.1210472084329317,0.3141882952352769,0.360504335341944
336,-0.1303719097430505,0.3849087592233693,0.2837021532126239
337,-0.1455018064502996,0.4312239092244492,0.1848340509694118
338,-0.1563359326748257,0.4441254457595458,0.0916760979934379
339,-0.1636617368654046,0.4753035636563871,-0.0128905942432257
340,-0.1581502201189321,0.4469797029890166,-0.1246472777504185
341,-0.1390860840097895,0.4228730366440403,-0.2132760260769868
342,-0.1282141679908253,0.3857976827183078,-0.3093258472921865
343,-0.0995270784991967,0.3110011874642421,-0.3829907699165408
344,-0.074609107024546,0.2206442339400063,-0.4378065130824387
345,-0.0375826557845012,0.1452075316428988,-0.4717335373812225
346,-0.0063867618209922,0.039510816869601,-0.4976958946764028
347,0.0226832606839513,-0.0370455027447192,-0.4926278991187015
348,0.0524784742877143,-0.1652324683469119,-0.4709381744328836
349,0.0981144646612648,-0.2321457397073137,-0.4181997882714867
350,0.1185630386608775,-0.3182159936138996,-0.3586967729986175
351,0.1354574905609388,-0.3856906637300106,-0.2804169381354104
352,0.1532229321939085,-0.4391880522532479,-0.1882387783192209
353,0.1571804866847163,-0.4619518611812593,-0.0931122393761906
354,0.1693879041418102,-0.4745135601525602,0.0177061633988054
355,0.1490154394668619,-0.4607578323001517,0.1114783379759083
356,0.1499231260678264,-0.4366925824141347,0.2165834697664992
357,0.1254320087045005,-0.3736332827637247,0.3059339044111861
358,0.1018938912053904,-0.3022464680390159,0.3813070668863866
359,0.0758267542654737,-0.2277923389843841,0.4436886217360742
360,0.0399151939911607,-0.127962667878703,0.480218876255509
361,-0.0044615107522537,-0.0494770891329139,0.5017237300065336
362,-0.0331896296193099,0.0457775714605424,0.4856785275280229
363,-0.0830234126706598,0.141016966262638,0.4647770858895556
364,-0.1257870992762206,0.2260555201455382,0.4210728689628796
365,-0.1670261043306953,0.3038475878096663,0.3513629416332824
366,-0.1957529410386004,0.361180382665435,0.2786903646046628
367,-0.2238480139086205,0.3982031790750481,0.1886546581049257
368,-0.2379334488734891,0.4316446958559981,0.0888554824014446
369,-0.248729125250573,0.4401284737817975,-0.0130586493211444
370,-0.2390055008030696,0.4254502449612545,-0.1122549080893452
371,-0.2200588710581137,0.3904375473626489,-0.2121174067226897
372,-0.2000979735513121,0.3409396694241693,-0.3012975479314386
373,-0.1532077968125988,0.2804862837320019,-0.3848286672811719
374,-0.1119528856775569,0.1983924016859894,-0.4371102590375488
375,-0.0675962500923157,0.1214252095397412,-0.4845122232260409
376,-0.0063745306904763,0.0361602911662559,-0.4992624670432284
377,0.024181992966352,-0.0641581736010706,-0.4943597431582285
378,0.0779102811058581,-0.1334243695602712,-0.4649240619391824
379,0.1285687172120981,-0.2457949431309381,-0.4272758427460549
380,0.1677706190829568,-0.2937244143066791,-0.3576266902540516
381,0.2041670893603961,-0.3668633352262823,-0.2823064220955764
382,0.2328719669679132,-0.3916618041902504,-0.1877627478949915
383,0.2391522492578031,-0.4260814507844377,-0.0823458932152786
384,0.2410522021994812,-0.4336868193375406,0.0124490451710459
385,0.2246867700314864,-0.4113323716386588,0.1074495575586026
386,0.2131693694726822,-0.3969449437682877,0.2187427294161836
387,0.1919543832774476,-0.3395461605845598,0.3091200249161849
388,0.1524667683699297,-0.2876120230804101,0.3851997130205913
389,0.0965317785752891,-0.2037379545859624,0.4461032652934955
390,0.0526835000601827,-0.1145490549400518,0.4767584127473619
391,0.0148620902257112,-0.0370406733327026,0.5008611071670357
392,-0.0395323261158292,0.0427195576921942,0.5017530708563251
393,-0.113392236103454,0.1255679443516068,0.4769377058709639
394,-0.1624368337093379,0.1926753301707016,0.4214658037650946
395,-0.2152818733625625,0.2672662455194926,0.3579192300883831
396,-0.2493831846397825,0.3225443077455797,0.2761037389158196
397,-0.2835192417189106,0.3522220230613816,0.1980083472864502
398,-0.3066120614904027,0.3770935359684105,0.0950895498661257
399,-0.3146593563688684,0.3830797340981242,-0.0244881792310275
400,-0.3023508542123383,0.3775611922124474,-0.1220907822776855
401,-0.2830093188285157,0.3406372847473687,-0.218250740895978
402,-0.2410006244706578,0.304154140050746,-0.3160062822596068
403,-0.2105782504219804,0.2433703686739459,-0.3804998418275133
404,-0.145075331673886,0.1934141707639379,-0.4328890047647636
405,-0.082706713204332,0.0986826793671321,-0.474572463802403
406,-0.0147182382131889,0.0154549764709794,-0.4986733323047249
407,0.0372229603467475,-0.0616379245280215,-0.4922400907870254
408,0.1127004055221189,-0.1287150802535394,-0.4654425936953693
409,0.1596281042902379,-0.192311308647962,-0.4272053899053112
410,0.2223652981591097,-0.2719159783846666,-0.3559044453096737
411,0.2617032068966051,-0.3258476812037653,-0.268801100351736
412,0.2856378601641266,-0.3608383084665685,-0.1770186391619868
413,0.322030070679566,-0.3697941981388618,-0.0962397179020883
414,0.3180325409893816,-0.3700717001651606,0.016349202203434
415,0.3031559877460477,-0.3828875802015942,0.1138517076481918
416,0.2859371179646224,-0.3513107009809442,0.2200010618303922
417,0.2394059681904504,-0.3115569190281179,0.2989096353181883
418,0.2063405244783377,-0.2510818417354197,0.3805562757672016
419,0.1500475271290865,-0.1837115322091547,0.4328082333425847
420,0.0805725168080836,-0.0919219978348206,0.4802557783565608
421,0.0242475817326542,-0.050863816450408,0.4912571972986863
422,-0.0545957807240668,0.0465616244088301,0.4976938821020772
423,-0.1324992225765646,0.0998293250549151,0.4740586360610607
424,-0.2089351033283185,0.1770864081236025,0.4199861198536783
425,-0.261677053222904,0.2331241104566584,0.3623335193223631
426,-0.3203136587218272,0.277049314509009,0.2816990559093575
427,-0.3437834370279446,0.3016945304772296,0.1898525241735279
428,-0.3731960818489449,0.3173494409088189,0.0888170777549837
429,-0.3615261874363072,0.3314328322042353,-0.0185824732862514
430,-0.3552089367113097,0.3138059179478369,-0.1220724196867045
431,-0.3331310630651705,0.2772211237556008,-0.220252593838842
432,-0.28904086141468,0.2539889560192032,-0.3123849115450508
433,-0.2418937014680695,0.2090523200814731,-0.3808995105646041
434,-0.1624472964009225,0.157998436365635,-0.4375595785452845
435,-0.1055078939898838,0.0801858389818921,-0.4849076585973101
436,-0.0405351370412069,0.0222569651630984,-0.4957002604979793
437,0.0432911754200566,-0.0489422795769717,-0.4933584001212909
438,0.1168111534380333,-0.1187388229392131,-0.4670515013631597
439,0.1914490350003954,-0.1661047729608934,-0.4191098093963101
440,0.2531630927534837,-0.2186757317124532,-0.3655950247087531
441,0.311880431632706,-0.2823513078712369,-0.2729454196748794
442,0.3323272427130713,-0.3081043034324111,-0.1931395444614409
443,0.3744206569814508,-0.313191788222302,-0.1000933535568856
444,0.3693984992195611,-0.3299983551510866,0.0099095090342433
445,0.3547582210704727,-0.3262603760929792,0.114100220977783
446,0.3321789965729785,-0.2814299827374812,0.2186943222736932
447,0.2883715840182862,-0.2613097339694325,0.3036082667279281
448,0.236074019827411,-0.2067074790799927,0.3779975575876131
449,0.1814065550257426,-0.145547951911707,0.4393918045287318
450,0.1047318868250093,-0.1000223000358727,0.4778859394160799
451,0.0220513641611097,-0.0194181069640298,0.5041783345007986
452,-0.0652558937216519,0.0446672358282539,0.4961138778062536
453,-0.1385185494016614,0.0951053814581901,0.4690325612057931
454,-0.232672269812387,0.1270863431992704,0.4138043003796181
455,-0.2902239893356487,0.1772665369216194,0.3553710548338448
456,-0.3476175956651065,0.2202013883987694,0.2821539503223436
457,-0.3971005954970447,0.239368175119006,0.1945391852320836
458,-0.4154340318505424,0.2586391808803452,0.0730190965172111
459,-0.4349434214016707,0.2596240353957141,-0.017884850209137
460,-0.4182835352282862,0.2474653846463119,-0.1163266548441183
461,-0.3781062929515065,0.2191606333177612,-0.2153811154135523
462,-0.3397296596337115,0.1903443939508562,-0.3043042869849549
