-0.996194698091746,-0.0871557427476582,-1.83697019872103e-16
-0.974425453802179,-0.0852511806587946,0.207911690817759
-0.910069141369356,-0.0796207328945902,0.4067366430758
-0.805938440462442,-0.0705104770402265,0.587785252292473
-0.666584362385609,-0.0583185749923972,0.743144825477394
-0.498097349045873,-0.0435778713738291,0.866025403784438
-0.30784109141657,-0.0269326056663975,0.951056516295154
-0.104130700906914,-0.00911025585436364,0.994521895368273
0.102940441036437,0.0181511771607527,0.994521895368273
0.304322331872978,0.0536602379413217,0.951056516295154
0.492403876506104,0.0868240888334652,0.866025403784439
0.658965008919963,0.116193310415384,0.743144825477394
0.796726208379082,0.140484326774787,0.587785252292473
0.899666649415519,0.15863550393554,0.4067366430758
0.963287340792941,0.169853548356705,0.207911690817759
0.984807753012208,0.17364817766693,6.12323399573677e-17
0.963287340792942,0.169853548356706,-0.207911690817759
0.899666649415519,0.15863550393554,-0.4067366430758
0.796726208379082,0.140484326774787,-0.587785252292473
0.658965008919964,0.116193310415384,-0.743144825477394
0.492403876506104,0.0868240888334652,-0.866025403784439
0.304322331872978,0.0536602379413217,-0.951056516295154
0.102940441036437,0.0181511771607527,-0.994521895368273
-0.102940441036437,-0.0181511771607527,-0.994521895368273
-0.304322331872978,-0.0536602379413217,-0.951056516295154
-0.492403876506104,-0.0868240888334652,-0.866025403784439
-0.658965008919963,-0.116193310415384,-0.743144825477394
-0.796726208379082,-0.140484326774787,-0.587785252292473
-0.899666649415519,-0.15863550393554,-0.4067366430758
-0.963287340792941,-0.169853548356705,-0.20791169081776
-0.984807753012208,-0.17364817766693,-1.83697019872103e-16
-0.963287340792941,-0.169853548356705,0.207911690817759
-0.899666649415519,-0.15863550393554,0.4067366430758
-0.796726208379082,-0.140484326774787,0.587785252292473
-0.658965008919963,-0.116193310415384,0.743144825477394
-0.492403876506104,-0.0868240888334652,0.866025403784438
-0.304322331872978,-0.0536602379413217,0.951056516295154
-0.102940441036437,-0.0181511771607527,0.994521895368273
0.100966742252535,0.027053957048968,0.994521895368273
0.298487495628985,0.0799794834045749,0.951056516295154
0.482962913144534,0.12940952255126,0.866025403784439
0.646330533842485,0.17318374458667,0.743144825477394
0.78145040877352,0.209389005955835,0.587785252292473
0.882417151026054,0.236442963004803,0.4067366430758
0.944818029471471,0.253163227991245,0.207911690817759
0.965925826289068,0.258819045102521,6.12323399573677e-17
0.944818029471471,0.253163227991245,-0.207911690817759
0.882417151026054,0.236442963004803,-0.4067366430758
0.78145040877352,0.209389005955835,-0.587785252292473
0.646330533842486,0.17318374458667,-0.743144825477394
0.482962913144534,0.12940952255126,-0.866025403784439
0.298487495628986,0.0799794834045749,-0.951056516295154
0.100966742252535,0.0270539570489681,-0.994521895368273
-0.100966742252535,-0.027053957048968,-0.994521895368273
-0.298487495628985,-0.0799794834045749,-0.951056516295154
-0.482962913144534,-0.12940952255126,-0.866025403784439
-0.646330533842485,-0.17318374458667,-0.743144825477394
-0.78145040877352,-0.209389005955835,-0.587785252292473
-0.882417151026054,-0.236442963004803,-0.4067366430758
-0.944818029471471,-0.253163227991245,-0.20791169081776
-0.965925826289068,-0.258819045102521,-1.83697019872103e-16
-0.944818029471471,-0.253163227991245,0.207911690817759
-0.882417151026055,-0.236442963004803,0.4067366430758
-0.78145040877352,-0.209389005955835,0.587785252292473
-0.646330533842485,-0.17318374458667,0.743144825477394
-0.482962913144535,-0.12940952255126,0.866025403784438
-0.298487495628986,-0.079979483404575,0.951056516295154
-0.100966742252535,-0.027053957048968,0.994521895368273
0.0982246255947049,0.0357508399884147,0.994521895368273
0.290380989311579,0.105690036706187,0.951056516295154
0.469846310392954,0.171010071662834,0.866025403784439
0.62877709313742,0.228856145890448,0.743144825477394
0.760227299704533,0.276700108369021,0.587785252292473
0.858451925299238,0.312450948357436,0.4067366430758
0.919158082448998,0.334546182596635,0.207911690817759
0.939692620785908,0.342020143325669,6.12323399573677e-17
0.919158082448998,0.334546182596635,-0.207911690817759
0.858451925299238,0.312450948357436,-0.4067366430758
0.760227299704533,0.276700108369021,-0.587785252292473
0.62877709313742,0.228856145890448,-0.743144825477394
0.469846310392954,0.171010071662834,-0.866025403784439
0.290380989311579,0.105690036706187,-0.951056516295154
0.0982246255947051,0.0357508399884148,-0.994521895368273
-0.0982246255947049,-0.0357508399884147,-0.994521895368273
-0.290380989311579,-0.105690036706187,-0.951056516295154
-0.469846310392954,-0.171010071662834,-0.866025403784439
-0.62877709313742,-0.228856145890448,-0.743144825477394
-0.760227299704533,-0.276700108369021,-0.587785252292473
-0.858451925299238,-0.312450948357436,-0.4067366430758
-0.919158082448998,-0.334546182596635,-0.20791169081776
-0.939692620785908,-0.342020143325669,-1.83697019872103e-16
-0.919158082448998,-0.334546182596635,0.207911690817759
-0.858451925299238,-0.312450948357436,0.4067366430758
-0.760227299704533,-0.276700108369021,0.587785252292473
-0.628777093137419,-0.228856145890448,0.743144825477394
-0.469846310392955,-0.171010071662834,0.866025403784438
-0.290380989311579,-0.105690036706187,0.951056516295154
-0.0982246255947048,-0.0357508399884147,0.994521895368273
0.0947349602264488,0.0441756374486023,0.994521895368273
0.280064508328675,0.130596225011076,0.951056516295154
0.453153893518325,0.21130913087035,0.866025403784439
0.606438279087589,0.282786813736881,0.743144825477394
0.733218401847,0.341905355881426,0.587785252292473
0.827953362073449,0.386080993330028,0.4067366430758
0.886502787416264,0.413383038747957,0.207911690817759
0.90630778703665,0.422618261740699,6.12323399573677e-17
0.886502787416264,0.413383038747957,-0.207911690817759
0.827953362073449,0.386080993330028,-0.4067366430758
0.733218401847,0.341905355881426,-0.587785252292473
0.606438279087589,0.282786813736881,-0.743144825477394
0.453153893518325,0.21130913087035,-0.866025403784439
0.280064508328676,0.130596225011076,-0.951056516295154
0.094734960226449,0.0441756374486024,-0.994521895368273
-0.0947349602264488,-0.0441756374486023,-0.994521895368273
-0.280064508328675,-0.130596225011076,-0.951056516295154
-0.453153893518325,-0.21130913087035,-0.866025403784439
-0.606438279087589,-0.282786813736881,-0.743144825477394
-0.733218401847,-0.341905355881425,-0.587785252292473
-0.827953362073449,-0.386080993330028,-0.4067366430758
-0.886502787416264,-0.413383038747957,-0.20791169081776
-0.90630778703665,-0.422618261740699,-1.83697019872103e-16
-0.886502787416264,-0.413383038747957,0.207911690817759
-0.827953362073449,-0.386080993330028,0.4067366430758
-0.733218401847001,-0.341905355881426,0.587785252292473
-0.606438279087588,-0.282786813736881,0.743144825477394
-0.453153893518325,-0.21130913087035,0.866025403784438
-0.280064508328676,-0.130596225011076,0.951056516295154
-0.0947349602264487,-0.0441756374486022,0.994521895368273
0.0905243046083365,0.0522642316338267,0.994521895368273
0.267616567329817,0.154508497187474,0.951056516295154
0.433012701892219,0.25,0.866025403784439
0.579484103556457,0.334565303179429,0.743144825477394
0.700629269222037,0.404508497187474,0.587785252292473
0.791153573830373,0.4567727288213,0.4067366430758
0.847100670886274,0.489073800366903,0.207911690817759
0.866025403784439,0.5,6.12323399573677e-17
0.847100670886274,0.489073800366903,-0.207911690817759
0.791153573830373,0.4567727288213,-0.4067366430758
0.700629269222037,0.404508497187474,-0.587785252292473
0.579484103556457,0.334565303179429,-0.743144825477394
0.433012701892219,0.25,-0.866025403784439
0.267616567329818,0.154508497187474,-0.951056516295154
0.0905243046083367,0.0522642316338269,-0.994521895368273
-0.0905243046083365,-0.0522642316338267,-0.994521895368273
-0.267616567329817,-0.154508497187474,-0.951056516295154
-0.433012701892219,-0.25,-0.866025403784439
-0.579484103556457,-0.334565303179429,-0.743144825477394
-0.700629269222037,-0.404508497187474,-0.587785252292473
-0.791153573830373,-0.4567727288213,-0.4067366430758
-0.847100670886274,-0.489073800366903,-0.20791169081776
-0.866025403784439,-0.5,-1.83697019872103e-16
-0.847100670886274,-0.489073800366903,0.207911690817759
-0.791153573830373,-0.4567727288213,0.4067366430758
-0.700629269222037,-0.404508497187474,0.587785252292473
-0.579484103556456,-0.334565303179429,0.743144825477394
-0.43301270189222,-0.25,0.866025403784438
-0.267616567329818,-0.154508497187474,0.951056516295154
-0.0905243046083364,-0.0522642316338267,0.994521895368273
0.0856247043720851,0.0599550634583119,0.994521895368273
0.253131902662278,0.177244866405494,0.951056516295154
0.409576022144496,0.286788218175523,0.866025403784439
0.548119704095191,0.383797548648729,0.743144825477394
0.662707924806774,0.464033084581017,0.587785252292473
0.748332629178859,0.523988148039328,0.4067366430758
0.801251606757469,0.561042415054222,0.207911690817759
0.819152044288992,0.573576436351046,6.12323399573677e-17
0.801251606757469,0.561042415054222,-0.207911690817759
0.748332629178859,0.523988148039328,-0.4067366430758
0.662707924806774,0.464033084581017,-0.587785252292473
0.548119704095192,0.383797548648729,-0.743144825477394
0.409576022144496,0.286788218175523,-0.866025403784439
0.253131902662278,0.177244866405494,-0.951056516295154
0.0856247043720853,0.059955063458312,-0.994521895368273
-0.0856247043720852,-0.0599550634583119,-0.994521895368273
-0.253131902662278,-0.177244866405494,-0.951056516295154
-0.409576022144496,-0.286788218175523,-0.866025403784439
-0.548119704095191,-0.383797548648729,-0.743144825477394
-0.662707924806774,-0.464033084581017,-0.587785252292473
-0.748332629178859,-0.523988148039329,-0.4067366430758
-0.801251606757469,-0.561042415054222,-0.20791169081776
-0.819152044288992,-0.573576436351046,-1.83697019872103e-16
-0.801251606757469,-0.561042415054222,0.207911690817759
-0.748332629178859,-0.523988148039329,0.4067366430758
-0.662707924806774,-0.464033084581017,0.587785252292473
-0.548119704095191,-0.383797548648728,0.743144825477394
-0.409576022144496,-0.286788218175523,0.866025403784438
-0.253131902662278,-0.177244866405494,0.951056516295154
-0.0856247043720851,-0.0599550634583119,0.994521895368273
0.0800734484339522,0.0671896010480222,0.994521895368273
0.236720751370257,0.198632295166791,0.951056516295154
0.383022221559489,0.32139380484327,0.866025403784439
0.512583782722036,0.430108863029515,0.743144825477394
0.619742972929746,0.520026100010061,0.587785252292473
0.699816421363698,0.587215701058083,0.4067366430758
0.749304534092293,0.628741158196306,0.207911690817759
0.766044443118978,0.642787609686539,6.12323399573677e-17
0.749304534092293,0.628741158196306,-0.207911690817759
0.699816421363698,0.587215701058083,-0.4067366430758
0.619742972929746,0.520026100010061,-0.587785252292473
0.512583782722036,0.430108863029515,-0.743144825477394
0.383022221559489,0.32139380484327,-0.866025403784439
0.236720751370257,0.198632295166791,-0.951056516295154
0.0800734484339524,0.0671896010480224,-0.994521895368273
-0.0800734484339522,-0.0671896010480222,-0.994521895368273
-0.236720751370257,-0.198632295166791,-0.951056516295154
-0.383022221559489,-0.32139380484327,-0.866025403784439
-0.512583782722036,-0.430108863029515,-0.743144825477394
-0.619742972929746,-0.520026100010061,-0.587785252292473
-0.699816421363698,-0.587215701058083,-0.4067366430758
-0.749304534092293,-0.628741158196306,-0.20791169081776
-0.766044443118978,-0.642787609686539,-1.83697019872103e-16
-0.749304534092293,-0.628741158196306,0.207911690817759
-0.699816421363698,-0.587215701058083,0.4067366430758
-0.619742972929746,-0.520026100010061,0.587785252292473
-0.512583782722036,-0.430108863029515,0.743144825477394
-0.383022221559489,-0.32139380484327,0.866025403784438
-0.236720751370257,-0.198632295166791,0.951056516295154
-0.0800734484339521,-0.0671896010480222,0.994521895368273
0.0739127852035667,0.0739127852035667,0.994521895368273
0.218508012224411,0.21850801222441,0.951056516295154
0.353553390593274,0.353553390593274,0.866025403784439
0.473146789255815,0.473146789255815,0.743144825477394
0.572061402817684,0.572061402817684,0.587785252292473
0.645974188021251,0.645974188021251,0.4067366430758
0.691654801480226,0.691654801480225,0.207911690817759
0.707106781186548,0.707106781186547,6.12323399573677e-17
0.691654801480226,0.691654801480226,-0.207911690817759
0.645974188021251,0.645974188021251,-0.4067366430758
0.572061402817684,0.572061402817684,-0.587785252292473
0.473146789255815,0.473146789255815,-0.743144825477394
0.353553390593274,0.353553390593274,-0.866025403784439
0.218508012224411,0.218508012224411,-0.951056516295154
0.0739127852035669,0.0739127852035669,-0.994521895368273
-0.0739127852035667,-0.0739127852035667,-0.994521895368273
-0.21850801222441,-0.21850801222441,-0.951056516295154
-0.353553390593274,-0.353553390593274,-0.866025403784439
-0.473146789255815,-0.473146789255815,-0.743144825477394
-0.572061402817684,-0.572061402817684,-0.587785252292473
-0.645974188021251,-0.645974188021251,-0.4067366430758
-0.691654801480226,-0.691654801480225,-0.20791169081776
-0.707106781186548,-0.707106781186547,-1.83697019872103e-16
-0.691654801480226,-0.691654801480225,0.207911690817759
-0.645974188021251,-0.645974188021251,0.4067366430758
-0.572061402817684,-0.572061402817684,0.587785252292473
-0.473146789255815,-0.473146789255815,0.743144825477394
-0.353553390593274,-0.353553390593274,0.866025403784438
-0.218508012224411,-0.218508012224411,0.951056516295154
-0.0739127852035667,-0.0739127852035667,0.994521895368273
0.0671896010480222,0.0800734484339522,0.994521895368273
0.198632295166791,0.236720751370257,0.951056516295154
0.32139380484327,0.383022221559489,0.866025403784439
0.430108863029515,0.512583782722036,0.743144825477394
0.520026100010061,0.619742972929746,0.587785252292473
0.587215701058083,0.699816421363698,0.4067366430758
0.628741158196306,0.749304534092293,0.207911690817759
0.642787609686539,0.766044443118978,6.12323399573677e-17
0.628741158196306,0.749304534092293,-0.207911690817759
0.587215701058083,0.699816421363698,-0.4067366430758
0.520026100010061,0.619742972929746,-0.587785252292473
0.430108863029515,0.512583782722036,-0.743144825477394
0.32139380484327,0.383022221559489,-0.866025403784439
0.198632295166791,0.236720751370257,-0.951056516295154
0.0671896010480224,0.0800734484339524,-0.994521895368273
-0.0671896010480222,-0.0800734484339522,-0.994521895368273
-0.198632295166791,-0.236720751370257,-0.951056516295154
-0.32139380484327,-0.383022221559489,-0.866025403784439
-0.430108863029515,-0.512583782722036,-0.743144825477394
-0.520026100010061,-0.619742972929746,-0.587785252292473
-0.587215701058083,-0.699816421363698,-0.4067366430758
-0.628741158196306,-0.749304534092293,-0.20791169081776
-0.642787609686539,-0.766044443118978,-1.83697019872103e-16
-0.628741158196306,-0.749304534092293,0.207911690817759
-0.587215701058083,-0.699816421363698,0.4067366430758
-0.520026100010061,-0.619742972929746,0.587785252292473
-0.430108863029515,-0.512583782722036,0.743144825477394
-0.32139380484327,-0.383022221559489,0.866025403784438
-0.198632295166791,-0.236720751370257,0.951056516295154
-0.0671896010480222,-0.0800734484339521,0.994521895368273
0.0599550634583119,0.0856247043720851,0.994521895368273
0.177244866405494,0.253131902662278,0.951056516295154
0.286788218175523,0.409576022144496,0.866025403784439
0.383797548648729,0.548119704095191,0.743144825477394
0.464033084581017,0.662707924806774,0.587785252292473
0.523988148039328,0.748332629178859,0.4067366430758
0.561042415054222,0.801251606757469,0.207911690817759
0.573576436351046,0.819152044288992,6.12323399573677e-17
0.561042415054222,0.801251606757469,-0.207911690817759
0.523988148039328,0.748332629178859,-0.4067366430758
0.464033084581017,0.662707924806774,-0.587785252292473
0.383797548648729,0.548119704095192,-0.743144825477394
0.286788218175523,0.409576022144496,-0.866025403784439
0.177244866405494,0.253131902662278,-0.951056516295154
0.059955063458312,0.0856247043720853,-0.994521895368273
-0.0599550634583119,-0.0856247043720852,-0.994521895368273
-0.177244866405494,-0.253131902662278,-0.951056516295154
-0.286788218175523,-0.409576022144496,-0.866025403784439
-0.383797548648729,-0.548119704095191,-0.743144825477394
-0.464033084581017,-0.662707924806774,-0.587785252292473
-0.523988148039329,-0.748332629178859,-0.4067366430758
-0.561042415054222,-0.801251606757469,-0.20791169081776
-0.573576436351046,-0.819152044288992,-1.83697019872103e-16
-0.561042415054222,-0.801251606757469,0.207911690817759
-0.523988148039329,-0.748332629178859,0.4067366430758
-0.464033084581017,-0.662707924806774,0.587785252292473
-0.383797548648728,-0.548119704095191,0.743144825477394
-0.286788218175523,-0.409576022144496,0.866025403784438
-0.177244866405494,-0.253131902662278,0.951056516295154
-0.0599550634583119,-0.0856247043720851,0.994521895368273
0.0522642316338267,0.0905243046083365,0.994521895368273
0.154508497187474,0.267616567329817,0.951056516295154
0.25,0.433012701892219,0.866025403784439
0.334565303179429,0.579484103556456,0.743144825477394
0.404508497187474,0.700629269222037,0.587785252292473
0.456772728821301,0.791153573830373,0.4067366430758
0.489073800366903,0.847100670886274,0.207911690817759
0.5,0.866025403784439,6.12323399573677e-17
0.489073800366903,0.847100670886274,-0.207911690817759
0.456772728821301,0.791153573830373,-0.4067366430758
0.404508497187474,0.700629269222037,-0.587785252292473
0.334565303179429,0.579484103556457,-0.743144825477394
0.25,0.433012701892219,-0.866025403784439
0.154508497187474,0.267616567329817,-0.951056516295154
0.0522642316338269,0.0905243046083367,-0.994521895368273
-0.0522642316338268,-0.0905243046083365,-0.994521895368273
-0.154508497187474,-0.267616567329817,-0.951056516295154
-0.25,-0.433012701892219,-0.866025403784439
-0.334565303179429,-0.579484103556456,-0.743144825477394
-0.404508497187474,-0.700629269222037,-0.587785252292473
-0.456772728821301,-0.791153573830373,-0.4067366430758
-0.489073800366903,-0.847100670886274,-0.20791169081776
-0.5,-0.866025403784439,-1.83697019872103e-16
-0.489073800366903,-0.847100670886274,0.207911690817759
-0.456772728821301,-0.791153573830373,0.4067366430758
-0.404508497187474,-0.700629269222037,0.587785252292473
-0.334565303179429,-0.579484103556456,0.743144825477394
-0.25,-0.43301270189222,0.866025403784438
-0.154508497187474,-0.267616567329818,0.951056516295154
-0.0522642316338267,-0.0905243046083364,0.994521895368273
0.0441756374486023,0.0947349602264488,0.994521895368273
0.130596225011076,0.280064508328675,0.951056516295154
0.21130913087035,0.453153893518325,0.866025403784439
0.282786813736881,0.606438279087589,0.743144825477394
0.341905355881426,0.733218401847,0.587785252292473
0.386080993330028,0.827953362073449,0.4067366430758
0.413383038747957,0.886502787416264,0.207911690817759
0.422618261740699,0.90630778703665,6.12323399573677e-17
0.413383038747957,0.886502787416264,-0.207911690817759
0.386080993330028,0.827953362073449,-0.4067366430758
0.341905355881426,0.733218401847,-0.587785252292473
0.282786813736881,0.606438279087589,-0.743144825477394
0.21130913087035,0.453153893518325,-0.866025403784439
0.130596225011076,0.280064508328676,-0.951056516295154
0.0441756374486024,0.094734960226449,-0.994521895368273
-0.0441756374486023,-0.0947349602264488,-0.994521895368273
-0.130596225011076,-0.280064508328675,-0.951056516295154
-0.21130913087035,-0.453153893518325,-0.866025403784439
-0.282786813736881,-0.606438279087589,-0.743144825477394
-0.341905355881425,-0.733218401847,-0.587785252292473
-0.386080993330028,-0.827953362073449,-0.4067366430758
-0.413383038747957,-0.886502787416264,-0.20791169081776
-0.422618261740699,-0.90630778703665,-1.83697019872103e-16
-0.413383038747957,-0.886502787416264,0.207911690817759
-0.386080993330028,-0.827953362073449,0.4067366430758
-0.341905355881426,-0.733218401847001,0.587785252292473
-0.282786813736881,-0.606438279087588,0.743144825477394
-0.21130913087035,-0.453153893518325,0.866025403784438
-0.130596225011076,-0.280064508328676,0.951056516295154
-0.0441756374486022,-0.0947349602264487,0.994521895368273
0.0357508399884148,0.0982246255947048,0.994521895368273
0.105690036706187,0.290380989311579,0.951056516295154
0.171010071662834,0.469846310392954,0.866025403784439
0.228856145890448,0.628777093137419,0.743144825477394
0.276700108369021,0.760227299704533,0.587785252292473
0.312450948357436,0.858451925299238,0.4067366430758
0.334546182596635,0.919158082448998,0.207911690817759
0.342020143325669,0.939692620785908,6.12323399573677e-17
0.334546182596635,0.919158082448998,-0.207911690817759
0.312450948357436,0.858451925299238,-0.4067366430758
0.276700108369021,0.760227299704533,-0.587785252292473
0.228856145890448,0.62877709313742,-0.743144825477394
0.171010071662834,0.469846310392954,-0.866025403784439
0.105690036706187,0.290380989311579,-0.951056516295154
0.0357508399884148,0.0982246255947051,-0.994521895368273
-0.0357508399884148,-0.0982246255947049,-0.994521895368273
-0.105690036706187,-0.290380989311579,-0.951056516295154
-0.171010071662834,-0.469846310392954,-0.866025403784439
-0.228856145890448,-0.628777093137419,-0.743144825477394
-0.276700108369021,-0.760227299704533,-0.587785252292473
-0.312450948357436,-0.858451925299238,-0.4067366430758
-0.334546182596635,-0.919158082448998,-0.20791169081776
-0.342020143325669,-0.939692620785908,-1.83697019872103e-16
-0.334546182596635,-0.919158082448998,0.207911690817759
-0.312450948357436,-0.858451925299238,0.4067366430758
-0.276700108369021,-0.760227299704533,0.587785252292473
-0.228856145890448,-0.628777093137419,0.743144825477394
-0.171010071662835,-0.469846310392955,0.866025403784438
-0.105690036706187,-0.290380989311579,0.951056516295154
-0.0357508399884147,-0.0982246255947048,0.994521895368273
0.027053957048968,0.100966742252535,0.994521895368273
0.0799794834045749,0.298487495628985,0.951056516295154
0.12940952255126,0.482962913144534,0.866025403784439
0.17318374458667,0.646330533842485,0.743144825477394
0.209389005955835,0.78145040877352,0.587785252292473
0.236442963004803,0.882417151026054,0.4067366430758
0.253163227991245,0.944818029471471,0.207911690817759
0.258819045102521,0.965925826289068,6.12323399573677e-17
0.253163227991245,0.944818029471471,-0.207911690817759
0.236442963004803,0.882417151026054,-0.4067366430758
0.209389005955835,0.78145040877352,-0.587785252292473
0.17318374458667,0.646330533842486,-0.743144825477394
0.12940952255126,0.482962913144534,-0.866025403784439
0.0799794834045749,0.298487495628986,-0.951056516295154
0.0270539570489681,0.100966742252535,-0.994521895368273
-0.027053957048968,-0.100966742252535,-0.994521895368273
-0.0799794834045749,-0.298487495628985,-0.951056516295154
-0.12940952255126,-0.482962913144534,-0.866025403784439
-0.17318374458667,-0.646330533842485,-0.743144825477394
-0.209389005955835,-0.78145040877352,-0.587785252292473
-0.236442963004803,-0.882417151026054,-0.4067366430758
-0.253163227991245,-0.944818029471471,-0.20791169081776
-0.258819045102521,-0.965925826289068,-1.83697019872103e-16
-0.253163227991245,-0.944818029471471,0.207911690817759
-0.236442963004803,-0.882417151026055,0.4067366430758
-0.209389005955835,-0.78145040877352,0.587785252292473
-0.17318374458667,-0.646330533842485,0.743144825477394
-0.12940952255126,-0.482962913144535,0.866025403784438
-0.079979483404575,-0.298487495628986,0.951056516295154
-0.027053957048968,-0.100966742252535,0.994521895368273
0.0181511771607527,0.102940441036437,0.994521895368273
0.0536602379413217,0.304322331872978,0.951056516295154
0.0868240888334652,0.492403876506104,0.866025403784439
0.116193310415384,0.658965008919963,0.743144825477394
0.140484326774787,0.796726208379082,0.587785252292473
0.15863550393554,0.899666649415519,0.4067366430758
0.169853548356706,0.963287340792941,0.207911690817759
0.17364817766693,0.984807753012208,6.12323399573677e-17
0.169853548356706,0.963287340792942,-0.207911690817759
0.15863550393554,0.899666649415519,-0.4067366430758
0.140484326774787,0.796726208379082,-0.587785252292473
0.116193310415384,0.658965008919964,-0.743144825477394
0.0868240888334652,0.492403876506104,-0.866025403784439
0.0536602379413217,0.304322331872978,-0.951056516295154
0.0181511771607527,0.102940441036437,-0.994521895368273
-0.0181511771607527,-0.102940441036437,-0.994521895368273
-0.0536602379413217,-0.304322331872978,-0.951056516295154
-0.0868240888334652,-0.492403876506104,-0.866025403784439
-0.116193310415384,-0.658965008919963,-0.743144825477394
-0.140484326774787,-0.796726208379082,-0.587785252292473
-0.15863550393554,-0.899666649415519,-0.4067366430758
-0.169853548356706,-0.963287340792941,-0.20791169081776
-0.17364817766693,-0.984807753012208,-1.83697019872103e-16
-0.169853548356706,-0.963287340792941,0.207911690817759
-0.15863550393554,-0.899666649415519,0.4067366430758
-0.140484326774787,-0.796726208379082,0.587785252292473
-0.116193310415384,-0.658965008919963,0.743144825477394
-0.0868240888334653,-0.492403876506104,0.866025403784438
-0.0536602379413217,-0.304322331872978,0.951056516295154
-0.0181511771607527,-0.102940441036437,0.994521895368273
0.00911025585436364,0.104130700906914,0.994521895368273
0.0269326056663974,0.307841091416569,0.951056516295154
0.0435778713738291,0.498097349045873,0.866025403784439
0.0583185749923971,0.666584362385609,0.743144825477394
0.0705104770402265,0.805938440462442,0.587785252292473
0.0796207328945902,0.910069141369356,0.4067366430758
0.0852511806587946,0.974425453802179,0.207911690817759
0.0871557427476581,0.996194698091746,6.12323399573677e-17
0.0852511806587946,0.974425453802179,-0.207911690817759
0.0796207328945902,0.910069141369356,-0.4067366430758
0.0705104770402265,0.805938440462442,-0.587785252292473
0.0583185749923972,0.666584362385609,-0.743144825477394
0.0435778713738291,0.498097349045873,-0.866025403784439
0.0269326056663974,0.307841091416569,-0.951056516295154
0.00911025585436366,0.104130700906914,-0.994521895368273
-0.00911025585436364,-0.104130700906914,-0.994521895368273
-0.0269326056663974,-0.307841091416569,-0.951056516295154
-0.0435778713738291,-0.498097349045873,-0.866025403784439
-0.0583185749923971,-0.666584362385609,-0.743144825477394
-0.0705104770402265,-0.805938440462442,-0.587785252292473
-0.0796207328945902,-0.910069141369356,-0.4067366430758
-0.0852511806587946,-0.974425453802179,-0.20791169081776
-0.0871557427476581,-0.996194698091746,-1.83697019872103e-16
-0.0852511806587946,-0.974425453802179,0.207911690817759
-0.0796207328945902,-0.910069141369356,0.4067366430758
-0.0705104770402265,-0.805938440462442,0.587785252292473
-0.0583185749923971,-0.666584362385609,0.743144825477394
-0.0435778713738291,-0.498097349045873,0.866025403784438
-0.0269326056663975,-0.30784109141657,0.951056516295154
-0.00911025585436363,-0.104130700906914,0.994521895368273
6.40052239802618e-18,0.104528463267653,0.994521895368273
1.89218336521707e-17,0.309016994374947,0.951056516295154
3.06161699786838e-17,0.5,0.866025403784439
4.09724327644452e-17,0.669130606358858,0.743144825477394
4.95380036308546e-17,0.809016994374947,0.587785252292473
5.59385260288808e-17,0.913545457642601,0.4067366430758
5.98942664166159e-17,0.978147600733806,0.207911690817759
