114,0.007502260496352164,0.00709831909899547,0.1028092387128928
115,0.03037475697004771,0.010269942003954813,0.09725015623192439
116,0.052462635303101746,0.028856523933255607,0.0905031763454073
117,0.05155930098153261,0.03799760804396948,0.0787884896926942
118,0.07946418373116107,0.05857700124455789,0.052327104802703805
119,0.08636807810649691,0.05803606913272409,0.04581114200993469
120,0.0924318133364008,0.0583624623890862,0.020866412871225704
121,0.0952196630814171,0.0690095690200922,-0.0006103187399125187
122,0.0857585278191003,0.0532185346400984,-0.02462294236222745
123,0.0899780413805803,0.08218832327464051,-0.05049927483934469
124,0.07106330459403709,0.06496673227732622,-0.0710062250962829
125,0.048790942285179106,0.04504304706511081,-0.08261414169829939
126,0.038454092336994816,0.042157515429663894,-0.10071570238550612
127,0.02831423024115931,0.03021578226669991,-0.0991926385427343
128,-0.005137245294138504,0.01238041123546274,-0.10410762250614687
129,-0.002382124906452898,-0.003799536263745684,-0.1107400194623241
130,-0.02989206838741637,0.008591972567329964,-0.0926752398984598
131,-0.024974591803884283,-0.021560365108454382,-0.09882695888142451
132,-0.05174340119073739,-0.02990400143131039,-0.0853317101952561
133,-0.062361235001048704,-0.051557669866864,-0.06728086747466083
134,-0.0723402993573059,-0.0400349546462804,-0.0471619525242547
135,-0.08643122062845081,-0.06335978241285262,-0.031176704105676356
136,-0.0734855039398308,-0.0662763047149062,-0.0008225896847681713
137,-0.0773832124094957,-0.050842716140782104,0.009594389467536324
138,-0.0830655605212994,-0.044590961778094004,0.03622104768572476
139,-0.07218843181325049,-0.052120230470368206,0.0651034676355971
140,-0.05444073283478923,-0.04527919115494239,0.08087693534754636
141,-0.03921852285387312,-0.03308426292421279,0.08560675470107001
142,-0.0186393266697083,-0.012998025391276813,0.10243342570929931
143,-0.006317433674271622,-0.010801165186687611,0.1094381020486393
144,0.010776933267450661,0.0148320284329857,0.1108654897361441
145,0.030783337342381867,0.021896718076979127,0.10538628125799089
146,0.04149137097989619,0.020839314486124194,0.0874856810560165
147,0.05807088775217373,0.05121039061368099,0.07793269445491613
148,0.06396874341320588,0.057059816445624384,0.05758595468857114
149,0.076482647567014,0.06629334968106111,0.040903718078166895
150,0.079388758371803,0.07842224578635701,0.013929412486381798
151,0.0833319235239051,0.08235819511466891,-0.002463175224694636
152,0.061752680526405104,0.0802984263127482,-0.026658713902340037
153,0.05940369191014101,0.0779100206908938,-0.04467959904046298
154,0.047941388338811314,0.07408127722606708,-0.060879959848277876
155,0.048104780921528895,0.05732221665679099,-0.07377158385974719
156,0.04722227389863509,0.05888424131012804,-0.09101903971557032
157,0.03413789683864671,0.03286444165014979,-0.09782573173151948
158,0.013225677851002315,0.01853508486822858,-0.11230924467055198
159,-0.00680510079607427,-8.00554588786806e-05,-0.1050973640881524
160,-0.026408726919246728,-0.013410575328095475,-0.1047120329353644
161,-0.030706608355465403,-0.017544856179274704,-0.0920592589023271
162,-0.04680979831417248,-0.05118889619346162,-0.08372029664295089
163,-0.05147674163652968,-0.051283693745605985,-0.060436152461114445
164,-0.058925132253500406,-0.07581171911470361,-0.043675424669441576
165,-0.0596107073908265,-0.0622627141438615,-0.02815401241386678
166,-0.0584600845124002,-0.0769961575468931,-0.005810894425042401
167,-0.0534216565456818,-0.0596369154368601,0.014197168396134885
168,-0.05387519520781921,-0.06534383799716711,0.03984541573427586
169,-0.0513124447394,-0.0598343745693771,0.05427659320669409
170,-0.04157271606795221,-0.05303972704605392,0.08206373843262987
171,-0.039003705747861384,-0.03422459901953784,0.08525062017659349
172,-0.028868444228708823,-0.018605431212522228,0.0925340128767374
173,-0.006767133134080117,-0.002537301739870712,0.091451445807102
174,0.005934791531865102,-0.0001463361956636211,0.0985976851995656
175,0.016083723292878105,0.02709692868040997,0.09985750610451899
176,0.027988776068282817,0.03585019303913961,0.07593676253756593
177,0.04737138146184389,0.06791666601541513,0.07634298254981758
178,0.0363337434949394,0.0750232063647717,0.05823586055508684
179,0.04972131199572481,0.089115485555608,0.03714763150260719
180,0.066229107888374,0.079711992791391,0.011737941760439963
181,0.053280300239350195,0.09732166345164789,-0.00403859267659612
182,0.047181198136623005,0.09251330431260409,-0.029213260922111906
183,0.0534325421899413,0.0911836264552047,-0.044236401031565065
184,0.04665116910596,0.07611231490440079,-0.053994101476173895
185,0.028921439098381296,0.06459840634513375,-0.07792002595376718
186,0.031092826324692208,0.05410513226053332,-0.09251126218456149
187,0.027324812049482616,0.02757369062998244,-0.10995478750461829
188,0.006196038202733706,0.011587871494810942,-0.10878615398108937
189,-0.0034088039946189863,0.00315075253499314,-0.1038452556252237
190,-0.027109683784967115,-0.02144256231010322,-0.10373831495458179
191,-0.0311510501711163,-0.04050080275102719,-0.09260927740419572
192,-0.045497012129093295,-0.06854999832171532,-0.0818167537852732
193,-0.041577572570685395,-0.05878134420167977,-0.0677550952783999
194,-0.0478907693351376,-0.07403818341464552,-0.03859960051387129
195,-0.055597594940586,-0.0683867628190812,-0.020333080100639167
196,-0.0515863228584741,-0.0748615457889748,-0.005815070037435588
197,-0.04775826032495369,-0.07811156841043289,0.0189706757052025
198,-0.054913932586983794,-0.06823415701190841,0.03713473534076406
199,-0.04889700622736991,-0.07042349257182087,0.058403565256479606
200,-0.04010074934962349,-0.056646656848552246,0.06291889879886708
201,-0.0263695044241479,-0.046504316383616684,0.08410531412199049
202,-0.017758772344438012,-0.0339065404195355,0.0970113500972487
203,-0.005528120982063289,0.003751501706204252,0.099656262245171
204,0.0006540735282594967,0.011905960556461481,0.0928708522236419
205,0.018019929907467702,0.04242766475234039,0.0940041672440608
206,0.019416033174228298,0.05914970783651197,0.07487241939042191
207,0.035825576467575004,0.06664502846096032,0.07307568857518754
208,0.0371769037882915,0.08265181112002787,0.05473169391134164
209,0.0578161239227936,0.08639458284033821,0.037313111697507007
210,0.0262566654185494,0.1025316776382896,0.01796575856887639
211,0.044746286494009704,0.1037122253118892,-0.006012944526269659
212,0.0398016517037939,0.1116474624660724,-0.022860118480980407
213,0.029554585063675906,0.0834031398147726,-0.04314171839060588
214,0.021396810704654906,0.08570869727550731,-0.0562861627293168
215,0.028746168483814297,0.0740486022544975,-0.07765940629292267
216,0.012287735285740786,0.052339690824868,-0.0983056289115056
217,0.004753055391623795,0.03589974616891739,-0.11277085573351289
218,-0.010434190509224617,0.012987364539579216,-0.10452076986951647
219,-0.003991251353774011,0.004134826201750208,-0.09821702029007351
220,-0.005912120754510308,-0.041034783895852134,-0.09498306275273609
221,-0.014764580111122722,-0.042286398702680195,-0.08375126478369602
222,-0.025236533230115987,-0.06857924917982827,-0.08524931254043433
223,-0.0334070219962572,-0.07438558484301888,-0.05878854128009953
224,-0.03889528991617001,-0.08218007761345889,-0.035916510391477585
225,-0.0386642719137219,-0.08164578524037269,-0.030727996815739567
226,-0.0266838268635183,-0.1004751746569688,-5.9668678397795105e-05
227,-0.031980641462583406,-0.09991972497474921,0.020368053716545986
228,-0.02571623076971421,-0.0638650385067362,0.045712036626336494
229,-0.0343859753938837,-0.07955758426909362,0.052756730571408894
230,-0.021852719275404192,-0.0716570568501676,0.06540991448050937
231,-0.0267101729203596,-0.0405811852086565,0.0871750320865465
232,0.0011977368209719064,-0.03499172221574359,0.0921529312509326
233,-0.001274163300650194,-0.016235964012465298,0.0998382579198769
234,-0.00010525697111929411,0.011289349936892512,0.09561289803534591
235,0.0005711749787831177,0.032433163214402205,0.086721209470285
236,0.02346412098390932,0.0621730073729056,0.08916320559868632
237,0.02445594120262229,0.08234799505595486,0.07624646038890992
238,0.032117035212383,0.08116587174226969,0.05817076073623162
239,0.0539493805364944,0.10669922352111857,0.044222531519164276
240,0.0350771935071068,0.1065476039060993,0.022363638501505467
241,0.0320338657817108,0.11895623629411131,-0.003981444126335609
242,0.0307786211254859,0.09788376821058871,-0.02219684022232371
243,0.013143863905217296,0.1157378542046048,-0.04867318296573897
244,0.016266524847535005,0.0935585704488485,-0.0710422500253996
245,0.015782636812520803,0.081874735653645,-0.08305507921477007
246,0.015257632982562594,0.05991682304094409,-0.0922435112674301
247,0.010334925820190896,0.03890290957980547,-0.100490343120856
248,-0.0012891689747531049,0.027021539883465395,-0.10660251047112038
249,0.0015506389573631957,-0.008183618141029303,-0.0988810229440744
250,-0.0046366864920665,-0.018916480576926076,-0.10490288228108409
251,-0.0203221078388304,-0.04612177810682411,-0.0873494900337185
252,-0.016777410529949605,-0.061661903364608306,-0.0754792137634202
253,-0.014085610773780705,-0.07876709111377919,-0.058525017677217406
254,-0.0158089241223677,-0.10276523742083407,-0.05263102000656289
255,-0.0150250165784878,-0.0915047815331024,-0.02666339459543826
256,-0.0120398313829256,-0.0870477629256816,-0.0021445910784738675
257,-0.0163956529808899,-0.09350739422592741,0.014103163998550217
258,-0.018121154035990298,-0.08045656291177211,0.03869352291538419
259,-0.0189553697907527,-0.07361015046752273,0.059707571060546694
260,-0.015956857271274806,-0.0448287225598617,0.06959843308970487
261,-0.012193785471904403,-0.05227990472763172,0.08614673074971499
262,-0.008347829527452708,-0.028446619353981073,0.0970150432147647
263,0.005432609527202301,0.005038738303212997,0.0999728501596884
264,0.002054176748568892,0.02549779504266808,0.09642734787639361
265,0.018050237056905102,0.04066469197553968,0.0953675552553165
266,0.001198316977248301,0.04506116309951891,0.0916268769366787
267,0.016741584715265392,0.0784785053578243,0.0701535259508817
268,0.0158667638524531,0.10689945101033829,0.05252795727901832
269,0.021805547447158805,0.10129989547942878,0.046765348598200474
270,0.0260111830641567,0.11173621888996049,0.007272662093616766
271,0.011848599416857604,0.11854042712318591,-0.007180558208366605
272,0.008939152773728708,0.1180089834973474,-0.024821522070779978
273,0.004614017166168416,0.10261020827899511,-0.04186305380037858
274,-0.01103079908297098,0.09437548853396291,-0.06579209615791487
275,-4.556190224006147e-05,0.06561883809035152,-0.07533704872488578
276,-0.007296979860023772,0.06464642219495231,-0.09776168317354181
277,-0.0032634851615712702,0.04767463515013892,-0.09386869721201038
278,0.0017120156935607307,0.023487708600018198,-0.11417013331814607
279,-0.0005570026840814701,-0.011460169873164838,-0.0985870761775036
280,0.000426490866942828,-0.020592291361610504,-0.0973671288610037
281,-0.00048818840044487525,-0.0495663333788246,-0.08874762566417232
282,0.004105747322943421,-0.048370111553300676,-0.0775771483803967
283,0.009807706429293916,-0.07831331034745331,-0.06114525825203093
284,-0.009935511744122891,-0.07221076297551829,-0.04995028996017081
285,-0.002729286653447497,-0.0807021921773165,-0.026513762825013165
286,-0.0017690998808304033,-0.0872066204064955,-0.0007857701965848785
287,-0.00403688759022021,-0.1080437127616821,0.013830738843104928
288,0.0008707177114100847,-0.0839534362242523,0.031358424178917765
289,-0.008703644986418822,-0.0902340363759625,0.06044855821924
290,0.0017863639240833754,-0.07101770001591562,0.0731558997113006
291,0.001641733784823472,-0.05092415388563348,0.0843694568426778
292,0.00372109727286387,-0.03191371897241191,0.09324250846852819
293,0.003905615061590669,-0.008632874284802194,0.09420519368005291
294,0.007135276881119469,0.021157956381819665,0.09711233924692571
295,0.001567707015067472,0.04334978312692522,0.0944403288337692
296,-0.0037560273816879246,0.057634289038182296,0.07463776995792112
297,0.01117785804724778,0.08469364623208558,0.0726571205926842
298,0.0005440439161737848,0.10847185173736879,0.05452578832189803
299,0.0010088399830538906,0.09339291888644749,0.0392111549780047
300,0.003059600120613797,0.1128828351562795,0.016131367720361167
301,-0.0112054025052611,0.1121076592712914,3.3234863157260985e-05
302,-0.0236729747604131,0.108715080992554,-0.01279403042587779
303,-0.013439427878112097,0.09215467260992272,-0.04782148256511387
304,-0.007381836312695601,0.07520269018861503,-0.06513411528719387
305,-0.013403108020394905,0.08151018147715744,-0.08135760444366108
306,-0.005890856275202902,0.05525467914549392,-0.0922298535524542
307,-0.008426410706796603,0.021079112953247214,-0.0954341392499494
308,-0.007922926425544888,0.026362019687599214,-0.10805945744918798
309,-0.000990311255946702,-0.0068613907885958225,-0.1033401298729731
310,0.0049539388770284964,-0.01880938746024713,-0.0998451477051511
311,0.015228917066740497,-0.055418787031312866,-0.09562139173538972
312,0.012779049369501097,-0.0442325732675285,-0.06900636456121584
313,0.009845121748492502,-0.07459048412547778,-0.06711948027905723
314,0.0182591996326141,-0.07541718069867379,-0.047500469691931
315,0.0099729806269376,-0.0886091920320323,-0.0296672468602025
316,0.011316593994142,-0.10344353598973649,-0.002051016760407476
317,0.0101879107713161,-0.09693425422036471,0.026318035026984876
318,0.017595153182405596,-0.0801516925585132,0.03939655827793109
319,0.0018057283630671037,-0.08817041881807841,0.06405321645853002
320,0.012658089166085004,-0.06753350544957304,0.0679680142179932
321,0.008070859567109304,-0.04047029290619231,0.09044686578181363
322,0.008321886865343506,-0.02844992410972691,0.08786600960160829
323,0.005748294633776796,-0.007075151307427918,0.0961753173812111
324,-0.006533725783453889,0.01831407380657163,0.09997430918205011
325,-0.012384632725963504,0.03860192040694599,0.0886451101172083
326,-0.020108961230296596,0.05268903597392366,0.08812909868797561
327,-0.016971485017694604,0.0811515034415371,0.07743088447792723
328,-0.008255799454146201,0.08706499352471028,0.05784544589953461
329,-0.0023844559676442015,0.10752179826995709,0.03658356957176828
330,-0.017351451903063003,0.1057060727124017,0.022260967564167178
331,-0.0231509453745834,0.09760157252109569,-0.0068424455011215635
332,-0.041086058544294105,0.10890594582626992,-0.03562508546152304
333,-0.036048504070787205,0.1057212633084143,-0.045777000949740076
334,-0.020425662445013607,0.08172169051876171,-0.06490728681782448
335,-0.019284082507520686,0.08102992374050849,-0.07921312826461646
336,-0.024689194516331198,0.05744097895972816,-0.09388215342536069
337,-0.017366681156280483,0.039196027310373305,-0.09507004652500328
338,-0.007796132095322289,0.03451565208216412,-0.10596354050783448
339,0.006329511328631604,-0.009377857100138998,-0.10559893576786081
340,0.013949098650878206,-0.013904508610735222,-0.09235956261114969
341,0.014320275236033214,-0.041089854071905796,-0.09321766783811852
342,0.028900924631472702,-0.0719091336537549,-0.07376911271824743
343,0.0293721505579366,-0.07829796777973802,-0.05963273529649821
344,0.036636126425545305,-0.07883096290539468,-0.045339450552423666
345,0.0338331719815639,-0.1003962760367654,-0.03118527219667916
346,0.0369230196646337,-0.0934324352459479,-0.002977384051030596
347,0.0411727297724168,-0.1128667470521143,0.015367452004523996
348,0.041044429281198405,-0.0736969154838604,0.03857151497402228
349,0.021667990463359696,-0.08535093131391552,0.04899801779831792
350,0.022073206823641695,-0.0635018270836889,0.06862970337811919
351,0.0199014724490561,-0.043247793342732765,0.0819262702738783
352,0.009957490399155389,-0.017975286883874286,0.08998392462549801
353,0.007064986781857185,-0.0032413564523647853,0.09890109243087561
354,-0.011767608937636204,0.02201732956349728,0.0920983088752572
355,-0.0043083774235314065,0.04098228650352731,0.09680494608056599
356,-0.02512405163648021,0.06830502488766332,0.08154508210752431
357,-0.025392566413973,0.07304949017120099,0.06816475780103443
358,-0.031137414627976187,0.08283149679462559,0.05246973103207131
359,-0.0377176624608793,0.09953615651544798,0.030789032011320105
360,-0.0356469977103661,0.09663084672995781,0.013696810732067688
361,-0.0341524898904463,0.1132474265946877,-0.009921835728989525
362,-0.05429617304539829,0.10610179303385799,-0.01751310607063622
363,-0.049754591800537304,0.09330993328705842,-0.04145113493729119
364,-0.04650135861451961,0.08068512691729768,-0.06114217356893786
365,-0.036990004884062094,0.06206238828667765,-0.07084430200440339
366,-0.0315108281343246,0.04844604397367258,-0.0898666348216797
367,-0.0166497185440303,0.03754554090689205,-0.10005187154790471
368,-0.005006392839538909,0.011311602240155927,-0.10464306464516587
369,0.013850267004434785,-0.008859816971048762,-0.10668691498735851
370,0.022298428912625207,-0.02449219336397529,-0.10615835282948809
371,0.031107897354284986,-0.03712274792985337,-0.09559127540932322
372,0.0472207769732213,-0.050275887585284895,-0.08266964700822232
373,0.04326720202083659,-0.06533252823010119,-0.05846256618563345
374,0.04930318834153059,-0.06730760992127241,-0.04649220746330046
375,0.05558024259571541,-0.0802149447890038,-0.0186442172629106
376,0.0451426578626668,-0.0862511195175106,-0.001357336747673854
377,0.0636190689113627,-0.07429756351320979,0.017524181031918717
378,0.055443427353845096,-0.0874677437729027,0.032608109700307086
379,0.0439018537000221,-0.04762484793844318,0.05893004280741038
380,0.036986752698386194,-0.05898619439228914,0.0682235905990185
381,0.023452596156654598,-0.02953248377369072,0.08497424242995802
382,0.008097885233879415,-0.03082254095283604,0.090474009649191
383,0.004142675876022711,-0.003366750756553516,0.08928114698078231
384,-0.005597075613498009,0.01588425607060917,0.09827150134998501
385,-0.007135524518982195,0.02379971915213208,0.10170550628205459
386,-0.02405366819782781,0.05731545141973787,0.08011823662307002
387,-0.03879002105050039,0.06257343296382073,0.06585639909487784
388,-0.0422517860916273,0.08591659621091549,0.049400894442970245
389,-0.0337155530527951,0.08650730339581172,0.028450376356853213
390,-0.039884638334038006,0.0867411010125142,0.01724110156110059
391,-0.0607715967338697,0.0952312010423052,-0.008834504392209896
392,-0.0704227062665913,0.0941849665144257,-0.03372915695138318
393,-0.055524138249047006,0.0845478328708053,-0.05405985679038089
394,-0.0580913192543529,0.0813076101056324,-0.06181695564414519
395,-0.0471156090594749,0.0592139668665454,-0.07789747225799837
396,-0.04352471119410056,0.0423034902949993,-0.08782794045971723
397,-0.02762504259042553,0.035914020569986604,-0.11001349806602939
398,-0.0085805712959941,0.017255985575849786,-0.11153828464712387
399,0.009445583063315555,0.00024347872824709293,-0.0957665387945448
400,0.020041074870559006,-0.021364696452338294,-0.0969146084182979
401,0.035794454744257576,-0.026769817498662196,-0.09002699449891352
402,0.04019418523737178,-0.04651713553432224,-0.06823123940870579
403,0.06439929759343799,-0.05211824904676299,-0.06346171634783421
404,0.06031312333116931,-0.07718843211940579,-0.051341707235920075
405,0.06264008678066249,-0.0621435393414808,-0.028604526454287904
406,0.0605897895486142,-0.0600859615054327,-0.0018247364772776553
407,0.0725813147087463,-0.0615178864445252,0.01563114873394389
408,0.056301756295874805,-0.06770799038364621,0.033780791402381494
409,0.061464577862534814,-0.0683614814311917,0.0587364817623961
410,0.04028033854039961,-0.04119097362805152,0.0673129850196107
411,0.03133111022098628,-0.02558628033680721,0.0720268962813502
412,0.025256517031991832,-0.013399858600996517,0.08034434056114889
413,-0.00633042768812031,-0.011431731329023698,0.10413081158129331
414,-0.011991493984804869,-0.00014658054353200445,0.0950404579576465
415,-0.020342837950850123,0.039921334616449755,0.0964982423312855
416,-0.03856105547927818,0.05089908702443102,0.07970809494805942
417,-0.03791592340367639,0.06699140527377961,0.07668229305644564
418,-0.05987575908294249,0.07333309485828951,0.05465175077637641
419,-0.0647150543738688,0.08076928916361881,0.042610720302460714
420,-0.060095171734411805,0.068913359162423,0.013985149414873166
421,-0.0766670984965908,0.10232883036844631,0.0011937269033819864
422,-0.07417364512628791,0.07139903472466261,-0.03002297399892745
423,-0.0675560759203458,0.0798041295078143,-0.051198044133708764
424,-0.05288557882364678,0.05635889349811771,-0.06107122919933938
425,-0.051114097940069325,0.04442355952336291,-0.08279785735247808
426,-0.02956251469470933,0.03285382498992967,-0.09425847099847742
427,-0.028124811811449824,0.027075021946750544,-0.1023539410676216
428,-0.004294250378196196,0.016465117318429923,-0.10576725440997597
429,-0.004859445676143437,-0.007337339143422994,-0.1019225743302177
430,0.01564976035899529,-0.012845841551128001,-0.0971141630498745
431,0.03515088005647421,-0.012234740667809108,-0.08814777998364082
432,0.04619271068903669,-0.0365786171184595,-0.07214074449528624
433,0.0644114410159776,-0.048010702828589685,-0.06321744030662835
434,0.05817298496902959,-0.060502339062697794,-0.046507964732539264
435,0.0789987285571809,-0.0499115628949841,-0.018441602001023905
436,0.0930130391318004,-0.060047558273684,-0.005439311022713
437,0.0857913820914321,-0.055343819309896305,0.016697061595177032
438,0.0832090872501194,-0.04701462619075211,0.035337373574598485
439,0.07103797042218069,-0.0537246192365238,0.05089697449827507
440,0.060417444414485516,-0.04549470797908001,0.07691134550313167
441,0.038139126036140336,-0.013801983250312566,0.07660077073411589
442,0.039999913686666,-0.007143133970043014,0.0967306898477916
443,0.003817069262318007,-0.007515302359114406,0.1082712378070375
444,-0.0024048869588271793,0.01898976452763429,0.1019910111143716
445,-0.014827701878139476,0.03858991032197623,0.0965060615820523
446,-0.03382453670260738,0.029846158650251087,0.0809757976211439
447,-0.045037855671916704,0.05714806933863781,0.07226179533135452
448,-0.058044783645017306,0.05907364294915979,0.05719914526711645
449,-0.076615625096214,0.06116815042918379,0.03610761251933248
450,-0.0780080863697488,0.08310079604858081,0.016978750875034088
451,-0.079412606644339,0.0635907752901236,-0.012266363594875984
452,-0.07891401030100259,0.0513551617420263,-0.028631101906263223
453,-0.08647520411018861,0.048824470457791494,-0.046211998873814275
454,-0.06327214753892449,0.05902962993514971,-0.05464411617117737
455,-0.06375288030147563,0.04304394891727911,-0.07560315264152567
456,-0.0488675914594483,0.025159245658699786,-0.0944661712805819
457,-0.024736302288461354,0.02073796574779191,-0.1072674395963292
458,-0.012576123826892938,0.004308109609892807,-0.08994976466166928
