0.999062719078829,0.00717662236116252,0.0387097029550677,0.017992730071688
0.999181068080073,0.0024301942121387,0.034946368387362,0.0202494119171494
0.998691329464978,-0.0228688760402945,0.0433031653032216,0.0147471636205337
0.999144511990937,-0.0197732877603186,0.0175953516842971,0.0317752238174125
0.999092289912377,-0.00619144482483805,0.0365144673178822,0.0210465181233204
0.998813208178012,-0.00911465632041258,0.0447134665333664,0.0170236341559892
0.99910636167569,-0.00319609288785605,0.0334616797680222,0.0256237982453878
0.998350486573673,-0.00667490489086292,0.055426385050281,0.0134040084701158
0.998778076574364,0.000258286761486996,0.0437830642893595,0.0229200855974855
0.998345962204307,0.0104551126225475,0.0529944052342605,0.0196881533992796
0.998527569962974,0.0147757171448891,0.0442504973322703,0.0276814683956299
0.998068950933163,0.00425419485092981,0.0582671856472461,0.0210999072532232
0.998218363557548,0.00779700646775213,0.0519900407988125,0.0282195146019807
0.996968229451771,0.0194022250894097,0.0731180480828954,0.0182113747402042
0.997402011755409,0.0265453287388222,0.0595444202215051,0.0306436696382008
0.997209571805087,0.0227534288846483,0.0638160518782356,0.0313506442833588
0.996883026631829,0.0344605083314885,0.0596438814301667,0.0384618250586782
0.996024201604037,0.0411668081648651,0.0704154062716725,0.0358155592467025
0.995517791583417,0.0430074332571338,0.0758586573532074,0.036608078754267
0.995627028800787,0.0389233752772927,0.0734267545644659,0.042664998446852
0.994180279980832,0.0470514904496701,0.0897380612526578,0.0365897322525484
0.994205055966659,0.0544570912725773,0.0778227793916053,0.0503422974071314
0.991629605657444,0.0675711454875341,0.10299926659524,0.0386783733113003
0.993095181526736,0.06414635838366,0.0739888008762087,0.0645976971678905
0.990430331868931,0.0776851461171079,0.102084945878759,0.0509061844149887
0.989210807990428,0.0796063861920426,0.112819354996191,0.0489550178287294
0.989135351761769,0.0809336093232876,0.107572538854203,0.0590690753396982
0.988092890654693,0.0870744478264845,0.109092481646465,0.0647248825536332
0.985560700551576,0.0980807570007729,0.124103622006946,0.0604033247362996
0.982670700767391,0.116772142051865,0.128333596896258,0.0652154015675233
0.981678972412101,0.115238852031886,0.137166123155869,0.0648988194398359
0.981038106975597,0.126962700412059,0.114784123218376,0.090935748871403
0.976779456936804,0.141076787585374,0.140961142104794,0.0782891367135042
0.973021401206675,0.148324077406575,0.163214287027468,0.0677526188822366
0.972659171443325,0.153541500216377,0.151782871763614,0.0855634487247884
0.970015750685365,0.159235052268006,0.163252837961968,0.0840366137399417
0.965020500170963,0.18408532107047,0.158736213853751,0.0982387053433746
0.96155689322452,0.186196772163459,0.183001071005616,0.085145235563216
0.961956212164998,0.185814831706604,0.170392738086749,0.105258771616986
0.952491807863781,0.209968574104852,0.203494421413106,0.0852207386409407
0.955496056988546,0.205084022416846,0.172599757737594,0.123195586193625
0.945978297107388,0.227303921419012,0.208804276790982,0.0992913022532198
0.944495194775896,0.232800770082901,0.199362066215259,0.118268318024875
0.934780972146818,0.251790934384913,0.231085710930187,0.0968775189489919
0.932491596389403,0.255898245150782,0.232521185353433,0.104448117042522
0.928746496495766,0.267682168108168,0.225386903118476,0.122380333495268
0.922094172923169,0.281967585030759,0.234941384712417,0.12263426520541
0.91397741612407,0.299210504291585,0.245491485057404,0.121869962259178
0.906094258104308,0.313162121755898,0.259610937450447,0.11629635455958
0.90317600276603,0.318714550976294,0.257226143350547,0.128564591550549
0.897105573816378,0.329461193969544,0.26330262289392,0.131638291818651
0.889940585534177,0.339466082507678,0.27872413677212,0.122806305321074
0.882946615835015,0.35113188523008,0.285825281256174,0.124159499657068
0.871947560149863,0.371131717486308,0.293534432363168,0.125722860457426
0.873006600831207,0.364793842006735,0.296506095057814,0.129880958314426
0.854809408959703,0.399123328525033,0.303138866353042,0.134566974727289
0.847855753540632,0.406792435497604,0.315195028821653,0.127720904381746
0.837087402054082,0.421601128860625,0.326371728774982,0.122550659411626
0.832529819251433,0.428410171899612,0.323020395610036,0.137900865443466
0.823436354356475,0.440850645437436,0.327715096061178,0.142148142988667
0.809704741820853,0.456709197131806,0.347630451681189,0.12226205213385
0.805394892354293,0.462151229718982,0.344371584971304,0.138432365085631
0.795019339991301,0.473463795689817,0.356007594789475,0.130517721643461
0.779504461625393,0.493340089337909,0.362424641901897,0.132803348980554
0.769579064697542,0.503611310076127,0.369804860196851,0.131787999899271
0.764566953126377,0.507585850767136,0.3715306881003,0.140566447233216
0.749187795198603,0.523738923719245,0.38368609287503,0.131149416472806
0.738225429408781,0.533575364149627,0.39319168436548,0.125382795839982
0.726081512918719,0.545655150549286,0.397253677356362,0.13136060712233
0.70975439715001,0.560496208643654,0.409586217117216,0.119715607044041
0.702560395952758,0.564834560946942,0.41655947049292,0.117681843719575
0.680798054478695,0.585003091529275,0.426420881311471,0.111582363753251
0.67685362568219,0.586823628751837,0.424926311118794,0.130172302193566
0.660890078427896,0.599599665224634,0.433041196036142,0.127200110981336
0.645071070185173,0.610814535060044,0.444778143805204,0.113847797355658
0.634739683011049,0.616933577110614,0.451282735920431,0.113324262647964
0.624419575725895,0.622791066494822,0.457425159942774,0.113989929361598
0.600966348613666,0.639186812482009,0.470577326308976,0.0940034390165675
0.592533593045384,0.64310754883685,0.474099936906397,0.102693094057666
0.578092586770756,0.650960294977848,0.48306911385196,0.0932946232391299
0.571001815235453,0.652972110808379,0.487481483664957,0.0997303995183007
0.550385089120269,0.665031096055345,0.497292153872744,0.0866626139122697
0.546571414542562,0.663976999589829,0.500455780043536,0.0996907470212132
0.519529066098988,0.679932221025268,0.509951251163485,0.0879286399687614
0.511014658019824,0.681506154816839,0.516528075117111,0.0872475091418697
0.502311280348278,0.682736954372002,0.52539583166573,0.0742485611846598
0.485053513544736,0.690150300435254,0.527750263032232,0.099475181208406
0.459445083789002,0.701926630359847,0.54066225472929,0.0623982923230108
0.440164590874461,0.709086663894275,0.546606267524489,0.0683580597336726
0.434941048563875,0.707028578102183,0.553652520746669,0.0663759014388624
0.427838290760739,0.705732608567392,0.559450273509056,0.076884807564534
0.40506040915055,0.713820495357695,0.569081596938772,0.0503239641890576
0.394656161735444,0.713950855050377,0.575910517101124,0.0533644719771346
0.380544907761665,0.715704353692474,0.582722965121535,0.0581961957714615
0.368040582883251,0.716205216210515,0.589965844434882,0.0594686474038488
0.33860928705904,0.725730537807904,0.598029682907093,0.0319286011666732
0.317063194459673,0.729795381933628,0.605039886737203,0.0282199696032857
0.319504017910245,0.721915226315359,0.612764673185291,0.0357077561515294
0.297942694495863,0.726137950437416,0.619564483395076,0.00967877298457833
0.267659137846397,0.732918984203481,0.625414169321577,-0.00674279862246412
0.259422656705819,0.728678294304747,0.633725405469436,0.0109516692525812
0.258697619043896,0.721635586833659,0.641970842049977,0.0138224337185141
0.236507740899671,0.723122521245435,0.648864545292145,0.0115199663627173
0.228330046924133,0.718905604966927,0.656499672499433,0.00694987963176509
0.216610053778219,0.716606852801612,0.662925219711572,-0.00921174198130275
0.181612505163314,0.721851206893788,0.667407921718949,-0.0226803681866084
0.183958613994984,0.712280074748585,0.67723327170406,-0.0130927136304736
0.162866172613648,0.711542217826268,0.683174217968675,-0.0213370563093188
0.151108742284459,0.707156449897383,0.690220757342683,-0.0262908635657188
0.111001371917485,0.711464849747563,0.692572767367716,-0.0428885171897827
0.107843280428285,0.704069441852346,0.700344692391647,-0.0466193066769748
0.104458527086302,0.695717108056461,0.709316273821103,-0.0440061969392945
0.101338003989508,0.687469031366469,0.717634065813475,-0.0460248568003369
0.061932086824969,0.689826459478123,0.718608388608839,-0.0624968498917294
0.0655931269996498,0.677882238212092,0.730464439376682,-0.0509403142224427
0.0374803155168606,0.676039298274137,0.733157859827343,-0.0636053905825501
0.0269924641904715,0.668021631793208,0.741028855047462,-0.0624078706599858
0.0164523220152512,0.662912912229137,0.743988473210573,-0.0822006303503356
-0.00588571110198451,0.656567265689745,0.749870638563339,-0.0811098603754545
-0.00771290273739838,0.646502660637846,0.758383459979504,-0.0826398726346168
-0.0319768314626559,0.639700457781444,0.763576969444454,-0.0819208050365928
-0.031912084908477,0.628634788293908,0.772651942850259,-0.0825160408235164
-0.0589055574401197,0.625480997783743,0.771164941555672,-0.102996551542074
-0.0782321046510767,0.61812511767387,0.774439148760581,-0.109750086877028
-0.0795241306191341,0.605190914464461,0.785368978365272,-0.10303124535999
-0.0940901488795625,0.596393048407056,0.789700120234983,-0.108793822418435
-0.105389082887433,0.583191744077598,0.799479339982196,-0.0980475180180881
-0.125857221651907,0.578599154737172,0.796616155356924,-0.121596377083555
-0.118664773386424,0.561343831137774,0.812086287740428,-0.106431367860634
-0.154796868339789,0.559392256920798,0.803207580629325,-0.134073915691444
-0.153464738657759,0.545864469758955,0.812871064564956,-0.133120948901799
-0.170945589312887,0.535978699519277,0.814941486049387,-0.139193439039747
-0.170405884327512,0.520300760140445,0.826278014845621,-0.132338942744055
-0.198292527570618,0.512572181561745,0.822916159871212,-0.144079235219743
-0.204543068677655,0.501018323947216,0.827325645204417,-0.150582365873781
-0.209610177344221,0.486041803304815,0.835563644011494,-0.147174507983416
-0.241729196517147,0.477248138492276,0.830296554596431,-0.156233291209423
-0.236144868212228,0.465080788067947,0.836973061022222,-0.1655643588162
-0.24839097178814,0.449503682105051,0.84285578859799,-0.160755978224776
-0.257450137998454,0.43774250421148,0.844806270422163,-0.168532762116554
-0.277678197265054,0.424667407412992,0.844771477097485,-0.17003988745965
-0.287587892925969,0.410256002952456,0.848331453915542,-0.171221961738026
-0.323583774932377,0.400842590084645,0.838054267534015,-0.179676941321841
-0.305057310164797,0.381684811284931,0.854490991737762,-0.176357272003233
-0.306496978335339,0.369195200262418,0.857417540692279,-0.185982975800756
-0.339080632575723,0.356308932022397,0.850504035554193,-0.186309299497203
-0.36219592615932,0.345074376008484,0.844094555153885,-0.192982299850304
-0.367832517812814,0.329935114064054,0.847167457849583,-0.195318605636281
-0.359717585086038,0.307393271168936,0.861096767845765,-0.186077919768859
-0.393912829938071,0.301314419399011,0.844942984830821,-0.20028393709332
-0.386506025737519,0.284690644588955,0.853165899823852,-0.204137885581952
-0.393902225249249,0.267220166153279,0.855816308011959,-0.202516336836026
-0.398444964257806,0.248313212821745,0.860152612762062,-0.199297871424498
-0.444004264575039,0.239425158576906,0.839505725979532,-0.201905776359126
-0.411671243043054,0.215382486293377,0.862223828571539,-0.20176035708956
-0.442337664657927,0.202513786693245,0.85024374884429,-0.201025182938213
-0.451834891591072,0.189081829230427,0.847109704032019,-0.206151502372759
-0.465011658624155,0.172247453019588,0.844127921646977,-0.203821059186317
-0.463456313609204,0.155194095620338,0.847525001850369,-0.206940593646786
-0.477027730682107,0.141013791920974,0.84206812066079,-0.208520825854765
-0.487442372186648,0.122729742343389,0.839964676086827,-0.204442380801367
-0.497949119359815,0.105924441861235,0.83655745845799,-0.202480383848606
0.508360736112919,-0.0902490488447,-0.832236707077282,0.202006273552383
0.51696953589439,-0.0743433865678879,-0.828570774612386,0.201707786882381
0.539243507231619,-0.0589353948969439,-0.817290080368533,0.194370737684664
0.509896323624195,-0.0356523609454103,-0.835054143754437,0.20351713763733
0.540803764651778,-0.0243722188167415,-0.817519402582227,0.196467069734374
0.54991285674239,-0.0083988801926177,-0.812276229713068,0.194248900753791
