0.288191943799871,-0.398325821239961,-0.852871772507228,0.175760300758569
0.297661080436697,-0.384650065707232,-0.855427814500811,0.178004107601611
0.307054932476457,-0.370555746555427,-0.857873381194649,0.180163728242643
0.31589458466346,-0.356610073319644,-0.860149974595091,0.182158964070733
0.324782148636857,-0.342474952701527,-0.862132214729274,0.184270201131139
0.333373492691982,-0.328173358568005,-0.864010966832408,0.186143520676583
0.342010831535823,-0.3138032458931,-0.865657087744531,0.187600427549585
0.384376203427019,-0.300102495680955,-0.850070372701037,0.198931615840751
0.394464985704602,-0.285089150564404,-0.850180269372502,0.200786107221678
0.404574997980551,-0.269951880908212,-0.849971500552443,0.202468519162322
0.414456217463205,-0.254780315130474,-0.849563998736537,0.203848097560152
0.424007964799295,-0.239691533332762,-0.848866300966898,0.205405008989859
0.433457681834255,-0.224278096474814,-0.848069979342238,0.206376073319955
0.442568239545019,-0.208934141322805,-0.847046508856468,0.20734533939733
0.451620953830675,-0.193351818874636,-0.845743282811212,0.208259184139992
0.460492761282554,-0.177760930563284,-0.844193360076967,0.209009662871371
0.469129083724745,-0.161983381960271,-0.842486326816126,0.209513903834962
0.477227005457188,-0.141741207307696,-0.841774121576203,0.20875857744757
0.485296532829356,-0.12555168009633,-0.839702177439481,0.208864319720218
0.493293664710074,-0.109312692765311,-0.837319949781347,0.208823842641267
0.500918763848484,-0.0930560265730174,-0.834800683006797,0.208635537707106
0.508282730013117,-0.076748929914141,-0.832086360962275,0.208303999068685
0.515463585264324,-0.0605701353350999,-0.829095993664927,0.207914367614902
0.522417921760326,-0.0440623802545177,-0.82600244012465,0.207021715233095
0.529279128074295,-0.0276511213925371,-0.822538424392696,0.206226963484971
0.535837571056924,-0.0112496086854141,-0.818903672778808,0.205300556398711
0.542203982575995,0.00511708746782027,-0.815059222999225,0.204125254925687
0.549517909176639,0.0207413605503294,-0.809595384620861,0.205317258547006
0.55539294935978,0.037019306865251,-0.805360554621919,0.203869124145212
0.561107359657219,0.0532308770439328,-0.800838848216166,0.202440469905211
0.566665685336796,0.069313880094099,-0.796039829176711,0.201012878822212
0.571895942081847,0.0858900536938755,-0.79112098060678,0.199212259036804
0.576792586051718,0.102188280648798,-0.786067072353662,0.197399153329379
0.581882695788127,0.118299810549532,-0.7805361196625,0.195399716142305
0.586559488803334,0.1343468288953,-0.774966300853552,0.193199710667254
0.59096059623711,0.150550119535226,-0.769218853868619,0.190794627953874
0.595061037634115,0.166716167290994,-0.763321847219897,0.188275963974203
0.606297778782765,0.189648357029003,-0.754909353444479,0.162936712257623
0.610330671273339,0.206035173269533,-0.74827250924402,0.158537790411265
0.614285709099181,0.222256922557768,-0.741330234909516,0.153897403424063
0.617852589142962,0.238591688042004,-0.734263079166508,0.1489627975688
0.621205097283762,0.254761234138581,-0.726963535391591,0.143961657741971
0.624261277101567,0.270784857159514,-0.719465203070761,0.139079979202513
0.627270478037514,0.286712350922177,-0.711624665942173,0.133858544867179
0.630009021715193,0.302573528258197,-0.703563278113641,0.128594736458533
0.632598253627446,0.318132561498003,-0.69527332772166,0.123313107904527
0.634848950920679,0.333704543665933,-0.686832521256047,0.117767460687095
0.631001600119323,0.348284230130573,-0.68467789303821,0.108403221695505
0.632366722551775,0.363560778717888,-0.676334185986931,0.102508327722992
0.633369874909231,0.378882907807731,-0.667827813805695,0.0964176064633862
0.634262738718217,0.393596285549861,-0.659307240308245,0.0900372431393989
0.634877540810396,0.40846277103718,-0.650447034145119,0.0837097880954708
0.635103229750859,0.423201254980661,-0.641553111002107,0.0771634052277221
0.635314513155681,0.437628084404937,-0.63235145407875,0.0706312086709104
0.635278037064195,0.45192723649447,-0.622975879688839,0.0639112029635702
0.635045830771905,0.466032096413466,-0.613393305159545,0.057267190581861
0.634523813150346,0.480048392809186,-0.603629617676711,0.0506394684996732
0.634333647473161,0.489841897317986,-0.597074960749497,0.0343107936558908
0.633398494674516,0.503203163531259,-0.587259151585948,0.0268255854501267
0.632293217880903,0.516382229652522,-0.577222040096665,0.0192196760520596
0.630902005939412,0.52933650083908,-0.567125914555375,0.0115639448629855
0.62920176515836,0.542205406550861,-0.556868594004754,0.00397553012655826
0.627392860188956,0.554827701501123,-0.546377719816728,-0.00397591735011826
0.625306540721552,0.567225967297842,-0.535824726653097,-0.0117598665386823
0.623037993169083,0.579431097826664,-0.525078024285158,-0.0193992358618279
0.620501341422462,0.591417418694753,-0.514257348466203,-0.0272562232502799
0.617798954498076,0.603023389379858,-0.503431834816451,-0.0352651580919964
0.60504300162756,0.615445014692239,-0.504388801888286,-0.0272458547614223
0.601326121352233,0.627019037295796,-0.494044487415356,-0.0342646625932786
0.597342234758972,0.638386796263527,-0.483670048147327,-0.0413259900632673
0.593081073278603,0.649586605830024,-0.473206013120409,-0.0486636537018823
0.588774949371428,0.660446084812898,-0.462628072758151,-0.055949033450691
0.584390568032643,0.671092070885129,-0.45180432869202,-0.0632134872060395
0.579700316138398,0.681577904332508,-0.440983099929003,-0.0702353854674053
0.574742156785425,0.691922097768588,-0.430013859240325,-0.0774812538256624
0.56971006071148,0.701884290999395,-0.4191244401295,-0.0844013771127667
0.564373959272204,0.711661935781785,-0.408181083936012,-0.0916925622477701
0.557293560449898,0.721672758188106,-0.401190165689736,-0.0875143903828976
0.551318391665249,0.731278832959624,-0.390434363843777,-0.0940229068193454
0.545567605145039,0.740423835186519,-0.379513479012147,-0.100489062848103
0.539511916793287,0.749435961244135,-0.368580669759949,-0.106868711564331
0.533284898080589,0.758340242791525,-0.357374486070497,-0.113184673644069
0.52688971411808,0.766927844316738,-0.346380339274931,-0.119287766900185
0.520309601882461,0.775414292807965,-0.335050672119399,-0.125505536970994
0.513711102428113,0.78353620380189,-0.323639143708637,-0.132021305982621
0.50691404539947,0.791488154221089,-0.312137579683295,-0.138400807995804
0.499952265262205,0.799162032747386,-0.300672262545004,-0.144858442661532
0.495510187019598,0.804533748905607,-0.286325775256206,-0.158784923262964
0.488350745274244,0.811672469959613,-0.274422992806732,-0.165509432114147
0.480934813469979,0.818548268928348,-0.262500386393689,-0.172551394576125
0.473378151500581,0.825169259393233,-0.250680635386582,-0.179354503920296
0.465841742055765,0.831541230873893,-0.238627205933457,-0.185977711846267
0.45787108000091,0.83774353636857,-0.226677526464674,-0.192761874776471
0.449774434995955,0.843725100133578,-0.214541264880488,-0.199506788586588
0.44169926377105,0.84929963709845,-0.202382438649553,-0.206478171569813
0.433340693764351,0.854704459335296,-0.190313678207893,-0.213252981707577
0.425028301423622,0.859797703311336,-0.178209373400471,-0.219864211734684
0.430671635199552,0.85659271966108,-0.168833200282119,-0.228618034591929
0.423063194950684,0.860803469577975,-0.157048198880489,-0.235309972311064
0.415409237878258,0.864745266336298,-0.145135214869857,-0.242046604683994
0.407651851522902,0.868379660310813,-0.133466154658708,-0.248844367163585
0.399696349074927,0.871859713376186,-0.121507783201348,-0.255615585106352
0.391497959471884,0.875035959957792,-0.109741919763931,-0.26267494657204
0.383344001523259,0.877987016665585,-0.097939181088763,-0.26943290792044
0.374957374805319,0.880864865161194,-0.0860098443953818,-0.275837566460295
0.36639299959975,0.883392041675153,-0.0742796060983731,-0.282590181476944
0.357878370101193,0.885683326187958,-0.0626103373047772,-0.289081413426962
0.343109416451309,0.892220012122525,-0.0491492119958785,-0.289488744635621
0.333525234260444,0.894526149439488,-0.0373354740785535,-0.295279441302316
0.324055465611486,0.896459062807272,-0.0254247106580211,-0.30116903560291
0.314368791520952,0.898158519698756,-0.0134991986925982,-0.307085180438349
0.304791830740448,0.899534765593635,-0.00178163666898322,-0.312947233847928
0.294889203938846,0.900751248618807,0.00973137905438454,-0.31873632641052
0.284758507352664,0.901714445677367,0.0211461284060006,-0.324617455169125
0.2745171263021,0.902398890296542,0.032762136331687,-0.330519640235478
0.264155786851462,0.902861554184835,0.0441604430281943,-0.336322151395625
0.253854892020183,0.902979806569767,0.0554979166888798,-0.342206288615276
0.238371726774896,0.900215767733773,0.0656168820056915,-0.358447926753243
0.227172750797823,0.899645060988148,0.0767856628926123,-0.364877058073983
0.216285511816055,0.898841227894017,0.0875952420631681,-0.370988002480321
0.204993598343885,0.897753971384584,0.0984114647709491,-0.377267299275817
0.193810532436226,0.896325100768125,0.109221271824783,-0.383548569324374
0.182499193311821,0.894737582090731,0.119884408681954,-0.389572114235537
0.170804011003842,0.892896860134091,0.130741124445685,-0.395560292959694
0.159072923839568,0.890889283822589,0.141266442261027,-0.401317681098301
0.147486887366712,0.888437381661194,0.151862833406217,-0.407264430992587
0.135635570551536,0.885803888935511,0.162158656140221,-0.413108983909431
0.125798991897804,0.88492237821544,0.171367581094046,-0.414391300971679
0.113903101765681,0.881841779673331,0.181328349908478,-0.42012044528944
0.102004815665217,0.878571814224276,0.19113641301884,-0.425644753814798
0.0900624481122771,0.875016536652069,0.20086474232411,-0.431147505288517
0.0780132191978022,0.871205775821702,0.210571463263295,-0.43654792711048
0.0659185615429683,0.867066799704794,0.220073831601367,-0.442060422044413
0.0538615156523694,0.862744239044422,0.229361384020352,-0.44739766500012
0.0417453169412406,0.858255356816856,0.238489197992255,-0.452524003175143
0.0295038406434581,0.853489131397226,0.247469553649383,-0.457651227454565
0.0170891605034898,0.848419944227907,0.256494617896111,-0.462711648675425
0.00979166933293462,0.850602064381408,0.271768393612781,-0.450024656563271
0.00242490653944359,-0.845652369109773,-0.280671688437381,0.453970917303095
0.0146607032738218,-0.840275383232165,-0.289881500854247,0.457920363792706
0.0268958387090614,-0.834792866015191,-0.298561892376036,0.461798961812519
0.0391254788470935,-0.828979303246874,-0.307142027003703,0.465753461545236
0.0515660794622263,-0.823010516917758,-0.315549411845723,0.469492488944689
0.0635483051582528,-0.816810043761669,-0.323827838230454,0.473200271036022
0.0759732436905261,-0.810327107250498,-0.331868344693439,0.476929184773396
0.0882821050939021,-0.803535545083013,-0.339754205861848,0.480732750400386
0.100456501977188,-0.796537451006192,-0.347438019965795,0.484482613348832
0.115215304322,-0.786606318843148,-0.350459804219415,0.495130142924575
0.127493460610391,-0.779024729473366,-0.357251668291923,0.499236551018826
0.140053551493715,-0.771097712108941,-0.36403167823846,0.503263607201281
0.152033827788363,-0.763027182480156,-0.370390786176788,0.507430684448382
0.164570353536797,-0.754643188574513,-0.376676557073686,0.511414731921148
0.176731146863373,-0.746201698479028,-0.382640914976655,0.515300938385715
0.188867254681869,-0.73739415927401,-0.38860342690817,0.519197833751968
0.201021565780621,-0.728425867136228,-0.394368396932328,0.522933699123481
0.213371731914032,-0.719082766469358,-0.399612819044055,0.526974452741728
0.225487787084551,-0.709489290592872,-0.404981143705418,0.530820570110829
0.239431322591826,-0.698502098415739,-0.420370235192731,0.527310464180967
0.251653344451915,-0.688249986681702,-0.425838486752101,0.530701548197745
0.263974135649938,-0.677714334371644,-0.431093282514554,0.53402202058145
0.275967020120427,-0.667035216802027,-0.436179687958191,0.537264835220415
0.287793355785599,-0.656228729952158,-0.440889893445255,0.540513589291585
0.29978810384983,-0.644951981737258,-0.445609625293968,0.543687498374458
0.311447828275926,-0.633484357114529,-0.450011997196037,0.546979909990336
0.323116783367511,-0.622064547424399,-0.453788666935602,0.550188230430932
0.334583664993958,-0.610268200154901,-0.457508888849683,0.5534547060261
0.346038698064335,-0.598300876084949,-0.460890674636345,0.55666243554885
0.35611435514541,-0.582303735756507,-0.456723158995849,0.570533856506551
0.366873965018154,-0.569593369377428,-0.459191891476492,0.57455173322806
0.377527547136439,-0.556572742162113,-0.461505673756902,0.578543210940616
0.388285705786024,-0.543303933823314,-0.46328647183157,0.582598224501429
0.398787507727289,-0.530080479316819,-0.46495149952365,0.586347433028079
0.409008447182927,-0.516431270792258,-0.466328720665358,0.59037984125774
0.419086609791344,-0.502525904347831,-0.467513931028364,0.594360877958331
0.429017700940398,-0.488545018597475,-0.468447895464479,0.598184040507859
0.43870536650291,-0.474268304369284,-0.469162378891635,0.602074612573038
0.448468576152621,-0.459910313777608,-0.469435544319383,0.605795930338086
0.469630481090381,-0.433362102768592,-0.464815126507931,0.612855119326108
0.479214878888045,-0.41760243106406,-0.464354144063364,0.616714308503446
0.488532564078176,-0.401698378974207,-0.463628093942757,0.620502487240546
0.497749847096533,-0.385625205338968,-0.462472822946941,0.624225262832372
0.50654779314447,-0.369333079300578,-0.461180116775533,0.627945307877784
0.515149315486606,-0.353020584695109,-0.459527676802658,0.631531443229516
0.52346667602035,-0.336363777527478,-0.457622331703158,0.635156555339088
0.531759032125586,-0.319213869334265,-0.455272947184081,0.638796822894282
0.539637451225037,-0.302124234809999,-0.452693724509286,0.642324497248648
0.547138784711294,-0.284888331992375,-0.449757343392601,0.645907207440574
0.533404273692923,-0.282221188705096,-0.458966585725745,0.65205885826301
0.538836660638215,-0.26593932935978,-0.456664664569952,0.656040174368263
0.544055948809949,-0.249823052734471,-0.453895858190148,0.659977360827449
0.548889074291613,-0.233383272878782,-0.451001707125525,0.663965731219275
0.553566276454862,-0.21691553452224,-0.447970022731707,0.667708684374094
0.557754419309799,-0.200266236977378,-0.444705209028257,0.671595651512459
0.5615753436105,-0.183528990409358,-0.44127308841242,0.675446744437366
0.565214736617264,-0.166764844574607,-0.437509099185609,0.679196272261915
0.568285674118999,-0.149682849660733,-0.433656179523529,0.683073023233691
0.571182221137686,-0.132762701263028,-0.429187615002022,0.686966466822391
0.590702219816818,-0.102395573713993,-0.412113230783954,0.686111302195262
0.593743261987245,-0.0843221973518885,-0.406680238377346,0.689180592872319
0.596288621969161,-0.0663238452155295,-0.401025757856107,0.692256721456629
0.598458768659124,-0.0479883783987957,-0.395003650103824,0.695353387967813
0.600204150749856,-0.0302255904218473,-0.388930995580109,0.69826504407951
0.601780246279735,-0.0124074497241616,-0.382658084211151,0.700913247817942
0.602786392363173,0.0055649637985301,-0.376106294430094,0.703677235421025
0.603437162066439,0.0235355359938879,-0.369078445561041,0.706463566650771
0.603608747517355,0.0414874830375238,-0.362493516191952,0.708896127363196
0.603221091653571,0.0595188090857138,-0.355718403313634,0.711369273649974
0.602921100116761,0.0713762930140124,-0.353021236202199,0.711876097800624
0.601911545688351,0.0887331292217994,-0.345989370433066,0.71422704967881
0.600533959304964,0.106087647419641,-0.338863952566953,0.716432548421114
0.598726989187699,0.123454548657058,-0.331759279317185,0.718485036323692
0.596432961751349,0.140695201809915,-0.324514993121427,0.720529389798626
0.593695838983427,0.157715395908529,-0.317148330050613,0.722542760958331
0.590529918946832,0.174708060028939,-0.309750939583682,0.724434858366574
0.586850138426818,0.191423893215647,-0.302358194819159,0.726321781416672
0.58292271238566,0.207998131071629,-0.294756917820784,0.728049619361514
0.578510007182186,0.224747886326722,-0.287262270315517,0.729585462598393
0.572539910125929,0.23673311805076,-0.293326561783363,0.728089974030208
0.567261243723572,0.252716242959705,-0.286692066739121,0.729490809251473
0.561727163183358,0.268465680997484,-0.280348471210806,0.730611734752664
0.555766140679875,0.284435341523325,-0.273726908476613,0.731637965760486
0.549297468490676,0.300080796817018,-0.267060264490126,0.732736392996733
0.542427463188176,0.315563347639913,-0.260664517348171,0.733652663186862
0.535397029767058,0.330784672277343,-0.25376695594852,0.734529681613755
0.52784899880788,0.345884591235804,-0.247387836458748,0.735213263193353
0.520106133324865,0.360623075148456,-0.240723492590855,0.7358619489165
0.511764422657181,0.375107747829194,-0.234389562292988,0.736514009580926
0.49327978667659,0.374654907090133,-0.240838332468693,0.747198534703649
0.483776299619195,0.387805678444261,-0.23547971266818,0.748409348294673
0.473910442546076,0.401074754278556,-0.230054494188964,0.749415014280897
0.463704437874917,0.41370179951877,-0.224593989573183,0.750590804112094
0.453326968615138,0.426220371204787,-0.219110329279131,0.751546085279841
0.442406763340449,0.438411989030409,-0.213862697564445,0.752551612991088
0.431283717653614,0.450568228592246,-0.208535264956675,0.753323084432949
0.4197065658053,0.462574537148288,-0.203433992358979,0.753979977820934
0.407999517067311,0.47414752468869,-0.198313259514416,0.754580923430481
0.396015856306939,0.485530475748401,-0.193253664648457,0.755039482260998
0.398175774180577,0.500969376496215,-0.174870805210608,0.748268627000816
0.386659523388546,0.512014212777894,-0.169208062278388,0.748134005741197
0.374793855305776,0.522886957480983,-0.163648704314959,0.747888960539832
0.362657570783323,0.533349126414846,-0.158182598147543,0.747660659222721
0.350210902395813,0.543933137603308,-0.152838367896804,0.747080650906428
0.337720954852797,0.554089990921117,-0.14766207297819,0.746407898416231
0.324856843350365,0.563829139973785,-0.142647681500144,0.745799149374342
0.311836064209593,0.573439356511265,-0.137813544436705,0.744938252764624
0.298567525891159,0.58272464385054,-0.133237824648309,0.744000741945518
0.284891915848254,0.591799955786926,-0.128610595384691,0.743013272673981
0.266080008539351,0.601152303161495,-0.124205757096831,0.743229619541183
0.251746514126338,0.609669651332828,-0.120068885612423,0.741963659202213
0.237037140133958,0.617802662853979,-0.1162914589422,0.740681821394816
0.222238489002146,0.625631840984913,-0.112729675655277,0.739247505087794
0.207684149940657,0.633158628612015,-0.109085316660564,0.737616322058185
0.192652954231793,0.640453021222622,-0.105565838103933,0.735908024591384
0.177517067517427,0.647423928776413,-0.102419466675322,0.734057354730316
0.162493346718761,0.654250449241706,-0.0995999431940702,0.731868918082262
0.147416778726011,0.660727833036979,-0.0966383423124443,0.72963556300074
0.132187013566572,0.666918337337555,-0.0939565799013136,0.727267960149841
0.108647108027412,0.667049540352349,-0.0816527260630178,0.732511808068292
0.0921614748833353,0.672363100696702,-0.0785232700340006,0.730252161538747
0.0759609903016492,0.677428527024471,-0.0755471493610287,0.727745248661419
0.0595357461398017,0.681980757717001,-0.0726916048305804,0.725309362701514
0.0432515689209583,0.686293968459867,-0.0699582765014063,0.722658792370531
0.0268816344679764,0.690531543262899,-0.0676025118738258,0.719634258408838
0.0101165937870014,0.694235516074805,-0.0655357543770241,0.716686659321026
0.00657946337823309,-0.697913755126797,0.0636896776464427,-0.713313904271997
0.0232491712322278,-0.701178434081346,0.0618163087659363,-0.709920434687438
0.0399199471751029,-0.70407506092036,0.0602305830234399,-0.706439652961372
0.0608330971529389,-0.70319288132021,0.045886494004639,-0.706904191258847
0.0776435238794342,-0.705255414357051,0.0437206957251176,-0.703331205396831
0.094486329911293,-0.707236761444544,0.0415085091493262,-0.699403703442817
0.111431817869323,-0.708890414930793,0.0397720534473899,-0.69532403478534
0.128173582217702,-0.710210492058394,0.0379512546165739,-0.69118180825647
0.144832285151951,-0.711317839385583,0.0365565591642424,-0.686814500816313
