0.0500205353120004,-0.0497243676403863,0.0246946021428212,0.997203895868279,0,0,0
0.100027800211593,-0.099160775958931,0.0495268433966374,0.988791520735902,0,0,0
0.149464080537932,-0.147903960441536,0.0748531452719504,0.974772749802514,0,0,0
0.198663967746824,-0.195774874240335,0.0999201191200225,0.955102505666439,0,0,0
0.24671066223033,-0.242152723628297,0.124346452958468,0.930071968837852,0,0,0
0.293389971986687,-0.287013846120151,0.148366703117213,0.899740350256171,0,0,0
0.338729086326169,-0.329828967848821,0.171821064779444,0.864264415409126,0,0,0
0.381962053233368,-0.370766558046603,0.194533561567489,0.823889460272368,0,0,0
0.423335341356267,-0.409308518417225,0.216420083178908,0.778727213539314,0,0,0
0.462399626884095,-0.445368640615418,0.23713632235546,0.729108855818904,0,0,0
0.167656457800697,-0.104847011839809,0.0939985543799271,0.975736997371971,0.106240068732829,-0.115377813725485,0.0502922874006929
0.217474572185002,-0.14824391916299,0.116230183424309,0.957715560772247,0.106240068732829,-0.115377813725485,0.0502922874006929
0.266464941937716,-0.190393371073059,0.13813848744223,0.934700249950079,0.106240068732829,-0.115377813725485,0.0502922874006929
0.314047410082074,-0.231269615702932,0.159340468660312,0.906917418578159,0.106240068732829,-0.115377813725485,0.0502922874006929
0.360410959513703,-0.270648651818367,0.179960057220422,0.87433839292149,0.106240068732829,-0.115377813725485,0.0502922874006929
0.404972922014528,-0.308564222390811,0.200024667829659,0.837123160207029,0.106240068732829,-0.115377813725485,0.0502922874006929
0.4477007276612,-0.344457113899763,0.219261792955148,0.795510918394947,0.106240068732829,-0.115377813725485,0.0502922874006929
0.488178604924573,-0.378623023600222,0.237428935277869,0.749635749138567,0.106240068732829,-0.115377813725485,0.0502922874006929
0.52609655476108,-0.410410330395846,0.254834375198272,0.699889431974937,0.106240068732829,-0.115377813725485,0.0502922874006929
0.561326607249737,-0.440151641081876,0.271264394665059,0.646215599497126,0.106240068732829,-0.115377813725485,0.0502922874006929
0.190356164123235,-0.0574048332092876,0.112970809801474,0.973502343108275,2.11437185789485,-2.18283970915477,1.07878082757336
0.191724602807143,-0.0483866178409802,0.115579898170761,0.973417535814509,2.11437185789485,-2.18283970915477,1.07878082757336
0.193029211279873,-0.0394323246119587,0.118116809567509,0.973259078902406,2.11437185789485,-2.18283970915477,1.07878082757336
0.195003501534023,-0.0302235588282344,0.121026709139617,0.972837451250753,2.11437185789485,-2.18283970915477,1.07878082757336
0.196864955226726,-0.0206055747980064,0.123902646858866,0.972351651303267,2.11437185789485,-2.18283970915477,1.07878082757336
0.198826548441292,-0.011088448664646,0.126986080928294,0.971709619789578,2.11437185789485,-2.18283970915477,1.07878082757336
0.201131419229386,-0.00119472666673275,0.130321674598649,0.970855800805026,2.11437185789485,-2.18283970915477,1.07878082757336
0.203701563900655,0.00898326476419895,0.133785343499089,0.96980743226861,2.11437185789485,-2.18283970915477,1.07878082757336
0.206344132550847,0.019457212146992,0.137260012453572,0.968608901899291,2.11437185789485,-2.18283970915477,1.07878082757336
0.209272149478857,0.030170292796756,0.140557331676739,0.967232421601433,2.11437185789485,-2.18283970915477,1.07878082757336
0.125086706382197,0.129498907000486,0.0758668491060422,0.980728081671395,2.36230521472252,-2.42027615172715,1.29950147898612
0.122522435136297,0.146546946583923,0.0741290149989115,0.978783497240576,2.36230521472252,-2.42027615172715,1.29950147898612
0.119863183973604,0.163613898770612,0.0723445612032456,0.976539591476505,2.36230521472252,-2.42027615172715,1.29950147898612
0.117192355957086,0.181193384378887,0.070569177993673,0.973886492503028,2.36230521472252,-2.42027615172715,1.29950147898612
0.115023287730149,0.198779796851624,0.0688494054971117,0.970832629759666,2.36230521472252,-2.42027615172715,1.29950147898612
0.113003099633559,0.216649383580601,0.0671751048412037,0.967357663616166,2.36230521472252,-2.42027615172715,1.29950147898612
0.111421220688717,0.234658640042176,0.0650268129843248,0.963479189099015,2.36230521472252,-2.42027615172715,1.29950147898612
0.109779920895199,0.25297253796214,0.0630354162361309,0.959155774785918,2.36230521472252,-2.42027615172715,1.29950147898612
0.108670679781916,0.271264101119153,0.0611887806988385,0.954391116846937,2.36230521472252,-2.42027615172715,1.29950147898612
0.107350242667692,0.289668173633379,0.0590249158394191,0.949254620159017,2.36230521472252,-2.42027615172715,1.29950147898612
0.201137768193788,0.231224246705071,0.0770624056457566,0.948757256403229,2.09325333461108,-2.18746692269447,1.20986601638183
0.207689297628041,0.244736516381687,0.0760323849183659,0.944027684786708,2.09325333461108,-2.18746692269447,1.20986601638183
0.214739780772491,0.258258256641594,0.0749299224480987,0.938922257778646,2.09325333461108,-2.18746692269447,1.20986601638183
0.221581586171189,0.271770797316017,0.0736130421716315,0.933607709061099,2.09325333461108,-2.18746692269447,1.20986601638183
0.228710840690324,0.285342392753864,0.0722893003188756,0.92792528110168,2.09325333461108,-2.18746692269447,1.20986601638183
0.236268019102535,0.298671254828522,0.070801318000971,0.921932794762094,2.09325333461108,-2.18746692269447,1.20986601638183
0.243996780579171,0.312130574022083,0.069044147277873,0.915572488421488,2.09325333461108,-2.18746692269447,1.20986601638183
0.251832499608226,0.325399298550412,0.0670625347784885,0.908954512103359,2.09325333461108,-2.18746692269447,1.20986601638183
0.259729154960588,0.338745415584138,0.0648528995124699,0.901990249896867,2.09325333461108,-2.18746692269447,1.20986601638183
0.267915192664843,0.351872051220326,0.0626523405797507,0.894696704659874,2.09325333461108,-2.18746692269447,1.20986601638183
0.325084847324279,0.284185822153678,0.112767509959029,0.89489761940941,1.98521702848275,-1.97766371755897,1.01248383356998
0.337434399544015,0.292444835304704,0.113677488100645,0.887519843725819,1.98521702848275,-1.97766371755897,1.01248383356998
0.349914788168648,0.300750997144249,0.11439397787265,0.879785483265155,1.98521702848275,-1.97766371755897,1.01248383356998
0.362526683690276,0.308908713959409,0.114764006737432,0.871767763117016,1.98521702848275,-1.97766371755897,1.01248383356998
0.375241213504559,0.317253418884471,0.115346898919657,0.863272490470627,1.98521702848275,-1.97766371755897,1.01248383356998
0.388154889204719,0.325326882542556,0.115208648854696,0.854532134393253,1.98521702848275,-1.97766371755897,1.01248383356998
0.401045227135558,0.333630573382572,0.114918330812014,0.845368052116701,1.98521702848275,-1.97766371755897,1.01248383356998
0.413874063227358,0.341577669381594,0.114554581028857,0.836008494892736,1.98521702848275,-1.97766371755897,1.01248383356998
0.426989310534036,0.349777603746963,0.11389159187114,0.826053546634695,1.98521702848275,-1.97766371755897,1.01248383356998
0.440170731536962,0.357811795292977,0.113051363429744,0.815744957369709,1.98521702848275,-1.97766371755897,1.01248383356998
0.455130705622143,0.340469322491984,0.135280445627297,0.811563849781778,2.00250025001392,-1.92440371753246,0.937808713010323
0.468421670302063,0.346989613490417,0.135639038049047,0.801112600249382,2.00250025001392,-1.92440371753246,0.937808713010323
0.48142045222971,0.35356044741365,0.135872144244078,0.79042274677423,2.00250025001392,-1.92440371753246,0.937808713010323
0.494316160736975,0.360027497102401,0.135722609782517,0.779494135807487,2.00250025001392,-1.92440371753246,0.937808713010323
0.506996968777008,0.366462980650556,0.135462568072747,0.768315592783833,2.00250025001392,-1.92440371753246,0.937808713010323
0.519570202081514,0.37300056694332,0.135126103706413,0.756741909944243,2.00250025001392,-1.92440371753246,0.937808713010323
0.531830228371506,0.379416805302602,0.134594029635148,0.745039558165103,2.00250025001392,-1.92440371753246,0.937808713010323
0.54379234519673,0.385804282473599,0.13397770566546,0.733140447196233,2.00250025001392,-1.92440371753246,0.937808713010323
0.555637175609817,0.392135858411609,0.13311706515033,0.720955369349517,2.00250025001392,-1.92440371753246,0.937808713010323
0.567141104029591,0.398376821901077,0.132073132029534,0.708663223038986,2.00250025001392,-1.92440371753246,0.937808713010323
0.571834849177112,0.414793059947884,0.120734087714103,0.697405837908964,2.01107849376297,-1.9392213755962,0.979530435017112
0.582333054919116,0.421665685781851,0.11860306523293,0.684850038694636,2.01107849376297,-1.9392213755962,0.979530435017112
0.592742049911148,0.428335956567442,0.116578734342246,0.672007863999928,2.01107849376297,-1.9392213755962,0.979530435017112
0.602905536887613,0.434884255041044,0.11436654013213,0.659015093003083,2.01107849376297,-1.9392213755962,0.979530435017112
0.612746811776899,0.441704402044165,0.111744567967668,0.645717985967381,2.01107849376297,-1.9392213755962,0.979530435017112
0.62228087162388,0.448315955814539,0.109232104530009,0.632335091476874,2.01107849376297,-1.9392213755962,0.979530435017112
0.63155509619315,0.454912920140848,0.106635978231266,0.618725434832002,2.01107849376297,-1.9392213755962,0.979530435017112
0.640430953050251,0.461422213475226,0.103773134716643,0.60511889063047,2.01107849376297,-1.9392213755962,0.979530435017112
0.649118639386852,0.467870590654516,0.100852795327541,0.591245140424662,2.01107849376297,-1.9392213755962,0.979530435017112
0.657411825058575,0.474119250297279,0.0980418050060117,0.577415303955362,2.01107849376297,-1.9392213755962,0.979530435017112
0.65932412846781,0.488965497499065,0.0910322014189411,0.563841798894403,2.01995954980196,-1.95518881303781,1.00939980045888
0.666510575345551,0.49612842544695,0.0873560361171697,0.549535405019521,2.01995954980196,-1.95518881303781,1.00939980045888
0.673407999848131,0.503270886514336,0.0837314164680858,0.535003860195291,2.01995954980196,-1.95518881303781,1.00939980045888
0.679952466972727,0.510288160317812,0.0797155182159241,0.520495986778699,2.01995954980196,-1.95518881303781,1.00939980045888
0.686093311316782,0.517428401956071,0.0755927151648362,0.505795965216774,2.01995954980196,-1.95518881303781,1.00939980045888
0.691677885567057,0.524839021618622,0.0713536128564413,0.490952508839934,2.01995954980196,-1.95518881303781,1.00939980045888
0.697246204708644,0.531893804140887,0.0668494248836951,0.475886399814752,2.01995954980196,-1.95518881303781,1.00939980045888
0.702109528560368,0.538980018026474,0.0622974555389866,0.461152661389142,2.01995954980196,-1.95518881303781,1.00939980045888
0.7067560730816,0.545962037309593,0.0574111858695633,0.44623453778936,2.01995954980196,-1.95518881303781,1.00939980045888
0.710911374988179,0.553017316443253,0.0526652686580289,0.431280922489621,2.01995954980196,-1.95518881303781,1.00939980045888
0.711741235069372,0.560985630657997,0.058922631963943,0.418625918857894,2.04075946087987,-1.9747278868975,0.998645517564072
0.714861146106202,0.568356815963614,0.0545274157606791,0.403696460804268,2.04075946087987,-1.9747278868975,0.998645517564072
0.717610259062534,0.575670380829155,0.0501715035947516,0.388744066129967,2.04075946087987,-1.9747278868975,0.998645517564072
0.720062304358212,0.582931722842177,0.0456438204730414,0.373654286740052,2.04075946087987,-1.9747278868975,0.998645517564072
0.722151264065271,0.590169942937298,0.0410319302019275,0.358487616196463,2.04075946087987,-1.9747278868975,0.998645517564072
0.723723668477106,0.597449101619361,0.0360888895320371,0.343476658177237,2.04075946087987,-1.9747278868975,0.998645517564072
0.724983313474642,0.604619001981462,0.0309326983342693,0.328448208702729,2.04075946087987,-1.9747278868975,0.998645517564072
0.725768721464046,0.61178591534931,0.0262109736988206,0.313513542901116,2.04075946087987,-1.9747278868975,0.998645517564072
0.725975651096752,0.619197336907104,0.0210395710457531,0.298515239865584,2.04075946087987,-1.9747278868975,0.998645517564072
0.725818284243281,0.626487151159604,0.0155741771029437,0.283653155627837,2.04075946087987,-1.9747278868975,0.998645517564072
0.730926326775364,0.632702393559313,-0.0078611885237968,0.255680636196766,1.98750880853581,-1.95847261944018,1.00880812085765
0.730214272394618,0.639625496379694,-0.0141568939401672,0.239720510441214,1.98750880853581,-1.95847261944018,1.00880812085765
0.729187687829128,0.646329784815319,-0.0204889756056287,0.223882395595603,1.98750880853581,-1.95847261944018,1.00880812085765
0.727663512731169,0.653082636459534,-0.026805101233829,0.208015308914138,1.98750880853581,-1.95847261944018,1.00880812085765
