0.00468697456528358,-0.581242734301545,0.777648116411398
0.00755462423474594,-0.596560541863883,0.787409923032227
-0.00563940521528289,-0.595519454133205,0.835063255473353
0.0238802777469558,-0.612353859605019,0.831420366346266
0.00250260230154742,-0.597523055223426,0.809270505879635
-0.0086755563308491,-0.596235206710073,0.817937761115272
0.00408877805895164,-0.578627297280352,0.811504262069428
-0.0242781331944543,-0.582769941703835,0.82235151817649
-0.0117135261070795,-0.576845193588826,0.815902719291997
-0.0235474634398797,-0.580880504134175,0.803578428950468
-0.0168153226708192,-0.591963836260755,0.803960529517893
-0.0383305323469001,-0.605760992650094,0.831240701656852
-0.0331269216523533,-0.578917506305082,0.833368761440294
-0.0588720828373928,-0.566762004400723,0.820504245422978
-0.0460327997409408,-0.557244169772242,0.818183355383985
-0.0565353255199125,-0.555955576725671,0.836375477303059
-0.053371765839082,-0.536549169339873,0.825634081571079
-0.0712308777129672,-0.55297926511474,0.827499931417493
-0.0806117940650908,-0.517322968537147,0.834330475716675
-0.0860175794484283,-0.527169574044419,0.857297652866712
-0.10954618934107,-0.515591319319835,0.855791142060315
-0.0984711570768825,-0.491276933396025,0.855654623154934
-0.133778141396913,-0.504334065234282,0.848932598325148
-0.107727114687256,-0.493263581604094,0.871517524979884
-0.14344258134889,-0.46646845933567,0.860422489574622
-0.166784192190495,-0.478204132108416,0.877177366284916
-0.167161533326079,-0.453635573089166,0.890376054595016
-0.17521310374631,-0.436795119008221,0.896092894346937
-0.198700821080328,-0.417973633366498,0.89241432234228
-0.206668210912903,-0.408768028889631,0.876908688705707
-0.229089969755574,-0.394875575024181,0.898596825638272
-0.207336773790571,-0.387832570421526,0.897411172868319
-0.247429704589918,-0.384083957353866,0.894019202997792
-0.278687531825464,-0.338607948085923,0.891273268739288
-0.275631298123689,-0.335480347226022,0.9055489819919
-0.297819468207511,-0.30656042323986,0.911052307900948
-0.29137193032135,-0.295008006381497,0.884743746306658
-0.331926452590718,-0.259200164367784,0.894845920209984
-0.330946671522647,-0.251825208125548,0.919672418471017
-0.375576729157586,-0.23375262797821,0.892768770549117
-0.345605847564054,-0.202653254437731,0.916973994572884
-0.4005268847674,-0.193114647459586,0.898287685234552
-0.396466459219651,-0.168890830596543,0.905146475154333
-0.443195490456253,-0.145959675212014,0.886163927896739
-0.45490788967631,-0.113561988387146,0.892389640393056
-0.455500092055437,-0.108461553077444,0.896068527397772
-0.468296282036119,-0.0733657253013228,0.879138093126728
-0.489778341033145,-0.0630773754856566,0.869440719341589
-0.510600857489987,-0.0297744842048244,0.852907595152805
-0.522833677228095,-0.014617576152113,0.865013634544784
-0.527535173583614,0.0313349816288267,0.845334800721342
-0.554736258976643,0.0682590626864171,0.833187132967312
-0.568179121923816,0.0978927248050834,0.820458234368404
-0.580916804079092,0.107430275935485,0.801929404249932
-0.599648764205141,0.162653160907791,0.811595140072404
-0.599244778332782,0.150148593596997,0.77310306143869
-0.616873455850874,0.197350143245916,0.751839751489996
-0.650197855269971,0.200898910048387,0.750752351361025
-0.636355496129218,0.245627597254098,0.727759945491202
-0.650293448230177,0.261664706048038,0.717822617000021
-0.676721706972941,0.296486904566674,0.679812175305657
-0.678078747730741,0.321730229591579,0.676240617990692
-0.696447461821514,0.352635489462895,0.649190124826075
-0.696840119149238,0.360246422074656,0.617084747360753
-0.709197077373789,0.384192940449061,0.594583408624149
-0.708065666536737,0.420023852777821,0.572555196931604
-0.72734217576065,0.430631135578984,0.543013697380521
-0.744155706236278,0.452623630786189,0.516381498619816
-0.741508061429086,0.465429171170148,0.487831387579614
-0.75999303899419,0.47496934691189,0.454708909839227
-0.76380108045302,0.508800732460736,0.41749522501326
-0.770673442888143,0.498234502780061,0.384690928687547
-0.774798683569689,0.5152738048076,0.37990782720009
-0.781857109794471,0.518573760589389,0.349263373990365
-0.773702377536698,0.536899509180468,0.287163935576498
-0.795509375929618,0.546683877270457,0.271781509478861
-0.7990008065357,0.56019374344314,0.24007531383355
-0.813332473292288,0.552253909438199,0.196176601428043
-0.810594378897191,0.563271163077996,0.170228481907778
-0.838776838554806,0.565689760099029,0.148335134015748
-0.823454568363776,0.581578915686342,0.106160141523842
-0.816657625592097,0.574295819768671,0.054292953223178
-0.8200822961701,0.587770367611978,0.0365341203182303
-0.821480022494645,0.561273077972997,0.00228385157080262
-0.821962650161963,0.568878001187822,-0.0346270453581056
-0.828485253725351,0.579482248368299,-0.0865216624529273
-0.806513779768905,0.554547330459995,-0.0869803798534869
-0.8453123144881,0.536886237445335,-0.132403445208528
-0.826341894907362,0.515158787454757,-0.156671532555418
-0.842790656932854,0.521309218794304,-0.18724136050906
-0.828390575207633,0.518133607071718,-0.214906352402067
-0.837815110478468,0.495173871280834,-0.264399984728876
-0.843916555626331,0.486019985195491,-0.285411758453429
-0.831018153496634,0.468252431074351,-0.308650947502528
-0.825995486595821,0.452935612131693,-0.333889673937162
-0.825508555350743,0.41320138668129,-0.376548424565385
-0.814381986390574,0.382487951863099,-0.396962658938904
-0.842125780982873,0.387568832170452,-0.415447371291182
-0.820507478303403,0.352715610560451,-0.47245826489883
-0.811570720512535,0.306544400135383,-0.494396024395435
-0.812526542521754,0.293908772104375,-0.491357131325871
-0.802424685275304,0.285904312332643,-0.524455892021262
-0.799720280472564,0.251028224011646,-0.530659186124173
-0.793457970532378,0.231158430419864,-0.560106487089331
-0.794040495715087,0.203670657994065,-0.598483607123227
-0.790925603282888,0.151093376267094,-0.598933960487903
-0.772720935982238,0.142285762428389,-0.621984080977164
-0.77575699850799,0.104906873093817,-0.630525983300653
-0.760009827023937,0.0764436854702999,-0.651016771358827
-0.755669029196261,0.0192685618283459,-0.643619398412262
-0.750449707126571,-0.00295352049520823,-0.669541926982585
-0.747932050710907,-0.0227955616299334,-0.683810030839917
-0.70245150516104,-0.0438292796271844,-0.711983277051894
-0.707641293334476,-0.101817762415464,-0.698556865254501
-0.698156659371064,-0.112363639507228,-0.706682853362426
-0.671790471648751,-0.157636115754824,-0.706652831969324
-0.667078180180619,-0.184163564408742,-0.70673973904769
-0.656224636873568,-0.225322862326472,-0.736770705834149
-0.626676164963888,-0.255926949306829,-0.720989976156327
-0.623651793998536,-0.280333758558184,-0.733058464163123
-0.617421539620337,-0.314256307408918,-0.710884515673308
-0.604403360883404,-0.33622884609529,-0.722324681200576
-0.580929737501231,-0.386038189979793,-0.726380486666334
-0.561412741615006,-0.420731331701001,-0.719457881966198
-0.549730230588908,-0.436532021052806,-0.715337367915931
-0.531136817553734,-0.467890920693997,-0.711100489626231
-0.520070205354976,-0.483009973885657,-0.686422726169473
-0.472594511788417,-0.525396617665364,-0.699182644472269
-0.470531188009855,-0.530108696986054,-0.688329221457805
-0.431198895824185,-0.585185793928048,-0.685949170750486
-0.421731182090007,-0.605091800094363,-0.686660187796009
-0.403270242060261,-0.636167813946248,-0.674087013408861
-0.386244666961151,-0.644779073796729,-0.663893050623719
-0.339198251972181,-0.671918309268568,-0.64704706013369
-0.335645116862717,-0.707062764239347,-0.645223133463669
-0.295350866258493,-0.706786938541811,-0.632214506707268
-0.258832866279769,-0.734024101082948,-0.605413793478831
-0.243841808797705,-0.764733987472033,-0.618366394519495
-0.217267169315874,-0.767980822722774,-0.593843006728507
-0.197268423098041,-0.796575717257249,-0.587766690025118
-0.169762727146396,-0.811388040048729,-0.562494891193921
-0.138259844459489,-0.818364784199735,-0.54737564019589
-0.0925374882319204,-0.835575802203297,-0.515561336474782
-0.088944582839906,-0.845645321740435,-0.520791599807748
-0.0480235741139535,-0.856689193878433,-0.523677561922495
-0.038105794220497,-0.887448283992285,-0.482572451661497
0.0173790948192168,-0.88567524952011,-0.462239978219134
0.0372709409928667,-0.900832013937976,-0.449962224299467
0.0537075623827274,-0.881120777642086,-0.43842922132069
0.105636186019825,-0.906809012178773,-0.414938759260393
0.118372374724059,-0.927074603493411,-0.413411834430898
0.153940956317472,-0.910154260646753,-0.398224567537222
0.171118991979524,-0.90864889849892,-0.38040746038879
0.215540722409315,-0.918582392632074,-0.335833036518359
0.224773674919378,-0.90903117717848,-0.351800253576766
0.257061456489571,-0.915319903699044,-0.316028075145554
0.301790249070241,-0.903415862147747,-0.306632102162447
0.329131723348109,-0.89404153093286,-0.285225860975375
0.355139510925717,-0.892477268108167,-0.279292046565719
0.385064740046111,-0.896779832601254,-0.258790409754547
0.407314325184934,-0.885299509276037,-0.238006862634065
0.438875605020814,-0.862581346457052,-0.22266111454414
0.463510658915054,-0.865533335704285,-0.202261109112453
0.491427166168368,-0.858175223036203,-0.185910733470708
0.519411685318864,-0.838620930923065,-0.156322534472988
0.533797448522022,-0.833443699786109,-0.174803453175312
0.573929625655271,-0.802829692204329,-0.143593852660441
0.598861538110529,-0.794248189273926,-0.125052080858593
0.61583916242449,-0.774926520990698,-0.112575066659825
0.665496176106189,-0.774188166009283,-0.116571097723742
0.651152310210818,-0.75422814003723,-0.0895945744232179
0.683264886040598,-0.725962552735498,-0.0666142733735868
0.71075711039819,-0.695734732417997,-0.0415307519849491
0.740234746335189,-0.695305008419832,-0.0680110346556849
0.757926541593246,-0.678693900833302,-0.0322324480301926
0.769662457084472,-0.61407046540011,-0.0225036117406721
0.783764529009079,-0.610455485655343,-0.00743338128984555
0.80785975487231,-0.594550279710117,-0.0101356815820841
0.827987193990437,-0.576721069035081,0.00278059202254938
0.854682686567037,-0.541391001700459,0.02186808761694
0.866655589347079,-0.513352954699108,0.0431546649423152
0.869962225210651,-0.472350774656352,0.0483732404583799
0.885623158330881,-0.463525767269821,0.0417216741046947
0.898578041963554,-0.430567187934417,0.0565041556353323
0.923215505885737,-0.400216544572758,0.0800422975184297
0.920335412868963,-0.35737075519801,0.0711636873944784
0.937873622213521,-0.327406703918703,0.0797166995946264
0.941752121684684,-0.286235726735061,0.0995701084918805
0.950632330897229,-0.269126699294849,0.0936003410907193
0.969406179313587,-0.230209033191381,0.0875593294401042
0.979366139106322,-0.198229409189203,0.109201315060026
0.992119043139145,-0.179752666207332,0.102224538618934
0.959134897949457,-0.151949840807015,0.125231120989828
0.987099994364243,-0.11241646561037,0.117146110716003
0.988264863037907,-0.100823855494509,0.119498703459783
0.980826010133926,-0.0460151896212351,0.129376784884941
0.978375680097811,-0.0186404494147436,0.125679648829766
0.982827893388958,0.0229589306312687,0.135731483164658
0.991786611334692,0.0557634166388134,0.138464579126029
0.990951584120724,0.0864421642284376,0.149609277863956
0.986904483887722,0.126585110831279,0.139307240030957
0.977522588019917,0.162210504160781,0.134561313317703
0.972582680232389,0.186678664035245,0.141280227108218
0.979716416416221,0.219878132887014,0.142581830500563
0.951353077339074,0.247530142236003,0.125331694326668
0.952769661987104,0.281626899623302,0.139810085298056
0.949474534811376,0.325585542253474,0.145002510574653
0.933207080319489,0.342621425435337,0.138390900099702
0.90665849884156,0.362917925593752,0.143737196842192
0.906548493472669,0.40332271451795,0.119307510569843
0.894316884295931,0.433482892384853,0.112716441841219
0.88282949398579,0.454985707600464,0.113488150789888
0.864002333131898,0.46658870176899,0.0983304960398891
0.837024738284223,0.504514856318499,0.102925931898753
0.814834240905878,0.545580320227419,0.0938189743363684
0.814673648926246,0.577690766809612,0.104483755103567
0.795865417973378,0.592505591567591,0.0850081439767613
0.775074873309698,0.632226682514508,0.110291855862913
0.751077709050081,0.631235752034155,0.0895070797389137
0.737749647212944,0.670014356481856,0.0702458468579332
0.731739463513092,0.671861862926027,0.0705546982140279
0.677018189791609,0.713108278282965,0.0707151409397469
0.667738497204834,0.734404042804286,0.0682170571972356
0.648398098063944,0.769651451461501,0.0488289595700224
0.627832708432229,0.790336747032741,0.0696241612936305
0.602677078069878,0.815140578348208,0.0376460756953451
0.554176491612727,0.818789942896481,0.0214237142014967
0.534640472035144,0.846041924175762,0.0147925665205888
0.504410706948873,0.853239029843268,0.0100544131007847
0.489365936342341,0.863496161684551,0.00609380396694665
0.458114098725824,0.901818540999787,-0.00874745690669118
0.42753903351771,0.890432327427143,-0.0289630403034427
0.402845999489365,0.912785722118902,-0.0202493725641801
0.36192039518939,0.946995265159235,-0.0342945167607222
0.350813319595805,0.935832622444369,-0.0460897875440984
0.31730913899544,0.953766206350103,-0.0655772273259155
0.265579780950734,0.946088008919476,-0.0785551072951832
0.250223738785918,0.960563146933216,-0.0784461257591491
0.205691731490028,0.979596271758604,-0.081392056807586
0.186812359909596,0.987395255152398,-0.104348654077315
0.160396079725872,0.984888446347677,-0.102676282020813
0.118012403898978,0.988188183759513,-0.121748856236161
0.0849096055585722,0.97481766253006,-0.116899684194334
0.0538312276249702,0.986410813190937,-0.149477396388417
0.027507085718045,0.955078125572106,-0.158104262894522
-0.0149336509496666,0.976734003401682,-0.160840795624341
-0.0359141947862957,1.00445440921728,-0.175295574962511
-0.06667654814644,0.965194195183943,-0.184101072790759
-0.108507080972499,0.977174273164945,-0.182144393980269
-0.12301377174742,0.963789677994072,-0.216167515754876
-0.143941016183131,0.984928619357432,-0.209845796838583
-0.198334354680357,0.968796975628071,-0.227176592332113
-0.22395987276856,0.956590582360316,-0.24476287118681
-0.268590314907063,0.942061411982731,-0.23748248306067
-0.278923458014305,0.931390432473973,-0.240279535234132
-0.300219960263958,0.908211435927104,-0.252121529807813
