-0.00376355150884562,0.125,0.0162361645353677
-0.00383116932894318,0.125,0.0162203421771938
-0.00389872063577886,0.125,0.016204238216265
-0.00396620425658863,0.125,0.0161878529321634
-0.00403361901978353,0.125,0.0161711866093555
-0.00410096375497007,0.125,0.0161542395371866
-0.00416823729297051,0.125,0.0161370120098763
-0.00423543846584318,0.125,0.0161195043265133
-0.00430256610690273,0.125,0.01610171679105
-0.00436961905074041,0.125,0.0160836497122972
-0.00443659613324432,0.125,0.0160653034039192
-0.00450349619161955,0.125,0.0160466781844276
-0.00457031806440844,0.125,0.0160277743771767
-0.00463706059151072,0.125,0.016008592310357
-0.00470372261420364,0.125,0.0159891323169901
-0.00477030297516208,0.125,0.0159693947349225
-0.00483680051847868,0.125,0.0159493799068201
-0.00490321408968388,0.125,0.0159290881801622
-0.00496954253576595,0.125,0.015908519907235
-0.00503578470519104,0.125,0.0158876754451262
-0.00510193944792316,0.125,0.0158665551557183
-0.00516800561544412,0.125,0.0158451594056824
-0.00523398206077351,0.125,0.0158234885664721
-0.0052998676384886,0.125,0.0158015430143165
-0.00536566120474421,0.125,0.0157793231302144
-0.00543136161729257,0.125,0.0157568292999271
-0.00549696773550319,0.125,0.0157340619139719
-0.00556247842038259,0.125,0.0157110213676153
-0.00562789253459415,0.125,0.0156877080608663
-0.00569320894247781,0.125,0.0156641223984692
-0.0057584265100698,0.125,0.0156402647898966
-0.00582354410512232,0.125,0.0156161356493427
-0.00588856059712321,0.125,0.0155917353957156
-0.00595347485731555,0.125,0.01556706445263
-0.00601828575871731,0.125,0.0155421232484004
-0.00608299217614084,0.125,0.0155169122160332
-0.00614759298621248,0.125,0.0154914317932193
-0.00621208706739201,0.125,0.0154656824223265
-0.00627647329999214,0.125,0.0154396645503918
-0.00634075056619795,0.125,0.0154133786291138
-0.0064049177500863,0.125,0.0153868251148447
-0.0064689737376452,0.125,0.0153600044685822
-0.00653291741679314,0.125,0.015332917155962
-0.0065967476773984,0.125,0.0153055636472491
-0.00666046341129836,0.125,0.0152779444173303
-0.00672406351231867,0.125,0.0152500599457053
-0.00678754687629252,0.125,0.0152219107164789
-0.00685091240107977,0.125,0.0151934972183523
-0.00691415898658609,0.125,0.0151648199446146
-0.00697728553478209,0.125,0.0151358793931345
-0.00704029094972232,0.125,0.0151066760663514
-0.00710317413756437,0.125,0.0150772104712667
-0.00716593400658781,0.125,0.0150474831194353
-0.00722856946721316,0.125,0.0150174945269562
-0.00729107943202081,0.125,0.0149872452144639
-0.00735346281576987,0.125,0.0149567357071194
-0.00741571853541707,0.125,0.0149259665346009
-0.00747784551013551,0.125,0.0148949382310946
-0.00753984266133343,0.125,0.0148636513352856
-0.00760170891267298,0.125,0.0148321063903483
-0.00766344319008884,0.125,0.0148003039439373
-0.00772504442180691,0.125,0.0147682445481776
-0.00778651153836292,0.125,0.0147359287596552
-0.00784784347262098,0.125,0.0147033571394071
-0.00790903915979211,0.125,0.0146705302529122
-0.00797009753745271,0.125,0.0146374486700808
-0.00803101754556305,0.125,0.0146041129652452
-0.00809179812648564,0.125,0.0145705237171493
-0.00815243822500358,0.125,0.014536681508939
-0.00821293678833891,0.125,0.0145025869281519
-0.00827329276617088,0.125,0.0144682405667068
-0.00833350511065416,0.125,0.0144336430208939
-0.00839357277643708,0.125,0.0143987948913642
-0.00845349472067972,0.125,0.0143636967831191
-0.00851326990307206,0.125,0.0143283493054997
-0.00857289728585202,0.125,0.0142927530721769
-0.00863237583382349,0.125,0.0142569087011397
-0.00869170451437428,0.125,0.0142208168146855
-0.00875088229749408,0.125,0.0141844780394086
-0.0088099081557923,0.125,0.0141478930061896
-0.00886878106451594,0.125,0.0141110623501843
-0.00892750000156738,0.125,0.0140739867108131
-0.00898606394752211,0.125,0.0140366667317492
-0.00904447188564643,0.125,0.0139991030609081
-0.00910272280191511,0.125,0.0139612963504358
-0.00916081568502898,0.125,0.013923247256698
-0.00921874952643251,0.125,0.0138849564402682
-0.0092765233203313,0.125,0.0138464245659165
-0.00933413606370955,0.125,0.0138076523025983
-0.00939158675634747,0.125,0.013768640323442
-0.00944887440083865,0.125,0.013729389305738
-0.00950599800260738,0.125,0.0136898999309266
-0.00956295656992589,0.125,0.0136501728845862
-0.0096197491139316,0.125,0.0136102088564216
-0.00967637464864428,0.125,0.0135700085402516
-0.00973283219098315,0.125,0.0135295726339975
-0.00978912076078397,0.125,0.0134889018396704
-0.00984523938081605,0.125,0.0134479968633595
-0.00990118707679919,0.125,0.0134068584152196
-0.00995696287742065,0.125,0.0133654872094589
-0.010012565814352,0.125,0.0133238839643265
-0.0100679949222657,0.125,0.0132820494020998
-0.0101232492388525,0.125,0.0132399842490724
-0.0101783278048373,0.125,0.0131976892355409
-0.0102332296639964,0.125,0.0131551650957927
-0.010287953863174,0.125,0.0131124125680931
-0.0103424994522984,0.125,0.0130694323946723
-0.0103968654843991,0.125,0.013026225321713
-0.0104510510156227,0.125,0.0129827920993368
-0.0105050551052496,0.125,0.0129391334815916
-0.01055887681571,0.125,0.0128952502264384
-0.0106125152126006,0.125,0.0128511430957382
-0.0106659693647007,0.125,0.0128068128552387
-0.0107192383439882,0.125,0.0127622602745611
-0.0107723212256555,0.125,0.0127174861271864
-0.0108252170881265,0.125,0.0126724911904426
-0.0108779250130713,0.125,0.0126272762454907
-0.0109304440854232,0.125,0.0125818420773111
-0.010982773393394,0.125,0.0125361894746903
-0.0110349120284902,0.125,0.0124903192302072
-0.0110868590855285,0.125,0.0124442321402191
-0.0111386136626514,0.125,0.0123979290048477
-0.0111901748613434,0.125,0.0123514106279659
-0.0112415417864461,0.125,0.0123046778171833
-0.0112927135461738,0.125,0.0122577313838321
-0.0113436892521292,0.125,0.0122105721429534
-0.0113944680193188,0.125,0.0121632009132829
-0.0114450489661679,0.125,0.0121156185172366
-0.0114954312145365,0.125,0.0120678257808965
-0.011545613889734,0.125,0.0120198235339965
-0.0115955961205346,0.125,0.0119716126099077
-0.0116453770391925,0.125,0.0119231938456241
-0.011694955781457,0.125,0.011874568081748
-0.0117443314865872,0.125,0.0118257361624755
-0.0117935032973673,0.125,0.0117766989355819
-0.0118424703601213,0.125,0.0117274572524065
-0.0118912318247277,0.125,0.0116780119678384
-0.0119397868446346,0.125,0.0116283639403017
-0.0119881345768741,0.125,0.0115785140317398
-0.0120362741820772,0.125,0.0115284631076014
-0.0120842048244879,0.125,0.0114782120368248
-0.0121319256719782,0.125,0.0114277616918233
-0.0121794358960625,0.125,0.0113771129484697
-0.0122267346719117,0.125,0.011326266686081
-0.0122738211783676,0.125,0.0112752237874037
-0.0123206945979574,0.125,0.0112239851385978
-0.0123673541169076,0.125,0.0111725516292221
-0.0124137989251582,0.125,0.0111209241522181
-0.0124600282163771,0.125,0.0110691036038948
-0.0125060411879734,0.125,0.0110170908839133
-0.0125518370411121,0.125,0.0109648868952709
-0.0125974149807274,0.125,0.0109124925442854
-0.0126427742155367,0.125,0.0108599087405798
-0.0126879139580546,0.125,0.010807136397066
-0.012732833424606,0.125,0.0107541764299292
-0.0127775318353402,0.125,0.010701029758612
-0.0128220084142444,0.125,0.0106476973057982
-0.0128662623891567,0.125,0.0105941799973971
-0.0129102929917802,0.125,0.0105404787625275
-0.0129540994576957,0.125,0.010486594533501
-0.0129976810263754,0.125,0.0104325282458063
-0.0130410369411961,0.125,0.010378280838093
-0.0130841664494518,0.125,0.010323853252155
-0.0131270688023676,0.125,0.0102692464329142
-0.013169743255112,0.125,0.0102144613284044
-0.0132121890668102,0.125,0.0101594988897545
-0.0132544055005567,0.125,0.0101043600711721
-0.0132963918234285,0.125,0.0100490458299269
-0.0133381473064974,0.125,0.00999355712633435
-0.0133796712248428,0.125,0.00993789492373851
-0.0134209628575645,0.125,0.0098820601884957
-0.0134620214877948,0.125,0.00982605388995757
-0.0135028464027114,0.125,0.00976987700045427
-0.0135434368935495,0.125,0.00971353049527764
-0.0135837922556139,0.125,0.00965701535266418
-0.0136239117882919,0.125,0.00960033255377816
-0.0136637947950647,0.125,0.00954348308269453
-0.0137034405835201,0.125,0.00948646792638185
-0.0137428484653641,0.125,0.00942928807468515
-0.0137820177564331,0.125,0.00937194452030876
-0.0138209477767057,0.125,0.00931443825879907
-0.0138596378503145,0.125,0.00925677028852722
-0.0138980873055577,0.125,0.00919894161067182
-0.0139362954749111,0.125,0.00914095322920151
-0.0139742616950393,0.125,0.00908280615085759
-0.0140119853068076,0.125,0.00902450138513647
-0.0140494656552931,0.125,0.00896603994427221
-0.0140867020897962,0.125,0.00890742284321893
-0.0141236939638521,0.125,0.00884865109963315
-0.0141604406352416,0.125,0.00878972573385618
-0.0141969414660025,0.125,0.00873064776889636
-0.0142331958224409,0.125,0.00867141823041133
-0.0142692030751418,0.125,0.0086120381466902
-0.0143049625989801,0.125,0.00855250854863571
-0.0143404737731317,0.125,0.00849283046974634
-0.014375735981084,0.125,0.00843300494609835
-0.0144107486106468,0.125,0.00837303301632781
-0.0144455110539629,0.125,0.00831291572161254
-0.0144800227075185,0.125,0.00825265410565409
-0.0145142829721538,0.125,0.00819224921465954
-0.0145482912530734,0.125,0.00813170209732341
-0.0145820469598567,0.125,0.00807101380480941
-0.0146155495064679,0.125,0.00801018539073222
-0.0146487983112664,0.125,0.00794921791113915
-0.0146817927970169,0.125,0.00788811242449188
-0.0147145323908992,0.125,0.00782686999164801
-0.0147470165245185,0.125,0.00776549167584269
-0.014779244633915,0.125,0.00770397854267015
-0.0148112161595737,0.125,0.00764233166006517
-0.0148429305464341,0.125,0.0075805520982846
-0.0148743872439001,0.125,0.00751864092988872
-0.0149055857058493,0.125,0.00745659922972265
-0.0149365253906425,0.125,0.00739442807489769
-0.0149672057611331,0.125,0.00733212854477262
-0.0149976262846767,0.125,0.00726970172093492
-0.0150277864331399,0.125,0.00720714868718206
-0.0150576856829097,0.125,0.00714447052950264
-0.0150873235149028,0.125,0.00708166833605756
-0.0151166994145742,0.125,0.00701874319716109
-0.0151458128719263,0.125,0.00695569620526198
-0.015174663381518,0.125,0.00689252845492449
-0.0152032504424731,0.125,0.00682924104280937
-0.0152315735584892,0.125,0.00676583506765482
-0.0152596322378461,0.125,0.00670231163025743
-0.0152874259934149,0.125,0.00663867183345307
-0.0153149543426656,0.125,0.00657491678209771
-0.0153422168076763,0.125,0.00651104758304831
-0.015369212915141,0.125,0.00644706534514351
-0.015395942196378,0.125,0.00638297117918445
-0.0154224041873378,0.125,0.00631876619791546
-0.0154485984286117,0.125,0.00625445151600474
-0.0154745244654391,0.125,0.00619002825002503
-0.0155001818477159,0.125,0.00612549751843418
-0.015525570130002,0.125,0.00606086044155578
-0.0155506888715294,0.125,0.00599611814155968
-0.0155755376362094,0.125,0.00593127174244252
-0.0156001159926405,0.125,0.00586632237000822
-0.0156244235141157,0.125,0.00580127115184841
-0.01564845977863,0.125,0.0057361192173229
-0.0156722243688878,0.125,0.00567086769754002
-0.0156957168723101,0.125,0.00560551772533702
-0.0157189368810414,0.125,0.00554007043526039
-0.0157418839919572,0.125,0.00547452696354617
-0.0157645578066708,0.125,0.0054088884481002
-0.01578695793154,0.125,0.00534315602847841
-0.0158090839776745,0.125,0.00527733084586697
-0.0158309355609419,0.125,0.00521141404306256
-0.0158525123019752,0.125,0.00514540676445245
-0.0158738138261787,0.125,0.00507931015599469
-0.0158948397637347,0.125,0.00501312536519817
-0.0159155897496102,0.125,0.00494685354110276
-0.0159360634235629,0.125,0.00488049583425929
-0.0159562604301476,0.125,0.00481405339670961
-0.0159761804187223,0.125,0.0047475273819666
-0.0159958230434543,0.125,0.00468091894499412
-0.0160151879633265,0.125,0.00461422924218699
-0.0160342748421428,0.125,0.00454745943135086
-0.0160530833485342,0.125,0.00448061067168216
-0.0160716131559647,0.125,0.00441368412374797
-0.0160898639427366,0.125,0.00434668094946583
-0.0161078353919965,0.125,0.00427960231208363
-0.0161255271917406,0.125,0.00421244937615935
-0.01614293903482,0.125,0.0041452233075409
-0.0161600706189461,0.125,0.00407792527334582
-0.0161769216466961,0.125,0.00401055644194109
-0.0161934918255179,0.125,0.00394311798292278
-0.0162097808677351,0.125,0.00387561106709578
-0.0162257884905523,0.125,0.00380803686645346
-0.0162415144160599,0.125,0.00374039655415733
-0.0162569583712385,0.125,0.00367269130451667
-0.0162721200879645,0.125,0.00360492229296814
-0.016286999303014,0.125,0.00353709069605539
-0.0163015957580677,0.125,0.0034691976914086
-0.0163159091997151,0.125,0.00340124445772406
-0.0163299393794595,0.125,0.00333323217474371
-0.0163436860537218,0.125,0.00326516202323465
-0.0163571489838446,0.125,0.00319703518496863
-0.016370327936097,0.125,0.00312885284270155
-0.016383222681678,0.125,0.00306061618015291
-0.0163958329967208,0.125,0.0029923263819853
-0.0164081586622968,0.125,0.00292398463378375
-0.0164201994644189,0.125,0.00285559212203525
-0.0164319551940457,0.125,0.00278715003410808
-0.0164434256470851,0.125,0.0027186595582312
-0.0164546106243975,0.125,0.00265012188347367
-0.0164655099317995,0.125,0.00258153819972395
-0.0164761233800675,0.125,0.00251290969766926
-0.0164864507849403,0.125,0.00244423756877494
-0.016496491967123,0.125,0.00237552300526373
-0.0165062467522899,0.125,0.00230676720009507
-0.0165157149710872,0.125,0.0022379713469444
-0.0165248964591364,0.125,0.00216913664018246
-0.0165337910570369,0.125,0.0021002642748545
-0.0165423986103689,0.125,0.00203135544665959
-0.0165507189696958,0.125,0.00196241135192982
-0.0165587519905672,0.125,0.00189343318760954
-0.0165664975335211,0.125,0.0018244221512346
-0.0165739554640865,0.125,0.00175537944091153
-0.0165811256527857,0.125,0.00168630625529678
-0.0165880079751364,0.125,0.00161720379357584
-0.016594602311654,0.125,0.00154807325544252
-0.0166009085478536,0.125,0.00147891584107802
-0.0166069265742522,0.125,0.00140973275113016
-0.0166126562863703,0.125,0.00134052518669252
-0.0166180975847339,0.125,0.00127129434928357
-0.0166232503748762,0.125,0.00120204144082584
-0.016628114567339,0.125,0.00113276766362503
-0.0166326900776748,0.125,0.00106347422034913
-0.0166369768264477,0.125,0.00099416231400759
-0.0166409747392352,0.125,0.000924833147930362
-0.0166446837466291,0.125,0.000855487925747064
-0.016648103784237,0.125,0.000786127851366062
-0.0166512347926835,0.125,0.000716754128953573
-0.0166540767176107,0.125,0.000647367962912757
-0.0166566295096797,0.125,0.00057797055786281
-0.0166588931245715,0.125,0.000508563118618048
-0.0166608675229871,0.125,0.000439146850166995
-0.0166625526706488,0.125,0.000369722957651455
-0.0166639485383007,0.125,0.000300292646345598
-0.016665055101709,0.125,0.000230857121635027
-0.0166658723416625,0.125,0.00016141758899586
-0.0166664002439731,0.125,9.19752539737932e-05
-0.0166666387994759,0.125,2.25313221631772e-05
-0.0166665880040293,0.125,-4.69130008139162e-05
-0.016666247858515,0.125,-0.000116356509328624
-0.0166656183688386,0.125,-0.000185797997766223
-0.0166646995459285,0.125,-0.000255236260547061
-0.0166634914057365,0.125,-0.000324670092147488
-0.0166619939692373,0.125,-0.00039409828712078
-0.0166602072624281,0.125,-0.000463519640118076
-0.0166581313163279,0.125,-0.000532932945909297
-0.0166557661669774,0.125,-0.000602336999404071
-0.0166531118554384,0.125,-0.000671730595672658
-0.0166501684277924,0.125,-0.000741112529966865
-0.0166469359351406,0.125,-0.000810481597740966
-0.0166434144336025,0.125,-0.00087983659467261
-0.0166396039843154,0.125,-0.000949176316683731
-0.0166355046534326,0.125,-0.00101849955996145
-0.0166311165121231,0.125,-0.00108780512097899
-0.0166264396365698,0.125,-0.00115709179651653
-0.0166214741079683,0.125,-0.00122635838368216
-0.0166162200125256,0.125,-0.00129560367993268
-0.0166106774414585,0.125,-0.00136482648309457
-0.0166048464909921,0.125,-0.00143402559138477
-0.0165987272623579,0.125,-0.00150319980343163
-0.0165923198617925,0.125,-0.0015723479182957
-0.0165856244005354,0.125,-0.0016414687354906
-0.0165786409948269,0.125,-0.0017105610550039
-0.0165713697659066,0.125,-0.00177962367731789
-0.0165638108400109,0.125,-0.00184865540343045
-0.0165559643483711,0.125,-0.00191765503487584
-0.0165478304272107,0.125,-0.00198662137374553
-0.0165394092177434,0.125,-0.00205555322270898
-0.0165307008661706,0.125,-0.00212444938503444
-0.0165217055236788,0.125,-0.0021933086646097
-0.0165124233464368,0.125,-0.00226212986596289
-0.0165028544955934,0.125,-0.00233091179428322
-0.0164929991372742,0.125,-0.00239965325544173
-0.0164828574425789,0.125,-0.00246835305601198
-0.0164724295875784,0.125,-0.00253701000329083
-0.0164617157533115,0.125,-0.00260562290531913
-0.0164507161257821,0.125,-0.00267419057090238
-0.0164394308959557,0.125,-0.00274271180963144
-0.0164278602597561,0.125,-0.00281118543190319
-0.0164160044180621,0.125,-0.0028796102489412
-0.016403863576704,0.125,-0.00294798507281633
-0.01639143794646,0.125,-0.00301630871646738
-0.0163787277430526,0.125,-0.00308457999372171
-0.0163657331871447,0.125,-0.00315279771931579
-0.0163524545043359,0.125,-0.00322096070891584
-0.0163388919251586,0.125,-0.00328906777913832
-0.0163250456850739,0.125,-0.00335711774757054
-0.0163109160244675,0.125,-0.00342510943279114
-0.0162965031886457,0.125,-0.00349304165439063
-0.016281807427831,0.125,-0.00356091323299188
-0.0162668289971579,0.125,-0.00362872299027056
-0.016251568156668,0.125,-0.00369646974897566
-0.0162360251713062,0.125,-0.00376415233294987
-0.0162202003109156,0.125,-0.00383176956715004
-0.0162040938502329,0.125,-0.00389932027766754
-0.0161877060688839,0.125,-0.00396680329174869
-0.0161710372513782,0.125,-0.00403421743781507
-0.0161540876871045,0.125,-0.00410156154548391
-0.0161368576703258,0.125,-0.00416883444558835
-0.0161193475001739,0.125,-0.0042360349701978
-0.0161015574806443,0.125,-0.00430316195263817
-0.016083487920591,0.125,-0.00437021422751215
-0.0160651391337214,0.125,-0.00443719063071943
-0.0160465114385902,0.125,-0.00450408999947691
-0.0160276051585944,0.125,-0.00457091117233891
-0.0160084206219678,0.125,-0.0046376529892173
-0.0159889581617745,0.125,-0.00470431429140165
-0.0159692181159042,0.125,-0.00477089392157938
-0.0159492008270653,0.125,-0.00483739072385579
-0.0159289066427799,0.125,-0.00490380354377419
-0.015908335915377,0.125,-0.0049701312283359
-0.0158874890019868,0.125,-0.00503637262602029
-0.0158663662645343,0.125,-0.00510252658680476
-0.0158449680697331,0.125,-0.00516859196218471
-0.0158232947890793,0.125,-0.00523456760519347
-0.0158013467988445,0.125,-0.00530045237042224
-0.0157791244800697,0.125,-0.00536624511403995
-0.0157566282185584,0.125,-0.00543194469381312
-0.0157338584048702,0.125,-0.00549754996912569
-0.0157108154343138,0.125,-0.00556305980099885
-0.0156874997069401,0.125,-0.00562847305211076
-0.0156639116275357,0.125,-0.00569378858681636
-0.015640051605615,0.125,-0.00575900527116703
-0.0156159200554141,0.125,-0.00582412197293032
-0.0155915173958828,0.125,-0.00588913756160955
-0.0155668440506778,0.125,-0.00595405090846352
-0.0155419004481553,0.125,-0.00601886088652602
-0.0155166870213632,0.125,-0.00608356637062546
-0.015491204208034,0.125,-0.00614816623740436
-0.015465452450577,0.125,-0.00621265936533888
-0.0154394321960708,0.125,-0.0062770446347583
-0.0154131438962551,0.125,-0.00634132092786441
-0.0153865880075235,0.125,-0.00640548712875095
-0.015359764990915,0.125,-0.00646954212342301
-0.0153326753121063,0.125,-0.00653348479981632
-0.0153053194414037,0.125,-0.00659731404781657
-0.0152776978537348,0.125,-0.0066610287592787
-0.0152498110286404,0.125,-0.00672462782804614
-0.015221659450266,0.125,-0.00678811014996998
-0.0151932436073536,0.125,-0.00685147462292817
-0.0151645639932332,0.125,-0.00691472014684466
-0.0151356211058139,0.125,-0.00697784562370847
-0.0151064154475758,0.125,-0.00704084995759277
-0.0150769475255607,0.125,-0.0071037320546739
-0.0150472178513639,0.125,-0.00716649082325037
-0.0150172269411247,0.125,-0.00722912517376181
-0.014986975315518,0.125,-0.00729163401880787
-0.0149564634997448,0.125,-0.00735401627316713
-0.0149256920235234,0.125,-0.0074162708538159
-0.01489466142108,0.125,-0.00747839667994706
-0.0148633722311396,0.125,-0.0075403926729888
-0.0148318249969165,0.125,-0.00760225775662336
-0.014800020266105,0.125,-0.00766399085680571
-0.0147679585908697,0.125,-0.00772559090178219
-0.0147356405278362,0.125,-0.00778705682210911
-0.0147030666380812,0.125,-0.00784838755067137
-0.0146702374871227,0.125,-0.0079095820227009
-0.0146371536449104,0.125,-0.00797063917579523
-0.0146038156858158,0.125,-0.00803155794993586
-0.0145702241886221,0.125,-0.00809233728750674
-0.0145363797365142,0.125,-0.00815297613331254
-0.0145022829170685,0.125,-0.00821347343459706
-0.0144679343222427,0.125,-0.00827382814106146
-0.014433334548366,0.125,-0.00833403920488249
-0.0143984841961278,0.125,-0.00839410558073069
-0.0143633838705682,0.125,-0.00845402622578855
-0.0143280341810669,0.125,-0.00851380009976861
-0.014292435741333,0.125,-0.0085734261649315
-0.014256589169394,0.125,-0.00863290338610398
-0.0142204950875854,0.125,-0.0086922307306969
-0.0141841541225395,0.125,-0.00875140716872314
-0.0141475669051752,0.125,-0.00881043167281547
-0.014110734070686,0.125,-0.0088693032182444
-0.0140736562585302,0.125,-0.00892802078293597
-0.0140363341124188,0.125,-0.0089865833474895
-0.0139987682803047,0.125,-0.00904498989519528
-0.0139609594143716,0.125,-0.0091032394120522
-0.0139229081710226,0.125,-0.0091613308867854
-0.0138846152108684,0.125,-0.0092192633108638
-0.0138460811987166,0.125,-0.0092770356785176
-0.0138073068035593,0.125,-0.00933464698675577
-0.0137682926985623,0.125,-0.00939209623538344
-0.0137290395610527,0.125,-0.00944938242701925
-0.0136895480725077,0.125,-0.00950650456711272
-0.0136498189185423,0.125,-0.00956346166396146
-0.0136098527888979,0.125,-0.00962025272872843
-0.0135696503774299,0.125,-0.00967687677545906
-0.0135292123820958,0.125,-0.00973333282109842
-0.0134885395049431,0.125,-0.00978961988550825
-0.0134476324520971,0.125,-0.00984573699148398
-0.0134064919337488,0.125,-0.00990168316477173
-0.0133651186641421,0.125,-0.00995745743408515
-0.013323513361562,0.125,-0.0100130588311224
-0.0132816767483218,0.125,-0.0100684863905828
-0.0132396095507505,0.125,-0.0101237391501838
-0.0131973124991802,0.125,-0.0101788161506774
-0.0131547863279339,0.125,-0.0102337164358671
-0.0131120317753119,0.125,-0.0102884390526243
-0.0130690495835799,0.125,-0.0103429830509051
-0.0130258404989552,0.125,-0.0103973474837663
-0.0129824052715945,0.125,-0.0104515314073823
-0.0129387446555806,0.125,-0.0105055338810615
-0.0128948594089092,0.125,-0.0105593539672622
-0.0128507502934759,0.125,-0.0106129907316092
-0.0128064180750626,0.125,-0.0106664432429102
-0.0127618635233251,0.125,-0.0107197105731715
-0.0127170874117786,0.125,-0.0107727917976143
-0.012672090517785,0.125,-0.010825685994691
-0.0126268736225394,0.125,-0.0108783922461008
-0.0125814375110561,0.125,-0.0109309096368061
-0.0125357829721555,0.125,-0.0109832372550479
-0.0124899107984497,0.125,-0.0110353741923619
-0.0124438217863297,0.125,-0.0110873195435942
-0.0123975167359508,0.125,-0.0111390724069172
-0.0123509964512188,0.125,-0.0111906318838449
-0.0123042617397765,0.125,-0.0112419970792489
-0.0122573134129892,0.125,-0.0112931671013736
-0.0122101522859309,0.125,-0.0113441410618518
-0.01216277917737,0.125,-0.0113949180757202
-0.012115194909755,0.125,-0.0114454972614347
-0.0120674003092005,0.125,-0.0114958777408857
-0.0120193962054727,0.125,-0.0115460586394135
-0.0119711834319751,0.125,-0.0115960390858231
-0.0119227628257336,0.125,-0.0116458182123996
-0.0118741352273826,0.125,-0.0116953951549234
-0.0118253014811501,0.125,-0.011744769052685
-0.0117762624348429,0.125,-0.0117939390484999
-0.0117270189398321,0.125,-0.0118429042887234
-0.0116775718510383,0.125,-0.011891663923266
-0.0116279220269166,0.125,-0.0119402171056074
-0.0115780703294419,0.125,-0.0119885629928116
-0.0115280176240939,0.125,-0.0120367007455415
-0.0114777647798417,0.125,-0.0120846295280735
-0.0114273126691295,0.125,-0.0121323485083118
-0.0113766621678606,0.125,-0.0121798568578032
-0.0113258141553828,0.125,-0.0122271537517511
-0.0112747695144728,0.125,-0.01227423836903
-0.0112235291313209,0.125,-0.0123211098921999
-0.0111720938955159,0.125,-0.0123677675075203
-0.0111204647000294,0.125,-0.0124142104049643
-0.0110686424412002,0.125,-0.0124604377782326
-0.011016628018719,0.125,-0.0125064488247681
-0.0109644223356128,0.125,-0.0125522427457689
-0.0109120262982288,0.125,-0.0125978187462027
-0.0108594408162192,0.125,-0.0126431760348209
-0.0108066668025251,0.125,-0.0126883138241715
-0.0107537051733606,0.125,-0.0127332313306136
-0.0107005568481972,0.125,-0.0127779277743305
-0.0106472227497475,0.125,-0.0128224023793433
-0.0105937038039494,0.125,-0.0128666543735246
-0.0105400009399499,0.125,-0.0129106829886118
-0.010486115090089,0.125,-0.0129544874602203
-0.0104320471898837,0.125,-0.0129980670278569
-0.0103777981780114,0.125,-0.0130414209349329
-0.0103233689962939,0.125,-0.0130845484287776
-0.0102687605896808,0.125,-0.0131274487606507
-0.0102139739062334,0.125,-0.0131701211857559
-0.0101590098971081,0.125,-0.0132125649632535
-0.0101038695165398,0.125,-0.0132547793562736
-0.0100485537218253,0.125,-0.0132967636319284
-0.00999306347330687,0.125,-0.0133385170613253
