0.05002053531200037,-0.04972436764038615,0.024694602142821213,0.9972038958682785,0.0,0.0,0.0
0.10002780021159263,-0.09916077595893091,0.049526843396637404,0.9887915207359018,0.0,0.0,0.0
0.1494640805379322,-0.14790396044153586,0.0748531452719505,0.9747727498025145,0.0,0.0,0.0
0.19866396774682465,-0.19577487424033518,0.09992011912002266,0.9551025056664391,0.0,0.0,0.0
0.24671066223033,-0.24215272362829676,0.12434645295846788,0.9300719688378516,0.0,0.0,0.0
0.29338997198668726,-0.2870138461201513,0.1483667031172129,0.8997403502561714,0.0,0.0,0.0
0.33872908632616955,-0.32982896784882143,0.1718210647794438,0.8642644154091258,0.0,0.0,0.0
0.38196205323336785,-0.3707665580466024,0.19453356156748874,0.823889460272368,0.0,0.0,0.0
0.4233353413562675,-0.4093085184172245,0.21642008317890787,0.7787272135393138,0.0,0.0,0.0
0.1824059010422382,0.12782001681983512,0.09035890177105518,0.9706829551588279,0.09106074430216601,-0.17350017221848155,0.0462533280924732
0.2349156960072864,0.0878381681143333,0.09976530023773073,0.9628841866290078,0.09106074430216601,-0.17350017221848155,0.0462533280924732
0.28643895576535794,0.04734095038950014,0.10914304335907052,0.950683625146973,0.09106074430216601,-0.17350017221848155,0.0462533280924732
0.3369881061944758,0.007093375604104455,0.1182612689236615,0.9340251455815123,0.09106074430216601,-0.17350017221848155,0.0462533280924732
0.38597475697558303,-0.0328925622468096,0.12687397609481135,0.9131508969038866,0.09106074430216601,-0.17350017221848155,0.0462533280924732
0.43364172567199155,-0.07244672287348775,0.13507330379190116,0.8879535622451492,0.09106074430216601,-0.17350017221848155,0.0462533280924732
0.47947834012301505,-0.11164481948542578,0.14301232361395122,0.858593868443913,0.09106074430216601,-0.17350017221848155,0.0462533280924732
0.5234193268932397,-0.1499287255797622,0.15046203846912537,0.8251755937134663,0.09106074430216601,-0.17350017221848155,0.0462533280924732
0.5650684298716244,-0.18761747242626575,0.1572703008736151,0.7878854016073142,0.09106074430216601,-0.17350017221848155,0.0462533280924732
0.6042042770748186,-0.22405908100218305,0.1638394073444254,0.7469212598299637,0.09106074430216601,-0.17350017221848155,0.0462533280924732
0.2546978525148324,0.23328962041616624,0.061958750395978125,0.9364112719205074,1.9008864251884605,-2.6014060371222882,1.404552119048578
0.1984297648664716,0.3071681370911276,0.058887071796044535,0.9288733372997044,1.9008864251884605,-2.6014060371222882,1.404552119048578
0.14092415342614678,0.37877159388230086,0.05525833845981926,0.9130273701700543,1.9008864251884605,-2.6014060371222882,1.404552119048578
0.08212562926164432,0.44701826808834827,0.05111881868721167,0.8892788738015183,1.9008864251884605,-2.6014060371222882,1.404552119048578
0.02340873941529332,0.511606871757612,0.046504294604155866,0.8576408282449869,1.9008864251884605,-2.6014060371222882,1.404552119048578
-0.03562298686707424,0.5721008183349345,0.04143356797253045,0.8183611158359323,1.9008864251884605,-2.6014060371222882,1.404552119048578
-0.09410789258768798,0.6275752118752589,0.03613190980477585,0.7720022947415943,1.9008864251884605,-2.6014060371222882,1.404552119048578
-0.15133975156158735,0.6779226591855395,0.03036375030360067,0.7187455672403026,1.9008864251884605,-2.6014060371222882,1.404552119048578
