0.72260051527163,0.665910460100139,-0.0401197260906588,0.181113671589992,1.94994267749212,-1.97995867661477,1.00087391379161
0.720372192203374,0.672255840102894,-0.0466442636229734,0.164195928142959,1.94994267749212,-1.97995867661477,1.00087391379161
0.717828812797387,0.678308786231193,-0.0533009850802911,0.147573680000638,1.94994267749212,-1.97995867661477,1.00087391379161
0.714830262162303,0.68435535441352,-0.0598637011897766,0.13073554399007,1.94994267749212,-1.97995867661477,1.00087391379161
0.711436924098387,0.690236621453593,-0.0663569140675803,0.114138816312343,1.94994267749212,-1.97995867661477,1.00087391379161
0.707574216311577,0.696072110972621,-0.0728713454341081,0.097530055633124,1.94994267749212,-1.97995867661477,1.00087391379161
0.70425896536469,0.702583429747986,-0.0643672094770731,0.0790739925079526,1.97036283098765,-2.02104376403606,0.986395502357065
0.699732898512141,0.708226864496101,-0.069728765059812,0.0626616187873596,1.97036283098765,-2.02104376403606,0.986395502357065
0.694781686305567,0.713811587885062,-0.0748709757985829,0.0463223742738538,1.97036283098765,-2.02104376403606,0.986395502357065
0.689286555001709,0.719425809947659,-0.0801905741562914,0.0296651460727076,1.97036283098765,-2.02104376403606,0.986395502357065
0.683563486086738,0.72473938840852,-0.0855025339832027,0.0135312992961424,1.97036283098765,-2.02104376403606,0.986395502357065
0.677474725650887,0.729947796248065,-0.0905385039354906,-0.00264389144470487,1.97036283098765,-2.02104376403606,0.986395502357065
0.671045160111052,0.734972360416614,-0.0957336067830309,-0.0186841924490738,1.97036283098765,-2.02104376403606,0.986395502357065
0.66430186309661,0.739841114200212,-0.100718949840607,-0.0345521861589934,1.97036283098765,-2.02104376403606,0.986395502357065
0.65693422891151,0.744819501706677,-0.105647705529485,-0.0501985166933556,1.97036283098765,-2.02104376403606,0.986395502357065
0.649376362067814,0.749494090445967,-0.110625218477752,-0.0658104080742082,1.97036283098765,-2.02104376403606,0.986395502357065
0.635749016759635,0.762546481476606,-0.106785292596795,-0.0542489867354456,2.0426936804596,-1.98365623751197,1.00601780279733
0.62750414391675,0.767708995876471,-0.11094509559844,-0.0674732004598837,2.0426936804596,-1.98365623751197,1.00601780279733
0.618856810270631,0.772863067436778,-0.114891269354936,-0.0806159016564769,2.0426936804596,-1.98365623751197,1.00601780279733
0.60981860203791,0.777969881859072,-0.11893523725759,-0.0934801843557889,2.0426936804596,-1.98365623751197,1.00601780279733
0.600524881535736,0.782937657766025,-0.12292711250944,-0.106148083913147,2.0426936804596,-1.98365623751197,1.00601780279733
0.590989387463699,0.787780068281763,-0.126638377308568,-0.118730069131265,2.0426936804596,-1.98365623751197,1.00601780279733
0.581173639366525,0.792515432891338,-0.130245024015967,-0.131121025215655,2.0426936804596,-1.98365623751197,1.00601780279733
0.57132924788387,0.796983256537718,-0.133583039219587,-0.143374164143487,2.0426936804596,-1.98365623751197,1.00601780279733
0.560947851953054,0.801456169688127,-0.1371424331284,-0.155555355078871,2.0426936804596,-1.98365623751197,1.00601780279733
0.550433331433011,0.805763921484162,-0.140236416084555,-0.167634716230805,2.0426936804596,-1.98365623751197,1.00601780279733
0.540310335038367,0.805389244650388,-0.149766613967044,-0.19230930240904,2.00413725413593,-1.99985154350585,1.00142015065249
0.529018648470383,0.809171994308543,-0.153139109745858,-0.204764172314278,2.00413725413593,-1.99985154350585,1.00142015065249
0.517514451580936,0.812812584610224,-0.15637651260314,-0.216935200025748,2.00413725413593,-1.99985154350585,1.00142015065249
0.505826381130843,0.816275678263551,-0.159310967016498,-0.229027738529036,2.00413725413593,-1.99985154350585,1.00142015065249
0.493890757923327,0.819514538158179,-0.162387229570584,-0.241035741452794,2.00413725413593,-1.99985154350585,1.00142015065249
0.481671320162496,0.822745347734654,-0.165147160127431,-0.252604923973676,2.00413725413593,-1.99985154350585,1.00142015065249
0.469242187500678,0.825713687044686,-0.167800103346341,-0.26429491446792,2.00413725413593,-1.99985154350585,1.00142015065249
0.456699107288459,0.828437665322864,-0.170509947419186,-0.2757595291326,2.00413725413593,-1.99985154350585,1.00142015065249
0.443689902965829,0.831217980770871,-0.172924749953113,-0.28690236893937,2.00413725413593,-1.99985154350585,1.00142015065249
0.430635990093128,0.833717475997775,-0.1751508039849,-0.297976526115487,2.00413725413593,-1.99985154350585,1.00142015065249
0.415404373513634,0.840941785309846,-0.177238985435618,-0.298064526952448,2.02100661157554,-1.97211836109631,1.00829627608077
0.401915029288854,0.843534488737694,-0.179238738153521,-0.307875543502419,2.02100661157554,-1.97211836109631,1.00829627608077
0.388261185373599,0.845926074622739,-0.181092638417954,-0.317596889966632,2.02100661157554,-1.97211836109631,1.00829627608077
0.374539884651768,0.848044991650267,-0.183072113992629,-0.32714548448696,2.02100661157554,-1.97211836109631,1.00829627608077
0.360550006265985,0.850148333906851,-0.184532449466943,-0.336451004502489,2.02100661157554,-1.97211836109631,1.00829627608077
0.34614795690936,0.852136882296604,-0.185891871194027,-0.345671141377586,2.02100661157554,-1.97211836109631,1.00829627608077
0.331912036899518,0.85397838581899,-0.187088238381978,-0.354335021377133,2.02100661157554,-1.97211836109631,1.00829627608077
0.317485078985757,0.855522565917631,-0.18839793509942,-0.363029725886731,2.02100661157554,-1.97211836109631,1.00829627608077
0.302907655929741,0.856968757632933,-0.189460663345924,-0.371424497663709,2.02100661157554,-1.97211836109631,1.00829627608077
0.288280970541455,0.858171999122255,-0.190108957306192,-0.379859824538133,2.02100661157554,-1.97211836109631,1.00829627608077
0.278429780185097,0.847532168358082,-0.194760938843539,-0.407718355982545,1.98503108045605,-2.02339983781936,0.988629674577025
0.263674309601153,0.84771127777393,-0.195449218543334,-0.416726590178795,1.98503108045605,-2.02339983781936,0.988629674577025
0.248810215683502,0.847593344129912,-0.195975047294059,-0.425761412526185,1.98503108045605,-2.02339983781936,0.988629674577025
0.233932556694028,0.847301767757306,-0.196204978578211,-0.434578968261308,1.98503108045605,-2.02339983781936,0.988629674577025
0.219150598157447,0.846757132687115,-0.196622357171678,-0.443074510924497,1.98503108045605,-2.02339983781936,0.988629674577025
0.204064985619633,0.846126574487659,-0.19645491072408,-0.451478426552403,1.98503108045605,-2.02339983781936,0.988629674577025
0.189063943440777,0.845300743004419,-0.196294527726597,-0.459554063795971,1.98503108045605,-2.02339983781936,0.988629674577025
0.173834658592868,0.844218196208873,-0.196086022760085,-0.467576111814825,1.98503108045605,-2.02339983781936,0.988629674577025
0.158610342086967,0.842913308253591,-0.195723950288132,-0.475428280012507,1.98503108045605,-2.02339983781936,0.988629674577025
0.143214065311432,0.841472760204251,-0.195120636909988,-0.483054098816119,1.98503108045605,-2.02339983781936,0.988629674577025
0.126005846887959,0.846175308059312,-0.194374219879944,-0.479925553838135,1.99670501477823,-1.99155410327805,0.992516201384973
0.110501072647106,0.844869836526429,-0.193500578181961,-0.486355835284096,1.99670501477823,-1.99155410327805,0.992516201384973
0.0949553170785912,0.843290746816855,-0.19249617963159,-0.492736668940742,1.99670501477823,-1.99155410327805,0.992516201384973
0.0794048356779211,0.84161010766749,-0.191354311816127,-0.498769311498066,1.99670501477823,-1.99155410327805,0.992516201384973
0.0638136569634078,0.839768907296056,-0.190081678080145,-0.504564123954509,1.99670501477823,-1.99155410327805,0.992516201384973
0.04835835066956,0.837688199635394,-0.188764782937928,-0.510203691514015,1.99670501477823,-1.99155410327805,0.992516201384973
0.0325781915453416,0.835528051606868,-0.186958014719438,-0.515633820793237,1.99670501477823,-1.99155410327805,0.992516201384973
0.0168994190116797,0.833036835831292,-0.185265570506854,-0.520999719932772,1.99670501477823,-1.99155410327805,0.992516201384973
0.00123722567241924,0.830405926284213,-0.18345407689286,-0.526088460751689,1.99670501477823,-1.99155410327805,0.992516201384973
-0.0143885691472555,0.827593486274194,-0.181407111558084,-0.531011723439863,1.99670501477823,-1.99155410327805,0.992516201384973
-0.0267565386563412,0.825461093874151,-0.187776985188033,-0.531636975739004,1.98187549559028,-1.97922170235215,0.967267560634067
-0.0420746005867621,0.822531482674948,-0.185975406133054,-0.535802982734943,1.98187549559028,-1.97922170235215,0.967267560634067
-0.0573254807161429,0.819357460192805,-0.184208654058273,-0.539846564735849,1.98187549559028,-1.97922170235215,0.967267560634067
-0.0724486454537955,0.815947567484664,-0.182456557695364,-0.543774186075182,1.98187549559028,-1.97922170235215,0.967267560634067
-0.0880723167144472,0.812448469870008,-0.180359674207276,-0.547394865480376,1.98187549559028,-1.97922170235215,0.967267560634067
-0.103416753280468,0.80884739282791,-0.178257092080453,-0.550722506694106,1.98187549559028,-1.97922170235215,0.967267560634067
-0.118594084964341,0.804814615039262,-0.175981793445068,-0.554291698302016,1.98187549559028,-1.97922170235215,0.967267560634067
-0.133710827013701,0.800768141499961,-0.173518040378047,-0.557479405863008,1.98187549559028,-1.97922170235215,0.967267560634067
-0.148993329637562,0.79657444781823,-0.170871219056223,-0.560422308000703,1.98187549559028,-1.97922170235215,0.967267560634067
-0.164245215511122,0.792259788059493,-0.168125730408163,-0.563100058764296,1.98187549559028,-1.97922170235215,0.967267560634067
-0.185369091625532,0.784442073450825,-0.15136711343984,-0.572168620459901,2.00560837612954,-1.99521460929687,1.01120745370162
-0.200810777049268,0.779394064915953,-0.147480376198156,-0.574864733681853,2.00560837612954,-1.99521460929687,1.01120745370162
-0.216112825181767,0.774079773851195,-0.143360503093209,-0.577532264604585,2.00560837612954,-1.99521460929687,1.01120745370162
-0.231549515338831,0.768667124863333,-0.138967908462919,-0.579847905504652,2.00560837612954,-1.99521460929687,1.01120745370162
-0.246838172019256,0.763055962210628,-0.134516482004453,-0.581998136971374,2.00560837612954,-1.99521460929687,1.01120745370162
-0.261988218476749,0.757278068698876,-0.130193218648774,-0.583902239989668,2.00560837612954,-1.99521460929687,1.01120745370162
-0.277080646112853,0.751195029340747,-0.125540383193133,-0.585808804671933,2.00560837612954,-1.99521460929687,1.01120745370162
-0.292125455832674,0.744921295151521,-0.120858023480768,-0.587493251233284,2.00560837612954,-1.99521460929687,1.01120745370162
-0.306889366670944,0.738450612514252,-0.116155426395086,-0.589081935235336,2.00560837612954,-1.99521460929687,1.01120745370162
-0.321697168770819,0.731850814641819,-0.111206701034688,-0.590371396967982,2.00560837612954,-1.99521460929687,1.01120745370162
-0.336460841915478,0.725156194149969,-0.10796778023269,-0.59100385309665,2.00144688118063,-1.99495820055438,1.0074645769015
-0.35111049594754,0.718152461458682,-0.103163079605457,-0.591891747486504,2.00144688118063,-1.99495820055438,1.0074645769015
-0.365834020519479,0.711002527869414,-0.0981794336107352,-0.592453942184312,2.00144688118063,-1.99495820055438,1.0074645769015
-0.379984322438526,0.703853693405488,-0.0928796427269787,-0.592937825532573,2.00144688118063,-1.99495820055438,1.0074645769015
-0.394308286855705,0.696389641036478,-0.0876554317902678,-0.593193870544585,2.00144688118063,-1.99495820055438,1.0074645769015
-0.408534835230453,0.688899914421843,-0.0822185488770373,-0.593090470782797,2.00144688118063,-1.99495820055438,1.0074645769015
-0.422477397444827,0.681130467929191,-0.0767843031595832,-0.593024708671658,2.00144688118063,-1.99495820055438,1.0074645769015
-0.436327840457233,0.67320248284197,-0.0711661653499952,-0.592749364948384,2.00144688118063,-1.99495820055438,1.0074645769015
-0.450005620246984,0.6650858733187,-0.065621874857697,-0.592325495313337,2.00144688118063,-1.99495820055438,1.0074645769015
-0.463619547361064,0.656801869091306,-0.0601004886036871,-0.591655432944283,2.00144688118063,-1.99495820055438,1.0074645769015
-0.475486311120107,0.644699542943959,-0.0451734408372634,-0.596853941520173,2.02730955120206,-2.00567422856375,1.02581290240833
-0.488707594691216,0.635766522750553,-0.0388627913985172,-0.596200888028115,2.02730955120206,-2.00567422856375,1.02581290240833
-0.501776979170723,0.626621235623687,-0.0324273390335099,-0.595410915186271,2.02730955120206,-2.00567422856375,1.02581290240833
-0.514644098747088,0.617417387496887,-0.0259372616734962,-0.594360563713809,2.02730955120206,-2.00567422856375,1.02581290240833
-0.527444259375714,0.608054801671591,-0.0195184423759967,-0.593035363045865,2.02730955120206,-2.00567422856375,1.02581290240833
-0.540045804528384,0.598467926892884,-0.0127263706824223,-0.591628860841895,2.02730955120206,-2.00567422856375,1.02581290240833
-0.552434768294179,0.58881835096085,-0.00609559773057276,-0.589975948696054,2.02730955120206,-2.00567422856375,1.02581290240833
-0.564647503889714,0.578980635218914,0.000397602131233743,-0.588178937318538,2.02730955120206,-2.00567422856375,1.02581290240833
-0.576678321484093,0.569067460788936,0.00711416485471288,-0.586134564123242,2.02730955120206,-2.00567422856375,1.02581290240833
-0.588360560268835,0.55914900745543,0.0140018957558696,-0.583941936751414,2.02730955120206,-2.00567422856375,1.02581290240833
-0.602512260996155,0.554984778720486,0.00768200782156968,-0.573508376132123,1.99107857096002,-1.9958292145229,0.998172935251145
-0.61430816265261,0.545004534921685,0.0137496495017969,-0.570444112382405,1.99107857096002,-1.9958292145229,0.998172935251145
-0.625913283826903,0.534983501564996,0.0198648242768879,-0.567124856569281,1.99107857096002,-1.9958292145229,0.998172935251145
-0.637381568430017,0.524862708973509,0.0262584705751338,-0.56353736848388,1.99107857096002,-1.9958292145229,0.998172935251145
-0.648522542391118,0.514626239818912,0.0326192767095184,-0.559923501995903,1.99107857096002,-1.9958292145229,0.998172935251145
-0.65946852184956,0.504143717768505,0.0389705932760908,-0.55625684120181,1.99107857096002,-1.9958292145229,0.998172935251145
-0.670253526117232,0.493650267356322,0.0450814649112356,-0.55230180679399,1.99107857096002,-1.9958292145229,0.998172935251145
-0.680928064770053,0.482999329535268,0.0514178710938365,-0.548091982069771,1.99107857096002,-1.9958292145229,0.998172935251145
-0.69121303541059,0.472420904477402,0.0574504217335426,-0.543822101181875,1.99107857096002,-1.9958292145229,0.998172935251145
-0.701351533153643,0.461775627969748,0.0638567129437871,-0.539250977345608,1.99107857096002,-1.9958292145229,0.998172935251145
-0.713737634182642,0.451986631822877,0.0615946215485465,-0.531500495579325,1.96884436484774,-2.00333958900217,0.986275055990717
-0.723845430472708,0.441209258200516,0.0674122143918067,-0.52615375757731,1.96884436484774,-2.00333958900217,0.986275055990717
-0.73349879954773,0.43026928527174,0.0732203300053615,-0.521043795172432,1.96884436484774,-2.00333958900217,0.986275055990717
-0.743019068313964,0.41929859566212,0.078941527557478,-0.515635129742452,1.96884436484774,-2.00333958900217,0.986275055990717
-0.752439784039494,0.408044486430052,0.0846012323736988,-0.510075190505759,1.96884436484774,-2.00333958900217,0.986275055990717
-0.761530675229826,0.396985471529421,0.0900617513138745,-0.504343580338689,1.96884436484774,-2.00333958900217,0.986275055990717
-0.770540706934135,0.385580620086674,0.0956382779568273,-0.498445507714206,1.96884436484774,-2.00333958900217,0.986275055990717
-0.779209962039227,0.374085387455472,0.101532826075705,-0.492527200447038,1.96884436484774,-2.00333958900217,0.986275055990717
-0.787708901387169,0.36248601728455,0.10729605158117,-0.486421762736512,1.96884436484774,-2.00333958900217,0.986275055990717
-0.795938117975943,0.350907832910124,0.113148669696582,-0.480149543060418,1.96884436484774,-2.00333958900217,0.986275055990717
-0.804295223240764,0.335782808214989,0.126790481058823,-0.473585550341454,1.97827641596105,-1.9944326692727,1.00782167051513
-0.81214531883438,0.323657943432978,0.132961967805253,-0.466890385278487,1.97827641596105,-1.9944326692727,1.00782167051513
-0.819749324715647,0.311490615367589,0.139457728886985,-0.459930628486347,1.97827641596105,-1.9944326692727,1.00782167051513
-0.827080619609226,0.299410382904294,0.145725322429605,-0.452830212859865,1.97827641596105,-1.9944326692727,1.00782167051513
-0.834157675578972,0.287090617944059,0.151827430752366,-0.445767182094332,1.97827641596105,-1.9944326692727,1.00782167051513
-0.841069228861326,0.274844482284039,0.158087485576201,-0.438259523256286,1.97827641596105,-1.9944326692727,1.00782167051513
-0.847761214201867,0.262398331561005,0.164316764487341,-0.430636784538187,1.97827641596105,-1.9944326692727,1.00782167051513
-0.854058205429854,0.249918821219093,0.170795076046229,-0.423029793911445,1.97827641596105,-1.9944326692727,1.00782167051513
-0.860169923635757,0.237508202223039,0.177078575782625,-0.415139415555826,1.97827641596105,-1.9944326692727,1.00782167051513
-0.865960406454351,0.225055697140758,0.183217059936071,-0.407300891953706,1.97827641596105,-1.9944326692727,1.00782167051513
-0.864247183301893,0.214888360471064,0.192137683404638,-0.412289836528504,2.02424259137074,-1.99918582634612,0.990608518966876
