-0.084623328604539,-0.489571594606007,0.863164898610801
-0.081637827448112,-0.504537581115143,0.872834390266339
-0.0953740904932344,-0.503742849716327,0.922168435814639
-0.0646412403269007,-0.519739382638545,0.917520604905443
-0.0868974717779184,-0.505567522403716,0.895416779419545
-0.0985350179813922,-0.504496411213218,0.904571680719053
-0.085246109127712,-0.487018086932191,0.898097620229625
-0.114778812251516,-0.491564276106844,0.909689651998366
-0.101697838871514,-0.485541618884758,0.902950500893117
-0.114018114241407,-0.489699678943606,0.89038471930774
-0.107009303414446,-0.500448752181555,0.890416958724128
-0.129408721325474,-0.514341388417733,0.918599262474647
-0.123991258407461,-0.487939405051503,0.921278139132802
-0.150794465685129,-0.476464708807893,0.908757209959886
-0.137427527965942,-0.466915280363619,0.906341850212991
-0.148361674906005,-0.465831877746446,0.92529337502884
-0.145068102756616,-0.446754892959314,0.914594937304186
-0.163661168611219,-0.463165865688883,0.916482496618354
-0.173427611463655,-0.428374827328876,0.924457611694036
-0.179055557821683,-0.438119324667481,0.94799361917378
-0.203551120439264,-0.427172536377545,0.947116815505156
-0.192020938777151,-0.403149193658802,0.947303063752948
-0.228778930396526,-0.416552440081862,0.940734170683178
-0.201657287472001,-0.405254967128737,0.963762571392678
-0.238840548787402,-0.379600610063973,0.953560456152016
-0.263141427274259,-0.391503760773627,0.970981268280106
-0.263534275957503,-0.36742724462267,0.985112073319385
-0.271916740892684,-0.35105741459663,0.991508982189645
-0.296369730394602,-0.333009854587062,0.988551447948716
-0.304664555181661,-0.32412253452844,0.972926482998457
-0.328007778611905,-0.310888345397209,0.995965863992614
-0.30536059391529,-0.303612295914187,0.994505386340877
-0.347101219536564,-0.300623853252108,0.991815879618058
-0.379643646302598,-0.256581547590125,0.9905358433472
-0.376461810896367,-0.253463463168454,1.00524972507108
-0.399561845795913,-0.225494817374865,1.01194298953205
-0.392849334145614,-0.214060396477448,0.984984157515915
-0.435070521211412,-0.179654258926088,0.996893404777135
-0.434050474187217,-0.17240829885932,1.02260193371485
-0.480514688452796,-0.155456635930067,0.996091776945599
-0.44931209679403,-0.124459056807517,1.02115175605063
-0.506490217897471,-0.116048799163299,1.00310455068054
-0.502262921482054,-0.0922342712643799,1.01061905398053
-0.5509123706394,-0.0705559786852736,0.992409113513769
-0.563106113057933,-0.0389990421835273,0.99973283100154
-0.563722653113907,-0.0340095484394461,1.00364246926205
-0.577044726724226,0.000173655445105518,0.987197749362611
-0.599409631566344,0.00989105429621717,0.977821130250661
-0.621087888720147,0.0421794095796296,0.961891369761717
-0.63382343932223,0.0568274174031876,0.974906817882867
-0.638718152562767,0.101791291812771,0.955720962352198
-0.667037118007449,0.137520114040001,0.944500707686677
-0.681032440832918,0.166338043294498,0.932276161116802
-0.694293602128087,0.175469118732377,0.91363102507392
-0.713795387584658,0.229280003770646,0.92511793917427
-0.713374799148786,0.217029496308694,0.885200503544282
-0.731727960511908,0.262996463508258,0.864642910712774
-0.766421889154036,0.265904834676402,0.864200382321784
-0.752010652083315,0.309986355101201,0.841241556013725
-0.766521410687743,0.325467988245546,0.831606353360932
-0.794035788709263,0.35914969544221,0.793692984598485
-0.795448599623677,0.38387087629443,0.790585922146076
-0.81457221076212,0.413850978313166,0.763729172679261
-0.814981005085388,0.421304765260182,0.730838654214744
-0.827845795879806,0.444566536710568,0.708407683623702
-0.826667887574485,0.479708629360068,0.686478192707426
-0.846736601404044,0.489776399593595,0.656633103571475
-0.864241115715243,0.511046506153447,0.62998613875668
-0.861484660937013,0.52364425841562,0.600814539590133
-0.880729313617161,0.532679557345455,0.567244366995881
-0.884693853742172,0.56577711767709,0.529722471526673
-0.891848648909775,0.555302122733464,0.495835430859676
-0.896143424159502,0.571934058969541,0.49135297746086
-0.903491929760115,0.575048007054745,0.459993707201871
-0.895002063356561,0.59315110201697,0.396293031256985
-0.917705261593628,0.602368919648646,0.381056845372249
-0.921340179144068,0.615552023551737,0.348760951113989
-0.936260832852561,0.607523869245099,0.303640060504387
-0.933410211289536,0.618370227184536,0.277107667192618
-0.962750882430353,0.620258756069899,0.255121895472015
-0.946798914565678,0.636096068925021,0.211757668726841
-0.939722638575237,0.629073230971257,0.158064292045545
-0.943288052467976,0.642222857010028,0.140129532148954
-0.944743220999451,0.616225355243055,0.104309875137847
-0.945245683163587,0.623671711969622,0.0664720866367062
-0.952036345457096,0.633954754800415,0.0133777122940221
-0.929161912222134,0.609888645201961,0.0119696022051761
-0.969554946108156,0.591912684334631,-0.0344906818762508
-0.949804901254588,0.570939293759785,-0.0602943507714272
-0.966929656266279,0.576686689209882,-0.091345860417092
-0.951937775946619,0.573820259942038,-0.120163700892545
-0.961749630319731,0.551153037093238,-0.171459874412827
-0.968101825896061,0.542075663597034,-0.193186198581957
-0.95467333953514,0.524879997486718,-0.21773516196832
-0.949444256638297,0.509951857284784,-0.244148298438385
-0.948937314032733,0.471011292112303,-0.288947605574987
-0.937353477676643,0.441095294306559,-0.310835753659387
-0.966237455981605,0.4456009942876,-0.32926155340442
-0.943730708265225,0.411806567910587,-0.389115893210105
-0.93442667751019,0.36670083733914,-0.412868173777515
-0.935421780832695,0.354298590115272,-0.409995029582335
-0.924904768656312,0.346625200289816,-0.444435701250825
-0.922089221223161,0.312484699508385,-0.451627677404195
-0.915569549811614,0.293114785103824,-0.482495742157228
-0.916176014968479,0.26616032690249,-0.522601394577899
-0.912933110140352,0.214675512629407,-0.524259564626762
-0.893980287605146,0.206353500126617,-0.548515457340468
-0.897141122862725,0.169661432583952,-0.55806649980527
-0.880746791582743,0.142030275900923,-0.58006802331341
-0.876227600458267,0.0860594718569887,-0.573766173716756
-0.870793780476433,0.0643659126862853,-0.601036533197457
-0.868172656208536,0.0449591227193883,-0.616204869609117
-0.820823001618575,0.0251194011751418,-0.646492755310104
-0.826226073952828,-0.0318117762827381,-0.633828036728671
-0.8163516510177,-0.0419869156306874,-0.642595452997043
-0.788901894942615,-0.08591341803849,-0.644019738360285
-0.783995942943895,-0.111835926495089,-0.644768447930603
-0.772696352746531,-0.151996002047261,-0.676781208571207
-0.74193353049651,-0.181489572727308,-0.661725070950484
-0.73878486728612,-0.205362239339087,-0.674736180728536
-0.732298568820507,-0.238507711623286,-0.652747940220846
-0.718745383406135,-0.259823203160087,-0.665239371649681
-0.69430706707367,-0.308246402535578,-0.670917373875266
-0.673987983327561,-0.341919871045343,-0.664891175164747
-0.661825357414848,-0.357208353170266,-0.661200414935974
-0.642467812903895,-0.387629283879852,-0.65785117208283
-0.630946397345725,-0.402260141478501,-0.632964543006124
-0.581519600357755,-0.442996617034286,-0.647877892319796
-0.579371480385996,-0.447580256237934,-0.636840145191282
-0.53842275326088,-0.500895716323437,-0.636290246294081
-0.528565945923808,-0.520246275857585,-0.637624004443544
-0.509346318646997,-0.550392178792151,-0.625681468192746
-0.491621045337458,-0.55854189508734,-0.615676850697443
-0.442641168942149,-0.584339665927568,-0.59976397411498
-0.438942011025054,-0.61872870552314,-0.59871055913589
-0.39699179198075,-0.617768805471136,-0.586034245630354
-0.358973015723704,-0.643842732932823,-0.559682332397984
-0.343365872380717,-0.673689122288674,-0.573955988329258
